date,ticker
20141128,ABT
20141128,HON
20141128,AEP
20141128,BA
20141128,BMY
20141128,CPB
20141128,CAT
20141128,CVX
20141128,KO
20141128,CL
20141128,ED
20141128,GLW
20141128,DE
20141128,DTE
20141128,D
20141128,DWDP
20141128,ETN
20141128,XOM
20141128,F
20141128,GD
20141128,GE
20141128,GT
20141128,HAL
20141128,HSY
20141128,IBM
20141128,IP
20141128,K
20141128,KMB
20141128,KR
20141128,SPGI
20141128,CVS
20141128,MRK
20141128,ETR
20141128,MMM
20141128,MSI
20141128,NSC
20141128,XEL
20141128,FE
20141128,PPG
20141128,SRE
20141128,PEP
20141128,PFE
20141128,EXC
20141128,MO
20141128,COP
20141128,PG
20141128,PEG
20141128,RTN
20141128,ROK
20141128,EIX
20141128,SO
20141128,TXN
20141128,UNP
20141128,UTX
20141128,WY
20141128,WHR
20141128,XRX
20141128,MWV
20141128,AA.3
20141128,PBI
20141128,BHI
20141128,DD
20141128,PCG
20141128,SHW
20141128,CMI
20141128,EMR
20141128,SLB
20141128,AVP
20141128,CSX
20141128,CLX
20141128,GIS
20141128,NEM
20141128,MCD
20141128,LLY
20141128,BAX
20141128,BDX
20141128,JNJ
20141128,GPC
20141128,HPQ
20141128,WMB
20141128,BCR
20141128,TGNA
20141128,IFF
20141128,AXP
20141128,CI
20141128,JPM
20141128,TAP
20141128,DIS
20141128,DUK
20141128,NEE
20141128,LNC
20141128,BAC
20141128,WFC
20141128,CB.1
20141128,AET
20141128,TGT
20141128,INTC
20141128,BMS
20141128,TXT
20141128,ATI
20141128,THC
20141128,VFC
20141128,WBA
20141128,AIG
20141128,FLR
20141128,FDX
20141128,PCAR
20141128,ADP
20141128,GWW
20141128,MAS
20141128,DXC
20141128,ADM
20141128,MAT
20141128,WMT
20141128,SNA
20141128,SWK
20141128,BF.B
20141128,AAPL
20141128,OXY
20141128,R
20141128,CAG
20141128,LB
20141128,VZ
20141128,T
20141128,LOW
20141128,PHM
20141128,HES
20141128,LMT
20141128,HAS
20141128,BLL
20141128,APD
20141128,NUE
20141128,PKI
20141128,NOC
20141128,CNP
20141128,TJX
20141128,DOV
20141128,PH
20141128,ITW
20141128,JCI
20141128,GPS
20141128,JWN
20141128,MDT
20141128,HRB
20141128,SYY
20141128,CA
20141128,MMC
20141128,AVY
20141128,PLL.1
20141128,HD
20141128,PNC
20141128,C
20141128,STI
20141128,NKE
20141128,ECL
20141128,NWL
20141128,TMK
20141128,ORCL
20141128,STJ
20141128,ADSK
20141128,MRO
20141128,AEE
20141128,AMGN
20141128,AGN.2
20141128,LIN
20141128,IPG
20141128,COST
20141128,CSCO
20141128,EMN
20141128,KEY
20141128,UNM
20141128,MSFT
20141128,LUV
20141128,UNH
20141128,CBS
20141128,SIAL
20141128,MU
20141128,BSX
20141128,AMAT
20141128,BK
20141128,L
20141128,DRI
20141128,ALL
20141128,FCX
20141128,MS
20141128,M
20141128,PPL
20141128,CMA
20141128,HUM
20141128,HIG
20141128,FITB
20141128,EMC
20141128,AON
20141128,TMO
20141128,AZO
20141128,ADBE
