date,ticker
20050916,ABT
20050916,HON
20050916,AEP
20050916,BA
20050916,BMY
20050916,CPB
20050916,CAT
20050916,CVX
20050916,KO
20050916,CL
20050916,ED
20050916,GLW
20050916,DE
20050916,DTE
20050916,D
20050916,DWDP
20050916,ETN
20050916,XOM
20050916,F
20050916,GD
20050916,GE
20050916,GT
20050916,HAL
20050916,HSY
20050916,IBM
20050916,IP
20050916,K
20050916,KMB
20050916,KR
20050916,SPGI
20050916,CVS
20050916,MRK
20050916,ETR
20050916,MMM
20050916,MSI
20050916,NSC
20050916,XEL
20050916,FE
20050916,PPG
20050916,SRE
20050916,PEP
20050916,PFE
20050916,EXC
20050916,MO
20050916,COP
20050916,PG
20050916,PEG
20050916,RTN
20050916,ROK
20050916,EIX
20050916,SO
20050916,TXN
20050916,UNP
20050916,UTX
20050916,WY
20050916,WHR
20050916,XRX
20050916,G.1
20050916,T.2
20050916,GP.1
20050916,DAN
20050916,MYG.1
20050916,NAV
20050916,PGL.1
20050916,PD
20050916,0033A
20050916,WWY
20050916,UIS
20050916,HPC
20050916,GM
20050916,IR
20050916,CBE
20050916,WYE
20050916,SGP
20050916,BRK3
20050916,KODK
20050916,ITT
20050916,CEG
20050916,GR
20050916,KHC
20050916,JCP
20050916,BEAM
20050916,MWV
20050916,AA.3
20050916,PBI
20050916,BHI
20050916,DD
20050916,PCG
20050916,SHW
20050916,CMI
20050916,EMR
20050916,SLB
20050916,TEK.1
20050916,AVP
20050916,CSX
20050916,MDP
20050916,CLX
20050916,GIS
20050916,SUN.1
20050916,NEM
20050916,MCD
20050916,HLT
20050916,OMX
20050916,LLY
20050916,ACV.1
20050916,BAX
20050916,BDX
20050916,BC
20050916,RSHCQ
20050916,JNJ
20050916,GPC
20050916,HPQ
20050916,LPX
20050916,ABI.3
20050916,WMB
20050916,BCR
20050916,KRI
20050916,TGNA
20050916,IFF
20050916,BDK
20050916,AXP
20050916,CI
20050916,JPM
20050916,TAP
20050916,DIS
20050916,DUK
20050916,NEE
20050916,LNC
20050916,BAC
