date,ticker
20060221,ABT
20060221,HON
20060221,AEP
20060221,BA
20060221,BMY
20060221,CPB
20060221,CAT
20060221,CVX
20060221,KO
20060221,CL
20060221,ED
20060221,GLW
20060221,DE
20060221,DTE
20060221,D
20060221,DWDP
20060221,ETN
20060221,XOM
20060221,F
20060221,GD
20060221,GE
20060221,GT
20060221,HAL
20060221,HSY
20060221,IBM
20060221,IP
20060221,K
20060221,KMB
20060221,KR
20060221,SPGI
20060221,CVS
20060221,MRK
20060221,ETR
20060221,MMM
20060221,MSI
20060221,NSC
20060221,XEL
20060221,FE
20060221,PPG
20060221,SRE
20060221,PEP
20060221,PFE
20060221,EXC
20060221,MO
20060221,COP
20060221,PG
20060221,PEG
20060221,RTN
20060221,ROK
20060221,EIX
20060221,SO
20060221,TXN
20060221,UNP
20060221,UTX
20060221,WY
20060221,WHR
20060221,XRX
20060221,DAN
20060221,MYG.1
20060221,NAV
20060221,PGL.1
20060221,PD
20060221,0033A
20060221,WWY
20060221,UIS
20060221,HPC
20060221,GM
20060221,IR
20060221,CBE
20060221,WYE
20060221,SGP
20060221,BRK3
20060221,KODK
20060221,ITT
20060221,CEG
20060221,GR
20060221,KHC
20060221,JCP
20060221,BEAM
20060221,MWV
20060221,AA.3
20060221,PBI
20060221,BHI
20060221,DD
20060221,PCG
20060221,SHW
20060221,CMI
20060221,EMR
20060221,SLB
20060221,TEK.1
20060221,AVP
20060221,CSX
20060221,MDP
20060221,CLX
20060221,GIS
20060221,SUN.1
20060221,NEM
20060221,MCD
20060221,HLT
20060221,OMX
20060221,LLY
20060221,ACV.1
20060221,BAX
20060221,BDX
20060221,BC
20060221,RSHCQ
20060221,JNJ
20060221,GPC
20060221,HPQ
20060221,LPX
20060221,ABI.3
20060221,WMB
20060221,BCR
20060221,KRI
20060221,TGNA
20060221,IFF
20060221,BDK
20060221,AXP
20060221,CI
20060221,JPM
20060221,TAP
20060221,DIS
20060221,DUK
20060221,NEE
20060221,LNC
20060221,BAC
20060221,WFC
20060221,JP.1
20060221,MEL.3
20060221,SAF
20060221,BUD.2
20060221,CB.1
20060221,AET
20060221,TGT
20060221,INTC
20060221,NSM.2
20060221,CTX.2
20060221,DJ
20060221,BMS
20060221,TXT
20060221,ATI
20060221,THC
20060221,VFC
20060221,WBA
20060221,AIG
20060221,FLR
20060221,FDX
20060221,PCAR
20060221,ADP
20060221,SFA.1
20060221,GWW
20060221,MAS
20060221,DXC
20060221,ADM
20060221,HSH
20060221,MAT
20060221,WEN.2
20060221,BAC2
20060221,WMT
20060221,SNA
20060221,SWK
20060221,ROH
20060221,BF.B
20060221,AAPL
20060221,OXY
20060221,R
20060221,EC.2
20060221,CAG
20060221,LB
20060221,VZ
20060221,T
20060221,BLS
20060221,Q.2
20060221,LOW
20060221,PHM
20060221,HES
20060221,AMD
20060221,LMT
20060221,RRD
20060221,HAS
20060221,BLL
20060221,KMG.1
20060221,KATE
20060221,ABS.1
20060221,ANDW
20060221,NYT
20060221,SVU
20060221,RDC
20060221,APD
20060221,NUE
20060221,PKI
20060221,NOC
20060221,CNP
20060221,TJX
20060221,DOV
20060221,PH
20060221,TRCO
20060221,ITW
20060221,JCI
20060221,6583B
20060221,GPS
20060221,JWN
20060221,MDT
20060221,DDS
20060221,HRB
20060221,SYY
20060221,TIN
20060221,UST.1
20060221,CA
20060221,MMC
20060221,AVY
20060221,PLL.1
20060221,HD
20060221,PNC
20060221,C
20060221,STI
20060221,GDW
20060221,MIL.2
20060221,FNMA
20060221,NKE
20060221,ECL
20060221,WB.3
20060221,KBH
20060221,NWL
20060221,TMK
20060221,CCTYQ
20060221,TYC
20060221,S
20060221,ORCL
20060221,ASH
20060221,GAS.2
20060221,DUK8
20060221,STJ
20060221,ADSK
20060221,CZR
20060221,CTB
20060221,5938B
20060221,MRO
20060221,X
20060221,AEE
20060221,NOVL
