date,ticker
20070104,ABT
20070104,HON
20070104,AEP
20070104,BA
20070104,BMY
20070104,CPB
20070104,CAT
20070104,CVX
20070104,KO
20070104,CL
20070104,ED
20070104,GLW
20070104,DE
20070104,DTE
20070104,D
20070104,DWDP
20070104,ETN
20070104,XOM
20070104,F
20070104,GD
20070104,GE
20070104,GT
20070104,HAL
20070104,HSY
20070104,IBM
20070104,IP
20070104,K
20070104,KMB
20070104,KR
20070104,SPGI
20070104,CVS
20070104,MRK
20070104,ETR
20070104,MMM
20070104,MSI
20070104,NSC
20070104,XEL
20070104,FE
20070104,PPG
20070104,SRE
20070104,PEP
20070104,PFE
20070104,EXC
20070104,MO
20070104,COP
20070104,PG
20070104,PEG
20070104,RTN
20070104,ROK
20070104,EIX
20070104,SO
20070104,TXN
20070104,UNP
20070104,UTX
20070104,WY
20070104,WHR
20070104,XRX
20070104,PGL.1
20070104,PD
20070104,0033A
20070104,WWY
20070104,UIS
20070104,HPC
20070104,GM
20070104,IR
20070104,CBE
20070104,WYE
20070104,SGP
20070104,BRK3
20070104,KODK
20070104,ITT
20070104,CEG
20070104,GR
20070104,KHC
20070104,JCP
20070104,BEAM
20070104,MWV
20070104,AA.3
20070104,PBI
20070104,BHI
20070104,DD
20070104,PCG
20070104,SHW
20070104,CMI
20070104,EMR
20070104,SLB
20070104,TEK.1
20070104,AVP
20070104,CSX
20070104,MDP
20070104,CLX
20070104,GIS
20070104,SUN.1
20070104,NEM
20070104,MCD
20070104,HLT
20070104,OMX
20070104,LLY
20070104,BAX
20070104,BDX
20070104,BC
20070104,RSHCQ
20070104,JNJ
20070104,GPC
20070104,HPQ
20070104,ABI.3
20070104,WMB
20070104,BCR
20070104,TGNA
20070104,IFF
20070104,BDK
20070104,AXP
20070104,CI
20070104,JPM
20070104,TAP
20070104,DIS
20070104,DUK
20070104,NEE
20070104,LNC
20070104,BAC
20070104,WFC
20070104,MEL.3
20070104,SAF
20070104,BUD.2
20070104,CB.1
20070104,AET
20070104,TGT
20070104,INTC
20070104,NSM.2
20070104,CTX.2
20070104,DJ
20070104,BMS
20070104,TXT
20070104,ATI
20070104,THC
20070104,VFC
20070104,WBA
20070104,AIG
20070104,FLR
20070104,FDX
20070104,PCAR
20070104,ADP
20070104,GWW
20070104,MAS
20070104,DXC
20070104,ADM
20070104,HSH
20070104,MAT
20070104,WEN.2
20070104,BAC2
20070104,WMT
20070104,SNA
20070104,SWK
20070104,ROH
20070104,BF.B
20070104,AAPL
20070104,OXY
20070104,R
20070104,CAG
20070104,LB
20070104,VZ
20070104,T
20070104,Q.2
20070104,LOW
20070104,PHM
20070104,HES
20070104,AMD
20070104,LMT
20070104,RRD
20070104,HAS
20070104,BLL
20070104,KATE
20070104,NYT
20070104,SVU
20070104,RDC
20070104,APD
20070104,NUE
20070104,PKI
20070104,NOC
20070104,CNP
20070104,TJX
20070104,DOV
20070104,PH
20070104,TRCO
20070104,ITW
20070104,JCI
20070104,6583B
20070104,GPS
20070104,JWN
20070104,MDT
20070104,DDS
20070104,HRB
20070104,SYY
20070104,TIN
20070104,UST.1
20070104,CA
20070104,MMC
20070104,AVY
20070104,PLL.1
20070104,HD
20070104,PNC
20070104,C
20070104,STI
20070104,MIL.2
20070104,FNMA
20070104,NKE
20070104,ECL
20070104,WB.3
20070104,KBH
20070104,NWL
20070104,TMK
20070104,CCTYQ
20070104,TYC
20070104,S
20070104,ORCL
20070104,ASH
20070104,GAS.2
20070104,DUK8
20070104,STJ
20070104,ADSK
20070104,CZR
20070104,5938B
20070104,MRO
20070104,X
20070104,AEE
20070104,NOVL
20070104,AMGN
20070104,FMCC
20070104,AGN.2
20070104,LIN
20070104,JAVA
20070104,IPG
20070104,COST
20070104,CSCO
20070104,EMN
20070104,KEY
20070104,UNM
20070104,MSFT
20070104,LUV
20070104,UNH
20070104,CBS
20070104,SIAL
20070104,MU
20070104,FDC
20070104,NCC
20070104,AT.2
20070104,BSX
20070104,AMAT
20070104,BK
20070104,L
20070104,DRI
20070104,TLAB
20070104,ALL
20070104,FCX
20070104,MS
20070104,M
20070104,PPL
20070104,CMA
20070104,HUM
20070104,LSI.1
20070104,HIG
20070104,FITB
20070104,EMC
20070104,AON
20070104,MTG
20070104,DELL
20070104,IMS
20070104,MBI
20070104,TMO
20070104,AZO
20070104,ADBE
20070104,CAH
20070104,SCHW
20070104,CFC.3
20070104,EFX
20070104,WAMUQ
20070104,APA
20070104,APC
