date,ticker
20041209,ABT
20041209,HON
20041209,AEP
20041209,BA
20041209,BMY
20041209,CPB
20041209,CAT
20041209,CVX
20041209,KO
20041209,CL
20041209,ED
20041209,GLW
20041209,DE
20041209,DTE
20041209,D
20041209,DWDP
20041209,ETN
20041209,XOM
20041209,F
20041209,GD
20041209,GE
20041209,GT
20041209,HAL
20041209,HSY
20041209,IBM
20041209,IP
20041209,K
20041209,KMB
20041209,KR
20041209,SPGI
20041209,CVS
20041209,MRK
20041209,ETR
20041209,MMM
20041209,MSI
20041209,NSC
20041209,XEL
20041209,FE
20041209,PPG
20041209,SRE
20041209,PEP
20041209,PFE
20041209,EXC
20041209,MO
20041209,COP
20041209,PG
20041209,PEG
20041209,RTN
20041209,ROK
20041209,EIX
20041209,SO
20041209,TXN
20041209,UNP
20041209,UTX
20041209,WY
20041209,WHR
20041209,XRX
20041209,CR
20041209,S.1
20041209,UCL
20041209,MAY.2
20041209,G.1
20041209,T.2
20041209,GP.1
20041209,DAN
20041209,MYG.1
20041209,NAV
20041209,PGL.1
20041209,PD
20041209,0033A
20041209,WWY
20041209,UIS
20041209,HPC
20041209,GM
20041209,IR
20041209,CBE
20041209,WYE
20041209,SGP
20041209,BRK3
20041209,KODK
20041209,ITT
20041209,CEG
20041209,GR
20041209,KHC
20041209,JCP
20041209,BEAM
20041209,MWV
20041209,AA.3
20041209,PBI
20041209,BHI
20041209,DD
20041209,PCG
20041209,SHW
20041209,CMI
20041209,EMR
20041209,SLB
20041209,TEK.1
20041209,AVP
20041209,CSX
20041209,DAL
20041209,MDP
20041209,CLX
20041209,GIS
20041209,SUN.1
20041209,NEM
20041209,MCD
20041209,HLT
20041209,OMX
20041209,LLY
20041209,ACV.1
20041209,BAX
20041209,BDX
20041209,BC
20041209,RSHCQ
20041209,JNJ
20041209,GPC
20041209,HPQ
20041209,LPX
20041209,ABI.3
20041209,WMB
20041209,BCR
20041209,KRI
20041209,TGNA
20041209,IFF
20041209,BDK
20041209,AXP
20041209,CI
20041209,JPM
20041209,TAP
20041209,DIS
20041209,DUK
20041209,NEE
20041209,LNC
20041209,BAC
20041209,WFC
20041209,JP.1
20041209,MEL.3
20041209,SAF
20041209,BUD.2
20041209,CB.1
20041209,AET
20041209,TGT
20041209,INTC
20041209,NSM.2
20041209,CTX.2
20041209,DJ
20041209,BMS
20041209,TXT
20041209,ATI
20041209,THC
20041209,VFC
20041209,WBA
20041209,AIG
20041209,FLR
20041209,FDX
20041209,PCAR
20041209,ADP
20041209,SFA.1
20041209,GWW
20041209,MAS
20041209,DXC
20041209,ADM
20041209,HSH
20041209,MAT
20041209,WEN.2
20041209,BAC2
20041209,WMT
20041209,SNA
20041209,SWK
20041209,ROH
20041209,BF.B
20041209,AAPL
20041209,OXY
20041209,R
20041209,EC.2
20041209,CAG
20041209,LB
20041209,1231B
20041209,VZ
20041209,T
20041209,BLS
20041209,Q.2
20041209,LOW
20041209,PHM
20041209,HES
20041209,AMD
20041209,LMT
20041209,RRD
20041209,HAS
20041209,BLL
20041209,KMG.1
20041209,KATE
20041209,ABS.1
20041209,ANDW
20041209,NYT
20041209,SVU
20041209,RDC
20041209,APD
20041209,NUE
20041209,PKI
20041209,NOC
20041209,CNP
20041209,TJX
20041209,DOV
20041209,PH
20041209,TRCO
20041209,ITW
20041209,DLX
20041209,JCI
20041209,6583B
20041209,GPS
20041209,JWN
20041209,MDT
