date,ticker
20180605,ABT
20180605,HON
20180605,AEP
20180605,BA
20180605,BMY
20180605,CPB
20180605,CAT
20180605,CVX
20180605,KO
20180605,CL
20180605,ED
20180605,GLW
20180605,DE
20180605,DTE
20180605,D
20180605,DWDP
20180605,ETN
20180605,XOM
20180605,F
20180605,GD
20180605,GE
20180605,GT
20180605,HAL
20180605,HSY
20180605,IBM
20180605,IP
20180605,K
20180605,KMB
20180605,KR
20180605,SPGI
20180605,CVS
20180605,MRK
20180605,ETR
20180605,MMM
20180605,MSI
20180605,NSC
20180605,XEL
20180605,FE
20180605,PPG
20180605,SRE
20180605,PEP
20180605,PFE
20180605,EXC
20180605,MO
20180605,COP
20180605,PG
20180605,PEG
20180605,RTN
20180605,ROK
20180605,EIX
20180605,SO
20180605,TXN
20180605,UNP
20180605,UTX
20180605,WY
20180605,WHR
20180605,XRX
20180605,PCG
20180605,SHW
20180605,CMI
20180605,EMR
20180605,SLB
20180605,CSX
20180605,CLX
20180605,GIS
20180605,NEM
20180605,MCD
20180605,LLY
20180605,BAX
20180605,BDX
20180605,JNJ
20180605,GPC
20180605,HPQ
20180605,WMB
20180605,IFF
20180605,AXP
20180605,CI
20180605,JPM
20180605,TAP
20180605,DIS
20180605,DUK
20180605,NEE
20180605,LNC
20180605,BAC
20180605,WFC
20180605,AET
20180605,TGT
20180605,INTC
20180605,TXT
20180605,VFC
20180605,WBA
20180605,AIG
20180605,FLR
20180605,FDX
20180605,PCAR
20180605,ADP
20180605,GWW
20180605,MAS
20180605,ADM
20180605,MAT
20180605,WMT
20180605,SNA
20180605,SWK
20180605,BF.B
20180605,AAPL
20180605,OXY
20180605,CAG
20180605,LB
20180605,VZ
20180605,T
20180605,LOW
20180605,PHM
20180605,HES
20180605,LMT
20180605,HAS
20180605,BLL
20180605,APD
20180605,NUE
20180605,PKI
20180605,NOC
20180605,CNP
20180605,TJX
20180605,DOV
20180605,PH
20180605,ITW
20180605,JCI
20180605,GPS
20180605,JWN
20180605,MDT
20180605,HRB
20180605,SYY
20180605,CA
20180605,MMC
20180605,AVY
20180605,HD
20180605,PNC
20180605,C
20180605,STI
20180605,NKE
20180605,ECL
20180605,NWL
20180605,TMK
20180605,ORCL
20180605,ADSK
20180605,MRO
20180605,AEE
20180605,AMGN
20180605,LIN
20180605,IPG
20180605,COST
20180605,CSCO
20180605,EMN
20180605,KEY
20180605,UNM
20180605,MSFT
20180605,LUV
20180605,UNH
20180605,CBS
20180605,MU
20180605,BSX
20180605,AMAT
20180605,BK
20180605,L
20180605,DRI
20180605,ALL
20180605,FCX
20180605,MS
20180605,M
20180605,PPL
20180605,CMA
20180605,HUM
20180605,HIG
20180605,FITB
20180605,AON
20180605,TMO
20180605,AZO
20180605,ADBE
20180605,CAH
20180605,SCHW
20180605,EFX
20180605,APA
20180605,APC
20180605,PGR
20180605,HBAN
20180605,STT
20180605,KLAC
20180605,YUM
20180605,BBT
20180605,CINF
20180605,OMC
20180605,NTRS
20180605,SEE
20180605,BEN
20180605,MAR
20180605,COF
20180605,WM
20180605,KSS
20180605,RF
20180605,PAYX
20180605,AES
20180605,DHR
20180605,CCL
20180605,USB
20180605,TWX
20180605,MCK
20180605,CTL
20180605,AGN
20180605,CMS
20180605,AFL
20180605,NTAP
20180605,BBY
20180605,VMC
20180605,QCOM
20180605,PNW
20180605,ADI
20180605,TROW
20180605,LEG
20180605,XLNX
20180605,CTXS
20180605,HOG
20180605,A
20180605,SBUX
20180605,TIF
20180605,DVN
20180605,MCO
20180605,NI
20180605,EOG
20180605,RHI
20180605,INTU
20180605,MET
20180605,SYK
20180605,CTAS
20180605,FISV
20180605,ZION
20180605,COL
20180605,ZBH
20180605,ABC
20180605,XL
20180605,NVDA
20180605,EQR
20180605,WAT
20180605,SPG
20180605,UPS
20180605,EA
20180605,EBAY
20180605,GS
20180605,PRU
20180605,PFG
20180605,ANTM
20180605,MON
20180605,TRV
20180605,CMCSA
20180605,DGX
20180605,AIV
20180605,MKC
20180605,SYMC
20180605,PLD
20180605,ESRX
20180605,BIIB
20180605,MTB
20180605,ETFC
20180605,MYL
20180605,VLO
20180605,GILD
20180605,TPR
20180605,LH
20180605,LLL
20180605,FOXA
20180605,NOV
20180605,STZ
20180605,DHI
20180605,TSN
20180605,VNO
20180605,PSA
20180605,AMP
20180605,LEN
20180605,AMZN
20180605,VIAB
20180605,EL
20180605,VRSN
20180605,KIM
20180605,BXP
20180605,GOOGL
20180605,JNPR
20180605,CME
20180605,WU
20180605,CELG
20180605,FIS
20180605,CBRE
20180605,CTSH
20180605,AVB
20180605,RL
20180605,VAR
20180605,CHRW
20180605,HST
20180605,MDLZ
20180605,AIZ
20180605,DFS
20180605,AKAM
20180605,JEF
20180605,MCHP
20180605,ICE
20180605,ANDV
20180605,EXPE
20180605,NBL
20180605,EXPD
20180605,JEC
20180605,AMT
20180605,RRC
20180605,TSS
20180605,HCP
20180605,PM
20180605,ISRG
20180605,COG
20180605,MA
20180605,DVA
20180605,IVZ
20180605,CF
20180605,FAST
20180605,CRM
20180605,HRS
20180605,PXD
20180605,APH
20180605,FLS
20180605,DPS
20180605,NDAQ
20180605,WEC
20180605,SJM
20180605,PBCT
20180605,XRAY
20180605,WYNN
20180605,SRCL
20180605,RSG
20180605,EQT
20180605,FLIR
20180605,SCG
20180605,IRM
20180605,WELL
20180605,HRL
20180605,VTR
20180605,ES
20180605,ORLY
20180605,WDC
20180605,PWR
20180605,RHT
20180605,FMC
20180605,BKNG
20180605,ROST
20180605,V
20180605,ROP
20180605,NRG
20180605,BRK.B
20180605,HP
20180605,DISCA
20180605,OKE
20180605,CERN
20180605,KMX
20180605,CB
20180605,IR
20180605,NFX
20180605,FFIV
20180605,NFLX
20180605,EW
20180605,BLK
20180605,CMG
20180605,MPC
20180605,ACN
20180605,MOS
20180605,TEL
20180605,XYL
20180605,PRGO
20180605,BWA
20180605,DLTR
20180605,TRIP
20180605,CCI
20180605,PSX
20180605,KMI
20180605,ALXN
20180605,LRCX
20180605,MNST
20180605,STX
20180605,LYB
20180605,PNR
20180605,DG
20180605,GRMN
20180605,APTV
20180605,ABBV
20180605,PVH
20180605,REGN
20180605,MAC
20180605,KSU
20180605,GM
20180605,ZTS
20180605,NWSA
20180605,NLSN
20180605,DAL
20180605,AME
20180605,VRTX
20180605,CPRI
20180605,ALLE
20180605,GGP
20180605,MHK
20180605,ADS
20180605,FB
20180605,TSCO
20180605,ESS
20180605,GOOGL
20180605,UAA
20180605,AVGO
20180605,XEC
20180605,AMG
20180605,MLM
20180605,DISCA
20180605,UHS
20180605,URI
20180605,RCL
20180605,HCA
20180605,SWKS
20180605,HSIC
20180605,AAL
20180605,SLG
20180605,EQIX
20180605,HBI
20180605,O
20180605,QRVO
20180605,JBHT
20180605,WRK
20180605,KHC
20180605,AAP
20180605,PYPL
20180605,ATVI
20180605,UAL
20180605,FOXA
20180605,NWSA
20180605,VRSK
20180605,HPE
20180605,SYF
20180605,ILMN
20180605,CHD
20180605,WLTW
20180605,EXR
20180605,FRT
20180605,CFG
20180605,CXO
20180605,AWK
20180605,UDR
20180605,HOLX
20180605,CNC
20180605,FL
20180605,UAA
20180605,ULTA
20180605,GPN
20180605,AYI
20180605,ALK
20180605,DLR
20180605,LKQ
20180605,AJG
20180605,TDG
20180605,FBHS
20180605,LNT
20180605,ALB
20180605,FTV
20180605,MTD
20180605,CHTR
20180605,COO
20180605,COTY
20180605,ARNC
20180605,MAA
20180605,EVHC
20180605,IDXX
20180605,FTI
20180605,INCY
20180605,CBOE
20180605,REG
20180605,DISH
20180605,SNPS
20180605,AMD
20180605,RJF
20180605,ARE
20180605,DXC
20180605,IT
20180605,INFO
20180605,HLT
20180605,RE
20180605,ANSS
20180605,ALGN
20180605,BHGE
20180605,AOS
20180605,DRE
20180605,MGM
20180605,RMD
20180605,PKG
20180605,BHF
20180605,IQV
20180605,SBAC
20180605,CDNS
20180605,NCLH
20180605,HII
20180605,IPGP
20180605,SIVB
20180605,NKTR
20180605,TTWO
20180605,MSCI
20180605,ABMD
20180605,EVRG
