date,ticker
20140827,ABT
20140827,HON
20140827,AEP
20140827,BA
20140827,BMY
20140827,CPB
20140827,CAT
20140827,CVX
20140827,KO
20140827,CL
20140827,ED
20140827,GLW
20140827,DE
20140827,DTE
20140827,D
20140827,DWDP
20140827,ETN
20140827,XOM
20140827,F
20140827,GD
20140827,GE
20140827,GT
20140827,HAL
20140827,HSY
20140827,IBM
20140827,IP
20140827,K
20140827,KMB
20140827,KR
20140827,SPGI
20140827,CVS
20140827,MRK
20140827,ETR
20140827,MMM
20140827,MSI
20140827,NSC
20140827,XEL
20140827,FE
20140827,PPG
20140827,SRE
20140827,PEP
20140827,PFE
20140827,EXC
20140827,MO
20140827,COP
20140827,PG
20140827,PEG
20140827,RTN
20140827,ROK
20140827,EIX
20140827,SO
20140827,TXN
20140827,UNP
20140827,UTX
20140827,WY
20140827,WHR
20140827,XRX
20140827,MWV
20140827,AA.3
20140827,PBI
20140827,BHI
20140827,DD
20140827,PCG
20140827,SHW
20140827,CMI
20140827,EMR
20140827,SLB
20140827,AVP
20140827,CSX
20140827,CLX
20140827,GIS
20140827,NEM
20140827,MCD
20140827,LLY
20140827,BAX
20140827,BDX
20140827,JNJ
20140827,GPC
20140827,HPQ
20140827,WMB
20140827,BCR
20140827,TGNA
20140827,IFF
20140827,AXP
20140827,CI
20140827,JPM
20140827,TAP
20140827,DIS
20140827,DUK
20140827,NEE
20140827,LNC
20140827,BAC
20140827,WFC
20140827,CB.1
20140827,AET
20140827,TGT
20140827,INTC
20140827,BMS
20140827,TXT
20140827,ATI
20140827,THC
20140827,VFC
20140827,WBA
20140827,AIG
20140827,FLR
20140827,FDX
20140827,PCAR
20140827,ADP
20140827,GWW
20140827,MAS
20140827,DXC
20140827,ADM
20140827,MAT
20140827,WMT
20140827,SNA
20140827,SWK
20140827,BF.B
20140827,AAPL
20140827,OXY
20140827,R
20140827,CAG
20140827,LB
20140827,VZ
20140827,T
20140827,LOW
20140827,PHM
20140827,HES
20140827,LMT
20140827,HAS
20140827,BLL
20140827,APD
20140827,NUE
20140827,PKI
20140827,NOC
20140827,CNP
20140827,TJX
20140827,DOV
20140827,PH
20140827,ITW
20140827,JCI
20140827,GPS
20140827,JWN
20140827,MDT
20140827,HRB
20140827,SYY
20140827,CA
20140827,MMC
20140827,AVY
20140827,PLL.1
20140827,HD
20140827,PNC
20140827,C
20140827,STI
20140827,NKE
20140827,ECL
20140827,NWL
20140827,TMK
20140827,ORCL
20140827,STJ
20140827,ADSK
20140827,MRO
20140827,AEE
20140827,AMGN
20140827,AGN.2
20140827,LIN
20140827,IPG
20140827,COST
20140827,CSCO
20140827,EMN
20140827,KEY
20140827,UNM
20140827,MSFT
20140827,LUV
20140827,UNH
20140827,CBS
20140827,SIAL
20140827,MU
20140827,BSX
20140827,AMAT
20140827,BK
20140827,L
20140827,DRI
20140827,ALL
20140827,FCX
20140827,MS
20140827,M
20140827,PPL
20140827,CMA
20140827,HUM
20140827,HIG
20140827,FITB
20140827,EMC
20140827,AON
20140827,TMO
20140827,AZO
20140827,ADBE
20140827,CAH
20140827,SCHW
20140827,EFX
20140827,APA
20140827,APC
20140827,PGR
20140827,HBAN
20140827,STT
20140827,KLAC
20140827,YUM
20140827,BBT
20140827,CINF
20140827,OMC
20140827,NTRS
20140827,SEE
20140827,BEN
20140827,MAR
20140827,COF
20140827,NAVI
20140827,WM
20140827,KSS
20140827,RF
20140827,PAYX
20140827,AES
20140827,SPLS
20140827,CCEP
20140827,SWY
20140827,DHR
20140827,CCL
20140827,USB
20140827,TWX
20140827,MCK
20140827,CTL
20140827,AGN
20140827,CMS
20140827,AFL
20140827,NTAP
20140827,BBY
20140827,VMC
20140827,QCOM
20140827,BBBY
20140827,PNW
20140827,ADI
20140827,TROW
20140827,LEG
20140827,XLNX
20140827,CTXS
20140827,AABA
20140827,HOG
20140827,LLTC
20140827,ALTR.1
20140827,A
20140827,SBUX
20140827,TIF
20140827,BRCM
20140827,DVN
20140827,MCO
20140827,NBR
20140827,NI
20140827,EOG
20140827,HOT
20140827,RHI
20140827,INTU
20140827,MET
20140827,SYK
20140827,JBL
20140827,FTR
20140827,CTAS
20140827,FISV
20140827,ZION
20140827,COL
20140827,FDO
20140827,ZBH
20140827,ABC
20140827,XL
20140827,TE
20140827,NVDA
20140827,EQR
20140827,WAT
20140827,PCL
20140827,SPG
20140827,UPS
20140827,EA
20140827,EBAY
20140827,GS
20140827,PRU
20140827,PFG
20140827,ANTM
20140827,MON
20140827,TRV
20140827,RAI
20140827,CMCSA
20140827,DGX
20140827,AN
20140827,AIV
20140827,MKC
20140827,SYMC
20140827,PLD
20140827,ESRX
20140827,BIIB
20140827,MTB
20140827,ETFC
20140827,MYL
20140827,VLO
20140827,HSP
20140827,GILD
20140827,TPR
20140827,LH
20140827,LLL
20140827,FOXA
20140827,NOV
20140827,STZ
20140827,DHI
20140827,TSN
20140827,VNO
20140827,MUR
20140827,PSA
20140827,AMP
20140827,LEN
20140827,PDCO
20140827,AMZN
20140827,GNW
20140827,VIAB
20140827,WFM
20140827,EL
20140827,VRSN
20140827,HAR
20140827,CHK
