date,ticker
20081104,ABT
20081104,HON
20081104,AEP
20081104,BA
20081104,BMY
20081104,CPB
20081104,CAT
20081104,CVX
20081104,KO
20081104,CL
20081104,ED
20081104,GLW
20081104,DE
20081104,DTE
20081104,D
20081104,DWDP
20081104,ETN
20081104,XOM
20081104,F
20081104,GD
20081104,GE
20081104,GT
20081104,HAL
20081104,HSY
20081104,IBM
20081104,IP
20081104,K
20081104,KMB
20081104,KR
20081104,SPGI
20081104,CVS
20081104,MRK
20081104,ETR
20081104,MMM
20081104,MSI
20081104,NSC
20081104,XEL
20081104,FE
20081104,PPG
20081104,SRE
20081104,PEP
20081104,PFE
20081104,EXC
20081104,MO
20081104,COP
20081104,PG
20081104,PEG
20081104,RTN
20081104,ROK
20081104,EIX
20081104,SO
20081104,TXN
20081104,UNP
20081104,UTX
20081104,WY
20081104,WHR
20081104,XRX
20081104,UIS
20081104,HPC
20081104,GM
20081104,IR
20081104,CBE
20081104,WYE
20081104,SGP
20081104,BRK3
20081104,KODK
20081104,ITT
20081104,CEG
20081104,GR
20081104,KHC
20081104,JCP
20081104,BEAM
20081104,MWV
20081104,AA.3
20081104,PBI
20081104,BHI
20081104,DD
20081104,PCG
20081104,SHW
20081104,CMI
20081104,EMR
20081104,SLB
20081104,AVP
20081104,CSX
20081104,MDP
20081104,CLX
20081104,GIS
20081104,SUN.1
20081104,NEM
20081104,MCD
20081104,LLY
20081104,BAX
20081104,BDX
20081104,RSHCQ
20081104,JNJ
20081104,GPC
20081104,HPQ
20081104,ABI.3
20081104,WMB
20081104,BCR
20081104,TGNA
20081104,IFF
20081104,BDK
20081104,AXP
20081104,CI
20081104,JPM
20081104,TAP
20081104,DIS
20081104,DUK
20081104,NEE
20081104,LNC
20081104,BAC
20081104,WFC
20081104,BUD.2
20081104,CB.1
20081104,AET
20081104,TGT
20081104,INTC
20081104,NSM.2
20081104,CTX.2
20081104,BMS
20081104,TXT
20081104,ATI
20081104,THC
20081104,VFC
20081104,WBA
20081104,AIG
20081104,FLR
20081104,FDX
20081104,PCAR
20081104,ADP
20081104,GWW
20081104,MAS
20081104,DXC
20081104,ADM
20081104,HSH
20081104,MAT
20081104,BAC2
20081104,WMT
20081104,SNA
20081104,SWK
20081104,ROH
20081104,BF.B
20081104,AAPL
20081104,OXY
20081104,R
20081104,CAG
20081104,LB
20081104,VZ
20081104,T
20081104,Q.2
20081104,LOW
20081104,PHM
20081104,HES
20081104,AMD
20081104,LMT
20081104,RRD
20081104,HAS
20081104,BLL
20081104,KATE
20081104,NYT
20081104,SVU
20081104,RDC
20081104,APD
20081104,NUE
20081104,PKI
20081104,NOC
20081104,CNP
20081104,TJX
20081104,DOV
20081104,PH
20081104,ITW
20081104,JCI
20081104,GPS
20081104,JWN
20081104,MDT
20081104,HRB
20081104,SYY
20081104,UST.1
20081104,CA
20081104,MMC
20081104,AVY
20081104,PLL.1
20081104,HD
20081104,PNC
20081104,C
20081104,STI
20081104,MIL.2
20081104,NKE
20081104,ECL
20081104,WB.3
20081104,KBH
20081104,NWL
20081104,TMK
20081104,TYC
20081104,S
20081104,ORCL
20081104,ASH
20081104,GAS.2
20081104,DUK8
20081104,STJ
20081104,ADSK
20081104,MRO
20081104,X
20081104,AEE
20081104,NOVL
20081104,AMGN
20081104,AGN.2
20081104,LIN
20081104,JAVA
20081104,IPG
20081104,COST
20081104,CSCO
20081104,EMN
20081104,KEY
20081104,UNM
20081104,MSFT
20081104,LUV
20081104,UNH
20081104,CBS
20081104,SIAL
20081104,MU
20081104,NCC
20081104,BSX
20081104,AMAT
20081104,BK
20081104,L
20081104,DRI
20081104,TLAB
20081104,ALL
20081104,FCX
20081104,MS
20081104,M
20081104,PPL
20081104,CMA
20081104,HUM
20081104,LSI.1
20081104,HIG
20081104,FITB
20081104,EMC
20081104,AON
20081104,DELL
20081104,IMS
20081104,MBI
20081104,TMO
20081104,AZO
20081104,ADBE
20081104,CAH
20081104,SCHW
20081104,EFX
20081104,APA
20081104,APC
20081104,PGR
20081104,HBAN
20081104,STT
20081104,KLAC
20081104,YUM
20081104,BBT
20081104,CINF
20081104,OMC
20081104,BIG
20081104,NTRS
20081104,SEE
20081104,BEN
20081104,MAR
20081104,COF
20081104,NAVI
20081104,WM
20081104,KSS
20081104,RF
20081104,PAYX
20081104,BMC
20081104,AES
20081104,SPLS
20081104,CCEP
20081104,SWY
20081104,DHR
20081104,CCL
20081104,USB
20081104,CPWR.1
20081104,TWX
20081104,MCK
20081104,CTL
20081104,AGN
20081104,CMS
20081104,AFL
20081104,ODP
20081104,NTAP
20081104,BBY
20081104,VMC
20081104,QCOM
20081104,AW
20081104,LXK
20081104,BBBY
20081104,PNW
20081104,ADI
20081104,TROW
20081104,LEG
20081104,EP
20081104,PTV
20081104,XLNX
20081104,TER
20081104,CTXS
20081104,MOLX
20081104,AABA
20081104,RIG
20081104,HOG
20081104,LLTC
20081104,ALTR.1
20081104,A
20081104,SBUX
20081104,CVG
20081104,NVLS.1
20081104,TIF
20081104,BRCM
20081104,JNS
20081104,VIAV
20081104,DVN
20081104,MCO
20081104,DYN
20081104,KG
20081104,NBR
20081104,NI
20081104,EOG
20081104,HOT
20081104,FRX
20081104,RHI
20081104,INTU
20081104,MET
20081104,AYE
20081104,SYK
20081104,QLGC
20081104,NE
20081104,JBL
20081104,FTR
20081104,CTAS
20081104,FISV
20081104,PBG
20081104,MWW
20081104,ZION
20081104,COL
20081104,FDO
20081104,ZBH
20081104,ABC
20081104,CIEN
20081104,IGT.1
20081104,XL
20081104,TE
20081104,NVDA
20081104,EQR
20081104,GENZ
20081104,JNY
20081104,WAT
20081104,PCL
20081104,MI.1
20081104,FHN
20081104,BJS.1
20081104,APOL
20081104,SPG
20081104,UPS
20081104,EA
20081104,EBAY
20081104,GS
20081104,PRU
20081104,PFG
20081104,ANTM
20081104,MON
20081104,TRV
20081104,RAI
20081104,CMCSA
20081104,DGX
20081104,AN
20081104,AIV
