date,ticker
20060615,ABT
20060615,HON
20060615,AEP
20060615,BA
20060615,BMY
20060615,CPB
20060615,CAT
20060615,CVX
20060615,KO
20060615,CL
20060615,ED
20060615,GLW
20060615,DE
20060615,DTE
20060615,D
20060615,DWDP
20060615,ETN
20060615,XOM
20060615,F
20060615,GD
20060615,GE
20060615,GT
20060615,HAL
20060615,HSY
20060615,IBM
20060615,IP
20060615,K
20060615,KMB
20060615,KR
20060615,SPGI
20060615,CVS
20060615,MRK
20060615,ETR
20060615,MMM
20060615,MSI
20060615,NSC
20060615,XEL
20060615,FE
20060615,PPG
20060615,SRE
20060615,PEP
20060615,PFE
20060615,EXC
20060615,MO
20060615,COP
20060615,PG
20060615,PEG
20060615,RTN
20060615,ROK
20060615,EIX
20060615,SO
20060615,TXN
20060615,UNP
20060615,UTX
20060615,WY
20060615,WHR
20060615,XRX
20060615,NAV
20060615,PGL.1
20060615,PD
20060615,0033A
20060615,WWY
20060615,UIS
20060615,HPC
20060615,GM
20060615,IR
20060615,CBE
20060615,WYE
20060615,SGP
20060615,BRK3
20060615,KODK
20060615,ITT
20060615,CEG
20060615,GR
20060615,KHC
20060615,JCP
20060615,BEAM
20060615,MWV
20060615,AA.3
20060615,PBI
20060615,BHI
20060615,DD
20060615,PCG
20060615,SHW
20060615,CMI
20060615,EMR
20060615,SLB
20060615,TEK.1
20060615,AVP
20060615,CSX
20060615,MDP
20060615,CLX
20060615,GIS
20060615,SUN.1
20060615,NEM
20060615,MCD
20060615,HLT
20060615,OMX
20060615,LLY
20060615,ACV.1
20060615,BAX
20060615,BDX
20060615,BC
20060615,RSHCQ
20060615,JNJ
20060615,GPC
20060615,HPQ
20060615,LPX
20060615,ABI.3
20060615,WMB
20060615,BCR
20060615,KRI
20060615,TGNA
20060615,IFF
20060615,BDK
20060615,AXP
20060615,CI
20060615,JPM
20060615,TAP
20060615,DIS
20060615,DUK
20060615,NEE
20060615,LNC
20060615,BAC
20060615,WFC
20060615,MEL.3
20060615,SAF
20060615,BUD.2
20060615,CB.1
20060615,AET
20060615,TGT
20060615,INTC
20060615,NSM.2
20060615,CTX.2
20060615,DJ
20060615,BMS
20060615,TXT
20060615,ATI
20060615,THC
20060615,VFC
20060615,WBA
20060615,AIG
20060615,FLR
20060615,FDX
20060615,PCAR
20060615,ADP
20060615,GWW
20060615,MAS
20060615,DXC
20060615,ADM
20060615,HSH
20060615,MAT
20060615,WEN.2
20060615,BAC2
20060615,WMT
20060615,SNA
20060615,SWK
20060615,ROH
20060615,BF.B
20060615,AAPL
20060615,OXY
20060615,R
20060615,CAG
20060615,LB
20060615,VZ
20060615,T
20060615,BLS
20060615,Q.2
20060615,LOW
20060615,PHM
20060615,HES
20060615,AMD
20060615,LMT
20060615,RRD
20060615,HAS
20060615,BLL
20060615,KMG.1
20060615,KATE
20060615,ANDW
20060615,NYT
20060615,SVU
20060615,RDC
20060615,APD
20060615,NUE
20060615,PKI
20060615,NOC
20060615,CNP
20060615,TJX
20060615,DOV
20060615,PH
20060615,TRCO
20060615,ITW
20060615,JCI
20060615,6583B
20060615,GPS
20060615,JWN
20060615,MDT
20060615,DDS
20060615,HRB
20060615,SYY
20060615,TIN
20060615,UST.1
20060615,CA
20060615,MMC
20060615,AVY
20060615,PLL.1
20060615,HD
20060615,PNC
20060615,C
20060615,STI
20060615,GDW
20060615,MIL.2
20060615,FNMA
20060615,NKE
20060615,ECL
20060615,WB.3
20060615,KBH
20060615,NWL
20060615,TMK
20060615,CCTYQ
20060615,TYC
20060615,S
20060615,ORCL
20060615,ASH
20060615,GAS.2
