date,ticker
20160108,ABT
20160108,HON
20160108,AEP
20160108,BA
20160108,BMY
20160108,CPB
20160108,CAT
20160108,CVX
20160108,KO
20160108,CL
20160108,ED
20160108,GLW
20160108,DE
20160108,DTE
20160108,D
20160108,DWDP
20160108,ETN
20160108,XOM
20160108,F
20160108,GD
20160108,GE
20160108,GT
20160108,HAL
20160108,HSY
20160108,IBM
20160108,IP
20160108,K
20160108,KMB
20160108,KR
20160108,SPGI
20160108,CVS
20160108,MRK
20160108,ETR
20160108,MMM
20160108,MSI
20160108,NSC
20160108,XEL
20160108,FE
20160108,PPG
20160108,SRE
20160108,PEP
20160108,PFE
20160108,EXC
20160108,MO
20160108,COP
20160108,PG
20160108,PEG
20160108,RTN
20160108,ROK
20160108,EIX
20160108,SO
20160108,TXN
20160108,UNP
20160108,UTX
20160108,WY
20160108,WHR
20160108,XRX
20160108,AA.3
20160108,PBI
20160108,BHI
20160108,DD
20160108,PCG
20160108,SHW
20160108,CMI
20160108,EMR
20160108,SLB
20160108,CSX
20160108,CLX
20160108,GIS
20160108,NEM
20160108,MCD
20160108,LLY
20160108,BAX
20160108,BDX
20160108,JNJ
20160108,GPC
20160108,HPQ
20160108,WMB
20160108,BCR
20160108,TGNA
20160108,IFF
20160108,AXP
20160108,CI
20160108,JPM
20160108,TAP
20160108,DIS
20160108,DUK
20160108,NEE
20160108,LNC
20160108,BAC
20160108,WFC
20160108,CB.1
20160108,AET
20160108,TGT
20160108,INTC
20160108,TXT
20160108,THC
20160108,VFC
20160108,WBA
20160108,AIG
20160108,FLR
20160108,FDX
20160108,PCAR
20160108,ADP
20160108,GWW
20160108,MAS
20160108,ADM
20160108,MAT
20160108,WMT
20160108,SNA
20160108,SWK
20160108,BF.B
20160108,AAPL
20160108,OXY
20160108,R
20160108,CAG
20160108,LB
20160108,VZ
20160108,T
20160108,LOW
20160108,PHM
20160108,HES
20160108,LMT
20160108,HAS
20160108,BLL
20160108,APD
20160108,NUE
20160108,PKI
20160108,NOC
20160108,CNP
20160108,TJX
20160108,DOV
20160108,PH
20160108,ITW
20160108,JCI
20160108,GPS
20160108,JWN
20160108,MDT
20160108,HRB
20160108,SYY
20160108,CA
20160108,MMC
20160108,AVY
20160108,HD
20160108,PNC
20160108,C
20160108,STI
20160108,NKE
20160108,ECL
20160108,NWL
20160108,TMK
20160108,ORCL
20160108,STJ
20160108,ADSK
20160108,MRO
20160108,AEE
20160108,AMGN
20160108,LIN
20160108,IPG
20160108,COST
20160108,CSCO
20160108,EMN
20160108,KEY
20160108,UNM
20160108,MSFT
20160108,LUV
20160108,UNH
20160108,CBS
20160108,MU
20160108,BSX
20160108,AMAT
20160108,BK
20160108,L
20160108,DRI
20160108,ALL
20160108,FCX
20160108,MS
20160108,M
20160108,PPL
20160108,CMA
20160108,HUM
20160108,HIG
20160108,FITB
20160108,EMC
20160108,AON
20160108,TMO
20160108,AZO
20160108,ADBE
20160108,CAH
20160108,SCHW
20160108,EFX
20160108,APA
20160108,APC
20160108,PGR
20160108,HBAN
20160108,STT
20160108,KLAC
20160108,YUM
20160108,BBT
20160108,CINF
20160108,OMC
20160108,NTRS
20160108,SEE
20160108,BEN
20160108,MAR
20160108,COF
20160108,NAVI
20160108,WM
20160108,KSS
20160108,RF
20160108,PAYX
20160108,AES
20160108,SPLS
20160108,CCEP
20160108,DHR
20160108,CCL
20160108,USB
20160108,TWX
20160108,MCK
20160108,CTL
20160108,AGN
20160108,CMS
20160108,AFL
20160108,NTAP
20160108,BBY
20160108,VMC
20160108,QCOM
20160108,BBBY
20160108,PNW
20160108,ADI
20160108,TROW
20160108,LEG
20160108,XLNX
20160108,CTXS
20160108,AABA
20160108,HOG
20160108,LLTC
20160108,A
20160108,SBUX
20160108,TIF
20160108,BRCM
20160108,DVN
20160108,MCO
20160108,NI
20160108,EOG
20160108,HOT
20160108,RHI
20160108,INTU
20160108,MET
20160108,SYK
20160108,FTR
20160108,CTAS
20160108,FISV
20160108,ZION
20160108,COL
20160108,ZBH
20160108,ABC
20160108,XL
20160108,TE
20160108,NVDA
20160108,EQR
20160108,WAT
20160108,PCL
20160108,SPG
20160108,UPS
20160108,EA
20160108,EBAY
20160108,GS
20160108,PRU
20160108,PFG
20160108,ANTM
20160108,MON
20160108,TRV
20160108,RAI
20160108,CMCSA
20160108,DGX
20160108,AN
20160108,AIV
20160108,MKC
20160108,SYMC
20160108,PLD
20160108,ESRX
20160108,BIIB
20160108,MTB
20160108,ETFC
20160108,MYL
20160108,VLO
20160108,GILD
20160108,TPR
20160108,LH
20160108,LLL
20160108,FOXA
20160108,NOV
20160108,STZ
20160108,DHI
20160108,TSN
20160108,VNO
20160108,MUR
20160108,PSA
20160108,AMP
20160108,LEN
20160108,PDCO
20160108,AMZN
20160108,VIAB
20160108,WFM
20160108,EL
20160108,VRSN
20160108,HAR
20160108,CHK
20160108,KIM
20160108,BXP
20160108,GOOGL
20160108,SNDK
20160108,LM
20160108,JNPR
20160108,CNX
20160108,WYND
20160108,CME
20160108,WU
20160108,CELG
20160108,FIS
20160108,CBRE
20160108,CTSH
20160108,SE.7
20160108,AVB
20160108,RL
20160108,VAR
20160108,CHRW
20160108,HST
20160108,MDLZ
20160108,AIZ
20160108,PCP
20160108,DFS
20160108,AKAM
20160108,JEF
20160108,MCHP
20160108,ICE
20160108,ANDV
20160108,TDC
20160108,EXPE
20160108,NBL
20160108,EXPD
20160108,JEC
20160108,POM
20160108,AMT
20160108,GME
20160108,RRC
20160108,TSS
20160108,CAM
20160108,HCP
20160108,PM
20160108,ISRG
20160108,SWN
20160108,COG
20160108,SNI
20160108,MA
20160108,DVA
20160108,IVZ
20160108,CF
20160108,FAST
20160108,CRM
20160108,HRS
20160108,PXD
20160108,APH
20160108,FLS
20160108,DPS
20160108,NDAQ
20160108,WEC
20160108,SJM
20160108,PBCT
20160108,XRAY
20160108,WYNN
20160108,SRCL
20160108,DNB
20160108,RSG
20160108,EQT
20160108,FLIR
20160108,OI
20160108,SCG
20160108,IRM
20160108,WELL
20160108,DO
20160108,HRL
20160108,VTR
20160108,ES
20160108,ORLY
20160108,TWC
20160108,FTI.1
20160108,WDC
20160108,PWR
20160108,RHT
20160108,FMC
20160108,ARG
20160108,FSLR
20160108,BKNG
20160108,ROST
20160108,V
20160108,MJN
20160108,ROP
20160108,NRG
20160108,URBN
20160108,BRK.B
20160108,HP
20160108,DISCA
20160108,OKE
20160108,CERN
20160108,KMX
20160108,CB
20160108,TYC
20160108,IR
20160108,NFX
20160108,FFIV
20160108,NFLX
20160108,ATUS
20160108,EW
20160108,BLK
20160108,CMG
20160108,MPC
20160108,ACN
20160108,MOS
20160108,TEL
20160108,XYL
20160108,SO7
20160108,PRGO
20160108,BWA
20160108,DLTR
20160108,TRIP
20160108,CCI
20160108,PSX
20160108,KMI
20160108,ALXN
20160108,LRCX
20160108,MNST
