date,ticker
20020426,ABT
20020426,HON
20020426,AEP
20020426,BA
20020426,BMY
20020426,CPB
20020426,CAT
20020426,CVX
20020426,KO
20020426,CL
20020426,ED
20020426,GLW
20020426,DE
20020426,DTE
20020426,D
20020426,DWDP
20020426,ETN
20020426,XOM
20020426,F
20020426,GD
20020426,GE
20020426,GT
20020426,HAL
20020426,HSY
20020426,IBM
20020426,IP
20020426,K
20020426,KMB
20020426,KR
20020426,SPGI
20020426,CVS
20020426,MRK
20020426,ETR
20020426,MMM
20020426,MSI
20020426,NSC
20020426,XEL
20020426,FE
20020426,PPG
20020426,SRE
20020426,PEP
20020426,PFE
20020426,EXC
20020426,MO
20020426,COP
20020426,PG
20020426,PEG
20020426,RTN
20020426,ROK
20020426,EIX
20020426,SO
20020426,TXN
20020426,UNP
20020426,UTX
20020426,WY
20020426,WHR
20020426,XRX
20020426,AL.1
20020426,INCLF
20020426,RDPL
20020426,UN
20020426,TRW.1
20020426,AAL
20020426,HBC1
20020426,PHA.1
20020426,WINN
20020426,CR
20020426,S.1
20020426,UCL
20020426,MAY.2
20020426,G.1
20020426,T.2
20020426,GP.1
20020426,DAN
20020426,MYG.1
20020426,NAV
20020426,PGL.1
20020426,PD
20020426,0033A
20020426,WWY
20020426,UIS
20020426,HPC
20020426,GM
20020426,IR
20020426,CBE
20020426,WYE
20020426,SGP
20020426,BRK3
20020426,KODK
20020426,ITT
20020426,CEG
20020426,GR
20020426,KHC
20020426,JCP
20020426,BEAM
20020426,MWV
20020426,AA.3
20020426,PBI
20020426,BHI
20020426,DD
20020426,PCG
20020426,SHW
20020426,CMI
20020426,EMR
20020426,SLB
20020426,TEK.1
20020426,AVP
20020426,CSX
20020426,DAL
20020426,MDP
20020426,CLX
20020426,GIS
20020426,SUN.1
20020426,NEM
20020426,MCD
20020426,HLT
20020426,OMX
20020426,LLY
20020426,ACV.1
20020426,MDR
20020426,BAX
20020426,BDX
20020426,BC
20020426,RSHCQ
20020426,JNJ
20020426,GPC
20020426,HPQ
20020426,TNB
20020426,LPX
20020426,ABI.3
20020426,WMB
20020426,BCR
20020426,KRI
20020426,TGNA
20020426,IFF
20020426,BDK
20020426,AXP
20020426,CI
20020426,JPM
20020426,TAP
20020426,DIS
20020426,DUK
20020426,NEE
20020426,LNC
20020426,BAC
20020426,WFC
20020426,SPC.2
20020426,JP.1
20020426,MEL.3
20020426,SAF
20020426,BUD.2
20020426,CB.1
20020426,AET
20020426,TGT
20020426,INTC
20020426,NSM.2
20020426,CTX.2
20020426,DJ
20020426,BMS
20020426,TXT
20020426,ATI
20020426,THC
20020426,VFC
20020426,WBA
20020426,AIG
20020426,FLR
20020426,FDX
20020426,PCAR
20020426,NRTLQ
20020426,ADP
20020426,SFA.1
20020426,GWW
20020426,MAS
20020426,DXC
20020426,ADM
20020426,HSH
20020426,MAT
20020426,WEN.2
20020426,BAC2
20020426,WMT
20020426,SNA
20020426,SWK
20020426,ROH
20020426,BF.B
20020426,AAPL
20020426,OXY
20020426,R
20020426,EC.2
20020426,CAG
20020426,LB
20020426,1231B
20020426,VZ
20020426,T
20020426,BLS
20020426,Q.2
20020426,LOW
20020426,PHM
20020426,HES
20020426,AMD
20020426,LMT
20020426,RRD
20020426,HAS
20020426,BLL
20020426,KMG.1
20020426,KATE
20020426,ABS.1
20020426,ANDW
20020426,NYT
20020426,SVU
20020426,RDC
20020426,APD
20020426,NUE
20020426,PKI
20020426,NOC
20020426,CNP
20020426,TJX
20020426,DOV
20020426,PH
20020426,TRCO
20020426,ITW
20020426,DLX
20020426,JCI
20020426,6583B
20020426,GPS
20020426,JWN
20020426,MDT
20020426,DDS
20020426,HRB
20020426,SYY
20020426,3UAIRQ
20020426,TIN
20020426,RBK
20020426,UST.1
20020426,CA
20020426,MMC
20020426,PDG
20020426,AVY
20020426,PLL.1
20020426,CPQ.2
20020426,HD
20020426,PNC
20020426,ONE.1
20020426,C
20020426,STI
20020426,GDW
20020426,WOR
20020426,MIL.2
20020426,FNMA
20020426,NKE
20020426,FBF
20020426,ECL
20020426,WB.3
20020426,KBH
20020426,NWL
20020426,TMK
20020426,CCTYQ
20020426,TYC
20020426,S
20020426,ORCL
20020426,ASH
20020426,GAS.2
20020426,DUK8
20020426,AM.1
20020426,STJ
20020426,ADSK
20020426,CZR
20020426,CTB
20020426,5938B
20020426,MRO
20020426,X
20020426,AEE
20020426,NOVL
20020426,GLK.1
20020426,AMGN
20020426,FMCC
20020426,AGN.2
20020426,KRB
20020426,LIN
20020426,JAVA
20020426,IPG
20020426,HCA
20020426,COST
20020426,GOLD
20020426,BR.2
20020426,CSCO
20020426,CMCSA
20020426,EMN
20020426,KEY
20020426,UNM
20020426,MSFT
20020426,LUV
20020426,UNH
20020426,CBS
20020426,SIAL
20020426,MU
20020426,FDC
20020426,NCC
20020426,DUK6
20020426,AT.2
20020426,BSX
20020426,AMAT
20020426,BK
20020426,CAR
20020426,L
20020426,DRI
20020426,TLAB
20020426,ALL
20020426,FCX
20020426,MS
20020426,M
20020426,PPL
20020426,CMA
20020426,HUM
20020426,LSI.1
20020426,HIG
20020426,FITB
20020426,EMC
20020426,MCIP
20020426,AON
20020426,TUP
20020426,MTG
20020426,DELL
20020426,LU
20020426,IMS
20020426,MBI
20020426,GDT
20020426,TMO
20020426,AZO
20020426,EHC
20020426,CNO
20020426,PTC
20020426,ADBE
20020426,CAH
20020426,SCHW
20020426,PVN
20020426,CFC.3
20020426,EFX
20020426,WAMUQ
20020426,APA
20020426,APC
20020426,PGR
20020426,HBAN
20020426,STT
20020426,IHRTQ
20020426,KLAC
20020426,YUM
20020426,SNV
20020426,BBT
20020426,CINF
20020426,OMC
20020426,LEHMQ
20020426,BIG
20020426,NTRS
20020426,SEE
20020426,NXTL
20020426,GTW
