date,ticker
20150406,ABT
20150406,HON
20150406,AEP
20150406,BA
20150406,BMY
20150406,CPB
20150406,CAT
20150406,CVX
20150406,KO
20150406,CL
20150406,ED
20150406,GLW
20150406,DE
20150406,DTE
20150406,D
20150406,DWDP
20150406,ETN
20150406,XOM
20150406,F
20150406,GD
20150406,GE
20150406,GT
20150406,HAL
20150406,HSY
20150406,IBM
20150406,IP
20150406,K
20150406,KMB
20150406,KR
20150406,SPGI
20150406,CVS
20150406,MRK
20150406,ETR
20150406,MMM
20150406,MSI
20150406,NSC
20150406,XEL
20150406,FE
20150406,PPG
20150406,SRE
20150406,PEP
20150406,PFE
20150406,EXC
20150406,MO
20150406,COP
20150406,PG
20150406,PEG
20150406,RTN
20150406,ROK
20150406,EIX
20150406,SO
20150406,TXN
20150406,UNP
20150406,UTX
20150406,WY
20150406,WHR
20150406,XRX
20150406,MWV
20150406,AA.3
20150406,PBI
20150406,BHI
20150406,DD
20150406,PCG
20150406,SHW
20150406,CMI
20150406,EMR
20150406,SLB
20150406,CSX
20150406,CLX
20150406,GIS
20150406,NEM
20150406,MCD
20150406,LLY
20150406,BAX
20150406,BDX
20150406,JNJ
20150406,GPC
20150406,HPQ
20150406,WMB
20150406,BCR
20150406,TGNA
20150406,IFF
20150406,AXP
20150406,CI
20150406,JPM
20150406,TAP
20150406,DIS
20150406,DUK
20150406,NEE
20150406,LNC
20150406,BAC
20150406,WFC
20150406,CB.1
20150406,AET
20150406,TGT
20150406,INTC
20150406,TXT
20150406,ATI
20150406,THC
20150406,VFC
20150406,WBA
20150406,AIG
20150406,FLR
20150406,FDX
20150406,PCAR
20150406,ADP
20150406,GWW
20150406,MAS
20150406,DXC
20150406,ADM
20150406,MAT
20150406,WMT
20150406,SNA
20150406,SWK
20150406,BF.B
20150406,AAPL
20150406,OXY
20150406,R
20150406,CAG
20150406,LB
20150406,VZ
20150406,T
20150406,LOW
20150406,PHM
20150406,HES
20150406,LMT
20150406,HAS
20150406,BLL
20150406,APD
20150406,NUE
20150406,PKI
20150406,NOC
20150406,CNP
20150406,TJX
20150406,DOV
20150406,PH
20150406,ITW
20150406,JCI
20150406,GPS
20150406,JWN
20150406,MDT
20150406,HRB
20150406,SYY
20150406,CA
20150406,MMC
20150406,AVY
20150406,PLL.1
20150406,HD
20150406,PNC
20150406,C
20150406,STI
20150406,NKE
20150406,ECL
20150406,NWL
20150406,TMK
20150406,ORCL
20150406,STJ
20150406,ADSK
20150406,MRO
20150406,AEE
20150406,AMGN
20150406,LIN
20150406,IPG
20150406,COST
20150406,CSCO
20150406,EMN
20150406,KEY
20150406,UNM
20150406,MSFT
20150406,LUV
20150406,UNH
20150406,CBS
20150406,SIAL
20150406,MU
20150406,BSX
20150406,AMAT
20150406,BK
20150406,L
20150406,DRI
20150406,ALL
20150406,FCX
20150406,MS
20150406,M
20150406,PPL
20150406,CMA
20150406,HUM
20150406,HIG
20150406,FITB
20150406,EMC
20150406,AON
20150406,TMO
20150406,AZO
20150406,ADBE
20150406,CAH
20150406,SCHW
20150406,EFX
20150406,APA
20150406,APC
20150406,PGR
20150406,HBAN
20150406,STT
20150406,KLAC
20150406,YUM
20150406,BBT
20150406,CINF
20150406,OMC
20150406,NTRS
20150406,SEE
20150406,BEN
20150406,MAR
20150406,COF
20150406,NAVI
20150406,WM
20150406,KSS
20150406,RF
20150406,PAYX
20150406,AES
20150406,SPLS
20150406,CCEP
20150406,DHR
20150406,CCL
20150406,USB
20150406,TWX
20150406,MCK
20150406,CTL
20150406,AGN
20150406,CMS
20150406,AFL
20150406,NTAP
20150406,BBY
20150406,VMC
20150406,QCOM
20150406,BBBY
20150406,PNW
20150406,ADI
20150406,TROW
20150406,LEG
20150406,XLNX
20150406,CTXS
20150406,AABA
20150406,HOG
20150406,LLTC
20150406,ALTR.1
20150406,A
20150406,SBUX
20150406,TIF
20150406,BRCM
20150406,DVN
20150406,MCO
20150406,NI
20150406,EOG
20150406,HOT
20150406,RHI
20150406,INTU
20150406,MET
20150406,SYK
20150406,FTR
20150406,CTAS
20150406,FISV
20150406,ZION
20150406,COL
20150406,FDO
20150406,ZBH
20150406,ABC
20150406,XL
20150406,TE
20150406,NVDA
20150406,EQR
20150406,WAT
20150406,PCL
20150406,SPG
20150406,UPS
20150406,EA
20150406,EBAY
20150406,GS
20150406,PRU
20150406,PFG
20150406,ANTM
20150406,MON
20150406,TRV
20150406,RAI
20150406,CMCSA
20150406,DGX
20150406,AN
20150406,AIV
20150406,MKC
20150406,SYMC
20150406,PLD
20150406,ESRX
20150406,BIIB
20150406,MTB
20150406,ETFC
20150406,MYL
20150406,VLO
20150406,HSP
20150406,GILD
20150406,TPR
20150406,LH
20150406,LLL
20150406,FOXA
20150406,NOV
20150406,STZ
20150406,DHI
20150406,TSN
20150406,VNO
20150406,MUR
20150406,PSA
20150406,AMP
20150406,LEN
20150406,PDCO
20150406,AMZN
20150406,GNW
20150406,VIAB
20150406,WFM
20150406,EL
20150406,VRSN
20150406,HAR
20150406,CHK
20150406,KIM
20150406,BXP
20150406,GOOGL
20150406,SNDK
20150406,LM
20150406,JNPR
20150406,CNX
20150406,WIN
20150406,WYND
20150406,CME
20150406,WU
20150406,CELG
20150406,FIS
20150406,CBRE
20150406,CTSH
20150406,DTV.2
20150406,SE.7
20150406,AVB
20150406,RL
20150406,VAR
20150406,HCBK
20150406,WEC3
20150406,CHRW
20150406,HST
20150406,MDLZ
20150406,AIZ
20150406,PCP
20150406,DFS
20150406,AKAM
20150406,JEF
20150406,MCHP
20150406,ICE
20150406,ANDV
20150406,TDC
20150406,EXPE
20150406,NBL
20150406,EXPD
20150406,JEC
20150406,POM
20150406,AMT
20150406,GME
20150406,RRC
20150406,TSS
20150406,CAM
20150406,HCP
20150406,PM
20150406,ISRG
20150406,SWN
20150406,LO
20150406,COG
20150406,SNI
20150406,MA
20150406,DVA
20150406,IVZ
20150406,CF
20150406,FAST
20150406,CRM
20150406,HRS
20150406,PXD
20150406,APH
20150406,FLS
20150406,DPS
20150406,NDAQ
20150406,WEC
20150406,SJM
20150406,PBCT
20150406,XRAY
20150406,WYNN
20150406,SRCL
20150406,DNB
20150406,RSG
20150406,EQT
20150406,FLIR
20150406,OI
20150406,SCG
20150406,IRM
20150406,WELL
20150406,DO
20150406,HRL
20150406,VTR
20150406,ES
20150406,ORLY
20150406,TWC
20150406,FTI.1
20150406,WDC
20150406,PWR
20150406,RHT
20150406,FMC
20150406,ARG
20150406,FSLR
20150406,BKNG
20150406,ROST
20150406,V
20150406,MJN
20150406,ROP
20150406,NRG
20150406,URBN
20150406,BRK.B
20150406,HP
20150406,DISCA
20150406,OKE
20150406,CERN
20150406,KMX
20150406,QEP
20150406,CB
20150406,TYC
20150406,IR
20150406,NFX
20150406,FFIV
20150406,NFLX
20150406,ATUS
20150406,NE
20150406,JOY
20150406,EW
20150406,BLK
20150406,CMG
20150406,MPC
20150406,ACN
20150406,MOS
20150406,TEL
20150406,XYL
20150406,SO7
20150406,PRGO
20150406,BWA
20150406,DLTR
20150406,TRIP
20150406,CCI
20150406,FOSL
20150406,PSX
20150406,KMI
20150406,ALXN
20150406,LRCX
20150406,MNST
20150406,STX
20150406,ESV
20150406,LYB
20150406,PNR
20150406,ADT.4
20150406,KRFT
20150406,DG
20150406,GRMN
20150406,APTV
20150406,ABBV
20150406,PVH
20150406,REGN
20150406,MAC
20150406,KSU
20150406,GM
20150406,ZTS
20150406,NWSA
20150406,NLSN
20150406,DAL
20150406,AME
20150406,VRTX
20150406,RIG
20150406,CPRI
20150406,ALLE
20150406,GGP
20150406,MHK
20150406,ADS
20150406,FB
20150406,TSCO
20150406,KDP
20150406,ESS
20150406,GOOGL
20150406,UAA
20150406,AVGO
20150406,XEC
20150406,AMG
20150406,MLM
20150406,DISCA
20150406,MNK
20150406,UHS
20150406,URI
20150406,LVLT
20150406,RCL
20150406,HCA
20150406,ENDP
20150406,SWKS
20150406,HSIC
20150406,AAL
20150406,SLG
20150406,EQIX
20150406,HBI
