date,ticker
20150313,ABT
20150313,HON
20150313,AEP
20150313,BA
20150313,BMY
20150313,CPB
20150313,CAT
20150313,CVX
20150313,KO
20150313,CL
20150313,ED
20150313,GLW
20150313,DE
20150313,DTE
20150313,D
20150313,DWDP
20150313,ETN
20150313,XOM
20150313,F
20150313,GD
20150313,GE
20150313,GT
20150313,HAL
20150313,HSY
20150313,IBM
20150313,IP
20150313,K
20150313,KMB
20150313,KR
20150313,SPGI
20150313,CVS
20150313,MRK
20150313,ETR
20150313,MMM
20150313,MSI
20150313,NSC
20150313,XEL
20150313,FE
20150313,PPG
20150313,SRE
20150313,PEP
20150313,PFE
20150313,EXC
20150313,MO
20150313,COP
20150313,PG
20150313,PEG
20150313,RTN
20150313,ROK
20150313,EIX
20150313,SO
20150313,TXN
20150313,UNP
20150313,UTX
20150313,WY
20150313,WHR
20150313,XRX
20150313,MWV
20150313,AA.3
20150313,PBI
20150313,BHI
20150313,DD
20150313,PCG
20150313,SHW
20150313,CMI
20150313,EMR
20150313,SLB
20150313,AVP
20150313,CSX
20150313,CLX
20150313,GIS
20150313,NEM
20150313,MCD
20150313,LLY
20150313,BAX
20150313,BDX
20150313,JNJ
20150313,GPC
20150313,HPQ
20150313,WMB
20150313,BCR
20150313,TGNA
20150313,IFF
20150313,AXP
20150313,CI
20150313,JPM
20150313,TAP
20150313,DIS
20150313,DUK
20150313,NEE
20150313,LNC
20150313,BAC
20150313,WFC
20150313,CB.1
20150313,AET
20150313,TGT
20150313,INTC
20150313,TXT
20150313,ATI
20150313,THC
20150313,VFC
20150313,WBA
20150313,AIG
20150313,FLR
20150313,FDX
20150313,PCAR
20150313,ADP
20150313,GWW
20150313,MAS
20150313,DXC
20150313,ADM
20150313,MAT
20150313,WMT
20150313,SNA
20150313,SWK
20150313,BF.B
20150313,AAPL
20150313,OXY
20150313,R
20150313,CAG
20150313,LB
20150313,VZ
20150313,T
20150313,LOW
20150313,PHM
20150313,HES
20150313,LMT
20150313,HAS
20150313,BLL
20150313,APD
20150313,NUE
20150313,PKI
20150313,NOC
20150313,CNP
20150313,TJX
20150313,DOV
20150313,PH
20150313,ITW
20150313,JCI
20150313,GPS
20150313,JWN
20150313,MDT
20150313,HRB
20150313,SYY
20150313,CA
20150313,MMC
20150313,AVY
20150313,PLL.1
20150313,HD
20150313,PNC
20150313,C
20150313,STI
20150313,NKE
20150313,ECL
20150313,NWL
20150313,TMK
20150313,ORCL
20150313,STJ
20150313,ADSK
20150313,MRO
20150313,AEE
20150313,AMGN
20150313,AGN.2
20150313,LIN
20150313,IPG
20150313,COST
20150313,CSCO
20150313,EMN
20150313,KEY
20150313,UNM
20150313,MSFT
20150313,LUV
20150313,UNH
20150313,CBS
20150313,SIAL
20150313,MU
20150313,BSX
20150313,AMAT
20150313,BK
20150313,L
20150313,DRI
20150313,ALL
20150313,FCX
20150313,MS
20150313,M
20150313,PPL
20150313,CMA
20150313,HUM
20150313,HIG
20150313,FITB
20150313,EMC
20150313,AON
20150313,TMO
20150313,AZO
20150313,ADBE
20150313,CAH
20150313,SCHW
20150313,EFX
20150313,APA
20150313,APC
20150313,PGR
20150313,HBAN
20150313,STT
20150313,KLAC
20150313,YUM
20150313,BBT
20150313,CINF
20150313,OMC
20150313,NTRS
20150313,SEE
20150313,BEN
20150313,MAR
20150313,COF
20150313,NAVI
20150313,WM
20150313,KSS
20150313,RF
20150313,PAYX
20150313,AES
20150313,SPLS
20150313,CCEP
20150313,DHR
20150313,CCL
20150313,USB
20150313,TWX
20150313,MCK
20150313,CTL
20150313,AGN
20150313,CMS
20150313,AFL
20150313,NTAP
20150313,BBY
20150313,VMC
20150313,QCOM
20150313,BBBY
20150313,PNW
20150313,ADI
20150313,TROW
20150313,LEG
20150313,XLNX
20150313,CTXS
20150313,AABA
20150313,HOG
20150313,LLTC
20150313,ALTR.1
20150313,A
20150313,SBUX
20150313,TIF
20150313,BRCM
20150313,DVN
20150313,MCO
20150313,NBR
20150313,NI
20150313,EOG
20150313,HOT
20150313,RHI
20150313,INTU
20150313,MET
20150313,SYK
20150313,FTR
20150313,CTAS
20150313,FISV
20150313,ZION
20150313,COL
20150313,FDO
20150313,ZBH
20150313,ABC
20150313,XL
20150313,TE
20150313,NVDA
20150313,EQR
20150313,WAT
20150313,PCL
20150313,SPG
20150313,UPS
20150313,EA
20150313,EBAY
20150313,GS
20150313,PRU
20150313,PFG
20150313,ANTM
20150313,MON
20150313,TRV
20150313,RAI
20150313,CMCSA
20150313,DGX
20150313,AN
20150313,AIV
20150313,MKC
20150313,SYMC
20150313,PLD
20150313,ESRX
20150313,BIIB
20150313,MTB
20150313,ETFC
20150313,MYL
20150313,VLO
20150313,HSP
20150313,GILD
20150313,TPR
20150313,LH
20150313,LLL
20150313,FOXA
20150313,NOV
20150313,STZ
20150313,DHI
20150313,TSN
20150313,VNO
20150313,MUR
20150313,PSA
20150313,AMP
20150313,LEN
20150313,PDCO
20150313,AMZN
20150313,GNW
20150313,VIAB
20150313,WFM
20150313,EL
20150313,VRSN
20150313,HAR
20150313,CHK
20150313,KIM
20150313,BXP
20150313,GOOGL
20150313,SNDK
20150313,LM
20150313,JNPR
20150313,CNX
20150313,WIN
20150313,WYND
20150313,CME
20150313,WU
20150313,CELG
20150313,FIS
20150313,CBRE
20150313,CTSH
20150313,DTV.2
20150313,SE.7
20150313,AVB
20150313,RL
20150313,VAR
20150313,HCBK
20150313,WEC3
20150313,CHRW
20150313,HST
20150313,MDLZ
20150313,AIZ
20150313,PCP
20150313,DFS
20150313,AKAM
20150313,JEF
20150313,MCHP
20150313,ICE
20150313,ANDV
20150313,TDC
20150313,EXPE
20150313,NBL
20150313,EXPD
20150313,JEC
20150313,POM
20150313,AMT
20150313,GME
20150313,RRC
20150313,TSS
20150313,CAM
20150313,HCP
20150313,PM
20150313,ISRG
20150313,SWN
20150313,LO
20150313,COG
20150313,SNI
20150313,MA
20150313,DVA
20150313,IVZ
20150313,CF
20150313,FAST
20150313,CRM
20150313,HRS
20150313,PXD
20150313,APH
20150313,FLS
20150313,DPS
20150313,NDAQ
20150313,WEC
20150313,SJM
20150313,PBCT
20150313,XRAY
20150313,WYNN
20150313,SRCL
20150313,DNB
20150313,RSG
20150313,EQT
20150313,FLIR
20150313,OI
20150313,SCG
20150313,IRM
20150313,WELL
20150313,DO
20150313,HRL
20150313,VTR
20150313,ES
20150313,ORLY
20150313,TWC
20150313,DNR
20150313,FTI.1
20150313,WDC
20150313,PWR
