date,ticker
20030917,ABT
20030917,HON
20030917,AEP
20030917,BA
20030917,BMY
20030917,CPB
20030917,CAT
20030917,CVX
20030917,KO
20030917,CL
20030917,ED
20030917,GLW
20030917,DE
20030917,DTE
20030917,D
20030917,DWDP
20030917,ETN
20030917,XOM
20030917,F
20030917,GD
20030917,GE
20030917,GT
20030917,HAL
20030917,HSY
20030917,IBM
20030917,IP
20030917,K
20030917,KMB
20030917,KR
20030917,SPGI
20030917,CVS
20030917,MRK
20030917,ETR
20030917,MMM
20030917,MSI
20030917,NSC
20030917,XEL
20030917,FE
20030917,PPG
20030917,SRE
20030917,PEP
20030917,PFE
20030917,EXC
20030917,MO
20030917,COP
20030917,PG
20030917,PEG
20030917,RTN
20030917,ROK
20030917,EIX
20030917,SO
20030917,TXN
20030917,UNP
20030917,UTX
20030917,WY
20030917,WHR
20030917,XRX
20030917,WINN
20030917,CR
20030917,S.1
20030917,UCL
20030917,MAY.2
20030917,G.1
20030917,T.2
20030917,GP.1
20030917,DAN
20030917,MYG.1
20030917,NAV
20030917,PGL.1
20030917,PD
20030917,0033A
20030917,WWY
20030917,UIS
20030917,HPC
20030917,GM
20030917,IR
20030917,CBE
20030917,WYE
20030917,SGP
20030917,BRK3
20030917,KODK
20030917,ITT
20030917,CEG
20030917,GR
20030917,KHC
20030917,JCP
20030917,BEAM
20030917,MWV
20030917,AA.3
20030917,PBI
20030917,BHI
20030917,DD
20030917,PCG
20030917,SHW
20030917,CMI
20030917,EMR
20030917,SLB
20030917,TEK.1
20030917,AVP
20030917,CSX
20030917,DAL
20030917,MDP
20030917,CLX
20030917,GIS
20030917,SUN.1
20030917,NEM
20030917,MCD
20030917,HLT
20030917,OMX
20030917,LLY
20030917,ACV.1
20030917,BAX
20030917,BDX
20030917,BC
20030917,RSHCQ
20030917,JNJ
20030917,GPC
20030917,HPQ
20030917,TNB
20030917,LPX
20030917,ABI.3
20030917,WMB
20030917,BCR
20030917,KRI
20030917,TGNA
20030917,IFF
20030917,BDK
20030917,AXP
20030917,CI
20030917,JPM
20030917,TAP
20030917,DIS
20030917,DUK
20030917,NEE
20030917,LNC
20030917,BAC
20030917,WFC
20030917,SPC.2
20030917,JP.1
20030917,MEL.3
20030917,SAF
20030917,BUD.2
20030917,CB.1
20030917,AET
20030917,TGT
20030917,INTC
20030917,NSM.2
20030917,CTX.2
20030917,DJ
20030917,BMS
20030917,TXT
20030917,ATI
20030917,THC
20030917,VFC
20030917,WBA
20030917,AIG
20030917,FLR
20030917,FDX
