date,ticker
20160105,ABT
20160105,HON
20160105,AEP
20160105,BA
20160105,BMY
20160105,CPB
20160105,CAT
20160105,CVX
20160105,KO
20160105,CL
20160105,ED
20160105,GLW
20160105,DE
20160105,DTE
20160105,D
20160105,DWDP
20160105,ETN
20160105,XOM
20160105,F
20160105,GD
20160105,GE
20160105,GT
20160105,HAL
20160105,HSY
20160105,IBM
20160105,IP
20160105,K
20160105,KMB
20160105,KR
20160105,SPGI
20160105,CVS
20160105,MRK
20160105,ETR
20160105,MMM
20160105,MSI
20160105,NSC
20160105,XEL
20160105,FE
20160105,PPG
20160105,SRE
20160105,PEP
20160105,PFE
20160105,EXC
20160105,MO
20160105,COP
20160105,PG
20160105,PEG
20160105,RTN
20160105,ROK
20160105,EIX
20160105,SO
20160105,TXN
20160105,UNP
20160105,UTX
20160105,WY
20160105,WHR
20160105,XRX
20160105,AA.3
20160105,PBI
20160105,BHI
20160105,DD
20160105,PCG
20160105,SHW
20160105,CMI
20160105,EMR
20160105,SLB
20160105,CSX
20160105,CLX
20160105,GIS
20160105,NEM
20160105,MCD
20160105,LLY
20160105,BAX
20160105,BDX
20160105,JNJ
20160105,GPC
20160105,HPQ
20160105,WMB
20160105,BCR
20160105,TGNA
20160105,IFF
20160105,AXP
20160105,CI
20160105,JPM
20160105,TAP
20160105,DIS
20160105,DUK
20160105,NEE
20160105,LNC
20160105,BAC
20160105,WFC
20160105,CB.1
20160105,AET
20160105,TGT
20160105,INTC
20160105,TXT
20160105,THC
20160105,VFC
20160105,WBA
20160105,AIG
20160105,FLR
20160105,FDX
20160105,PCAR
20160105,ADP
20160105,GWW
20160105,MAS
20160105,ADM
20160105,MAT
20160105,WMT
20160105,SNA
20160105,SWK
20160105,BF.B
20160105,AAPL
20160105,OXY
20160105,R
20160105,CAG
20160105,LB
20160105,VZ
20160105,T
20160105,LOW
20160105,PHM
20160105,HES
20160105,LMT
20160105,HAS
20160105,BLL
20160105,APD
20160105,NUE
20160105,PKI
20160105,NOC
20160105,CNP
20160105,TJX
20160105,DOV
20160105,PH
20160105,ITW
20160105,JCI
20160105,GPS
20160105,JWN
20160105,MDT
20160105,HRB
20160105,SYY
20160105,CA
20160105,MMC
20160105,AVY
20160105,HD
20160105,PNC
20160105,C
20160105,STI
20160105,NKE
20160105,ECL
20160105,NWL
20160105,TMK
20160105,ORCL
20160105,STJ
20160105,ADSK
20160105,MRO
20160105,AEE
20160105,AMGN
20160105,LIN
20160105,IPG
20160105,COST
20160105,CSCO
20160105,EMN
20160105,KEY
20160105,UNM
20160105,MSFT
20160105,LUV
20160105,UNH
20160105,CBS
20160105,MU
20160105,BSX
20160105,AMAT
20160105,BK
20160105,L
20160105,DRI
20160105,ALL
20160105,FCX
20160105,MS
20160105,M
20160105,PPL
20160105,CMA
20160105,HUM
20160105,HIG
20160105,FITB
20160105,EMC
20160105,AON
20160105,TMO
20160105,AZO
20160105,ADBE
20160105,CAH
20160105,SCHW
20160105,EFX
20160105,APA
20160105,APC
20160105,PGR
20160105,HBAN
20160105,STT
20160105,KLAC
20160105,YUM
20160105,BBT
20160105,CINF
20160105,OMC
20160105,NTRS
20160105,SEE
20160105,BEN
20160105,MAR
20160105,COF
20160105,NAVI
20160105,WM
20160105,KSS
20160105,RF
20160105,PAYX
20160105,AES
20160105,SPLS
20160105,CCEP
20160105,DHR
20160105,CCL
20160105,USB
20160105,TWX
20160105,MCK
20160105,CTL
20160105,AGN
20160105,CMS
20160105,AFL
20160105,NTAP
20160105,BBY
20160105,VMC
20160105,QCOM
20160105,BBBY
20160105,PNW
20160105,ADI
20160105,TROW
20160105,LEG
20160105,XLNX
20160105,CTXS
20160105,AABA
20160105,HOG
20160105,LLTC
20160105,A
20160105,SBUX
20160105,TIF
20160105,BRCM
20160105,DVN
20160105,MCO
20160105,NI
20160105,EOG
20160105,HOT
20160105,RHI
20160105,INTU
20160105,MET
20160105,SYK
20160105,FTR
20160105,CTAS
20160105,FISV
20160105,ZION
20160105,COL
20160105,ZBH
20160105,ABC
20160105,XL
20160105,TE
20160105,NVDA
20160105,EQR
20160105,WAT
20160105,PCL
20160105,SPG
20160105,UPS
20160105,EA
20160105,EBAY
20160105,GS
20160105,PRU
20160105,PFG
20160105,ANTM
20160105,MON
20160105,TRV
20160105,RAI
20160105,CMCSA
20160105,DGX
20160105,AN
20160105,AIV
20160105,MKC
20160105,SYMC
20160105,PLD
20160105,ESRX
20160105,BIIB
20160105,MTB
20160105,ETFC
20160105,MYL
20160105,VLO
20160105,GILD
20160105,TPR
20160105,LH
20160105,LLL
20160105,FOXA
20160105,NOV
20160105,STZ
20160105,DHI
20160105,TSN
20160105,VNO
20160105,MUR
20160105,PSA
20160105,AMP
20160105,LEN
20160105,PDCO
20160105,AMZN
20160105,VIAB
20160105,WFM
20160105,EL
20160105,VRSN
20160105,HAR
20160105,CHK
20160105,KIM
20160105,BXP
20160105,GOOGL
20160105,SNDK
20160105,LM
20160105,JNPR
20160105,CNX
20160105,WYND
20160105,CME
20160105,WU
20160105,CELG
20160105,FIS
20160105,CBRE
20160105,CTSH
20160105,SE.7
20160105,AVB
20160105,RL
20160105,VAR
20160105,CHRW
20160105,HST
20160105,MDLZ
20160105,AIZ
20160105,PCP
20160105,DFS
20160105,AKAM
20160105,JEF
20160105,MCHP
20160105,ICE
20160105,ANDV
20160105,TDC
20160105,EXPE
20160105,NBL
20160105,EXPD
20160105,JEC
20160105,POM
20160105,AMT
20160105,GME
20160105,RRC
20160105,TSS
20160105,CAM
20160105,HCP
20160105,PM
20160105,ISRG
20160105,SWN
20160105,COG
20160105,SNI
20160105,MA
20160105,DVA
20160105,IVZ
20160105,CF
20160105,FAST
20160105,CRM
20160105,HRS
20160105,PXD
20160105,APH
20160105,FLS
20160105,DPS
20160105,NDAQ
20160105,WEC
20160105,SJM
20160105,PBCT
20160105,XRAY
20160105,WYNN
20160105,SRCL
20160105,DNB
20160105,RSG
20160105,EQT
20160105,FLIR
20160105,OI
20160105,SCG
20160105,IRM
20160105,WELL
20160105,DO
20160105,HRL
20160105,VTR
20160105,ES
20160105,ORLY
20160105,TWC
20160105,FTI.1
20160105,WDC
20160105,PWR
20160105,RHT
20160105,FMC
20160105,ARG
20160105,FSLR
20160105,BKNG
20160105,ROST
20160105,V
20160105,MJN
20160105,ROP
20160105,NRG
20160105,URBN
20160105,BRK.B
20160105,HP
20160105,DISCA
20160105,OKE
20160105,CERN
20160105,KMX
20160105,CB
20160105,TYC
20160105,IR
20160105,NFX
20160105,FFIV
20160105,NFLX
20160105,ATUS
20160105,EW
20160105,BLK
20160105,CMG
20160105,MPC
20160105,ACN
20160105,MOS
20160105,TEL
20160105,XYL
20160105,SO7
20160105,PRGO
20160105,BWA
20160105,DLTR
20160105,TRIP
20160105,CCI
20160105,PSX
20160105,KMI
20160105,ALXN
20160105,LRCX
20160105,MNST
20160105,STX
20160105,ESV
20160105,LYB
20160105,PNR
20160105,ADT.4
20160105,DG
20160105,GRMN
20160105,APTV
20160105,ABBV
20160105,PVH
20160105,REGN
20160105,MAC
20160105,KSU
20160105,GM
20160105,ZTS
20160105,NWSA
20160105,NLSN
20160105,DAL
20160105,AME
20160105,VRTX
20160105,RIG
20160105,CPRI
20160105,ALLE
20160105,GGP
20160105,MHK
20160105,ADS
20160105,FB
20160105,TSCO
20160105,KDP
20160105,ESS
20160105,GOOGL
20160105,UAA
20160105,AVGO
20160105,XEC
20160105,AMG
20160105,MLM
20160105,DISCA
20160105,MNK
20160105,UHS
20160105,URI
20160105,LVLT
20160105,RCL
20160105,HCA
20160105,ENDP
20160105,SWKS
20160105,HSIC
20160105,AAL
20160105,SLG
20160105,EQIX
20160105,HBI
20160105,O
20160105,QRVO
20160105,JBHT
20160105,BXLT
20160105,WRK
20160105,CPGX
20160105,KHC
20160105,AAP
20160105,PYPL
20160105,SIG
20160105,ATVI
20160105,UAL
20160105,FOXA
20160105,NWSA
20160105,VRSK
20160105,HPE
20160105,SYF
20160105,ILMN
20160105,CSRA
20160105,CHD
20160105,WLTW
