PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
89070,20011016,ZMH,0.00604600,0.00700000,-0.00095400,0.01913863,0.03741530,0.03525121,0.01966800
89070,20011017,ZMH,0.00066800,-0.01900000,0.01966800,-0.01187565,0.00649092,-0.00071525,-0.03037200
89070,20011018,ZMH,-0.03837200,-0.00800000,-0.03037200,0.00295056,0.00235015,0.00903901,0.01443100
89070,20011019,ZMH,0.01943100,0.00500000,0.01443100,-0.01925490,-0.00030849,0.01030417,-0.00240600
89070,20011022,ZMH,0.01259400,0.01500000,-0.00240600,0.01868352,0.00693410,0.01205851,0.00634500
89070,20011023,ZMH,0.00134500,-0.00500000,0.00634500,0.00947690,-0.00752145,0.02990143,0.00537100
89070,20011024,ZMH,0.00537100,0.00000000,0.00537100,-0.01430763,-0.00246572,0.00426492,-0.02602000
89070,20011025,ZMH,-0.01202000,0.01400000,-0.02602000,-0.04423898,-0.04075262,-0.03773495,-0.02360100
89070,20011026,ZMH,-0.01960100,0.00400000,-0.02360100,-0.01866459,-0.00714161,-0.00744180,0.03054900
89070,20011029,ZMH,0.00654900,-0.02400000,0.03054900,0.05398987,0.03367508,0.04026797,0.04782200
89070,20011030,ZMH,0.03082200,-0.01700000,0.04782200,0.10608593,0.05532193,0.04793861,0.02691000
89070,20011031,ZMH,0.02691000,-0.00000000,0.02691000,0.07007570,0.07610655,0.07571029,-0.00682400
89070,20011101,ZMH,0.01617600,0.02300000,-0.00682400,0.02708703,0.10830736,0.06682586,0.00623300
89070,20011102,ZMH,0.00923300,0.00300000,0.00623300,-0.03687496,0.03958227,0.03154645,-0.03545100
89070,20011105,ZMH,-0.02145100,0.01400000,-0.03545100,-0.02019900,0.00010592,0.03566928,0.00982300
89070,20011106,ZMH,0.02482300,0.01500000,0.00982300,-0.02391371,-0.02504893,0.03239511,0.00237100
89070,20011107,ZMH,-0.00062900,-0.00300000,0.00237100,-0.02751796,-0.05704622,0.01793062,-0.03882700
89070,20011108,ZMH,-0.03682700,0.00200000,-0.03882700,-0.05698407,-0.08354260,0.02029240,-0.02128100
89070,20011109,ZMH,-0.01928100,0.00200000,-0.02128100,-0.05833855,-0.04750132,-0.01032660,0.00100000
89070,20011112,ZMH,-0.00100000,-0.00200000,0.00100000,-0.03010691,-0.06609871,-0.06970209,-0.00966000
89070,20011113,ZMH,0.00934000,0.01900000,-0.00966000,0.01066093,-0.05046000,-0.07749094,0.01915000
89070,20011114,ZMH,0.02115000,0.00200000,0.01915000,-0.02072446,-0.04100915,-0.09825603,-0.02947900
89070,20011115,ZMH,-0.02847900,0.00100000,-0.02947900,-0.00594115,-0.01462194,-0.09880148,0.00499900
89070,20011116,ZMH,0.00199900,-0.00300000,0.00499900,-0.03971922,-0.03120195,-0.07909180,-0.01532200
89070,20011119,ZMH,-0.00432200,0.01100000,-0.01532200,0.00641761,-0.00457659,-0.07071388,0.01668300
89070,20011120,ZMH,0.00968300,-0.00700000,0.01668300,0.01838405,-0.00661081,-0.05673349,0.01690500
89070,20011121,ZMH,0.01190500,-0.00500000,0.01690500,0.02848974,0.01812581,-0.02354913,-0.00546400
89070,20011123,ZMH,0.00653600,0.01200000,-0.00546400,0.07002164,0.07180838,0.05710605,0.05731200
89070,20011126,ZMH,0.06331200,0.00600000,0.05731200,0.05343421,0.08863069,0.05737600,0.00150400
89070,20011127,ZMH,-0.00549600,-0.00700000,0.00150400,0.07584203,0.08860507,0.08402584,0.01738600
89070,20011128,ZMH,-0.00061400,-0.01800000,0.01738600,0.01054278,0.06268414,0.05544709,-0.00846400
89070,20011129,ZMH,0.00153600,0.01000000,-0.00846400,-0.00034573,0.05760781,0.07704550,-0.00942900
89070,20011130,ZMH,-0.01042900,-0.00100000,-0.00942900,-0.01167055,0.00718534,0.07790965,0.00614000
89070,20011203,ZMH,-0.00186000,-0.00800000,0.00614000,-0.00389121,0.00524172,0.09394800,-0.00057800
89070,20011204,ZMH,0.01242200,0.01300000,-0.00057800,-0.01398492,-0.03224270,0.05711009,-0.01954600
89070,20011205,ZMH,0.00245400,0.02200000,-0.01954600,-0.01199400,-0.01522995,0.04789414,0.00820200
89070,20011206,ZMH,0.00520200,-0.00300000,0.00820200,-0.04759207,-0.04238995,0.01411468,-0.03614000
89070,20011207,ZMH,-0.04414000,-0.00800000,-0.03614000,-0.01450882,-0.03455840,-0.02673852,0.01377100
89070,20011210,ZMH,-0.00222900,-0.01600000,0.01377100,-0.04960706,-0.06095065,-0.05580896,-0.02859900
89070,20011211,ZMH,-0.03159900,-0.00300000,-0.02859900,-0.02754448,-0.05412286,-0.08562346,-0.01318400
89070,20011212,ZMH,-0.01318400,0.00000000,-0.01318400,-0.00434847,-0.02612134,-0.04090630,0.03804400
89070,20011213,ZMH,0.02204400,-0.01600000,0.03804400,0.03183507,0.01614805,-0.02532639,0.00713100
89070,20011214,ZMH,0.01013100,0.00300000,0.00713100,0.01353295,-0.02830235,-0.06188287,-0.03135200
89070,20011217,ZMH,-0.02135200,0.01000000,-0.03135200,-0.03093753,-0.00611411,-0.06693323,-0.00634700
89070,20011218,ZMH,0.00165300,0.00800000,-0.00634700,-0.03518770,0.01021778,-0.04534764,0.00291100
89070,20011219,ZMH,0.00891100,0.00600000,0.00291100,-0.01320784,-0.03766932,-0.06170802,-0.00966400
89070,20011220,ZMH,-0.01766400,-0.00800000,-0.00966400,-0.00095323,-0.03882226,-0.02174449,0.00599000
89070,20011221,ZMH,0.00999000,0.00400000,0.00599000,-0.02115525,-0.02483442,-0.05256256,-0.01747400
89070,20011224,ZMH,-0.01747400,-0.00000000,-0.01747400,-0.01467523,-0.02146191,-0.02758412,-0.00299300
89070,20011226,ZMH,0.00100700,0.00400000,-0.00299300,-0.02652312,-0.03017545,-0.02052161,-0.00599400
89070,20011227,ZMH,0.00100600,0.00700000,-0.00599400,-0.01573845,-0.02744037,-0.06528105,-0.00668400
89070,20011228,ZMH,-0.00368400,0.00300000,-0.00668400,0.02489126,0.00401867,-0.03499182,0.03755500
89070,20011231,ZMH,0.02655500,-0.01100000,0.03755500,0.01447204,0.00550601,-0.01963192,-0.01615100
89070,20020102,ZMH,-0.01015100,0.00600000,-0.01615100,0.00585952,-0.00690826,-0.02856238,-0.01528500
89070,20020103,ZMH,-0.00628500,0.00900000,-0.01528500,-0.05356153,-0.02332383,-0.05334813,-0.02231200
89070,20020104,ZMH,-0.01631200,0.00600000,-0.02231200,-0.03145817,-0.01057541,-0.03802290,0.00600000
89070,20020107,ZMH,0.00000000,-0.00600000,0.00600000,0.01934835,-0.01226783,-0.00829007,0.03614900
89070,20020108,ZMH,0.03214900,-0.00400000,0.03614900,0.05384285,0.01564366,0.02137487,0.01155700
89070,20020109,ZMH,0.00655700,-0.00500000,0.01155700,0.04216823,0.02533435,0.01865988,-0.00556000
89070,20020110,ZMH,-0.00456000,0.00100000,-0.00556000,-0.00571953,0.03567522,0.01251314,-0.01161500
89070,20020111,ZMH,-0.02061500,-0.00900000,-0.01161500,0.05011755,0.09929603,0.08829433,0.06881300
89070,20020114,ZMH,0.06281300,-0.00600000,0.06881300,0.03062870,0.03661292,0.02444461,-0.02460500
89070,20020115,ZMH,-0.01760500,0.00700000,-0.02460500,0.06149825,0.04314086,0.05909627,0.01824000
89070,20020116,ZMH,0.00224000,-0.01600000,0.01824000,-0.00111143,0.05473677,0.08065983,0.00532600
89070,20020117,ZMH,0.01532600,0.01000000,0.00532600,0.01481911,0.05792234,0.09380174,-0.00855300
89070,20020118,ZMH,-0.01855300,-0.01000000,-0.00855300,-0.00152102,-0.00774541,0.08935494,0.00187300
89070,20020122,ZMH,-0.00512700,-0.00700000,0.00187300,0.00686408,0.03052977,0.06733800,0.01390000
89070,20020123,ZMH,0.02190000,0.00800000,0.01390000,0.02517059,0.02165399,0.06544127,0.00923700
89070,20020124,ZMH,0.01323700,0.00400000,0.00923700,0.02077279,0.01354117,0.06860259,-0.00255500
89070,20020125,ZMH,-0.00155500,0.00100000,-0.00255500,0.00823351,0.02416611,0.08346674,0.00155800
89070,20020128,ZMH,0.00155800,-0.00000000,0.00155800,0.04202640,0.06625452,0.05705266,0.04299700
89070,20020129,ZMH,0.01399700,-0.02900000,0.04299700,0.04133568,0.04835962,0.07925269,-0.00371800
89070,20020130,ZMH,0.00828200,0.01200000,-0.00371800,0.01442740,0.01343046,0.03540550,-0.02534400
89070,20020131,ZMH,-0.01034400,0.01500000,-0.02534400,-0.02612484,0.01893599,0.03252594,0.00300400
89070,20020201,ZMH,-0.00399600,-0.00700000,0.00300400,0.00026541,0.03932656,0.06384702,0.02222200
89070,20020204,ZMH,-0.00277800,-0.02500000,0.02222200,0.04707226,0.01869040,0.08524932,0.02226100
89070,20020205,ZMH,0.01826100,-0.00400000,0.02226100,0.07176410,0.04931501,0.09813563,0.02727700
89070,20020206,ZMH,0.02127700,-0.00600000,0.02727700,0.06772896,0.09200856,0.10593077,0.01728600
89070,20020207,ZMH,0.01428600,-0.00300000,0.01728600,0.02846410,0.07349640,0.09268021,-0.01646700
89070,20020208,ZMH,-0.00146700,0.01500000,-0.01646700,0.00066345,0.05189594,0.09210548,-0.00018900
89070,20020211,ZMH,0.01381100,0.01400000,-0.00018900,-0.00954215,0.03608996,0.05540938,0.00718800
89070,20020212,ZMH,0.00318800,-0.00400000,0.00718800,-0.00770223,-0.00694078,0.04380991,-0.01462300
89070,20020213,ZMH,-0.00462300,0.01000000,-0.01462300,0.00184866,-0.01508153,0.07926984,0.00925700
89070,20020214,ZMH,0.00725700,-0.00200000,0.00925700,0.00859768,0.01582113,0.09061366,0.01388200
89070,20020215,ZMH,0.00288200,-0.01100000,0.01388200,0.04769662,0.04045289,0.09374355,0.02474700
89070,20020219,ZMH,0.00574700,-0.01900000,0.02474700,0.03868604,0.03349425,0.07102349,-0.00028600
89070,20020220,ZMH,0.01371400,0.01400000,-0.00028600,0.03411169,0.05710602,0.05184506,0.00951700
89070,20020221,ZMH,-0.00648300,-0.01600000,0.00951700,-0.00318771,0.03544256,0.02137083,-0.01253900
89070,20020222,ZMH,-0.00453900,0.00800000,-0.01253900,-0.02128208,0.00334899,0.01931565,-0.01857000
89070,20020225,ZMH,-0.00057000,0.01800000,-0.01857000,-0.01394532,-0.00443411,0.03691980,0.01739400
89070,20020226,ZMH,0.01739400,-0.00000000,0.01739400,0.00508368,0.00211159,0.03598468,0.00616600
89070,20020227,ZMH,0.00616600,0.00000000,0.00616600,0.02267491,-0.00859758,0.04962598,-0.00090000
89070,20020228,ZMH,-0.00390000,-0.00300000,-0.00090000,-0.01656751,-0.01805569,0.01854104,-0.02188100
89070,20020301,ZMH,0.00111900,0.02300000,-0.02188100,-0.02649658,-0.00252615,0.00093489,-0.00335800
89070,20020304,ZMH,0.01564200,0.01900000,-0.00335800,-0.05974837,-0.05445615,-0.06009027,-0.03370400
89070,20020305,ZMH,-0.04070400,-0.00700000,-0.03370400,-0.07117938,-0.09431180,-0.09321628,-0.03392200
89070,20020306,ZMH,-0.01892200,0.01500000,-0.03392200,-0.08939683,-0.11665439,-0.12733921,-0.02434600
89070,20020307,ZMH,-0.02834600,-0.00400000,-0.02434600,-0.04968895,-0.08661652,-0.10694977,0.00873700
89070,20020308,ZMH,0.01473700,0.00600000,0.00873700,0.00320029,-0.06407135,-0.06898691,0.01952500
89070,20020311,ZMH,0.02252500,0.00300000,0.01952500,0.02788676,-0.03149172,-0.08622290,-0.00060900
89070,20020312,ZMH,-0.00260900,-0.00200000,-0.00060900,0.02857629,0.01231697,-0.08190560,0.00970900
89070,20020313,ZMH,-0.00029100,-0.01000000,0.00970900,0.01267719,0.04135905,-0.07772392,0.00361600
89070,20020314,ZMH,0.00261600,-0.00100000,0.00361600,0.03353026,0.05305711,-0.03668891,0.02002300
89070,20020315,ZMH,0.03102300,0.01100000,0.02002300,0.00381039,0.01296160,-0.05157364,-0.01924800
89070,20020318,ZMH,-0.02024800,-0.00100000,-0.01924800,0.00597589,0.01949084,-0.01235437,0.00575900
89070,20020319,ZMH,0.00975900,0.00400000,0.00575900,0.00967729,0.03342506,0.04587849,0.02339100
89070,20020320,ZMH,0.00739100,-0.01600000,0.02339100,0.03391199,0.03441233,0.07704643,0.00449000
89070,20020321,ZMH,0.00649000,0.00200000,0.00449000,-0.01101682,-0.02433574,0.02661105,-0.03833200
89070,20020322,ZMH,-0.04233200,-0.00400000,-0.03833200,-0.05328154,-0.02541029,-0.01307284,-0.02042200
89070,20020325,ZMH,-0.03542200,-0.01500000,-0.02042200,-0.03684836,-0.00976567,0.00898231,0.02252800
89070,20020326,ZMH,0.02852800,0.00600000,0.02252800,-0.00611151,-0.03985843,-0.00784343,-0.00736100
89070,20020327,ZMH,-0.00236100,0.00500000,-0.00736100,0.02033076,-0.03928217,-0.00642490,0.00509800
89070,20020328,ZMH,0.00709800,0.00200000,0.00509800,0.00166805,0.00284736,-0.02152403,0.00393700
89070,20020401,ZMH,0.00293700,-0.00100000,0.00393700,0.00830661,0.02347227,-0.00328580,-0.00066300
89070,20020402,ZMH,-0.00966300,-0.00900000,-0.00066300,0.01049365,0.00829896,-0.00164386,0.00733900
89070,20020403,ZMH,-0.00266100,-0.01000000,0.00733900,0.00592389,0.01487885,-0.02498836,-0.00070300
89070,20020404,ZMH,0.00029700,0.00100000,-0.00070300,-0.00339207,-0.00017136,-0.03858726,-0.01004100
89070,20020405,ZMH,-0.01304100,-0.00300000,-0.01004100,0.00208266,0.00866873,0.01145967,0.01301500
89070,20020408,ZMH,0.01501500,0.00200000,0.01301500,0.01155539,0.01812003,0.04167317,0.00877500
89070,20020409,ZMH,0.00177500,-0.00700000,0.00877500,0.00307774,-0.00777019,0.00059795,-0.01867900
89070,20020410,ZMH,-0.00767900,0.01100000,-0.01867900,-0.00379400,-0.00107269,0.01349359,0.00584500
89070,20020411,ZMH,-0.01815500,-0.02400000,0.00584500,-0.00132286,0.02034686,0.01972929,0.01149000
89070,20020412,ZMH,0.01849000,0.00700000,0.01149000,0.01163701,0.00197387,0.01043854,-0.00539300
89070,20020415,ZMH,-0.01339300,-0.00800000,-0.00539300,-0.03616749,-0.04794126,-0.02972638,-0.04200500
89070,20020416,ZMH,-0.01900500,0.02300000,-0.04200500,-0.06070395,-0.04331709,-0.05088458,-0.01429800
89070,20020417,ZMH,-0.01629800,-0.00200000,-0.01429800,-0.06608759,-0.06038498,-0.06013556,-0.01056600
89070,20020418,ZMH,-0.01156600,-0.00100000,-0.01056600,-0.01829457,-0.06457199,-0.04454664,0.00659000
89070,20020419,ZMH,0.00759000,0.00100000,0.00659000,0.02375390,-0.03218535,-0.02958136,0.02786900
89070,20020422,ZMH,0.01286900,-0.01500000,0.02786900,0.02878583,0.00380350,-0.04319192,-0.00546600
89070,20020423,ZMH,-0.01146600,-0.00600000,-0.00546600,-0.00236830,-0.00630865,-0.04812076,-0.02434800
89070,20020424,ZMH,-0.03134800,-0.00700000,-0.02434800,0.05614683,0.09135647,0.02891288,0.08937900
89070,20020425,ZMH,0.08737900,-0.00200000,0.08937900,0.08555689,0.10732298,0.03998856,0.02292900
89070,20020426,ZMH,0.00892900,-0.01400000,0.02292900,0.10057034,0.06756547,0.03482357,-0.01035400
89070,20020429,ZMH,-0.02035400,-0.01000000,-0.01035400,0.04615844,0.11007891,0.11170006,0.03416700
89070,20020430,ZMH,0.04516700,0.01100000,0.03416700,0.02844998,0.14539138,0.13416809,0.00511700
89070,20020501,ZMH,0.01411700,0.00900000,0.00511700,0.05450979,0.06635168,0.16129367,0.01393200
89070,20020502,ZMH,0.01193200,-0.00200000,0.01393200,0.01922169,0.04261355,0.15242894,0.00017400
89070,20020503,ZMH,-0.00982600,-0.01000000,0.00017400,0.01257109,0.05192235,0.12023874,-0.00113000
89070,20020506,ZMH,-0.02013000,-0.01900000,-0.00113000,-0.00196503,0.01660872,0.12540276,-0.00105100
89070,20020507,ZMH,-0.00405100,-0.00300000,-0.00105100,-0.02854863,-0.01442402,0.12940513,-0.02696000
89070,20020508,ZMH,0.01104000,0.03800000,-0.02696000,-0.01010350,-0.01076940,0.05427097,0.01729900
89070,20020509,ZMH,0.00229900,-0.01500000,0.01729900,0.00511950,0.00282885,0.04483207,0.01384600
89070,20020510,ZMH,-0.00315400,-0.01700000,0.01384600,0.01966962,-0.00776251,0.04493841,-0.01181000
89070,20020513,ZMH,0.00719000,0.01900000,-0.01181000,-0.01497199,-0.02444368,-0.00687253,-0.01728800
89070,20020514,ZMH,0.00371200,0.02100000,-0.01728800,0.00466962,0.03660317,0.02174407,0.03359600
89070,20020515,ZMH,0.02759600,-0.00600000,0.03359600,-0.00398835,-0.00161670,-0.01260766,-0.02001200
89070,20020516,ZMH,-0.01301200,0.00700000,-0.02001200,0.02488964,-0.00457291,-0.00153857,0.01135500
89070,20020517,ZMH,0.01935500,0.00800000,0.01135500,0.00367765,0.02036038,0.01273874,0.01245000
89070,20020520,ZMH,-0.00055000,-0.01300000,0.01245000,0.02446378,0.03786581,0.01459442,0.00081300
89070,20020521,ZMH,-0.01018700,-0.01100000,0.00081300,-0.00538998,-0.01422621,0.02171967,-0.01879600
89070,20020522,ZMH,-0.01279600,0.00600000,-0.01879600,-0.02938840,-0.00592559,-0.00767271,-0.01169100
89070,20020523,ZMH,-0.00169100,0.01000000,-0.01169100,-0.01221342,0.00109400,-0.00333768,0.01820900
89070,20020524,ZMH,0.00620900,-0.01200000,0.01820900,0.00912738,-0.00867048,0.01104001,0.00254800
89070,20020528,ZMH,-0.00645200,-0.00900000,0.00254800,0.02140302,-0.00861489,0.02863315,0.00091800
89070,20020529,ZMH,-0.00508200,-0.00600000,0.00091800,0.00443674,0.01096566,-0.00316751,0.00101400
89070,20020530,ZMH,-0.00198600,-0.00300000,0.00101400,-0.00542185,0.01504438,0.00919035,-0.00740200
89070,20020531,ZMH,-0.00540200,0.00200000,-0.00740200,-0.02197584,-0.01836785,-0.01696943,-0.01588100
89070,20020603,ZMH,-0.04088100,-0.02500000,-0.01588100,-0.03865007,-0.03649757,-0.04398766,-0.01639300
89070,20020604,ZMH,-0.01639300,0.00000000,-0.01639300,-0.00435802,-0.01059377,-0.01885112,0.02918200
89070,20020605,ZMH,0.03818200,0.00900000,0.02918200,0.02817064,0.00411815,0.01467415,0.01591400
89070,20020606,ZMH,-0.00408600,-0.02000000,0.01591400,0.05164280,0.01753161,0.03178420,0.00639600
89070,20020607,ZMH,0.00439600,-0.00200000,0.00639600,0.01669103,0.02897600,0.00908858,-0.00562600
89070,20020610,ZMH,-0.00262600,0.00300000,-0.00562600,-0.03731842,0.00581207,-0.03009630,-0.03800300
89070,20020611,ZMH,-0.05500300,-0.01700000,-0.03800300,-0.05529560,-0.03321889,-0.04258218,-0.01226300
89070,20020612,ZMH,-0.00526300,0.00700000,-0.01226300,-0.03557060,-0.03488408,-0.02980292,0.01466800
89070,20020613,ZMH,0.00466800,-0.01000000,0.01466800,0.00351589,-0.03989983,-0.02189224,0.00107100
89070,20020614,ZMH,-0.00092900,-0.00200000,0.00107100,0.04775280,-0.00579993,0.02325216,0.03146500
89070,20020617,ZMH,0.06046500,0.02900000,0.03146500,0.02903262,0.03153365,0.03682105,-0.00333900
89070,20020618,ZMH,-0.00233900,0.00100000,-0.00333900,0.04794691,0.06403732,0.02682424,0.01934500
89070,20020619,ZMH,0.00234500,-0.01700000,0.01934500,0.02500825,0.05809610,0.02017122,0.00919900
89070,20020620,ZMH,-0.00380100,-0.01300000,0.00919900,0.03660192,0.06538614,0.02233578,0.00878200
89070,20020621,ZMH,-0.00821800,-0.01700000,0.00878200,0.01712644,0.03272908,0.02718899,-0.00074500
89070,20020624,ZMH,0.00325500,0.00400000,-0.00074500,0.02397561,0.05140952,0.08398777,0.01611500
89070,20020625,ZMH,-0.00088500,-0.01700000,0.01611500,0.01514034,0.03246496,0.09569102,-0.00024800
89070,20020626,ZMH,-0.00324800,-0.00300000,-0.00024800,0.05245492,0.06025287,0.12079865,0.03650200
89070,20020627,ZMH,0.05450200,0.01800000,0.03650200,0.03891705,0.05465939,0.12270020,0.00268500
89070,20020628,ZMH,0.00168500,-0.00100000,0.00268500,0.03814209,0.05373428,0.08519881,-0.00031200
89070,20020701,ZMH,-0.02131200,-0.02100000,-0.00031200,-0.01562856,0.01816801,0.06799431,-0.01825500
89070,20020702,ZMH,-0.03925500,-0.02100000,-0.01825500,-0.03541968,0.00047664,0.03230452,-0.01822800
89070,20020703,ZMH,-0.01222800,0.00600000,-0.01822800,-0.04423739,-0.04100206,0.01734126,-0.00741100
89070,20020705,ZMH,0.02958900,0.03700000,-0.00741100,-0.00893235,-0.02712810,0.02536690,0.01669200
89070,20020708,ZMH,0.00469200,-0.01200000,0.01669200,-0.01796446,-0.05288730,-0.00158185,-0.02666400
89070,20020709,ZMH,-0.05166400,-0.02500000,-0.02666400,-0.04785013,-0.07306507,-0.05469466,-0.03956100
89070,20020710,ZMH,-0.07356100,-0.03400000,-0.03956100,-0.07833257,-0.07167339,-0.06985145,-0.01663500
89070,20020711,ZMH,-0.00963500,0.00700000,-0.01663500,-0.02909891,-0.03789170,-0.07448605,0.02814000
89070,20020712,ZMH,0.02214000,-0.00600000,0.02814000,-0.01722077,-0.07821162,-0.10061382,-0.02816300
89070,20020715,ZMH,-0.03216300,-0.00400000,-0.02816300,0.03215656,-0.02420943,-0.07255436,0.03325900
89070,20020716,ZMH,0.01525900,-0.01800000,0.03325900,0.03017098,0.04169357,-0.03453211,0.02606400
89070,20020717,ZMH,0.03206400,0.00600000,0.02606400,0.08659331,0.08493407,0.00823918,0.02700000
89070,20020718,ZMH,0.00000000,-0.02700000,0.02700000,0.08674761,0.08950735,0.04508105,0.03444000
89070,20020719,ZMH,-0.00356000,-0.03800000,0.03444000,0.06249976,0.11972403,0.03311972,0.00409400
89070,20020722,ZMH,-0.02890600,-0.03300000,0.00409400,0.04534742,0.09497821,0.06607454,0.00927400
89070,20020723,ZMH,-0.01772600,-0.02700000,0.00927400,0.02041739,0.08042774,0.12137771,0.00701100
89070,20020724,ZMH,0.06401100,0.05700000,0.00701100,0.12185668,0.15612919,0.24260930,0.10072000
89070,20020725,ZMH,0.09472000,-0.00600000,0.10072000,0.13270610,0.14046517,0.23192733,0.01427700
89070,20020726,ZMH,0.03127700,0.01700000,0.01427700,0.08555315,0.10719811,0.23988330,-0.03444200
89070,20020729,ZMH,0.01955800,0.05400000,-0.03444200,-0.01189775,0.10897542,0.21429477,0.00823200
89070,20020730,ZMH,0.01223200,0.00400000,0.00823200,-0.01352664,0.11091291,0.19906692,0.01252100
