PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
86976,20010312,CNC,-0.04322300,-0.04300000,-0.00022300,0.01024142,0.04024943,0.04691714,0.03247300
86976,20010313,CNC,0.04747300,0.01500000,0.03247300,0.00774618,-0.03251206,-0.01136876,-0.02224600
86976,20010314,CNC,-0.04824600,-0.02600000,-0.02224600,0.04221158,0.01953355,0.03713363,0.03393900
86976,20010315,CNC,0.03993900,0.00600000,0.03393900,0.05291105,0.08264426,0.08768665,0.04363400
86976,20010316,CNC,0.02363400,-0.02000000,0.04363400,0.10620648,0.11423789,0.12230812,0.02456900
86976,20010319,CNC,0.04256900,0.01800000,0.02456900,0.10163598,0.11025697,0.14809641,0.03161200
86976,20010320,CNC,0.00761200,-0.02400000,0.03161200,0.04596078,0.12565074,0.08077924,-0.00947300
86976,20010321,CNC,-0.02747300,-0.01800000,-0.00947300,-0.02103475,0.04396201,0.06025738,-0.04331600
86976,20010322,CNC,-0.04731600,-0.00400000,-0.04331600,-0.03815542,0.01671984,0.09889544,0.01558200
86976,20010323,CNC,0.03558200,0.02000000,0.01558200,-0.02709434,-0.00447018,0.10750993,0.00260100
86976,20010326,CNC,0.01360100,0.01100000,0.00260100,0.04278423,-0.01491318,0.09822484,0.02272900
86976,20010327,CNC,0.04872900,0.02600000,0.02272900,0.07923427,0.04846996,0.18194674,0.05093600
86976,20010328,CNC,0.02693600,-0.02400000,0.05093600,0.13851743,0.16377700,0.20834215,0.05877000
86976,20010329,CNC,0.05377000,-0.00500000,0.05877000,0.10237242,0.13405992,0.15215153,-0.00913300
86976,20010330,CNC,0.00186700,0.01100000,-0.00913300,0.06120808,0.14105810,0.13377825,0.01137900
86976,20010402,CNC,-0.00062100,-0.01200000,0.01137900,-0.01904451,0.08652866,0.07427789,-0.02131400
86976,20010403,CNC,-0.05531400,-0.03400000,-0.02131400,-0.02607912,0.01984695,0.06777027,-0.01673700
86976,20010404,CNC,-0.01973700,-0.00300000,-0.01673700,-0.05457726,-0.05225531,0.10223855,-0.01715400
86976,20010405,CNC,0.02684600,0.04400000,-0.01715400,-0.08583950,-0.09155638,0.02499734,-0.05189500
86976,20010406,CNC,-0.07189500,-0.02000000,-0.05189500,-0.07157285,-0.10450086,0.02136197,-0.00095800
86976,20010409,CNC,0.00704200,0.00800000,-0.00095800,-0.03608024,-0.07110402,0.01859205,0.01985300
86976,20010410,CNC,0.04685300,0.02700000,0.01985300,0.03516385,-0.03891069,-0.01703878,0.01536000
86976,20010411,CNC,0.01336000,-0.00200000,0.01536000,0.03380574,-0.02374805,-0.07631138,-0.00247500
86976,20010412,CNC,0.01252500,0.01500000,-0.00247500,0.03081738,0.05168620,-0.05013528,0.01732300
86976,20010416,CNC,0.01432300,-0.00300000,0.01732300,0.02077316,0.05872225,-0.05728262,0.00540400
86976,20010417,CNC,0.01540400,0.01000000,0.00540400,0.04620610,0.06109714,-0.01518421,0.02168300
86976,20010418,CNC,0.06068300,0.03900000,0.02168300,0.01912491,0.03566424,-0.00554729,-0.00823200
86976,20010419,CNC,0.00476800,0.01300000,-0.00823200,0.04546163,0.07078957,0.04612451,0.03035200
86976,20010420,CNC,0.02135200,-0.00900000,0.03035200,0.02428607,0.05347957,0.11230972,0.00222400
86976,20010423,CNC,-0.01277600,-0.01500000,0.00222400,0.04269611,0.05826546,0.12406532,0.01082400
86976,20010424,CNC,-0.00117600,-0.01200000,0.01082400,0.11694034,0.14209431,0.21991917,0.10531900
86976,20010425,CNC,0.12131900,0.01600000,0.10531900,0.13352633,0.16708721,0.22082195,0.01495800
86976,20010426,CNC,0.01995800,0.00500000,0.01495800,0.08256737,0.09476854,0.17764281,-0.03662700
86976,20010427,CNC,-0.02162700,0.01500000,-0.03662700,-0.01753963,0.09852497,0.16210140,0.00457900
86976,20010430,CNC,0.00157900,-0.00300000,0.00457900,-0.03951064,0.08063317,0.14759347,-0.00716900
86976,20010501,CNC,0.00683100,0.01400000,-0.00716900,0.02592594,0.00343045,0.15057421,0.02822800
86976,20010502,CNC,0.02922800,0.00100000,0.02822800,0.04172468,0.00885645,0.17925024,0.02007100
86976,20010503,CNC,0.00507100,-0.01500000,0.02007100,0.02317597,0.02083451,0.11877494,-0.02510000
86976,20010504,CNC,-0.01110000,0.01400000,-0.02510000,-0.07488586,-0.05642469,0.03652097,-0.07044900
86976,20010507,CNC,-0.07244900,-0.00200000,-0.07044900,-0.06847470,-0.02188918,0.05559455,0.02840300
86976,20010508,CNC,0.02640300,-0.00200000,0.02840300,-0.06548888,-0.06992677,-0.06902523,-0.02279500
86976,20010509,CNC,-0.02679500,-0.00400000,-0.02279500,0.03459578,-0.06241616,-0.05479302,0.02973600
86976,20010510,CNC,0.02973600,-0.00000000,0.02973600,0.03233328,-0.01265417,0.00744913,0.02618200
86976,20010511,CNC,0.01818200,-0.00800000,0.02618200,0.04687429,0.05169061,-0.00642303,-0.00930300
86976,20010514,CNC,-0.00630300,0.00300000,-0.00930300,0.02908744,0.03526318,0.01265088,0.01215600
86976,20010515,CNC,0.01215600,0.00000000,0.01215600,-0.02740873,0.02947680,-0.04437859,-0.03008900
86976,20010516,CNC,-0.00208900,0.02800000,-0.03008900,-0.02791372,-0.01093183,-0.07434708,-0.00980300
86976,20010517,CNC,-0.00680300,0.00300000,-0.00980300,-0.06028770,-0.05776469,-0.06924026,-0.02038700
86976,20010518,CNC,-0.01738700,0.00300000,-0.02038700,-0.00169800,-0.02007043,0.03342518,0.02957600
86976,20010521,CNC,0.04557600,0.01600000,0.02957600,0.01667420,-0.02407466,0.01223388,0.00812800
86976,20010522,CNC,0.00512800,-0.00300000,0.00812800,0.03167236,0.00092717,0.03053307,-0.00542900
86976,20010523,CNC,-0.02142900,-0.01600000,-0.00542900,-0.00860716,-0.00062810,-0.01159923,-0.01134200
86976,20010524,CNC,-0.00834200,0.00300000,-0.01134200,-0.04398687,-0.00918727,-0.06605546,-0.02848400
86976,20010525,CNC,-0.04048400,-0.01200000,-0.02848400,-0.05185839,-0.04850932,-0.06935235,-0.01337000
86976,20010529,CNC,-0.02137000,-0.00800000,-0.01337000,-0.02855837,-0.04366884,-0.06760994,0.01264000
86976,20010530,CNC,-0.00336000,-0.01600000,0.01264000,-0.02746458,-0.06487445,-0.06420974,-0.02734800
86976,20010531,CNC,-0.02134800,0.00600000,-0.02734800,-0.02633885,-0.06556518,-0.06631509,-0.01203700
86976,20010601,CNC,-0.00803700,0.00400000,-0.01203700,-0.02687155,-0.02700697,-0.03553083,0.01294000
86976,20010604,CNC,0.01794000,0.00500000,0.01294000,0.00369503,-0.01125819,-0.05939394,0.00291800
86976,20010605,CNC,0.01591800,0.01300000,0.00291800,0.01338877,-0.02650917,-0.06848404,-0.00243000
86976,20010606,CNC,-0.01343000,-0.01100000,-0.00243000,-0.02846928,-0.02800309,-0.09134252,-0.02882300
86976,20010607,CNC,-0.02382300,0.00500000,-0.02882300,-0.02249216,-0.00742268,-0.07249197,0.00841900
86976,20010608,CNC,-0.00058100,-0.00900000,0.00841900,-0.02088583,-0.02052114,-0.04651109,-0.00072100
86976,20010611,CNC,-0.00872100,-0.00800000,-0.00072100,-0.03809320,-0.06707205,-0.07812118,-0.04616100
86976,20010612,CNC,-0.04516100,0.00100000,-0.04616100,-0.03672055,-0.05580532,-0.08120090,0.00977100
86976,20010613,CNC,-0.00122900,-0.01100000,0.00977100,-0.08243371,-0.07424863,-0.10011647,-0.04903600
86976,20010614,CNC,-0.06703600,-0.01800000,-0.04903600,-0.01916834,-0.06305882,-0.06988949,0.02148000
86976,20010615,CNC,0.01648000,-0.00500000,0.02148000,-0.01894540,-0.05338150,-0.07149376,0.01018800
86976,20010618,CNC,0.00518800,-0.00500000,0.01018800,0.01359656,-0.02643528,-0.08876714,-0.01783900
86976,20010619,CNC,-0.01483900,0.00300000,-0.01783900,-0.02382874,-0.05154884,-0.10244975,-0.01620400
86976,20010620,CNC,-0.00720400,0.00900000,-0.01620400,-0.09993447,-0.06964514,-0.13660006,-0.06706900
86976,20010621,CNC,-0.05606900,0.01100000,-0.06706900,-0.08950471,-0.09643124,-0.15007053,-0.00777200
86976,20010622,CNC,-0.01677200,-0.00900000,-0.00777200,-0.06581148,-0.09819129,-0.14306622,0.00813200
86976,20010625,CNC,0.00213200,-0.00600000,0.00813200,0.03927771,-0.04475623,-0.06848997,0.03958900
86976,20010626,CNC,0.03758900,-0.00200000,0.03958900,0.05914606,-0.01795263,-0.06771622,0.01115200
86976,20010627,CNC,0.00615200,-0.00500000,0.01115200,0.02131531,0.02127414,-0.04887410,-0.02898400
86976,20010628,CNC,-0.01698400,0.01200000,-0.02898400,-0.05924787,-0.01353335,-0.10857702,-0.04184700
86976,20010629,CNC,-0.04284700,-0.00100000,-0.04184700,-0.00886985,0.04277752,-0.06064840,0.06581200
86976,20010702,CNC,0.07581200,0.01000000,0.06581200,0.02481743,0.00654497,-0.03911039,0.00401300
86976,20010703,CNC,0.00201300,-0.00200000,0.00401300,0.10591981,0.02985686,0.01091509,0.03410300
86976,20010705,CNC,0.02210300,-0.01200000,0.03410300,0.04336533,0.06462097,0.08602206,0.00596200
86976,20010706,CNC,-0.01703800,-0.02300000,0.00596200,0.01189159,0.08085877,0.06633465,-0.02766700
86976,20010709,CNC,-0.02066700,0.00700000,-0.02766700,-0.01200509,0.02469967,0.06701810,0.00923500
86976,20010710,CNC,-0.00476500,-0.01400000,0.00923500,-0.00190909,0.03717547,0.04420436,0.01673200
86976,20010711,CNC,0.01573200,-0.00100000,0.01673200,0.03423240,0.01157847,0.04163177,0.00765000
86976,20010712,CNC,0.03165000,0.02400000,0.00765000,0.03449775,0.01485741,0.08143190,0.00901300
86976,20010713,CNC,0.01501300,0.00600000,0.00901300,0.04516044,0.07201726,0.15753039,0.02707700
86976,20010716,CNC,0.01607700,-0.01100000,0.02707700,0.01992069,0.04589996,0.07042793,-0.01632900
86976,20010717,CNC,-0.00632900,0.01000000,-0.01632900,-0.00640162,0.01016990,0.04813947,-0.01693000
86976,20010718,CNC,-0.02293000,-0.00600000,-0.01693000,-0.04603979,-0.01072231,0.00087012,-0.01317100
86976,20010719,CNC,-0.00717100,0.00600000,-0.01317100,-0.07021308,-0.06016676,-0.04757701,-0.04164900
86976,20010720,CNC,-0.04464900,-0.00300000,-0.04164900,-0.04560481,-0.07689912,-0.01135341,0.00844000
86976,20010723,CNC,-0.00756000,-0.01600000,0.00844000,-0.05924474,-0.08633577,-0.04840554,-0.02832100
86976,20010724,CNC,-0.04432100,-0.01600000,-0.02832100,-0.02223585,-0.07468711,-0.06711707,-0.00223200
86976,20010725,CNC,0.01376800,0.01600000,-0.00223200,-0.01251104,-0.04510223,-0.05545883,0.01930700
86976,20010726,CNC,0.02930700,0.01000000,0.01930700,0.01164322,-0.00931760,-0.06861878,-0.00547200
86976,20010727,CNC,-0.00347200,0.00200000,-0.00547200,0.02544730,-0.00659326,-0.08375146,0.01145300
86976,20010730,CNC,0.01045300,-0.00100000,0.01145300,0.00688558,0.02462469,-0.06757020,0.00089700
86976,20010731,CNC,0.00689700,0.00600000,0.00089700,-0.01249790,0.00101742,-0.07533828,-0.02454800
86976,20010801,CNC,-0.02054800,0.00400000,-0.02454800,-0.03061520,-0.02479744,-0.06922824,-0.00679700
86976,20010802,CNC,-0.00279700,0.00400000,-0.00679700,-0.03037338,-0.01843756,-0.02757614,0.00079200
86976,20010803,CNC,-0.00420800,-0.00500000,0.00079200,0.00501554,-0.01858435,-0.02524097,0.01100000
86976,20010806,CNC,0.00000000,-0.01100000,0.01100000,-0.16653042,-0.19354904,-0.18026988,-0.17905600
86976,20010807,CNC,-0.17605600,0.00300000,-0.17905600,-0.20820210,-0.21257060,-0.21629003,-0.05223100
86976,20010808,CNC,-0.06923100,-0.01700000,-0.05223100,-0.30989238,-0.29701632,-0.31818808,-0.11845700
86976,20010809,CNC,-0.11845700,-0.00000000,-0.11845700,-0.21710311,-0.34503848,-0.35951826,-0.06537500
86976,20010810,CNC,-0.05937500,0.00600000,-0.06537500,-0.17964142,-0.35834946,-0.36938697,-0.00321500
86976,20010813,CNC,-0.00221500,0.00100000,-0.00321500,0.00431345,-0.15943178,-0.31858914,0.07725200
86976,20010814,CNC,0.07325200,-0.00400000,0.07725200,0.06424625,-0.12176062,-0.30443659,-0.00851200
86976,20010815,CNC,-0.01551200,-0.00700000,-0.00851200,0.09568548,0.02188826,-0.28196755,0.02641200
86976,20010816,CNC,0.02941200,0.00300000,0.02641200,0.01888471,0.09255384,-0.27793779,0.00169400
86976,20010817,CNC,-0.01530600,-0.01700000,0.00169400,-0.00013865,0.06701273,-0.30971316,-0.02768900
86976,20010820,CNC,-0.01968900,0.00800000,-0.02768900,-0.06162655,-0.04535746,-0.19293965,-0.03768300
86976,20010821,CNC,-0.04968300,-0.01200000,-0.03768300,-0.07541380,-0.04865712,-0.16293083,-0.01144900
86976,20010822,CNC,-0.00444900,0.00700000,-0.01144900,-0.00567302,-0.03082764,-0.00995659,0.04545800
86976,20010823,CNC,0.04245800,-0.00300000,0.04545800,0.02488499,-0.04266168,0.04880149,-0.00928200
86976,20010824,CNC,0.01071800,0.02000000,-0.00928200,0.08311606,0.02922945,0.09815177,0.04423600
86976,20010827,CNC,0.03923600,-0.00500000,0.04423600,0.01532872,0.04973871,0.00071786,-0.01867300
86976,20010828,CNC,-0.03367300,-0.01500000,-0.01867300,0.03706854,0.07462109,0.02219128,0.01311200
86976,20010829,CNC,0.00211200,-0.01100000,0.01311200,-0.00352162,0.03027149,-0.00114082,0.00224800
86976,20010830,CNC,-0.01475200,-0.01700000,0.00224800,-0.00669839,0.01686177,-0.02433397,-0.02218200
86976,20010831,CNC,-0.01818200,0.00400000,-0.02218200,-0.09553413,-0.09822782,-0.07368406,-0.07852100
86976,20010904,CNC,-0.07952100,-0.00100000,-0.07852100,-0.13675314,-0.11984825,-0.07779560,-0.04160400
86976,20010905,CNC,-0.04260400,-0.00100000,-0.04160400,-0.10458612,-0.12029794,-0.05567438,0.01087500
86976,20010906,CNC,-0.01112500,-0.02200000,0.01087500,-0.11703898,-0.20090312,-0.17223296,-0.09225000
86976,20010907,CNC,-0.11125000,-0.01900000,-0.09225000,-0.00102177,-0.11357308,-0.09432014,0.09104601
86976,20010910,CNC,0.09704600,0.00600000,0.09104601,-0.08852877,-0.11223003,-0.18684110,-0.07920501
86976,20010917,CNC,-0.12820500,-0.04900000,-0.07920501,0.02653061,-0.05328861,-0.15486959,0.02805900
86976,20010918,CNC,0.02205900,-0.00600000,0.02805900,-0.06863102,-0.07797157,-0.17615945,-0.01709400
86976,20010919,CNC,-0.03309400,-0.01600000,-0.01709400,-0.04336316,-0.04176325,-0.21392522,-0.05382100
86976,20010920,CNC,-0.08482100,-0.03100000,-0.05382100,-0.13681846,-0.17267006,-0.24713524,-0.07856100
86976,20010921,CNC,-0.09756100,-0.01900000,-0.07856100,-0.06653091,-0.05573436,-0.15326866,0.07631500
86976,20010924,CNC,0.11531500,0.03900000,0.07631500,0.17481974,0.08414212,0.02003010,0.18647699
86976,20010925,CNC,0.19547699,0.00900000,0.18647699,0.28121480,0.10218211,0.00851880,-0.00175700
86976,20010926,CNC,-0.00675700,-0.00500000,-0.00175700,0.14493732,0.13293331,0.07177848,-0.03412900
86976,20010927,CNC,-0.02312900,0.01100000,-0.03412900,-0.04699475,0.23032386,-0.02221675,-0.01085800
86976,20010928,CNC,0.01114200,0.02200000,-0.01085800,-0.10600536,0.06329249,-0.00008443,-0.06136100
86976,20011001,CNC,-0.06336100,-0.00200000,-0.06136100,-0.00991125,-0.04643992,0.03792061,0.06741200
86976,20011002,CNC,0.07941200,0.01200000,0.06741200,-0.21061591,-0.25489623,-0.17002808,-0.20937300
86976,20011003,CNC,-0.18937300,0.02000000,-0.20937300,-0.18164551,-0.24711207,-0.14882082,-0.02825200
86976,20011004,CNC,-0.03025200,-0.00200000,-0.02825200,-0.30882420,-0.31116300,-0.16976180,-0.09732100
86976,20011005,CNC,-0.09532100,0.00200000,-0.09732100,-0.12981106,-0.26956566,-0.23132024,-0.00924100
86976,20011008,CNC,-0.01724100,-0.00800000,-0.00924100,-0.09646611,-0.30514132,-0.34942185,0.00889900
86976,20011009,CNC,0.00389900,-0.00500000,0.00889900,0.00750021,-0.11730050,-0.35233599,0.00806800
86976,20011010,CNC,0.03106800,0.02300000,0.00806800,0.07405972,-0.04253527,-0.28795098,0.05468000
86976,20011011,CNC,0.06968000,0.01500000,0.05468000,-0.00402644,-0.00443658,-0.32050264,-0.06190100
86976,20011012,CNC,-0.06690100,-0.00500000,-0.06190100,-0.00602088,0.01110693,-0.26817672,0.00577400
86976,20011015,CNC,0.00377400,-0.00200000,0.00577400,-0.07038294,-0.01306098,-0.32599367,-0.01451900
86976,20011016,CNC,-0.00751900,0.00700000,-0.01451900,-0.02362696,-0.03522353,-0.14822812,-0.01509100
86976,20011017,CNC,-0.03409100,-0.01900000,-0.01509100,-0.04011485,-0.09283202,-0.13277574,-0.01160800
86976,20011018,CNC,-0.01960800,-0.00800000,-0.01160800,-0.09923013,-0.10742248,-0.11342963,-0.07700000
86976,20011019,CNC,-0.07200000,0.00500000,-0.07700000,-0.12956122,-0.15377218,-0.14836478,-0.04517200
86976,20011022,CNC,-0.03017200,0.01500000,-0.04517200,-0.17497459,-0.19227021,-0.21002445,-0.06166700
86976,20011023,CNC,-0.06666700,-0.00500000,-0.06166700,-0.14785592,-0.22254114,-0.24920522,-0.04761900
86976,20011024,CNC,-0.04761900,0.00000000,-0.04761900,-0.13115255,-0.23918423,-0.30609085,-0.02650000
86976,20011025,CNC,-0.01250000,0.01400000,-0.02650000,-0.08234137,-0.18117708,-0.26906292,-0.00906300
86976,20011026,CNC,-0.00506300,0.00400000,-0.00906300,0.01637780,-0.09087665,-0.22889691,0.05199000
86976,20011029,CNC,0.02799000,-0.02400000,0.05199000,-0.02147309,-0.09101640,-0.26019568,-0.06220800
86976,20011030,CNC,-0.07920800,-0.01700000,-0.06220800,-0.19859409,-0.22923118,-0.39715199,-0.19623700
86976,20011031,CNC,-0.19623700,-0.00000000,-0.19623700,-0.34224310,-0.30691937,-0.47815853,-0.12667900
86976,20011101,CNC,-0.10367900,0.02300000,-0.12667900,-0.21961787,-0.22106044,-0.36558859,0.11640300
86976,20011102,CNC,0.11940300,0.00300000,0.11640300,0.14685655,-0.14403459,-0.22225486,0.16933300
86976,20011105,CNC,0.18333299,0.01400000,0.16933300,0.29606038,-0.09905196,-0.18384878,-0.01218300
86976,20011106,CNC,0.00281700,0.01500000,-0.01218300,0.23387773,0.21134169,-0.08337329,0.06479800
86976,20011107,CNC,0.06179800,-0.00300000,0.06479800,0.07897929,0.41650223,-0.03392463,0.02445500
86976,20011108,CNC,0.02645500,0.00200000,0.02445500,0.11698571,0.29643569,-0.00145663,0.02377300
86976,20011109,CNC,0.02577300,0.00200000,0.02377300,0.02181361,0.07616648,-0.07911904,-0.02563800
86976,20011112,CNC,-0.02763800,-0.00200000,-0.02563800,0.00935483,0.10281627,-0.00243801,0.01200800
86976,20011113,CNC,0.03100800,0.01900000,0.01200800,0.09909475,0.15417283,0.41112607,0.11328800
86976,20011114,CNC,0.11528800,0.00200000,0.11328800,0.20274767,0.19959508,0.71465425,0.06416900
86976,20011115,CNC,0.06516900,0.00100000,0.06416900,0.18797720,0.17400060,0.53230253,0.00300000
86976,20011116,CNC,0.00000000,-0.00300000,0.00300000,0.02473311,0.15842901,0.25117685,-0.04053600
86976,20011119,CNC,-0.02953600,0.01100000,-0.04053600,-0.00091119,0.18405426,0.30950453,0.03743500
86976,20011120,CNC,0.03043500,-0.00700000,0.03743500,-0.12337635,-0.06431837,0.07797658,-0.11947300
86976,20011121,CNC,-0.12447300,-0.00500000,-0.11947300,-0.02597869,-0.06271034,0.12455332,0.06751800
86976,20011123,CNC,0.07951800,0.01200000,0.06751800,-0.11846697,-0.12244088,0.03112924,-0.05957100
86976,20011126,CNC,-0.05357100,0.00600000,-0.05957100,0.01315184,-0.07493587,0.06917565,0.00935900
86976,20011127,CNC,0.00235900,-0.00700000,0.00935900,-0.02115408,-0.08061104,0.08604246,0.02976500
86976,20011128,CNC,0.01176500,-0.01800000,0.02976500,0.00097263,0.00455416,-0.06024334,-0.03790700
86976,20011129,CNC,-0.02790700,0.01000000,-0.03790700,0.00446652,-0.04559781,-0.10516707,0.01296200
86976,20011130,CNC,0.01196200,-0.00100000,0.01296200,-0.09394089,-0.05620867,-0.16978437,-0.07001400
86976,20011203,CNC,-0.07801400,-0.00800000,-0.07001400,-0.07566080,-0.08273722,-0.15105414,-0.01812800
86976,20011204,CNC,-0.00512800,0.01300000,-0.01812800,-0.17593958,-0.19902664,-0.26408382,-0.09416500
86976,20011205,CNC,-0.07216500,0.02200000,-0.09416500,-0.01935969,-0.07792227,-0.07382721,0.10022200
86976,20011206,CNC,0.09722200,-0.00300000,0.10022200,-0.01851424,-0.10556526,-0.14598963,-0.01731600
86976,20011207,CNC,-0.02531600,-0.00800000,-0.01731600,0.10735667,-0.01010322,-0.06592555,0.02639000
86976,20011210,CNC,0.01039000,-0.01600000,0.02639000,0.04452281,0.04445698,-0.04145775,0.03641900
86976,20011211,CNC,0.03341900,-0.00300000,0.03641900,0.01116047,0.09083211,-0.11706603,-0.04975100
86976,20011212,CNC,-0.04975100,0.00000000,-0.04975100,-0.09415865,-0.08421003,-0.15419708,-0.08085900
86976,20011213,CNC,-0.09685900,-0.01600000,-0.08085900,-0.12625519,-0.06954531,-0.16551106,-0.00010100
86976,20011214,CNC,0.00289900,0.00300000,-0.00010100,-0.14080023,-0.15321351,-0.16286167,-0.06491300
86976,20011217,CNC,-0.05491300,0.01000000,-0.06491300,-0.04142349,-0.16399967,-0.12524708,0.02563900
86976,20011218,CNC,0.03363900,0.00800000,0.02563900,-0.01840788,-0.09982982,-0.01411526,0.02358600
86976,20011219,CNC,0.02958600,0.00600000,0.02358600,0.05522591,-0.01324556,-0.09738257,0.00512600
86976,20011220,CNC,-0.00287400,-0.00800000,0.00512600,0.08681354,0.04352497,-0.03182434,0.05651900
86976,20011221,CNC,0.06051900,0.00400000,0.05651900,0.09885932,0.15517788,-0.02429416,0.03532600
86976,20011224,CNC,0.03532600,-0.00000000,0.03532600,0.13895784,0.17156260,-0.02072649,0.04061900
