PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
13856,20010102,PEP,-0.00378300,-0.02800000,0.02421700,,,,-0.10822800
13856,20010103,PEP,-0.05822800,0.05000000,-0.10822800,-0.11403933,,,-0.03469900
13856,20010104,PEP,-0.04569900,-0.01100000,-0.03469900,-0.09372877,,,0.04712700
13856,20010105,PEP,0.02112700,-0.02600000,0.04712700,0.02923233,-0.05178102,,0.01855200
13856,20010108,PEP,0.01655200,-0.00200000,0.01855200,0.07758107,-0.06662974,,0.01092500
13856,20010109,PEP,0.01492500,0.00400000,0.01092500,0.00316017,0.01439022,,-0.02604300
13856,20010110,PEP,-0.01604300,0.01000000,-0.02604300,-0.02418063,0.04247179,,-0.00864100
13856,20010111,PEP,0.00135900,0.01000000,-0.00864100,-0.03670648,-0.00772329,,-0.00214100
13856,20010112,PEP,-0.00814100,-0.00600000,-0.00214100,-0.01132198,-0.02685741,-0.07799200,-0.00052800
13856,20010116,PEP,0.00547200,0.00600000,-0.00052800,-0.01688932,-0.05151511,-0.11687881,-0.01424500
13856,20010117,PEP,-0.01224500,0.00200000,-0.01424500,-0.03717178,-0.04788980,-0.03260830,-0.02226400
13856,20010118,PEP,-0.00826400,0.01400000,-0.02226400,-0.05822218,-0.06077387,-0.02010662,-0.02238900
13856,20010119,PEP,-0.02638900,-0.00400000,-0.02238900,-0.04437898,-0.05907519,-0.06742667,0.00000000
13856,20010122,PEP,0.00000000,0.00000000,0.00000000,-0.04922557,-0.08498285,-0.11228427,-0.02726500
13856,20010123,PEP,-0.01426500,0.01300000,-0.02726500,-0.04028952,-0.08399293,-0.13438440,-0.01313000
13856,20010124,PEP,-0.01013000,0.00300000,-0.01313000,-0.01238463,-0.03469217,-0.08215897,0.02839200
13856,20010125,PEP,0.02339200,-0.00500000,0.02839200,0.02427199,-0.00322990,-0.06438914,0.00914300
13856,20010126,PEP,0.00714300,-0.00200000,0.00914300,0.02109159,-0.01970784,-0.07891940,-0.01636200
13856,20010129,PEP,-0.00936200,0.00700000,-0.01636200,0.00557870,0.02087214,-0.06620846,0.01293100
13856,20010130,PEP,0.01993100,0.00700000,0.01293100,-0.00779522,0.02995770,-0.05584548,-0.00410800
13856,20010131,PEP,-0.01010800,-0.00600000,-0.00410800,-0.00550562,-0.01280822,-0.04752548,-0.01407700
13856,20010201,PEP,-0.00907700,0.00500000,-0.01407700,0.02856906,0.02526516,0.02219306,0.04722700
13856,20010202,PEP,0.03022700,-0.01700000,0.04722700,0.02855468,0.03742247,0.01771742,-0.00444500
13856,20010205,PEP,-0.00044500,0.00400000,-0.00444500,0.05145136,0.03267742,0.05422265,0.00844900
13856,20010206,PEP,0.00644900,-0.00200000,0.00844900,0.05047845,0.08429425,0.11631436,0.04622400
13856,20010207,PEP,0.03822400,-0.00800000,0.04622400,0.05773075,0.10160373,0.08897827,0.00302100
13856,20010208,PEP,-0.00297900,-0.00600000,0.00302100,0.04754036,0.05172746,0.07745403,-0.00087400
13856,20010209,PEP,-0.01387400,-0.01300000,-0.00087400,0.00629857,0.06109245,0.09972382,0.00423400
13856,20010212,PEP,0.01623400,0.01200000,0.00423400,0.01654950,0.06571605,0.09870292,0.01326000
13856,20010213,PEP,0.00426000,-0.00900000,0.01326000,0.00993667,0.01188183,0.09544163,-0.00754400
13856,20010214,PEP,-0.00954400,-0.00200000,-0.00754400,0.00093996,0.00422273,0.10570495,-0.00478800
13856,20010215,PEP,0.00321200,0.00800000,-0.00478800,0.01673518,0.03451847,0.08664279,0.02903200
13856,20010216,PEP,0.01003200,-0.01900000,0.02903200,0.06650677,0.07165170,0.13353858,0.04193700
13856,20010220,PEP,0.02493700,-0.01700000,0.04193700,0.06253771,0.05045978,0.11510643,-0.00677300
13856,20010221,PEP,-0.02577300,-0.01900000,-0.00677300,0.02133391,0.04512674,0.05615576,-0.01281500
13856,20010222,PEP,-0.01481500,-0.00200000,-0.01281500,-0.01687510,0.05152426,0.05548708,0.00234800
13856,20010223,PEP,-0.00365200,-0.00600000,0.00234800,-0.02940537,0.00514001,0.03884704,-0.01915600
13856,20010226,PEP,-0.00215600,0.01700000,-0.01915600,-0.01333733,-0.03209935,0.03718783,0.00324600
13856,20010227,PEP,-0.00475400,-0.00800000,0.00324600,-0.00120858,-0.01155638,0.03821251,0.01443400
13856,20010228,PEP,0.00043400,-0.01400000,0.01443400,0.01075413,-0.00565719,0.03902563,-0.00685900
13856,20010301,PEP,-0.00585900,0.00100000,-0.00685900,-0.00733391,-0.02274853,0.02847634,-0.01495600
13856,20010302,PEP,-0.02095600,-0.00600000,-0.01495600,-0.01094649,0.00668374,0.01156920,0.01116800
13856,20010305,PEP,0.01716800,0.00600000,0.01116800,-0.00996362,-0.00224752,-0.03413172,-0.00583500
13856,20010306,PEP,0.00416500,0.01000000,-0.00583500,0.00705170,-0.01530329,-0.02667764,0.00164000
13856,20010307,PEP,0.00764000,0.00600000,0.00164000,0.01309310,0.00885264,0.00295258,0.01712200
13856,20010308,PEP,0.01912200,0.00200000,0.01712200,0.03314849,0.03911073,0.01510395,0.01433900
13856,20010309,PEP,-0.01066100,-0.02500000,0.01433900,0.05484570,0.05154650,0.05716064,0.02468100
13856,20010312,PEP,-0.01831900,-0.04300000,0.02468100,0.00921851,0.02736250,0.02506837,-0.03036800
13856,20010313,PEP,-0.01536800,0.01500000,-0.03036800,0.00799478,0.03768047,0.02360118,0.01306800
13856,20010314,PEP,-0.01293200,-0.02600000,0.01306800,-0.02791156,0.01082393,0.01933027,-0.01142100
13856,20010315,PEP,-0.00542100,0.00600000,-0.01142100,-0.00171820,-0.00623204,0.03001315,-0.00362000
13856,20010316,PEP,-0.02362000,-0.02000000,-0.00362000,-0.03954139,-0.05520204,-0.00414084,-0.02521100
13856,20010319,PEP,-0.00721100,0.01800000,-0.02521100,-0.02843190,-0.02608826,0.00048653,-0.00083600
13856,20010320,PEP,-0.02483600,-0.02400000,-0.00083600,0.00151964,-0.01295760,0.02378026,0.02737000
13856,20010321,PEP,0.00937000,-0.01800000,0.02737000,0.04352656,0.01517616,0.02455559,0.01804400
13856,20010322,PEP,0.01404400,-0.00400000,0.01804400,0.05594611,0.02878746,0.02049454,0.00934300
13856,20010323,PEP,0.02934300,0.02000000,0.00934300,0.01551409,0.04184072,-0.01513649,-0.01214000
