PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
88832,20010312,IDX,-0.07722500,-0.04300000,-0.03422500,-0.00842132,-0.00787745,-0.01066543,0.07010600
88832,20010313,IDX,0.08510600,0.01500000,0.07010600,0.02772208,-0.00577394,-0.02152467,-0.00145100
88832,20010314,IDX,-0.02745100,-0.02600000,-0.00145100,0.07070657,-0.00650976,-0.01181898,0.00340900
88832,20010315,IDX,0.00940900,0.00600000,0.00340900,0.00968785,0.03846352,0.00780891,0.00801600
88832,20010316,IDX,-0.01198400,-0.02000000,0.00801600,0.03132081,0.10000415,0.04844929,0.01973600
88832,20010319,IDX,0.03773600,0.01800000,0.01973600,0.05959218,0.06030848,0.04958332,0.03179200
88832,20010320,IDX,0.00779200,-0.02400000,0.03179200,0.10248339,0.11336209,0.09857115,0.04892800
88832,20010321,IDX,0.03092800,-0.01800000,0.04892800,0.07786920,0.10624317,0.09170059,-0.00225000
88832,20010322,IDX,-0.00625000,-0.00400000,-0.00225000,0.05262422,0.10716586,0.14220563,0.00515700
88832,20010323,IDX,0.02515700,0.02000000,0.00515700,-0.03959555,0.04157271,0.14384982,-0.04167500
88832,20010326,IDX,-0.03067500,0.01100000,-0.04167500,-0.03287450,0.01542669,0.07805762,0.00564600
88832,20010327,IDX,0.03164600,0.02600000,0.00564600,-0.03693094,-0.03475858,0.07921903,-0.00054000
88832,20010328,IDX,-0.02454000,-0.02400000,-0.00054000,0.00869428,-0.02873394,0.07874486,0.00374200
88832,20010329,IDX,-0.00125800,-0.00500000,0.00374200,0.05868803,0.02208077,0.13339191,0.05701000
88832,20010330,IDX,0.06801000,0.01100000,0.05701000,0.03757246,0.04273330,0.08521811,-0.02101900
88832,20010402,IDX,-0.03301900,-0.01200000,-0.02101900,-0.00520932,-0.00207149,0.01227982,-0.03673200
88832,20010403,IDX,-0.07073200,-0.03400000,-0.03673200,-0.08362084,-0.03141645,-0.06449106,-0.03112100
88832,20010404,IDX,-0.03412100,-0.00300000,-0.03112100,-0.04450360,-0.01189795,-0.04074164,0.02665200
88832,20010405,IDX,0.07065200,0.04400000,0.02665200,-0.04892274,-0.10090401,-0.08349307,-0.04091400
88832,20010406,IDX,-0.06091400,-0.02000000,-0.04091400,-0.00141457,-0.06886297,-0.02903308,0.01632400
88832,20010409,IDX,0.02432400,0.00800000,0.01632400,-0.00055265,-0.00741712,-0.00912222,0.02709000
88832,20010410,IDX,0.05409000,0.02700000,0.02709000,0.04793597,0.02992455,-0.00550448,0.00325200
88832,20010411,IDX,0.00125200,-0.00200000,0.00325200,0.04807121,0.01928455,0.00691163,0.01625000
88832,20010412,IDX,0.03125000,0.01500000,0.01625000,-0.05874174,-0.01846944,-0.12161200,-0.07578800
88832,20010416,IDX,-0.07878800,-0.00300000,-0.07578800,-0.08457473,-0.05812470,-0.12586869,-0.02315800
88832,20010417,IDX,-0.01315800,0.01000000,-0.02315800,-0.09472663,-0.07733297,-0.08894867,0.00766700
88832,20010418,IDX,0.04666700,0.03900000,0.00766700,-0.01697921,-0.08199047,-0.05692903,-0.00026100
88832,20010419,IDX,0.01273900,0.01300000,-0.00026100,0.00229974,-0.10000079,-0.08444163,-0.00483600
88832,20010420,IDX,-0.01383600,-0.00900000,-0.00483600,-0.00793239,-0.02450411,-0.04433144,-0.00285700
88832,20010423,IDX,-0.01785700,-0.01500000,-0.00285700,0.03809506,0.04760754,-0.01189496,0.04706500
88832,20010424,IDX,0.03506500,-0.01200000,0.04706500,0.03165743,0.02651878,-0.05070582,-0.01223600
88832,20010425,IDX,0.00376400,0.01600000,-0.01223600,0.04312109,0.03411721,-0.04683625,0.00750000
88832,20010426,IDX,0.01250000,0.00500000,0.00750000,-0.01381138,0.03094116,-0.07145731,-0.00882700
88832,20010427,IDX,0.00617300,0.01500000,-0.00882700,-0.03576469,-0.00140693,-0.02644138,-0.03381000
88832,20010430,IDX,-0.03681000,-0.00300000,-0.03381000,-0.02735719,-0.03269689,0.01513502,0.01657300
88832,20010501,IDX,0.03057300,0.01400000,0.01657300,-0.01565070,-0.01728476,0.00975986,0.00270800
88832,20010502,IDX,0.00370800,0.00100000,0.00270800,0.00021084,-0.04260579,-0.00889191,-0.01825100
88832,20010503,IDX,-0.03325100,-0.01500000,-0.01825100,0.00021084,-0.01810725,0.01245038,0.01657300
88832,20010504,IDX,0.03057300,0.01400000,0.01657300,-0.01772816,0.00098020,-0.00042417,-0.01530500
88832,20010507,IDX,-0.01730500,-0.00200000,-0.01530500,-0.00994851,-0.02546041,-0.05840310,-0.01057900
88832,20010508,IDX,-0.01257900,-0.00200000,-0.01057900,-0.02786644,-0.03022829,-0.04780778,-0.00236900
88832,20010509,IDX,-0.00636900,-0.00400000,-0.00236900,-0.03803315,-0.03775541,-0.07944763,-0.02564100
88832,20010510,IDX,-0.02564100,-0.00000000,-0.02564100,-0.03516483,-0.05948481,-0.07686589,-0.00778900
88832,20010511,IDX,-0.01578900,-0.00800000,-0.00778900,-0.03471896,-0.04687511,-0.04650281,-0.00166300
88832,20010514,IDX,0.00133700,0.00300000,-0.00166300,-0.01471173,-0.04195001,-0.06593666,-0.00534000
88832,20010515,IDX,-0.00534000,0.00000000,-0.00534000,-0.00835569,-0.04206459,-0.07132544,-0.00115400
88832,20010516,IDX,0.02684600,0.02800000,-0.00115400,-0.02307257,-0.03248139,-0.07018037,-0.01607200
88832,20010517,IDX,-0.01307200,0.00300000,-0.01607200,-0.03417696,-0.04128959,-0.09987870,-0.01624500
88832,20010518,IDX,-0.01324500,0.00300000,-0.01624500,-0.04432735,-0.05205831,-0.09829898,-0.01197300
88832,20010521,IDX,0.00402700,0.01600000,-0.01197300,-0.04645391,-0.06502079,-0.10565339,-0.01839000
88832,20010522,IDX,-0.02139000,-0.00300000,-0.01839000,-0.01822045,-0.04979233,-0.09101447,0.01190200
88832,20010523,IDX,-0.00409800,-0.01600000,0.01190200,0.00264090,-0.02524959,-0.05765372,0.00934600
88832,20010524,IDX,0.01234600,0.00300000,0.00934600,0.00440056,-0.02532066,-0.06600243,-0.01645500
88832,20010525,IDX,-0.02845500,-0.01200000,-0.01645500,-0.02555936,-0.03124912,-0.08141276,-0.01849900
88832,20010529,IDX,-0.02649900,-0.00800000,-0.01849900,-0.08365521,-0.06385161,-0.12462627,-0.05276800
88832,20010530,IDX,-0.06876800,-0.01600000,-0.05276800,-0.07264004,-0.07873490,-0.12348329,-0.00292300
88832,20010531,IDX,0.00307700,0.00600000,-0.00292300,-0.02681496,-0.05944706,-0.08270376,0.03127600
88832,20010601,IDX,0.03527600,0.00400000,0.03127600,0.04492624,-0.02989335,-0.05385866,0.01574100
88832,20010604,IDX,0.02074100,0.00500000,0.01574100,0.06528685,0.00394221,-0.02793972,0.01602800
88832,20010605,IDX,0.02902800,0.01300000,0.01602800,0.03017139,0.05996473,-0.01168705,-0.00169400
88832,20010606,IDX,-0.01269400,-0.01100000,-0.00169400,0.03087033,0.08067866,-0.00783347,0.01642900
88832,20010607,IDX,0.02142900,0.00500000,0.01642900,0.00653838,0.03868923,-0.02422662,-0.00778300
88832,20010608,IDX,-0.01678300,-0.00900000,-0.00778300,0.02629860,0.04065753,0.00948071,0.01795700
88832,20010611,IDX,0.00995700,-0.00800000,0.01795700,0.02293724,0.03741778,0.04186334,0.01308400
88832,20010612,IDX,0.01408400,0.00100000,0.01308400,0.02504199,0.03333125,0.09454653,-0.00566700
88832,20010613,IDX,-0.01666700,-0.01100000,-0.00566700,-0.00033939,0.00932136,0.08732764,-0.00742400
88832,20010614,IDX,-0.02542400,-0.01800000,-0.00742400,-0.04134299,-0.01220334,0.02441545,-0.02978300
88832,20010615,IDX,-0.03478300,-0.00500000,-0.02978300,-0.05412608,-0.04698034,-0.00928055,-0.01902400
88832,20010618,IDX,-0.02402400,-0.00500000,-0.01902400,-0.04806784,-0.05884015,-0.02366751,0.00007700
88832,20010619,IDX,0.00307700,0.00300000,0.00007700,-0.03699631,-0.07146795,-0.03949015,-0.01820200
88832,20010620,IDX,-0.00920200,0.00900000,-0.01820200,-0.01546633,-0.06367768,-0.05200901,0.00293200
88832,20010621,IDX,0.01393200,0.01100000,0.00293200,0.01362206,-0.00587772,-0.01788007,0.02884700
88832,20010622,IDX,0.01984700,-0.00900000,0.02884700,-0.02065741,-0.03863583,-0.08272071,-0.05088600
88832,20010625,IDX,-0.05688600,-0.00600000,-0.05088600,-0.01361883,-0.02891655,-0.08519295,0.00993600
88832,20010626,IDX,0.00793600,-0.00200000,0.00993600,-0.01399838,0.01726306,-0.05492536,0.02862200
88832,20010627,IDX,0.02362200,-0.00500000,0.02862200,0.07443859,0.04826101,-0.01722195,0.03415400
88832,20010628,IDX,0.04615400,0.01200000,0.03415400,-0.02168056,-0.06226872,-0.06832110,-0.07988200
88832,20010629,IDX,-0.08088200,-0.00100000,-0.07988200,-0.13648197,-0.10126195,-0.13732146,-0.09000000
88832,20010702,IDX,-0.08000000,0.01000000,-0.09000000,-0.21432495,-0.16514134,-0.19015574,-0.06060900
88832,20010703,IDX,-0.06260900,-0.00200000,-0.06060900,-0.06148449,-0.10836522,-0.09165524,0.09548800
88832,20010705,IDX,0.08348800,-0.01200000,0.09548800,0.06274128,-0.10435872,-0.06143185,0.03327400
88832,20010706,IDX,0.01027400,-0.02300000,0.03327400,0.08548151,-0.06778961,-0.12443617,-0.04089800
88832,20010709,IDX,-0.03389800,0.00700000,-0.04089800,-0.07965364,-0.05215940,-0.14446364,-0.07371900
88832,20010710,IDX,-0.08771900,-0.01400000,-0.07371900,-0.14445132,-0.02982196,-0.18343066,-0.03746200
88832,20010711,IDX,-0.03846200,-0.00100000,-0.03746200,-0.06128609,-0.06769571,-0.16835861,0.05600000
88832,20010712,IDX,0.08000000,0.02400000,0.05600000,-0.00026796,-0.11502919,-0.20643946,-0.01525900
88832,20010713,IDX,-0.00925900,0.00600000,-0.01525900,0.01118796,-0.10003556,-0.15926234,-0.02638300
88832,20010716,IDX,-0.03738300,-0.01100000,-0.02638300,-0.03636439,-0.02220235,-0.07369704,0.00553400
88832,20010717,IDX,0.01553400,0.01000000,0.00553400,-0.05831701,-0.02282608,-0.05167718,-0.03797700
88832,20010718,IDX,-0.04397700,-0.00600000,-0.03797700,0.01139568,-0.03077264,-0.09647801,0.04600000
88832,20010719,IDX,0.05200000,0.00600000,0.04600000,-0.02182039,-0.04258594,-0.15316877,-0.02741800
88832,20010720,IDX,-0.03041800,-0.00300000,-0.02741800,0.02306590,-0.01024002,-0.10836947,0.00619600
88832,20010723,IDX,-0.00980400,-0.01600000,0.00619600,-0.03379220,-0.02841388,-0.05001010,-0.01370300
88832,20010724,IDX,-0.02970300,-0.01600000,-0.01370300,-0.07198324,-0.05668120,-0.07920331,-0.06702000
88832,20010725,IDX,-0.05102000,0.01600000,-0.06702000,-0.06914745,-0.08756290,-0.11577632,0.01150500
88832,20010726,IDX,0.02150500,0.01000000,0.01150500,-0.00984522,-0.01714181,-0.05873821,0.04852600
88832,20010727,IDX,0.05052600,0.00200000,0.04852600,-0.01100829,-0.08995710,-0.09856048,-0.06713600
88832,20010730,IDX,-0.06813600,-0.00100000,-0.06713600,0.04141736,-0.01702039,-0.04530785,0.06496800
88832,20010731,IDX,0.07096800,0.00600000,0.06496800,0.02906315,0.09283653,0.02845846,0.03616100
88832,20010801,IDX,0.04016100,0.00400000,0.03616100,0.12572154,0.10071407,0.00206603,0.01916600
88832,20010802,IDX,0.02316600,0.00400000,0.01916600,0.03718457,0.03009177,0.01216404,-0.01764200
88832,20010803,IDX,-0.02264200,-0.00500000,-0.01764200,-0.03239377,0.06662084,-0.02842379,-0.03340200
88832,20010806,IDX,-0.04440200,-0.01100000,-0.03340200,-0.04172537,0.01110416,-0.00564845,0.00912100
88832,20010807,IDX,0.01212100,0.00300000,0.00912100,-0.04846318,-0.04746909,0.03755334,-0.02491600
88832,20010808,IDX,-0.04191600,-0.01700000,-0.02491600,-0.02635343,-0.07400292,0.01514390,-0.01041700
88832,20010809,IDX,-0.01041700,-0.00000000,-0.01041700,0.00910619,-0.01570377,0.01321693,0.04663200
88832,20010810,IDX,0.05263200,0.00600000,0.04663200,-0.00700606,-0.02315973,0.04149105,-0.04100000
88832,20010813,IDX,-0.04000000,0.00100000,-0.04100000,0.03912757,0.00209673,0.01305726,0.03525000
88832,20010814,IDX,0.03125000,-0.00400000,0.03525000,-0.02001702,0.01445956,-0.03387837,-0.01320200
88832,20010815,IDX,-0.02020200,-0.00700000,-0.01320200,-0.07949483,-0.07683925,-0.14279011,-0.09990700
88832,20010816,IDX,-0.09690700,0.00300000,-0.09990700,-0.09419862,-0.10010610,-0.11195602,0.01700000
88832,20010817,IDX,0.00000000,-0.01700000,0.01700000,-0.11136216,-0.09126528,-0.11126410,-0.03083100
88832,20010820,IDX,-0.02283100,0.00800000,-0.03083100,-0.04290047,-0.14675403,-0.14295214,-0.03005600
88832,20010821,IDX,-0.04205600,-0.01200000,-0.03005600,-0.08963296,-0.16404115,-0.15145255,-0.03139000
88832,20010822,IDX,-0.02439000,0.00700000,-0.03139000,-0.09239820,-0.10387317,-0.17130496,-0.03450000
88832,20010823,IDX,-0.03750000,-0.00300000,-0.03450000,-0.04844850,-0.10662164,-0.19549518,0.01896100
88832,20010824,IDX,0.03896100,0.02000000,0.01896100,0.10064468,0.03300897,-0.06244475,0.11750000
88832,20010827,IDX,0.11250000,-0.00500000,0.11750000,0.22370010,0.14512658,-0.02708440,0.07342700
88832,20010828,IDX,0.05842700,-0.01500000,0.07342700,0.21820619,0.20178637,0.00472418,0.01949300
88832,20010829,IDX,0.00849300,-0.01100000,0.01949300,0.08733960,0.23591966,0.10642089,-0.00405300
88832,20010830,IDX,-0.02105300,-0.01700000,-0.00405300,-0.04189267,0.14337308,0.02893718,-0.05776300
88832,20010831,IDX,-0.05376300,0.00400000,-0.05776300,-0.05962913,0.02829137,0.06111933,0.00100000
88832,20010904,IDX,0.00000000,-0.00100000,0.00100000,-0.08371253,-0.06754196,0.06378046,-0.02854500
88832,20010905,IDX,-0.02954500,-0.00100000,-0.02854500,-0.03286269,-0.08960522,0.08797255,-0.00610300
88832,20010906,IDX,-0.02810300,-0.02200000,-0.00610300,-0.09482145,-0.14412465,0.05272404,-0.06533700
88832,20010907,IDX,-0.08433700,-0.01900000,-0.06533700,0.01843230,-0.00869901,0.12853451,0.09926300
88832,20010910,IDX,0.10526300,0.00600000,0.09926300,0.79641194,0.71940213,0.73726144,0.76328605
88832,20010917,IDX,0.71428603,-0.04900000,0.76328605,1.10166533,0.91432459,0.76728725,0.08933300
88832,20010918,IDX,0.08333300,-0.00600000,0.08933300,0.72935480,0.76154766,0.58309757,-0.09040999
88832,20010919,IDX,-0.10641000,-0.01600000,-0.09040999,0.06194746,1.00641649,0.69176514,0.07404200
88832,20010920,IDX,0.04304200,-0.03100000,0.07404200,0.06462064,0.97293444,0.92101910,0.09190200
88832,20010921,IDX,0.07290200,-0.01900000,0.09190200,0.26771825,0.24924949,1.10282600,0.08279499
88832,20010924,IDX,0.12179500,0.03900000,0.08279499,0.34570722,0.30016315,1.44489979,0.13271400
88832,20010925,IDX,0.14171401,0.00900000,0.13271400,0.06458303,0.24803004,1.17169752,-0.13013500
88832,20010926,IDX,-0.13513499,-0.00500000,-0.13013500,-0.12928403,0.03147827,1.10140747,-0.11400900
88832,20010927,IDX,-0.10300900,0.01100000,-0.11400900,-0.21326026,-0.03419382,0.98511061,0.02832300
88832,20010928,IDX,0.05032300,0.02200000,0.02832300,-0.03580447,-0.05239606,0.19436071,0.05851100
88832,20011001,IDX,0.05651100,-0.00200000,0.05851100,0.05554746,-0.19448690,0.06257613,-0.03176700
88832,20011002,IDX,-0.01976700,0.01200000,-0.03176700,-0.01666119,-0.10955804,0.12820033,-0.04135200
88832,20011003,IDX,-0.02135200,0.02000000,-0.04135200,-0.08133746,0.00217090,0.03538951,-0.00890900
88832,20011004,IDX,-0.01090900,-0.00200000,-0.00890900,-0.00576075,0.02019794,-0.01414712,0.04579400
88832,20011005,IDX,0.04779400,0.00200000,0.04579400,0.15467088,0.07602318,0.02106757,0.11443300
88832,20011008,IDX,0.10643300,-0.00800000,0.11443300,0.27936805,0.22098150,-0.00933076,0.09908000
88832,20011009,IDX,0.09408000,-0.00500000,0.09908000,0.13060890,0.17208017,0.05368801,-0.08097100
88832,20011010,IDX,-0.05797100,0.02300000,-0.08097100,-0.10292112,0.05149326,0.05644686,-0.11243600
88832,20011011,IDX,-0.09743600,0.01500000,-0.11243600,-0.18291182,0.00947598,0.03055041,0.00500000
88832,20011012,IDX,0.00000000,-0.00500000,0.00500000,-0.07970023,-0.06927245,0.00179481,0.03040900
88832,20011015,IDX,0.02840900,-0.00200000,0.03040900,0.00572110,-0.18323189,0.00448164,-0.02909900
88832,20011016,IDX,-0.02209900,0.00700000,-0.02909900,-0.02680034,-0.13003530,0.01765807,-0.02732800
88832,20011017,IDX,-0.04632800,-0.01900000,-0.02732800,-0.10261615,-0.07084166,-0.02628903,-0.05124200
88832,20011018,IDX,-0.05924200,-0.00800000,-0.05124200,-0.11926110,-0.11925789,-0.11343105,-0.04782100
88832,20011019,IDX,-0.04282100,0.00500000,-0.04782100,-0.05219845,-0.10460881,-0.16932226,0.05079000
88832,20011022,IDX,0.06579000,0.01500000,0.05079000,-0.03890364,-0.11201853,-0.27676663,-0.03821000
88832,20011023,IDX,-0.04321000,-0.00500000,-0.03821000,0.00981213,-0.08860823,-0.20762958,0.00000000
88832,20011024,IDX,0.00000000,0.00000000,0.00000000,-0.02744922,-0.02792491,-0.09810500,0.01180600
88832,20011025,IDX,0.02580600,0.01400000,0.01180600,0.01420124,0.02447084,-0.10148231,0.00228900
88832,20011026,IDX,0.00628900,0.00400000,0.00228900,,,,
