PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
89070,20150629,ZBH,-0.03760100,-0.02100000,-0.01660100,,,,-0.00354900
89070,20150630,ZBH,-0.00054900,0.00300000,-0.00354900,-0.02711590,,,-0.00718300
89070,20150701,ZBH,-0.00018300,0.00700000,-0.00718300,-0.02008605,,,-0.00934000
89070,20150702,ZBH,-0.00934000,-0.00000000,-0.00934000,-0.00700006,-0.02685915,,0.00954600
89070,20150706,ZBH,0.00554600,-0.00400000,0.00954600,0.00315156,-0.00762489,,0.00300800
89070,20150707,ZBH,0.00900800,0.00600000,0.00300800,0.01274710,-0.00364674,,0.00032900
89070,20150708,ZBH,-0.01667100,-0.01700000,0.00032900,-0.00880032,-0.00861369,,-0.01219100
89070,20150709,ZBH,-0.01019100,0.00200000,-0.01219100,-0.02375112,-0.01151062,,-0.01228100
89070,20150710,ZBH,-0.00028100,0.01200000,-0.01228100,-0.02805079,-0.02445996,-0.05066227,-0.00332300
89070,20150713,ZBH,0.00767700,0.01100000,-0.00332300,-0.02198346,-0.03337214,-0.04123343,-0.00613700
89070,20150714,ZBH,-0.00213700,0.00400000,-0.00613700,-0.01103330,-0.03575448,-0.03908198,-0.00151400
89070,20150715,ZBH,-0.00251400,-0.00100000,-0.00151400,-0.00971928,-0.02570275,-0.03405502,-0.00202600
89070,20150716,ZBH,0.00597400,0.00800000,-0.00202600,-0.00706767,-0.01670330,-0.02826749,-0.00350500
89070,20150717,ZBH,-0.00250500,0.00100000,-0.00350500,-0.00161599,-0.00932662,-0.03400617,0.00393000
89070,20150720,ZBH,0.00493000,0.00100000,0.00393000,0.00655368,0.00303638,-0.03056722,0.00612900
89070,20150721,ZBH,0.00212900,-0.00400000,0.00612900,0.01467169,0.00919615,-0.02676911,0.00458600
89070,20150722,ZBH,0.00258600,-0.00200000,0.00458600,0.01028946,0.01072094,-0.01463202,-0.00035700
89070,20150723,ZBH,-0.00635700,-0.00600000,-0.00035700,0.00412040,0.01403258,-0.00221515,-0.00003400
89070,20150724,ZBH,-0.01103400,-0.01100000,-0.00003400,-0.00259664,0.00785897,-0.00117089,-0.00225100
89070,20150727,ZBH,-0.00825100,-0.00600000,-0.00225100,-0.00738046,-0.00317358,-0.00020234,-0.00519300
89070,20150728,ZBH,0.00680700,0.01200000,-0.00519300,-0.00978164,-0.01000415,-0.00097815,-0.00230500
89070,20150729,ZBH,0.00469500,0.00700000,-0.00230500,-0.02787472,-0.02964285,-0.01892432,-0.02009300
89070,20150730,ZBH,-0.02009300,0.00000000,-0.02009300,-0.02780207,-0.03522559,-0.02076417,-0.00543900
89070,20150731,ZBH,-0.00743900,-0.00200000,-0.00543900,-0.01995895,-0.02770139,-0.01915547,0.00549800
89070,20150803,ZBH,0.00249800,-0.00300000,0.00549800,-0.00942057,-0.03160981,-0.03426938,-0.00950200
89070,20150804,ZBH,-0.01150200,-0.00200000,-0.00950200,0.00018255,-0.02515405,-0.03476125,0.00427200
89070,20150805,ZBH,0.00727200,0.00300000,0.00427200,-0.01829079,-0.01816589,-0.04694852,-0.01308200
89070,20150806,ZBH,-0.02108200,-0.00800000,-0.01308200,-0.00556680,-0.00952290,-0.04406063,0.00339300
89070,20150807,ZBH,0.00039300,-0.00300000,0.00339300,-0.00621340,-0.01150429,-0.03912770,0.00371100
89070,20150810,ZBH,0.01671100,0.01300000,0.00371100,0.02452657,0.01524605,-0.01668302,0.01715500
89070,20150811,ZBH,0.00715500,-0.01000000,0.01715500,0.01529574,0.00522031,-0.01990622,-0.00570400
89070,20150812,ZBH,-0.00470400,0.00100000,-0.00570400,0.01899308,0.02639616,0.00743726,0.00755900
89070,20150813,ZBH,0.00655900,-0.00100000,0.00755900,0.00905665,0.03047380,0.02020014,0.00721100
89070,20150814,ZBH,0.01121100,0.00400000,0.00721100,0.01812708,0.02968968,0.01794157,0.00314900
89070,20150817,ZBH,0.00814900,0.00500000,0.00314900,0.00943380,0.01128704,0.02673827,-0.00094800
89070,20150818,ZBH,-0.00394800,-0.00300000,-0.00094800,0.01181045,0.02677927,0.03193209,0.00960400
