PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
80711,20010102,AIV,-0.00750900,-0.02800000,0.02049100,,,,-0.04495600
80711,20010103,AIV,0.00504400,0.05000000,-0.04495600,-0.01312810,,,0.00974500
80711,20010104,AIV,-0.00125500,-0.01100000,0.00974500,-0.04549815,,,-0.01168800
80711,20010105,AIV,-0.03768800,-0.02600000,-0.01168800,-0.00527406,-0.02747099,,-0.00322200
80711,20010108,AIV,-0.00522200,-0.00200000,-0.00322200,-0.01614053,-0.05003479,,-0.00137500
80711,20010109,AIV,0.00262500,0.00400000,-0.00137500,-0.02245510,-0.02378959,,-0.01785300
80711,20010110,AIV,-0.00785300,0.01000000,-0.01785300,-0.03467821,-0.04831925,,-0.01527700
80711,20010111,AIV,-0.00527700,0.01000000,-0.01527700,-0.02706791,-0.03166430,,0.00600000
80711,20010112,AIV,0.00000000,-0.00600000,0.00600000,-0.02315667,-0.04251585,-0.06868128,-0.01395800
80711,20010116,AIV,-0.00795800,0.00600000,-0.01395800,-0.01787912,-0.05089878,-0.10017816,-0.01002100
80711,20010117,AIV,-0.00802100,0.00200000,-0.01002100,-0.03803940,-0.04725958,-0.06935876,-0.01400000
80711,20010118,AIV,0.00000000,0.01400000,-0.01400000,-0.01731156,-0.02519063,-0.07275708,0.00669500
80711,20010119,AIV,0.00269500,-0.00400000,0.00669500,0.00353293,-0.02068841,-0.05259971,0.01075300
80711,20010122,AIV,0.01075300,0.00000000,0.01075300,0.01800623,-0.00640242,-0.04986862,0.00029800
80711,20010123,AIV,0.01329800,0.01300000,0.00029800,0.01487579,0.00755052,-0.04489630,0.00356200
80711,20010124,AIV,0.00656200,0.00300000,0.00356200,0.01031849,0.02812607,-0.02005400,0.00630400
80711,20010125,AIV,0.00130400,-0.00500000,0.00630400,-0.00255028,0.00853717,-0.01699182,-0.01232300
80711,20010126,AIV,-0.01432300,-0.00200000,-0.01232300,-0.02994781,-0.02663708,-0.04758583,-0.02417300
80711,20010129,AIV,-0.01717300,0.00700000,-0.02417300,-0.03639566,-0.02667383,-0.03363941,0.00009700
80711,20010130,AIV,0.00709700,0.00700000,0.00009700,-0.01710542,-0.02297825,-0.01619499,0.00706800
80711,20010131,AIV,0.00106800,-0.00600000,0.00706800,0.00439655,-0.03219293,-0.00488615,-0.00283100
80711,20010201,AIV,0.00216900,0.00500000,-0.00283100,0.02233727,-0.00170058,0.00677088,0.01808200
80711,20010202,AIV,0.00108200,-0.01700000,0.01808200,0.00704863,0.01426215,-0.01233530,-0.00832400
80711,20010205,AIV,-0.00432400,0.00400000,-0.00832400,-0.00963307,-0.00545918,-0.03161360,-0.01949800
80711,20010206,AIV,-0.02149800,-0.00200000,-0.01949800,-0.03786747,-0.02274474,-0.04480682,-0.01064200
80711,20010207,AIV,-0.01864200,-0.00800000,-0.01064200,-0.03119864,-0.02143243,-0.05224403,-0.00168900
80711,20010208,AIV,-0.00768900,-0.00600000,-0.00168900,-0.01672754,-0.04327610,-0.04467838,-0.00477600
80711,20010209,AIV,-0.01777600,-0.01300000,-0.00477600,-0.02858190,-0.05698863,-0.04337323,-0.02267300
80711,20010212,AIV,-0.01067300,0.01200000,-0.02267300,-0.01788531,-0.02952847,-0.03422154,0.00923500
80711,20010213,AIV,0.00023500,-0.00900000,0.00923500,-0.00483030,-0.01111998,-0.03300063,0.00856500
80711,20010214,AIV,0.00656500,-0.00200000,0.00856500,0.00564977,-0.02152992,-0.04179069,-0.01219300
80711,20010215,AIV,-0.00419300,0.00800000,-0.01219300,0.03423096,0.02071612,-0.02352622,0.03771300
80711,20010216,AIV,0.01871300,-0.01900000,0.03771300,0.04356850,0.06115102,0.00183603,0.01814800
80711,20010220,AIV,0.00114800,-0.01700000,0.01814800,0.06452522,0.06123343,0.02985727,0.00982600
80711,20010221,AIV,-0.00917400,-0.01900000,0.00982600,0.00729553,0.03203193,0.02051502,-0.02045400
80711,20010222,AIV,-0.02245400,-0.00200000,-0.02045400,0.01307419,0.06740261,0.04546221,0.02423300
80711,20010223,AIV,0.01823300,-0.00600000,0.02423300,-0.00795151,0.01999821,0.04036135,-0.01141900
80711,20010226,AIV,0.00558100,0.01700000,-0.01141900,0.02607804,0.01476917,0.07513913,0.01285700
80711,20010227,AIV,0.00485700,-0.00800000,0.01285700,0.02851569,0.03172346,0.09255731,0.02665800
80711,20010228,AIV,0.01265800,-0.01400000,0.02665800,0.05236195,0.06635976,0.09698161,0.01263600
80711,20010301,AIV,0.01363600,0.00100000,0.01263600,0.06128289,0.06349503,0.13057870,0.02147100
80711,20010302,AIV,0.01547100,-0.00600000,0.02147100,0.01494493,0.05471009,0.07389994,-0.01902700
80711,20010305,AIV,-0.01302700,0.00600000,-0.01902700,-0.00884279,0.03079709,0.04541333,-0.01111900
80711,20010306,AIV,-0.00111900,0.01000000,-0.01111900,-0.05064018,-0.01704048,0.01490799,-0.02055800
80711,20010307,AIV,-0.01455800,0.00600000,-0.02055800,-0.04874142,-0.04653113,0.01841546,-0.01722700
80711,20010308,AIV,-0.01522700,0.00200000,-0.01722700,-0.01842190,-0.04783412,0.01302433,0.01876900
80711,20010309,AIV,-0.00623100,-0.02500000,0.01876900,0.04392271,0.01357779,0.06600844,0.04323200
80711,20010312,AIV,0.00023200,-0.04300000,0.04323200,0.04623554,0.00928211,0.03893918,-0.01569700
80711,20010313,AIV,-0.00069700,0.01500000,-0.01569700,0.04948689,0.05002562,0.03427520,0.02205000
80711,20010314,AIV,-0.00395000,-0.02600000,0.02205000,-0.00197190,0.05863187,0.01378224,-0.00879900
80711,20010315,AIV,-0.00279900,0.00600000,-0.00879900,0.03092411,0.05796930,0.01049814,0.01789500
80711,20010316,AIV,-0.00210500,-0.02000000,0.01789500,-0.04724539,-0.04025574,-0.02531597,-0.05691200
80711,20010319,AIV,-0.03891200,0.01800000,-0.05691200,-0.00761434,0.00550209,0.01415948,0.03131700
80711,20010320,AIV,0.00731700,-0.02400000,0.03131700,-0.00873594,0.00030447,0.04841666,0.01678900
80711,20010321,AIV,-0.00121100,-0.01800000,0.01678900,0.04540086,0.00671863,0.06246649,-0.00206100
80711,20010322,AIV,-0.00606100,-0.00400000,-0.00206100,0.00720833,-0.01840903,0.03922211,-0.00780500
80711,20010323,AIV,0.01219500,0.02000000,-0.00780500,0.00248054,0.05145225,0.00935161,0.01237400
80711,20010326,AIV,0.02337400,0.01100000,0.01237400,-0.02168988,-0.00601802,-0.00008099,-0.02552900
80711,20010327,AIV,0.00047100,0.02600000,-0.02552900,0.01532054,0.00543129,0.00553921,0.02776600
80711,20010328,AIV,0.00376600,-0.02400000,0.02776600,0.01163649,0.01667086,0.02289166,0.00875100
80711,20010329,AIV,0.00375100,-0.00500000,0.00875100,0.06432622,0.05267509,0.03249478,0.02730900
80711,20010330,AIV,0.03830900,0.01100000,0.02730900,0.03660628,0.03960659,0.09223401,0.00075100
80711,20010402,AIV,-0.01124900,-0.01200000,0.00075100,0.04957544,0.08508210,0.08189446,0.02216800
80711,20010403,AIV,-0.01183200,-0.03400000,0.02216800,0.01695811,0.05217556,0.05914523,-0.00575000
80711,20010404,AIV,-0.00875000,-0.00300000,-0.00575000,-0.01344262,0.01411252,0.03147876,-0.03122400
80711,20010405,AIV,0.01277600,0.04400000,-0.03122400,-0.01751782,0.00598230,0.05768910,0.01862400
80711,20010406,AIV,-0.00137600,-0.02000000,0.01862400,-0.02503306,-0.00758690,0.03148803,-0.01305300
80711,20010409,AIV,-0.00505300,0.00800000,-0.01305300,-0.01336464,-0.05090702,0.03781118,-0.01938200
80711,20010410,AIV,0.00761800,0.02700000,-0.01938200,-0.04554774,-0.05819282,-0.00358727,-0.01289100
80711,20010411,AIV,-0.01489100,-0.00200000,-0.01289100,-0.04078124,-0.03455003,-0.02068456,-0.00802300
80711,20010412,AIV,0.00697700,0.01500000,-0.00802300,-0.01909480,-0.05215718,-0.04483488,0.00184500
80711,20010416,AIV,-0.00115500,-0.00300000,0.00184500,-0.01277242,-0.04572429,-0.05301665,-0.00653200
80711,20010417,AIV,0.00346800,0.01000000,-0.00653200,-0.03585017,-0.05752122,-0.11176445,-0.03093600
80711,20010418,AIV,0.00806400,0.03900000,-0.03093600,-0.05193434,-0.05876445,-0.12129661,-0.01345700
80711,20010419,AIV,-0.00045700,0.01300000,-0.01345700,-0.03589159,-0.04083600,-0.07684309,0.00854300
80711,20010420,AIV,-0.00045700,-0.00900000,0.00854300,0.01117567,-0.02610237,-0.08005009,0.01591500
80711,20010423,AIV,0.00091500,-0.01500000,0.01591500,0.02940425,-0.01367825,-0.06011643,0.00537100
80711,20010424,AIV,-0.00662900,-0.01200000,0.00537100,0.01216390,0.00740997,-0.04966806,-0.00932700
80711,20010425,AIV,0.00667300,0.01600000,-0.00932700,-0.00791331,0.01662040,-0.04096583,-0.00408600
80711,20010426,AIV,0.00091400,0.00500000,-0.00408600,-0.00947554,0.01244662,-0.02862272,0.00418200
80711,20010427,AIV,0.01918200,0.01500000,0.00418200,0.00195624,-0.00191681,-0.02858655,0.00188000
80711,20010430,AIV,-0.00112000,-0.00300000,0.00188000,-0.00945216,-0.02336321,-0.03772693,-0.01534600
80711,20010501,AIV,-0.00134600,0.01400000,-0.01534600,-0.01600164,-0.01628453,-0.00863534,-0.00257200
80711,20010502,AIV,-0.00157200,0.00100000,-0.00257200,-0.00064980,0.00542274,0.02224572,0.01706100
80711,20010503,AIV,0.00206100,-0.01500000,0.01706100,0.00618350,-0.00725140,0.00517634,-0.00851600
80711,20010504,AIV,0.00548400,0.01400000,-0.00851600,0.00458141,-0.01330443,-0.01549617,-0.00413600
80711,20010507,AIV,-0.00613600,-0.00200000,-0.00413600,-0.01566137,-0.00102403,-0.02431394,-0.00303100
80711,20010508,AIV,-0.00503100,-0.00200000,-0.00303100,0.01048030,0.01925576,0.00342882,0.01779000
80711,20010509,AIV,0.01379000,-0.00400000,0.01779000,0.01033723,-0.00225176,0.00316437,-0.00430700
80711,20010510,AIV,-0.00430700,-0.00000000,-0.00430700,0.02506904,0.01773515,0.01066111,0.01164300
80711,20010511,AIV,0.00364300,-0.00800000,0.01164300,0.01273267,0.02745118,0.01425047,0.00539400
80711,20010514,AIV,0.00839400,0.00300000,0.00539400,0.02232809,0.03589472,0.03469217,0.00517400
80711,20010515,AIV,0.00517400,0.00000000,0.00517400,-0.01270863,-0.00515205,0.01449151,-0.02330000
80711,20010516,AIV,0.00470000,0.02800000,-0.02330000,-0.01308629,0.00437868,0.00208460,0.00502000
80711,20010517,AIV,0.00802000,0.00300000,0.00502000,-0.01470508,-0.00393112,0.01445804,0.00363000
80711,20010518,AIV,0.00663000,0.00300000,0.00363000,-0.00717888,-0.02575178,0.00266782,-0.01578000
80711,20010521,AIV,0.00022000,0.01600000,-0.01578000,-0.00273100,-0.02138523,0.01564201,0.00936500
80711,20010522,AIV,0.00636500,-0.00300000,0.00936500,0.01708590,0.02600293,0.02129661,0.02319700
80711,20010523,AIV,0.00719700,-0.01600000,0.02319700,0.02456784,0.01273471,0.01751100,-0.00798100
80711,20010524,AIV,-0.00498100,0.00300000,-0.00798100,0.02772605,0.02170138,0.01854218,0.01265300
80711,20010525,AIV,0.00065300,-0.01200000,0.01265300,0.00656892,0.03866574,0.01479615,0.00191000
80711,20010529,AIV,-0.00609000,-0.00800000,0.00191000,0.02100459,0.03573663,0.01631734,0.00681000
80711,20010530,AIV,-0.00919000,-0.01600000,0.00681000,0.01562282,0.02017520,0.04605873,0.00703000
80711,20010531,AIV,0.01303000,0.00600000,0.00703000,0.00941902,0.02374213,0.03651404,-0.00443600
80711,20010601,AIV,-0.00043600,0.00400000,-0.00443600,0.00281415,0.01154961,0.03316128,0.00023400
80711,20010604,AIV,0.00523400,0.00500000,0.00023400,-0.01821369,-0.00415938,0.03495053,-0.01386800
80711,20010605,AIV,-0.00086800,0.01300000,-0.01386800,-0.00228697,0.00026622,0.03660561,0.01121700
80711,20010606,AIV,0.00021700,-0.01100000,0.01121700,-0.00230996,-0.00657428,0.01396681,0.00021100
80711,20010607,AIV,0.00521100,0.00500000,0.00021100,0.01847502,0.00505759,0.02885503,0.00705600
80711,20010608,AIV,-0.00194400,-0.00900000,0.00705600,0.02807914,0.02558270,0.03707595,0.02076800
80711,20010611,AIV,0.01276800,-0.00800000,0.02076800,0.03106427,0.04253388,0.03879135,0.00327400
80711,20010612,AIV,0.00427400,0.00100000,0.00327400,0.04043741,0.04774005,0.04882278,0.01631900
80711,20010613,AIV,0.00531900,-0.01100000,0.01631900,0.04492466,0.07236536,0.06676059,0.02540700
80711,20010614,AIV,0.00740700,-0.01800000,0.02540700,0.04323209,0.06726449,0.07264570,0.00184900
80711,20010615,AIV,-0.00315100,-0.00500000,0.00184900,0.02779522,0.04714363,0.07249249,0.00078500
80711,20010618,AIV,-0.00421500,-0.00500000,0.00078500,-0.00412980,0.03709364,0.07887836,-0.00681000
80711,20010619,AIV,-0.00381000,0.00300000,-0.00681000,-0.00169897,0.02562555,0.07325893,0.00438400
80711,20010620,AIV,0.01338400,0.00900000,0.00438400,-0.01659924,-0.01379419,0.05912123,-0.01393500
80711,20010621,AIV,-0.00293500,0.01100000,-0.01393500,0.00076671,-0.00529883,0.06242085,0.01026200
80711,20010622,AIV,0.00126200,-0.00900000,0.01026200,0.00662655,0.00419598,0.05175085,0.01020000
80711,20010625,AIV,0.00420000,-0.00600000,0.01020000,0.03142442,0.02222617,0.05945835,0.01099200
80711,20010626,AIV,0.00899200,-0.00200000,0.01099200,0.01567763,0.01211989,0.03757714,-0.00536300
80711,20010627,AIV,-0.01036300,-0.00500000,-0.00536300,-0.00074463,0.01976508,0.00609350,-0.00634600
80711,20010628,AIV,0.00565400,0.01200000,-0.00634600,-0.00697045,0.01428088,0.00904435,0.00474800
80711,20010629,AIV,0.00374800,-0.00100000,0.00474800,-0.00015614,0.00548643,0.00980717,0.00141100
