PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
43610,20011011,IMNX,0.04125100,0.01500000,0.02625100,0.05005934,0.10007639,0.15503638,-0.01459100
43610,20011012,IMNX,-0.01959100,-0.00500000,-0.01459100,0.04331796,0.13705665,0.12722311,0.03175100
43610,20011015,IMNX,0.02975100,-0.00200000,0.03175100,0.00918092,0.07665389,0.09428451,-0.00743100
43610,20011016,IMNX,-0.00043100,0.00700000,-0.00743100,-0.03828954,-0.02831528,0.02654158,-0.06037900
43610,20011017,IMNX,-0.07937900,-0.01900000,-0.06037900,-0.03257303,-0.01664983,0.12388193,0.03752200
43610,20011018,IMNX,0.02952200,-0.00800000,0.03752200,-0.00562764,0.01799392,0.11851481,0.02094500
43610,20011019,IMNX,0.02594500,0.00500000,0.02094500,0.10523670,0.02839265,0.17002719,0.04267500
43610,20011022,IMNX,0.05767500,0.01500000,0.04267500,0.05739705,0.02866876,0.10767740,-0.00674500
43610,20011023,IMNX,-0.01174500,-0.00500000,-0.00674500,0.07170773,0.13560119,0.10266593,0.03480500
43610,20011024,IMNX,0.03480500,0.00000000,0.03480500,0.04727854,0.11692489,0.09469873,0.01881400
43610,20011025,IMNX,0.03281400,0.01400000,0.01881400,0.06471234,0.10360627,0.12219891,0.00910600
43610,20011026,IMNX,0.01310600,0.00400000,0.00910600,0.01047996,0.03819230,0.06733333,-0.01637600
43610,20011029,IMNX,-0.04037600,-0.02400000,-0.01637600,-0.02996486,0.02072313,0.04906452,-0.02303300
43610,20011030,IMNX,-0.04003300,-0.01700000,-0.02303300,-0.02291229,0.00317128,0.13606895,0.01659600
43610,20011031,IMNX,0.01659600,-0.00000000,0.01659600,-0.00029874,-0.00803679,0.10600677,0.00713800
43610,20011101,IMNX,0.03013800,0.02300000,0.00713800,-0.03245224,-0.06909171,0.02379629,-0.05419900
43610,20011102,IMNX,-0.05119900,0.00300000,-0.05419900,0.00686524,-0.00068875,0.03835381,0.05752000
43610,20011105,IMNX,0.07152000,0.01400000,0.05752000,0.01768146,0.04353348,0.06530712,0.01777400
43610,20011106,IMNX,0.03277400,0.01500000,0.01777400,0.06381303,0.01242607,0.01551529,-0.01209300
43610,20011107,IMNX,-0.01509300,-0.00300000,-0.01209300,0.00360722,0.00327909,-0.00508316,-0.00160700
43610,20011108,IMNX,0.00039300,0.00200000,-0.00160700,-0.03930449,0.03400886,-0.04005118,-0.02595900
43610,20011109,IMNX,-0.02395900,0.00200000,-0.02595900,0.00154100,0.00680924,0.00626107,0.02976700
43610,20011112,IMNX,0.02776700,-0.00200000,0.02976700,0.02381701,0.00950664,0.05476906,0.02054600
43610,20011113,IMNX,0.03954600,0.01900000,0.02054600,0.04941505,0.02014686,0.03417524,-0.00200000
43610,20011114,IMNX,0.00000000,0.00200000,-0.00200000,0.00613191,0.00936729,0.01304222,-0.01192300
43610,20011115,IMNX,-0.01092300,0.00100000,-0.01192300,-0.01995520,0.03012823,0.06664914,-0.00613900
43610,20011116,IMNX,-0.00913900,-0.00300000,-0.00613900,0.03396254,0.05397972,0.06211653,0.05318100
43610,20011119,IMNX,0.06418100,0.01100000,0.05318100,0.00403961,-0.00994225,-0.00067157,-0.03994800
43610,20011120,IMNX,-0.04694800,-0.00700000,-0.03994800,0.00762959,-0.01046225,0.00917000,-0.00257900
43610,20011121,IMNX,-0.00757900,-0.00500000,-0.00257900,-0.02914381,0.01575250,0.02568838,0.01434600
43610,20011123,IMNX,0.02634600,0.01200000,0.01434600,0.02945877,0.04030811,0.07284502,0.01743800
43610,20011126,IMNX,0.02343800,0.00600000,0.01743800,0.02227348,-0.02160127,0.03049792,-0.00935800
43610,20011127,IMNX,-0.01635800,-0.00700000,-0.00935800,0.00377077,0.01524689,0.00533420,-0.00380300
43610,20011128,IMNX,-0.02180300,-0.01800000,-0.00380300,-0.00268916,0.02901583,0.01813214,0.01077800
43610,20011129,IMNX,0.02077800,0.01000000,0.01077800,0.00695482,0.01466897,0.03060706,0.00026000
43610,20011130,IMNX,-0.00074000,-0.00100000,0.00026000,-0.04398591,-0.05526527,-0.01908839,-0.05385200
43610,20011203,IMNX,-0.06185200,-0.00800000,-0.05385200,-0.06236592,-0.05554574,-0.07578991,-0.00865700
43610,20011204,IMNX,0.00434300,0.01300000,-0.00865700,-0.05811450,-0.04794761,-0.03229358,0.00630200
43610,20011205,IMNX,0.02830200,0.02200000,0.00630200,-0.02467888,-0.07841288,-0.05121767,-0.02146500
43610,20011206,IMNX,-0.02446500,-0.00300000,-0.02146500,-0.02925772,-0.09091662,-0.07642281,-0.01355200
43610,20011207,IMNX,-0.02155200,-0.00800000,-0.01355200,-0.04391898,-0.04780869,-0.09970210,-0.01043200
43610,20011210,IMNX,-0.02643200,-0.01600000,-0.01043200,-0.00885807,-0.02425217,-0.07788089,0.01534100
43610,20011211,IMNX,0.01234100,-0.00300000,0.01534100,-0.00187245,-0.03564691,-0.08175205,-0.00650100
43610,20011212,IMNX,-0.00650100,0.00000000,-0.00650100,0.12796109,0.09879772,0.01822264,0.11865801
43610,20011213,IMNX,0.10265800,-0.01600000,0.11865801,0.05408846,0.05778433,-0.03458998,-0.05270300
43610,20011214,IMNX,-0.04970300,0.00300000,-0.05270300,0.19172618,0.20156243,0.14593200,0.12427000
43610,20011217,IMNX,0.13427000,0.01000000,0.12427000,0.04080951,0.15855225,0.12901082,-0.02279700
43610,20011218,IMNX,-0.01479700,0.00800000,-0.02279700,0.09056543,0.15727289,0.11095965,-0.00844500
43610,20011219,IMNX,-0.00244500,0.00600000,-0.00844500,-0.02658219,0.03659556,0.13933963,0.00449900
