PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
12062,20010202,LH,-0.02513600,-0.01700000,-0.00813600,-0.01440361,-0.04377833,0.06509093,0.00280500
12062,20010205,LH,0.00680500,0.00400000,0.00280500,0.00796545,-0.03334341,0.03057130,0.01364100
12062,20010206,LH,0.01164100,-0.00200000,0.01364100,0.03823512,0.02016494,-0.00077832,0.02143700
12062,20010207,LH,0.01343700,-0.00800000,0.02143700,0.01705017,0.01138721,-0.00888486,-0.01751500
12062,20010208,LH,-0.02351500,-0.00600000,-0.01751500,0.02528511,0.04184413,-0.02636760,0.02200200
12062,20010209,LH,0.00900200,-0.01300000,0.02200200,0.02685391,0.06249825,0.01628184,0.02294400
12062,20010212,LH,0.03494400,0.01200000,0.02294400,0.06003274,0.06293074,0.02727733,0.01438800
12062,20010213,LH,0.00538800,-0.00900000,0.01438800,0.06052678,0.06383656,0.08377336,0.02207900
12062,20010214,LH,0.02007900,-0.00200000,0.02207900,0.01528284,0.06123649,0.07151030,-0.02102900
12062,20010215,LH,-0.01302900,0.00800000,-0.02102900,0.05100072,0.09020163,0.13315031,0.04987300
12062,20010216,LH,0.03087300,-0.01900000,0.04987300,0.05409021,0.09100855,0.15522715,0.02553700
12062,20010220,LH,0.00853700,-0.01700000,0.02553700,0.10084132,0.10228682,0.16616219,0.02589500
12062,20010221,LH,0.00689500,-0.01900000,0.02589500,0.05137526,0.07978987,0.14419378,0.00030500
12062,20010222,LH,-0.00169500,-0.00200000,0.00030500,0.03031763,0.10484901,0.16829393,0.00430200
12062,20010223,LH,-0.00169800,-0.00600000,0.00430200,0.03959830,0.09183377,0.18692926,0.03504100
12062,20010226,LH,0.05204100,0.01700000,0.03504100,0.08173896,0.10838680,0.20341442,0.04065400
12062,20010227,LH,0.03265400,-0.00800000,0.04065400,0.09709641,0.10134090,0.20774411,0.01900900
12062,20010228,LH,0.00500900,-0.01400000,0.01900900,0.01638283,0.05573989,0.13646584,-0.04181000
12062,20010301,LH,-0.04081000,0.00100000,-0.04181000,0.00647506,0.08309687,0.19046979,0.03042400
12062,20010302,LH,0.02442400,-0.00600000,0.03042400,-0.03386136,0.02463003,0.11613430,-0.02178900
12062,20010305,LH,-0.01578900,0.00600000,-0.02178900,-0.02263045,-0.04503611,0.05894482,-0.03074500
12062,20010306,LH,-0.02074500,0.01000000,-0.03074500,-0.10084591,-0.11174399,-0.01852482,-0.05007900
12062,20010307,LH,-0.04407900,0.00600000,-0.05007900,-0.10281101,-0.09522394,-0.04281034,-0.02423000
12062,20010308,LH,-0.02223000,0.00200000,-0.02423000,-0.04596963,-0.09567331,-0.01966360,0.02732300
12062,20010309,LH,0.00232300,-0.02500000,0.02732300,0.00449416,-0.07055993,-0.04742249,0.00156700
12062,20010312,LH,-0.04143300,-0.04300000,0.00156700,0.01724199,-0.05334373,-0.09376584,-0.01133700
12062,20010313,LH,0.00366300,0.01500000,-0.01133700,-0.00017293,0.00275526,-0.10078977,0.00921200
12062,20010314,LH,-0.01678800,-0.02600000,0.00921200,-0.06267303,-0.03264839,-0.11849507,-0.06167900
12062,20010315,LH,-0.05567900,0.00600000,-0.06167900,-0.05163380,-0.05858378,-0.14213501,-0.00138400
12062,20010316,LH,-0.02138400,-0.02000000,-0.00138400,-0.06079025,-0.06179167,-0.12434855,0.00224400
12062,20010319,LH,0.02024400,0.01800000,0.00224400,0.00193133,-0.04823176,-0.09436573,0.00116500
12062,20010320,LH,-0.02283500,-0.02400000,0.00116500,-0.07039836,-0.12530793,-0.11351608,-0.07394200
12062,20010321,LH,-0.09194200,-0.01800000,-0.07394200,-0.07412592,-0.07325799,-0.09668288,-0.00372000
12062,20010322,LH,-0.00772000,-0.00400000,-0.00372000,-0.03872940,-0.03524045,-0.08887490,0.04421000
12062,20010323,LH,0.06421000,0.02000000,0.04421000,0.00103462,-0.07211822,-0.12792677,-0.03738700
12062,20010326,LH,-0.02638700,0.01100000,-0.03738700,-0.00544841,-0.08640333,-0.12817925,-0.01011900
12062,20010327,LH,0.01588100,0.02600000,-0.01011900,-0.04600565,-0.00801086,-0.13558214,0.00106000
12062,20010328,LH,-0.02294000,-0.02400000,0.00106000,0.02469054,0.03047339,-0.04848204,0.03369600
12062,20010329,LH,0.02869600,-0.00500000,0.03369600,0.03986240,-0.00790692,-0.04344805,0.00548300
12062,20010330,LH,0.01648300,0.01100000,0.00548300,0.05525623,0.04610057,-0.02971828,0.01532600
12062,20010402,LH,0.00332600,-0.01200000,0.01532600,0.00423845,0.03704543,-0.04582845,-0.01573100
12062,20010403,LH,-0.04973100,-0.03400000,-0.01573100,0.00645847,0.04453626,0.03778114,0.00779700
12062,20010404,LH,0.00479700,-0.00300000,0.00779700,-0.01003758,0.01087388,0.04210967,-0.00146500
12062,20010405,LH,0.04253500,0.04400000,-0.00146500,0.01309322,0.01148548,0.00390837,0.00626100
12062,20010406,LH,-0.01373900,-0.02000000,0.00626100,0.01209731,0.00301721,0.04893143,0.00677400
12062,20010409,LH,0.01477400,0.00800000,0.00677400,0.03802731,0.04659970,0.08451105,0.02466400
12062,20010410,LH,0.05166400,0.02700000,0.02466400,0.07111750,0.07838412,0.12559660,0.03672800
12062,20010411,LH,0.03472800,-0.00200000,0.03672800,0.05452147,0.06808263,0.08029321,-0.00888400
12062,20010412,LH,0.00611600,0.01500000,-0.00888400,0.05802213,0.09422421,0.10482170,0.02883600
12062,20010416,LH,0.02583600,-0.00300000,0.02883600,0.03335402,0.10093164,0.10371582,0.01259300
12062,20010417,LH,0.02259300,0.01000000,0.01259300,-0.02648397,0.00181393,0.05138688,-0.06688800
12062,20010418,LH,-0.02788800,0.03900000,-0.06688800,-0.07043833,-0.05127462,0.02610296,-0.01449000
12062,20010419,LH,-0.00149000,0.01300000,-0.01449000,-0.04846642,-0.00698985,0.06384834,0.03362700
12062,20010420,LH,0.02462700,-0.00900000,0.03362700,0.00230770,-0.05240289,0.03804829,-0.01624600
12062,20010423,LH,-0.03124600,-0.01500000,-0.01624600,0.12087623,0.03839854,0.14655253,0.10537601
12062,20010424,LH,0.09337600,-0.01200000,0.10537601,0.06732943,0.08788585,0.09510235,-0.01895700
12062,20010425,LH,-0.00295700,0.01600000,-0.01895700,0.07755708,0.09360594,0.04540335,-0.00844800
12062,20010426,LH,-0.00344800,0.00500000,-0.00844800,-0.04691646,0.03946917,0.03412880,-0.01915200
12062,20010427,LH,-0.00415200,0.01500000,-0.01915200,-0.04460054,0.03918294,-0.01489208,-0.01715300
12062,20010430,LH,-0.02015300,-0.00300000,-0.01715300,-0.03650326,-0.06446237,-0.02767626,0.00018400
12062,20010501,LH,0.01418400,0.01400000,0.00018400,-0.01822388,-0.04607738,0.04093767,-0.00100000
12062,20010502,LH,0.00000000,0.00100000,-0.00100000,-0.00262596,-0.03873099,0.05293915,-0.00178300
12062,20010503,LH,-0.01678300,-0.01500000,-0.00178300,-0.02496369,-0.04201679,-0.00414325,-0.02253500
12062,20010504,LH,-0.00853500,0.01400000,-0.02253500,-0.03728180,-0.03863805,-0.00131539,-0.01371000
12062,20010507,LH,-0.01571000,-0.00200000,-0.01371000,-0.05987722,-0.06166790,-0.12482870,-0.02445600
12062,20010508,LH,-0.02645600,-0.00200000,-0.02445600,-0.04510458,-0.06774270,-0.11246270,-0.00782800
12062,20010509,LH,-0.01182800,-0.00400000,-0.00782800,-0.06623313,-0.10050300,-0.13675029,-0.03560600
12062,20010510,LH,-0.03560600,-0.00000000,-0.03560600,-0.05488317,-0.08989436,-0.12843121,-0.01281700
12062,20010511,LH,-0.02081700,-0.00800000,-0.01281700,-0.04421849,-0.07435790,-0.11057277,0.00381900
12062,20010514,LH,0.00681900,0.00300000,0.00381900,-0.00833016,-0.05073532,-0.10850582,0.00079700
12062,20010515,LH,0.00079700,0.00000000,0.00079700,0.03991488,-0.01147158,-0.07987878,0.03489800
12062,20010516,LH,0.06289800,0.02800000,0.03489800,0.07847779,0.06796883,-0.04156707,0.04007100
12062,20010517,LH,0.04307100,0.00300000,0.04007100,0.08962765,0.09509015,-0.00821700,0.01064400
12062,20010518,LH,0.01364400,0.00300000,0.01064400,-0.00173097,0.03469405,-0.04639651,-0.05092700
12062,20010521,LH,-0.03492700,0.01600000,-0.05092700,-0.01204133,0.06548498,0.00842406,0.02928100
12062,20010522,LH,0.02628100,-0.00300000,0.02928100,-0.02614619,0.02348223,0.01224612,-0.00402900
12062,20010523,LH,-0.02002900,-0.01600000,-0.00402900,0.02173444,-0.01889284,0.04748832,-0.00300000
12062,20010524,LH,0.00000000,0.00300000,-0.00300000,-0.01516627,-0.03697671,0.05205286,-0.00843800
12062,20010525,LH,-0.02043800,-0.01200000,-0.00843800,-0.00113801,0.02311445,0.05854799,0.01038500
12062,20010529,LH,0.00238500,-0.00800000,0.01038500,0.06492919,0.05689609,0.12565921,0.06432000
12062,20010530,LH,0.04832000,-0.01600000,0.06432000,0.06317265,0.05068493,0.07486454,-0.01138900
12062,20010531,LH,-0.00538900,0.00600000,-0.01138900,0.10894731,0.10876642,0.08860574,0.05367900
12062,20010601,LH,0.05767900,0.00400000,0.05367900,0.08406120,0.16415145,0.11943079,0.03982600
12062,20010604,LH,0.04482600,0.00500000,0.03982600,0.11254115,0.17127808,0.19252818,0.01377400
12062,20010605,LH,0.02677400,0.01300000,0.01377400,0.07442735,0.12053937,0.17945230,0.01891700
12062,20010606,LH,0.00791700,-0.01100000,0.01891700,0.04093990,0.14197262,0.19684434,0.00746800
12062,20010607,LH,0.01246800,0.00500000,0.00746800,0.04534928,0.10256491,0.22013249,0.01866700
12062,20010608,LH,0.00966700,-0.00900000,0.01866700,0.02005480,0.05340383,0.22416181,-0.00590400
12062,20010611,LH,-0.01390400,-0.00800000,-0.00590400,-0.02106018,0.00462399,0.17299714,-0.03377700
12062,20010612,LH,-0.03277700,0.00100000,-0.03377700,-0.02841645,-0.00321991,0.11423651,0.01087200
12062,20010613,LH,-0.00012800,-0.01100000,0.01087200,-0.02646810,-0.01414519,0.11930598,-0.00412600
12062,20010614,LH,-0.02212600,-0.01800000,-0.00412600,0.04516654,0.00518139,0.10414550,0.03952800
12062,20010615,LH,0.03452800,-0.00500000,0.03952800,0.03559633,0.01217156,0.06409738,0.00120700
12062,20010618,LH,-0.00379300,-0.00500000,0.00120700,0.02623006,0.03215135,0.03605515,-0.01404100
12062,20010619,LH,-0.01104100,0.00300000,-0.01404100,-0.03351640,0.00088226,-0.00230797,-0.02093400
12062,20010620,LH,-0.01193400,0.00900000,-0.02093400,-0.02062180,0.02026591,0.00475330,0.01497400
12062,20010621,LH,0.02597400,0.01100000,0.01497400,0.00666215,-0.00635304,-0.00090169,0.01279800
12062,20010622,LH,0.00379800,-0.00900000,0.01279800,-0.01536930,-0.04974506,-0.03621637,-0.04191900
12062,20010625,LH,-0.04791900,-0.00600000,-0.04191900,-0.03422206,-0.04095310,-0.00856890,-0.00515200
12062,20010626,LH,-0.00715200,-0.00200000,-0.00515200,-0.03560106,-0.00905698,-0.00804664,0.01153700
12062,20010627,LH,0.00653700,-0.00500000,0.01153700,0.02421337,-0.00636094,0.01348911,0.01782100
12062,20010628,LH,0.02982100,0.01200000,0.01782100,0.01994756,-0.02816177,-0.03457264,-0.00929600
12062,20010629,LH,-0.01029600,-0.00100000,-0.00929600,0.00448216,0.01094086,-0.03995684,-0.00375800
12062,20010702,LH,0.00624200,0.01000000,-0.00375800,0.00911512,0.03926774,-0.00375358,0.02228900
12062,20010703,LH,0.02028900,-0.00200000,0.02228900,0.01854998,0.02710264,0.01743828,0.00009400
12062,20010705,LH,-0.01190600,-0.01200000,0.00009400,0.03820471,0.02541963,0.01881848,0.01646200
12062,20010706,LH,-0.00653800,-0.02300000,0.01646200,0.02733415,0.04621807,0.01722671,0.01106500
12062,20010709,LH,0.01806500,0.00700000,0.01106500,0.07467265,0.09673586,0.10960973,0.04695300
12062,20010710,LH,0.03295300,-0.01400000,0.04695300,0.02189764,0.03772098,0.07732633,-0.03495100
12062,20010711,LH,-0.03595100,-0.00100000,-0.03495100,0.02189006,0.04994833,0.07853845,0.01087300
12062,20010712,LH,0.03487300,0.02400000,0.01087300,0.00131478,0.06180328,0.08761818,0.02683700
12062,20010713,LH,0.03283700,0.00600000,0.02683700,0.06556986,0.07630213,0.12466848,0.02552700
12062,20010716,LH,0.01452700,-0.01100000,0.02552700,0.05771652,0.03215056,0.13330410,0.00408500
12062,20010717,LH,0.01408500,0.01000000,0.00408500,0.01662962,0.05621075,0.09452224,-0.01275000
12062,20010718,LH,-0.01875000,-0.00600000,-0.01275000,-0.01113730,0.04176399,0.09372112,-0.00222600
12062,20010719,LH,0.00377400,0.00600000,-0.00222600,0.00419259,0.03414917,0.09855173,0.01945100
12062,20010720,LH,0.01645100,-0.00300000,0.01945100,0.01731083,0.00847233,0.08475071,0.00027700
12062,20010723,LH,-0.01572300,-0.01600000,0.00027700,0.04075874,0.02565477,0.05823266,0.02163800
12062,20010724,LH,0.00563800,-0.01600000,0.02163800,0.02492246,0.04245194,0.10126935,0.00303800
12062,20010725,LH,0.01903800,0.01600000,0.00303800,0.03547906,0.05510625,0.09904643,0.00994300
12062,20010726,LH,0.01994300,0.01000000,0.00994300,0.03228789,0.05413826,0.08976076,0.01833900
12062,20010727,LH,0.02033900,0.00200000,0.01833900,0.02280280,0.04868280,0.05721189,-0.00560800
12062,20010730,LH,-0.00660800,-0.00100000,-0.00560800,0.00389542,0.01734181,0.04369552,-0.00866100
12062,20010731,LH,-0.00266100,0.00600000,-0.00866100,-0.05802315,-0.03145790,0.01097509,-0.04412900
12062,20010801,LH,-0.04012900,0.00400000,-0.04412900,-0.07282251,-0.06103685,-0.00788987,-0.02079200
12062,20010802,LH,-0.01679200,0.00400000,-0.02079200,-0.07767523,-0.09124449,-0.04120980,-0.01455200
12062,20010803,LH,-0.01955200,-0.00500000,-0.01455200,-0.06731867,-0.11651954,-0.07486422,-0.03393000
12062,20010806,LH,-0.04493000,-0.01100000,-0.03393000,-0.02281287,-0.08495781,-0.07201055,0.02668600
12062,20010807,LH,0.02968600,0.00300000,0.02668600,-0.00021061,-0.03432739,-0.06461670,0.00832700
12062,20010808,LH,-0.00867300,-0.01700000,0.00832700,0.04537228,-0.00450244,-0.06351517,0.01035100
12062,20010809,LH,0.01035100,-0.00000000,0.01035100,0.01427861,0.00559193,-0.08438032,-0.00441400
12062,20010810,LH,0.00158600,0.00600000,-0.00441400,0.02811383,0.06374770,-0.05950156,0.02189300
12062,20010813,LH,0.02289300,0.00100000,0.02189300,0.01287796,0.03154195,-0.05506029,-0.00445200
12062,20010814,LH,-0.00845200,-0.00400000,-0.00445200,0.00231155,0.00823303,-0.02645137,-0.01461100
12062,20010815,LH,-0.02161100,-0.00700000,-0.01461100,-0.03270870,-0.01614159,-0.02008604,-0.01416700
12062,20010816,LH,-0.01116700,0.00300000,-0.01416700,0.00126294,0.01817090,0.02338475,0.03027900
12062,20010817,LH,0.01327900,-0.01700000,0.03027900,-0.01212061,-0.03055018,0.03038021,-0.02820800
12062,20010820,LH,-0.02020800,0.00800000,-0.02820800,0.04113112,0.01187681,0.04283886,0.03950000
12062,20010821,LH,0.02750000,-0.01200000,0.03950000,0.01365859,0.02974614,0.03801147,0.00273200
12062,20010822,LH,0.00973200,0.00700000,0.00273200,0.06056860,0.06205565,0.04512344,0.01745800
12062,20010823,LH,0.01445800,-0.00300000,0.01745800,0.00817997,0.01932800,0.03774924,-0.01228000
12062,20010824,LH,0.00772000,0.02000000,-0.01228000,0.02790420,0.07203917,0.03785361,0.02208900
12062,20010827,LH,0.01708900,-0.00500000,0.02208900,-0.01452173,0.00547007,0.01731869,-0.02381800
12062,20010828,LH,-0.03881800,-0.01500000,-0.02381800,-0.02421449,-0.01956889,0.00938968,-0.02227300
12062,20010829,LH,-0.03327300,-0.01100000,-0.02227300,-0.03176357,-0.02294053,0.03633905,0.01338400
12062,20010830,LH,-0.00361600,-0.01700000,0.01338400,-0.03695496,-0.03853579,-0.02155639,-0.02903100
12062,20010831,LH,-0.02503100,0.00400000,-0.02903100,0.01916877,-0.02652082,0.04058235,0.03566000
12062,20010904,LH,0.03466000,-0.00100000,0.03566000,-0.06644845,-0.07297872,-0.06831607,-0.07158100
12062,20010905,LH,-0.07258100,-0.00100000,-0.07158100,-0.00749538,-0.02239868,-0.04049089,0.03136500
12062,20010906,LH,0.00936500,-0.02200000,0.03136500,-0.02545565,-0.02015271,-0.04117698,0.01568700
12062,20010907,LH,-0.00331300,-0.01900000,0.01568700,0.02706689,-0.01112668,-0.04733473,-0.01969700
12062,20010910,LH,-0.01369700,0.00600000,-0.01969700,0.00116667,-0.03731035,-0.05916470,0.00491200
12062,20010917,LH,-0.04408800,-0.04900000,0.00491200,-0.06133795,-0.01738946,-0.08225431,-0.05041700
12062,20010918,LH,-0.05641700,-0.00600000,-0.05041700,0.01226056,0.00847076,-0.01259128,0.06084300
12062,20010919,LH,0.04484300,-0.01600000,0.06084300,0.06068815,0.04405601,0.02319121,0.05389000
12062,20010920,LH,0.02289000,-0.03100000,0.05389000,0.10049515,0.05013199,0.03789328,-0.01176900
12062,20010921,LH,-0.03076900,-0.01900000,-0.01176900,0.04309706,0.05019301,0.00810956,0.00068300
12062,20010924,LH,0.03968300,0.03900000,0.00068300,0.01184843,0.13120371,0.10037303,0.02333900
12062,20010925,LH,0.03233900,0.00900000,0.02333900,0.06756964,0.10957741,0.10991644,0.03982100
12062,20010926,LH,0.03482100,-0.00500000,0.03982100,0.09631279,0.08531420,0.12669457,0.02927500
12062,20010927,LH,0.04027500,0.01100000,0.02927500,0.05890876,0.08888198,0.13707752,-0.01225900
12062,20010928,LH,0.00974100,0.02200000,-0.01225900,-0.00155487,0.06467566,0.11768728,-0.01779000
12062,20011001,LH,-0.01979000,-0.00200000,-0.01779000,-0.02795015,0.04273659,0.18374794,0.00263700
12062,20011002,LH,0.01463700,0.01200000,0.00263700,-0.02955735,-0.01336303,0.10192181,-0.01390600
12062,20011003,LH,0.00609400,0.02000000,-0.01390600,0.00263212,-0.02850387,0.05772214,0.01374300
12062,20011004,LH,0.01174300,-0.00200000,0.01374300,-0.02745774,-0.04303527,0.04135588,-0.02692400
12062,20011005,LH,-0.02492400,0.00200000,-0.02692400,-0.00744769,-0.01893113,0.04540354,0.00599500
12062,20011008,LH,-0.00200500,-0.00800000,0.00599500,-0.00624164,-0.00640437,0.03610264,0.01491800
12062,20011009,LH,0.00991800,-0.00500000,0.01491800,0.01807319,0.00422874,-0.00904851,-0.00323400
12062,20011010,LH,0.01976600,0.02300000,-0.00323400,-0.00867190,-0.02999343,-0.05993188,-0.02024200
12062,20011011,LH,-0.00524200,0.01500000,-0.02024200,-0.00940932,0.01206088,-0.03198007,0.01419100
12062,20011012,LH,0.00919100,-0.00500000,0.01419100,-0.00583340,0.00608210,-0.01330925,0.00017800
12062,20011015,LH,-0.00182200,-0.00200000,0.00017800,0.02650876,0.00296734,-0.00368125,0.01197800
12062,20011016,LH,0.01897800,0.00700000,0.01197800,0.03110915,0.02529137,0.02985506,0.01888100
12062,20011017,LH,-0.00011900,-0.01900000,0.01888100,0.02733585,0.04159174,0.01227761,-0.00334300
12062,20011018,LH,-0.01134300,-0.00800000,-0.00334300,0.03201149,0.04442824,0.05769671,0.01673900
12062,20011019,LH,0.02173900,0.00500000,0.01673900,0.02999622,0.06192087,0.06998307,0.01644200
12062,20011022,LH,0.03144200,0.01500000,0.01644200,0.03212627,0.04737589,0.05226209,-0.00141800
12062,20011023,LH,-0.00641800,-0.00500000,-0.00141800,-0.00046894,0.01284664,0.03858075,-0.01499400
12062,20011024,LH,-0.01499400,0.00000000,-0.01499400,-0.03207993,0.00028343,0.04309316,-0.01587400
12062,20011025,LH,-0.00187400,0.01400000,-0.01587400,-0.01574987,-0.00097457,0.04467816,0.01547400
12062,20011026,LH,0.01947400,0.00400000,0.01547400,0.03237139,0.01546963,0.07764026,0.03228500
12062,20011029,LH,0.00828500,-0.02400000,0.03228500,0.05505453,0.02442091,0.07155160,0.00764100
12062,20011030,LH,-0.00935900,-0.01700000,0.00764100,0.03253547,0.03263439,0.04582506,-0.00691300
12062,20011031,LH,-0.00691300,-0.00000000,-0.00691300,-0.03322924,0.01412876,0.01482440,-0.03460100
12062,20011101,LH,-0.01160100,0.02300000,-0.03460100,-0.03355834,0.00694899,0.00617852,0.00815000
12062,20011102,LH,0.01115000,0.00300000,0.00815000,-0.02338056,-0.02217686,-0.00644681,0.00364400
12062,20011105,LH,0.01764400,0.01400000,0.00364400,0.00737404,-0.03553389,-0.00978535,-0.00462000
12062,20011106,LH,0.01038000,0.01500000,-0.00462000,-0.04295273,-0.07027329,-0.03657158,-0.04080200
12062,20011107,LH,-0.04380200,-0.00300000,-0.04080200,-0.09348166,-0.08407604,-0.06946602,-0.04922600
12062,20011108,LH,-0.04722600,0.00200000,-0.04922600,-0.09954732,-0.10335909,-0.09530781,-0.01253300
12062,20011109,LH,-0.01053300,0.00200000,-0.01253300,-0.05618800,-0.10020764,-0.12275152,0.00525600
12062,20011112,LH,0.00325600,-0.00200000,0.00525600,-0.02767024,-0.11483286,-0.15336016,-0.02037300
12062,20011113,LH,-0.00137300,0.01900000,-0.02037300,-0.03302228,-0.09356068,-0.16382755,-0.01787500
12062,20011114,LH,-0.01587500,0.00200000,-0.01787500,-0.02992337,-0.03717309,-0.12114006,0.00852600
12062,20011115,LH,0.00952600,0.00100000,0.00852600,-0.01386792,-0.02897744,-0.13196992,-0.00442300
12062,20011116,LH,-0.00742300,-0.00300000,-0.00442300,0.01033130,-0.02845430,-0.12923470,0.00623900
12062,20011119,LH,0.01723900,0.01100000,0.00623900,0.03318498,0.02345840,-0.09409637,0.03117400
12062,20011120,LH,0.02417400,-0.00700000,0.03117400,0.03392594,0.03802576,-0.05792536,-0.00363900
12062,20011121,LH,-0.00863900,-0.00500000,-0.00363900,0.01942198,0.02133096,-0.01645671,-0.00807300
12062,20011123,LH,0.00392700,0.01200000,-0.00807300,-0.02867735,0.00852185,-0.02104938,-0.01700200
12062,20011126,LH,-0.01100200,0.00600000,-0.01700200,-0.06101875,-0.03436404,-0.06284565,-0.03626300
12062,20011127,LH,-0.04326300,-0.00700000,-0.03626300,-0.05188085,-0.06309821,-0.04165363,-0.00008800
12062,20011128,LH,-0.01808800,-0.01800000,-0.00008800,-0.02999489,-0.05459066,-0.01836991,0.00644700
12062,20011129,LH,0.01644700,0.01000000,0.00644700,0.00271105,-0.04969804,-0.03003536,-0.00353100
12062,20011130,LH,-0.00453100,-0.00100000,-0.00353100,0.01316049,-0.02336382,-0.01564156,0.01021100
12062,20011203,LH,0.00221100,-0.00800000,0.01021100,-0.00065519,0.00561186,-0.02880300,-0.00742100
12062,20011204,LH,0.00557900,0.01300000,-0.00742100,-0.00944880,-0.00663229,-0.07151745,-0.01232300
12062,20011205,LH,0.00967700,0.02200000,-0.01232300,-0.02270911,-0.01577988,-0.07080139,-0.00275100
12062,20011206,LH,-0.00575100,-0.00300000,-0.00275100,-0.02691214,-0.02418447,-0.07321562,-0.01192300
12062,20011207,LH,-0.01992300,-0.00800000,-0.01192300,-0.02431857,-0.04413146,-0.06558213,-0.01023000
12062,20011210,LH,-0.02623000,-0.01600000,-0.01023000,0.00392033,-0.01072434,-0.00517332,0.02683800
12062,20011211,LH,0.02383800,-0.00300000,0.02683800,0.01803343,0.00326552,-0.00307299,0.00210500
12062,20011212,LH,0.00210500,0.00000000,0.00210500,0.07282347,0.04815449,0.03338603,0.04317200
12062,20011213,LH,0.02717200,-0.01600000,0.04317200,0.03896162,0.05457094,0.03069308,-0.00632300
12062,20011214,LH,-0.00332300,0.00300000,-0.00632300,0.02273661,0.05222870,0.00645836,-0.01410300
12062,20011217,LH,-0.00410300,0.01000000,-0.01410300,-0.01499979,0.03085245,0.01948744,0.00564800
12062,20011218,LH,0.01364800,0.00800000,0.00564800,-0.01444305,0.02291071,0.02560549,-0.00574600
12062,20011219,LH,0.00025400,0.00600000,-0.00574600,0.00282028,-0.01776436,0.03120440,0.00292100
12062,20011220,LH,-0.00507900,-0.00800000,0.00292100,0.00529649,-0.00326093,0.05233023,0.00812500
12062,20011221,LH,0.01212500,0.00400000,0.00812500,0.02244476,0.02261492,0.07640541,0.01134900
12062,20011224,LH,0.01134900,-0.00000000,0.01134900,0.02440289,0.02148460,0.05328656,0.00460400
12062,20011226,LH,0.00860400,0.00400000,0.00460400,-0.00522738,0.00587412,0.02914226,-0.02097000
12062,20011227,LH,-0.01397000,0.00700000,-0.02097000,-0.00408545,0.01570549,-0.00236064,0.01254700
12062,20011228,LH,0.01554700,0.00300000,0.01254700,0.00059455,0.01663970,0.01364881,0.00914800
12062,20011231,LH,-0.00185200,-0.01100000,0.00914800,-0.00957806,-0.02600523,-0.00403560,-0.03098400
12062,20020102,LH,-0.02498400,0.00600000,-0.03098400,-0.04598674,-0.05474412,-0.03446181,-0.02473000
12062,20020103,LH,-0.01573000,0.00900000,-0.02473000,-0.04798383,-0.02648155,-0.02087104,0.00804800
12062,20020104,LH,0.01404800,0.00600000,0.00804800,-0.02152241,-0.04286433,-0.02854812,-0.00467600
