PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
46877,20010516,BCR,0.01404600,0.02800000,-0.01395400,-0.00336368,0.00368728,0.00186185,0.00750000
46877,20010517,BCR,0.01050000,0.00300000,0.00750000,-0.02081188,-0.02276566,-0.00209744,-0.01405500
46877,20010518,BCR,-0.01105500,0.00300000,-0.01405500,-0.01294591,-0.02436731,-0.01700581,-0.00616300
46877,20010521,BCR,0.00983700,0.01600000,-0.00616300,-0.01267472,-0.01948053,-0.00277726,0.00764900
46877,20010522,BCR,0.00464900,-0.00300000,0.00764900,0.01376237,0.00709472,0.00609358,0.01203300
46877,20010523,BCR,-0.00396700,-0.01600000,0.01203300,0.02442058,0.00433960,0.00816537,0.00474300
46877,20010524,BCR,0.00774300,0.00300000,0.00474300,0.02643348,0.02835808,0.00628316,0.00980500
46877,20010525,BCR,-0.00219500,-0.01200000,0.00980500,0.03466272,0.05396858,0.03189105,0.02010100
46877,20010529,BCR,0.01210100,-0.00800000,0.02010100,0.26698004,0.28417561,0.27361635,0.23534800
46877,20010530,BCR,0.21934800,-0.01600000,0.23534800,0.26003899,0.27578185,0.28539646,0.00041800
46877,20010531,BCR,0.00641800,0.00600000,0.00041800,0.22983225,0.26170364,0.26778202,-0.00683400
46877,20010601,BCR,-0.00283400,0.00400000,-0.00683400,-0.00740774,0.25272217,0.28488844,-0.00091400
46877,20010604,BCR,0.00408600,0.00500000,-0.00091400,-0.01664554,0.22209517,0.28078239,-0.00875400
46877,20010605,BCR,0.00424600,0.01300000,-0.00875400,0.00610227,-0.00037852,0.28852713,0.01558100
46877,20010606,BCR,0.00458100,-0.01100000,0.01558100,-0.00085072,-0.00868472,0.26933378,-0.00780600
46877,20010607,BCR,-0.00280600,0.00500000,-0.00780600,0.00689624,-0.00261609,0.25920179,-0.00084900
46877,20010608,BCR,-0.00984900,-0.00900000,-0.00084900,-0.00412189,0.00274708,0.25356615,0.00444800
46877,20010611,BCR,-0.00355200,-0.00800000,0.00444800,0.00363457,0.01133343,0.23121502,0.00007000
46877,20010612,BCR,0.00107000,0.00100000,0.00007000,0.01455726,0.00594495,0.00567329,0.01011000
46877,20010613,BCR,-0.00089000,-0.01100000,0.01011000,0.02587044,0.02898749,0.02089795,0.01586100
46877,20010614,BCR,-0.00213900,-0.01800000,0.01586100,0.03009648,0.03439163,0.03188742,0.00446400
46877,20010615,BCR,-0.00053600,-0.00500000,0.00446400,0.02387396,0.03378498,0.03617792,0.00374900
46877,20010618,BCR,-0.00125100,-0.00500000,0.00374900,0.00557590,0.03115337,0.04175399,-0.00264200
46877,20010619,BCR,0.00035800,0.00300000,-0.00264200,-0.00821795,0.01218116,0.01783599,-0.00935800
46877,20010620,BCR,-0.00035800,0.00900000,-0.00935800,-0.01779143,-0.00938135,0.02012516,-0.00563200
46877,20010621,BCR,0.00536800,0.01100000,-0.00563200,-0.01538925,-0.01424173,0.02054134,-0.00043200
46877,20010622,BCR,-0.00943200,-0.00900000,-0.00043200,-0.00286744,-0.01484510,0.01926125,0.00312500
46877,20010625,BCR,-0.00287500,-0.00600000,0.00312500,0.01086481,-0.00391639,0.02734298,0.00830600
46877,20010626,BCR,0.00630600,-0.00200000,0.00830600,0.03792034,0.03182651,0.04374800,0.02648600
46877,20010627,BCR,0.02148600,-0.00500000,0.02648600,0.02228088,0.02468653,0.01548804,-0.01270100
46877,20010628,BCR,-0.00070100,0.01200000,-0.01270100,0.01376306,0.02527858,0.01093128,-0.00005200
46877,20010629,BCR,-0.00105200,-0.00100000,-0.00005200,-0.01356050,0.02171504,0.00651117,-0.00069400
46877,20010702,BCR,0.00930600,0.01000000,-0.00069400,0.00127209,0.01522494,0.01123753,0.00200000
46877,20010703,BCR,0.00000000,-0.00200000,0.00200000,0.01342172,0.00071037,0.03276890,0.01200000
46877,20010705,BCR,0.00000000,-0.01200000,0.01200000,0.03491457,0.03448389,0.05898257,0.02126000
46877,20010706,BCR,-0.00174000,-0.02300000,0.02126000,0.02935868,0.03092074,0.05640506,-0.00386300
46877,20010709,BCR,0.00313700,0.00700000,-0.00386300,0.02680303,0.04036066,0.06257114,0.00948300
46877,20010710,BCR,-0.00451700,-0.01400000,0.00948300,-0.00724578,0.02548400,0.04080512,-0.01296200
46877,20010711,BCR,-0.01396200,-0.00100000,-0.01296200,-0.01925204,-0.00157433,-0.00088126,-0.01603500
46877,20010712,BCR,0.00796500,0.02400000,-0.01603500,-0.02911376,-0.02320327,0.01188210,0.00014600
46877,20010713,BCR,0.00614600,0.00600000,0.00014600,-0.01456406,-0.01779031,0.01304950,0.00122700
46877,20010716,BCR,-0.00977300,-0.01100000,0.00122700,0.01004260,-0.01924504,0.02230484,0.00868200
46877,20010717,BCR,0.01868200,0.01000000,0.00868200,0.02298457,0.00743935,0.03337822,0.01309300
46877,20010718,BCR,0.00709300,-0.00600000,0.01309300,0.01858749,0.01991150,0.01814594,-0.00342300
46877,20010719,BCR,0.00257700,0.00600000,-0.00342300,0.01446065,0.02439337,0.00125221,0.00472000
46877,20010720,BCR,0.00172000,-0.00300000,0.00472000,0.01564264,0.03772834,0.01956383,0.01428300
46877,20010723,BCR,-0.00171700,-0.01600000,0.01428300,0.02364276,0.03325901,0.01497169,0.00499400
46877,20010724,BCR,-0.01100600,-0.01600000,0.00499400,0.01367645,0.01503314,0.02282841,-0.00574100
46877,20010725,BCR,0.01025900,0.01600000,-0.00574100,-0.00286300,0.01627364,0.03640099,-0.00225500
46877,20010726,BCR,0.00774500,0.01000000,-0.00225500,-0.00195669,0.01764520,0.04228791,0.00602700
46877,20010727,BCR,0.00802700,0.00200000,0.00602700,0.00327706,0.00266366,0.04087360,-0.00052500
46877,20010730,BCR,-0.00152500,-0.00100000,-0.00052500,0.00324298,-0.00483145,0.02954354,-0.00226700
46877,20010731,BCR,0.00373300,0.00600000,-0.00226700,-0.00596480,-0.00221068,0.01313651,-0.00315500
46877,20010801,BCR,0.00084500,0.00400000,-0.00315500,-0.01610105,-0.01063656,0.00580926,-0.01058800
46877,20010802,BCR,-0.00658800,0.00400000,-0.01058800,-0.00094734,-0.00374943,0.01398710,0.01282200
46877,20010803,BCR,0.00782200,-0.00500000,0.01282200,0.00474533,-0.00061041,0.00203945,0.00256400
46877,20010806,BCR,-0.00843600,-0.01100000,0.00256400,0.02132463,0.00761639,0.00302667,0.00601800
46877,20010807,BCR,0.00901800,0.00300000,0.00601800,0.02034070,0.02251248,0.02078524,0.01194100
46877,20010808,BCR,-0.00505900,-0.01700000,0.01194100,0.02460022,0.03963400,0.02949007,0.00661000
46877,20010809,BCR,0.00661000,-0.00000000,0.00661000,0.01919654,0.02765025,0.02408934,0.00056700
46877,20010810,BCR,0.00656700,0.00600000,0.00056700,0.00282409,0.02092532,0.02026244,-0.00434600
46877,20010813,BCR,-0.00334600,0.00100000,-0.00434600,-0.01257585,0.00597782,0.01350218,-0.00875600
46877,20010814,BCR,-0.01275600,-0.00400000,-0.00875600,-0.00657816,0.00048320,0.02290304,0.00649000
46877,20010815,BCR,-0.00051000,-0.00700000,0.00649000,-0.00273739,-0.00652276,0.03300510,-0.00044900
46877,20010816,BCR,0.00255100,0.00300000,-0.00044900,0.01636185,0.00331726,0.03033539,0.01038300
46877,20010817,BCR,-0.00661700,-0.01700000,0.01038300,0.00480229,0.00246529,0.02306744,-0.00526700
46877,20010820,BCR,0.00273300,0.00800000,-0.00526700,0.01016856,0.01612256,0.02182065,0.00501700
46877,20010821,BCR,-0.00698300,-0.01200000,0.00501700,-0.00270343,0.00730434,0.00775612,-0.00254000
46877,20010822,BCR,0.00446000,0.00700000,-0.00254000,-0.00266140,0.00254066,-0.00388962,-0.00519700
46877,20010823,BCR,-0.00819700,-0.00300000,-0.00519700,-0.00347537,-0.00363776,-0.00017976,0.00444900
46877,20010824,BCR,0.02444900,0.02000000,0.00444900,0.00880721,0.01134461,0.01366079,0.00953800
46877,20010827,BCR,0.00453800,-0.00500000,0.00953800,0.00617726,-0.00159608,0.01459950,-0.00758700
46877,20010828,BCR,-0.02258700,-0.01500000,-0.00758700,0.01473899,0.01411447,0.02125925,0.01322500
46877,20010829,BCR,0.00222500,-0.01100000,0.01322500,0.00910102,0.02296192,0.02509609,0.00384900
46877,20010830,BCR,-0.01315100,-0.01700000,0.00384900,0.01416687,0.01564083,0.01241464,-0.00278900
46877,20010831,BCR,0.00121100,0.00400000,-0.00278900,-0.02351985,-0.01769323,-0.00711649,-0.02492900
46877,20010904,BCR,-0.02592900,-0.00100000,-0.02492900,-0.03799181,-0.02068422,-0.02228157,-0.01053500
46877,20010905,BCR,-0.01153500,-0.00100000,-0.01053500,-0.03948464,-0.03792701,-0.02432418,-0.00528900
46877,20010906,BCR,-0.02728900,-0.02200000,-0.00528900,-0.03565431,-0.06136460,-0.03897363,-0.02123600
46877,20010907,BCR,-0.04023600,-0.01900000,-0.02123600,-0.01382818,-0.04725549,-0.03087906,0.01303800
46877,20010910,BCR,0.01903800,0.00600000,0.01303800,-0.01900167,-0.03284639,-0.04719096,-0.01082300
46877,20010917,BCR,-0.05982300,-0.04900000,-0.01082300,0.01018760,-0.01506681,-0.03323704,0.00921200
46877,20010918,BCR,0.00321200,-0.00600000,0.00921200,-0.02433814,-0.03203566,-0.06446052,-0.02361600
46877,20010919,BCR,-0.03961600,-0.01600000,-0.02361600,-0.03850140,-0.03558876,-0.08767052,-0.02525000
46877,20010920,BCR,-0.05625000,-0.03100000,-0.02525000,-0.03301872,-0.03310478,-0.07210735,0.01458500
46877,20010921,BCR,-0.00441500,-0.01900000,0.01458500,0.01712945,0.00205686,-0.02991204,0.03040100
46877,20010924,BCR,0.06940100,0.03900000,0.03040100,0.05876428,0.00478805,-0.01047826,0.01214900
46877,20010925,BCR,0.02114900,0.00900000,0.01214900,0.03671405,0.02301587,-0.01137496,-0.00616700
46877,20010926,BCR,-0.01116700,-0.00500000,-0.00616700,0.01983549,0.06722029,0.02174096,0.01384600
46877,20010927,BCR,0.02484600,0.01100000,0.01384600,0.01578247,0.06212757,0.01719721,0.00805400
46877,20010928,BCR,0.03005400,0.02200000,0.00805400,0.00824902,0.01430088,0.01597384,-0.01336700
46877,20011001,BCR,-0.01536700,-0.00200000,-0.01336700,-0.00414536,0.00349562,0.00841614,0.00163100
46877,20011002,BCR,0.01363100,0.01200000,0.00163100,-0.01189134,0.01052768,0.03517978,0.00026900
46877,20011003,BCR,0.02026900,0.02000000,0.00026900,0.01960751,0.01398268,0.08603628,0.01709100
46877,20011004,BCR,0.01509100,-0.00200000,0.01709100,0.01586465,0.00367397,0.06819004,-0.00181200
46877,20011005,BCR,0.00018800,0.00200000,-0.00181200,0.00513861,0.00723509,0.02223741,-0.00987400
46877,20011008,BCR,-0.01787400,-0.00800000,-0.00987400,-0.00745584,0.00978957,0.01371835,0.00423400
46877,20011009,BCR,-0.00076600,-0.00500000,0.00423400,-0.02121889,-0.00610847,0.00406390,-0.01571500
46877,20011010,BCR,0.00728500,0.02300000,-0.01571500,-0.00499272,-0.01696474,-0.00370329,0.00650700
46877,20011011,BCR,0.02150700,0.01500000,0.00650700,-0.00362941,-0.00941594,-0.00598805,0.00555900
46877,20011012,BCR,0.00055900,-0.00500000,0.00555900,0.02692536,0.01563928,0.02355013,0.01447700
46877,20011015,BCR,0.01247700,-0.00200000,0.01447700,0.01718065,0.00828209,0.01858385,-0.00295400
46877,20011016,BCR,0.00404600,0.00700000,-0.00295400,0.02323376,0.03572828,0.02977590,0.01167300
46877,20011017,BCR,-0.00732700,-0.01900000,0.01167300,0.03548598,0.05558040,0.03962608,0.02682300
46877,20011018,BCR,0.01882300,-0.00800000,0.02682300,0.02598472,0.03774815,0.02888388,-0.01227300
46877,20011019,BCR,-0.00727300,0.00500000,-0.01227300,0.01246603,0.02135219,0.03787342,-0.00217900
46877,20011022,BCR,0.01282100,0.01500000,-0.00217900,-0.02042911,0.01811707,0.02714151,-0.00585000
46877,20011023,BCR,-0.01085000,-0.00500000,-0.00585000,0.00509393,0.01974865,0.05634204,0.01316300
46877,20011024,BCR,0.01316300,0.00000000,0.01316300,0.01005747,-0.00463852,0.05243086,0.00278100
46877,20011025,BCR,0.01678100,0.01400000,0.00278100,0.01485106,0.00663899,0.04558717,-0.00133800
46877,20011026,BCR,0.00266200,0.00400000,-0.00133800,0.00078348,0.00790959,0.02918555,-0.00060200
46877,20011029,BCR,-0.02460200,-0.02400000,-0.00060200,-0.00069072,0.01485909,0.03264140,0.00121300
46877,20011030,BCR,-0.01578700,-0.01700000,0.00121300,0.01227272,0.01388535,0.03354387,0.01216800
46877,20011031,BCR,0.01216800,-0.00000000,0.01216800,0.01416874,0.01193674,0.00765894,0.00067900
46877,20011101,BCR,0.02367900,0.02300000,0.00067900,0.03421843,0.03345649,0.04115629,0.02031000
46877,20011102,BCR,0.02331000,0.00300000,0.02031000,0.01329988,0.02697144,0.03496828,-0.00808800
46877,20011105,BCR,0.00591200,0.01400000,-0.00808800,0.00951724,0.02342057,0.03891541,-0.00290000
46877,20011106,BCR,0.01210000,0.01500000,-0.00290000,0.00847945,0.03091537,0.04524478,0.01922500
46877,20011107,BCR,0.01622500,-0.00300000,0.01922500,0.02837092,0.04169369,0.05389253,0.01144500
46877,20011108,BCR,0.01344500,0.00200000,0.01144500,0.03709410,0.02662727,0.06157115,0.00596000
46877,20011109,BCR,0.00796000,0.00200000,0.00596000,0.01665886,0.03373338,0.06275890,-0.00079700
46877,20011112,BCR,-0.00279700,-0.00200000,-0.00079700,0.01168336,0.04351361,0.07081271,0.00640800
46877,20011113,BCR,0.02540800,0.01900000,0.00640800,0.02378107,0.04213329,0.07729232,0.01779100
46877,20011114,BCR,0.01979100,0.00200000,0.01779100,-0.03624874,-0.03117691,0.00916190,-0.05827400
46877,20011115,BCR,-0.05727400,0.00100000,-0.05827400,-0.06998518,-0.06598481,-0.04265785,-0.02963600
46877,20011116,BCR,-0.03263600,-0.00300000,-0.02963600,-0.06309367,-0.04109195,-0.00830018,0.02619700
46877,20011119,BCR,0.03719700,0.01100000,0.02619700,-0.00375683,-0.04526819,-0.00436747,0.00082800
46877,20011120,BCR,-0.00617200,-0.00700000,0.00082800,0.02531761,-0.06285483,-0.02495076,-0.00137800
46877,20011121,BCR,-0.00637800,-0.00500000,-0.00137800,-0.00406168,-0.00869474,-0.04003731,-0.00355400
46877,20011123,BCR,0.00844600,0.01200000,-0.00355400,0.01420905,0.04186788,-0.02728852,0.01912600
46877,20011126,BCR,0.02512600,0.00600000,0.01912600,0.05915655,0.05786488,0.01619006,0.04213100
46877,20011127,BCR,0.03513100,-0.00700000,0.04213100,0.05838727,0.05367271,0.00673801,-0.00252100
46877,20011128,BCR,-0.02052100,-0.01800000,-0.00252100,0.03881618,0.05560211,-0.01108800,-0.00033000
46877,20011129,BCR,0.00967000,0.01000000,-0.00033000,0.00491053,0.06682208,0.05816012,0.00786400
46877,20011130,BCR,0.00686400,-0.00100000,0.00786400,0.00472335,0.04358765,0.08701556,-0.00278000
46877,20011203,BCR,-0.01078000,-0.00800000,-0.00278000,0.01606092,0.01300290,0.07135521,0.01103800
46877,20011204,BCR,0.02403800,0.01300000,0.01103800,-0.00433468,0.00340921,0.05916817,-0.01245400
46877,20011205,BCR,0.00954600,0.02200000,-0.01245400,-0.00734115,-0.00214891,0.05460118,-0.00568100
46877,20011206,BCR,-0.00868100,-0.00300000,-0.00568100,-0.02862280,-0.02080464,0.04589072,-0.01060800
46877,20011207,BCR,-0.01860800,-0.00800000,-0.01060800,-0.02032347,-0.02244372,0.02103248,-0.00455400
46877,20011210,BCR,-0.02055400,-0.01600000,-0.00455400,-0.01698322,-0.03466179,-0.02206872,-0.00220600
46877,20011211,BCR,-0.00520600,-0.00300000,-0.00220600,-0.02343153,-0.03864120,-0.03686526,-0.01717100
46877,20011212,BCR,-0.01717100,0.00000000,-0.01717100,-0.02611043,-0.03972288,-0.04260498,-0.00729400
46877,20011213,BCR,-0.02329400,-0.01600000,-0.00729400,-0.02047606,-0.02656435,-0.04657362,0.00381400
46877,20011214,BCR,0.00681400,0.00300000,0.00381400,0.00151441,-0.01774564,-0.03978643,0.00522800
46877,20011217,BCR,0.01522800,0.01000000,0.00522800,0.00612226,-0.01869667,-0.05272008,-0.00300000
46877,20011218,BCR,0.00500000,0.00800000,-0.00300000,0.01811238,0.01413341,-0.02589225,0.01555900
46877,20011219,BCR,0.02155900,0.00600000,0.01555900,0.02639734,0.03615183,-0.00729536,0.01351900
46877,20011220,BCR,0.00551900,-0.00800000,0.01351900,0.05941571,0.06285059,0.03208812,0.02925800
46877,20011221,BCR,0.03325800,0.00400000,0.02925800,0.03033080,0.04370747,0.02473985,-0.01218700
46877,20011224,BCR,-0.01218700,-0.00000000,-0.01218700,0.02395060,0.05408140,0.03452169,0.00707200
46877,20011226,BCR,0.01107200,0.00400000,0.00707200,-0.01259041,0.03038579,0.04537583,-0.00731300
46877,20011227,BCR,-0.00031300,0.00700000,-0.00731300,0.00460375,0.02159892,0.05959786,0.00482500
46877,20011228,BCR,0.00782500,0.00300000,0.00482500,0.01016352,0.00490669,0.06834675,0.01255300
