PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
10874,20010216,BC,0.00048800,-0.01900000,0.01948800,0.05706960,0.08687971,0.12643361,0.03356900
10874,20010220,BC,0.01656900,-0.01700000,0.03356900,0.05838760,0.06112164,0.10527426,0.00653600
10874,20010221,BC,-0.01246400,-0.01900000,0.00653600,0.04515935,0.06831893,0.06286623,0.00564100
10874,20010222,BC,0.00364100,-0.00200000,0.00564100,0.03002489,0.08186403,0.06154557,0.01816500
10874,20010223,BC,0.01216500,-0.00600000,0.01816500,0.02504501,0.06506946,0.07557347,0.00078900
10874,20010226,BC,0.01778900,0.01700000,0.00078900,0.04585120,0.05757218,0.14564722,0.02595000
10874,20010227,BC,0.01795000,-0.00800000,0.02595000,0.02881849,0.05298809,0.11397992,0.00193500
10874,20010228,BC,-0.01206500,-0.01400000,0.00193500,0.03602565,0.05598196,0.12471988,0.00839400
10874,20010301,BC,0.00939400,0.00100000,0.00839400,0.02125628,0.04870223,0.13071705,0.01111900
10874,20010302,BC,0.00511900,-0.00600000,0.01111900,0.02299084,0.05070424,0.11633514,0.00325900
10874,20010305,BC,0.00925900,0.00600000,0.00325900,0.02540147,0.03566234,0.09445518,0.01064200
10874,20010306,BC,0.02064200,0.01000000,0.01064200,-0.00826766,0.01161253,0.06596548,-0.02173000
10874,20010307,BC,-0.01573000,0.00600000,-0.02173000,0.03007313,0.04522987,0.10429153,0.04137900
10874,20010308,BC,0.04337900,0.00200000,0.04137900,0.03112060,0.04584802,0.09624529,0.01230800
10874,20010309,BC,-0.01269200,-0.02500000,0.01230800,0.08012642,0.06976767,0.12001072,0.02837200
10874,20010312,BC,-0.01462800,-0.04300000,0.02837200,-0.00702802,0.01073377,0.04512781,-0.04873800
10874,20010313,BC,-0.03373800,0.01500000,-0.04873800,-0.01081635,0.03917734,0.05103323,0.00830900
10874,20010314,BC,-0.01769100,-0.02600000,0.00830900,-0.04087569,-0.00019309,0.04176720,-0.00126100
10874,20010315,BC,0.00473900,0.00600000,-0.00126100,0.00856082,-0.01031215,0.03199386,0.00160400
10874,20010316,BC,-0.01839600,-0.02000000,0.00160400,-0.00409996,-0.04347670,0.02488887,-0.00454500
10874,20010319,BC,0.01345500,0.01800000,-0.00454500,0.00979385,0.01659907,0.02626540,0.01262000
10874,20010320,BC,-0.01138000,-0.02400000,0.01262000,-0.01604899,-0.01546177,0.02278803,-0.02420600
10874,20010321,BC,-0.04220600,-0.01800000,-0.02420600,-0.01149726,-0.01413771,-0.01330071,-0.00000600
10874,20010322,BC,-0.00400600,-0.00400000,-0.00000600,-0.03840096,-0.03014066,-0.03802418,-0.01447000
10874,20010323,BC,0.00553000,0.02000000,-0.01447000,-0.02308950,-0.03371364,-0.07478323,-0.00850000
10874,20010326,BC,0.00250000,0.01100000,-0.00850000,-0.04395472,-0.06744527,-0.04828986,-0.02001500
10874,20010327,BC,0.00598500,0.02600000,-0.02001500,-0.04089098,-0.05554921,-0.06847685,-0.01268800
10874,20010328,BC,-0.03668800,-0.02400000,-0.01268800,-0.01382540,-0.03702859,-0.04926667,0.01889600
10874,20010329,BC,0.01389600,-0.00500000,0.01889600,-0.00857435,-0.03690942,-0.06616830,-0.01455300
10874,20010330,BC,-0.00355300,0.01100000,-0.01455300,0.01487621,-0.01768449,-0.05036562,0.01047200
10874,20010402,BC,-0.00152800,-0.01200000,0.01047200,-0.00399257,0.00148290,-0.06176438,-0.00018400
10874,20010403,BC,-0.03418400,-0.03400000,-0.00018400,0.01636160,0.02066791,-0.03306277,0.00669800
10874,20010404,BC,0.00369800,-0.00300000,0.00669800,-0.00803006,-0.01195449,-0.04902960,-0.01505300
10874,20010405,BC,0.02894700,0.04400000,-0.01505300,0.00530581,0.01524798,-0.02096706,0.01283900
10874,20010406,BC,-0.00716100,-0.02000000,0.01283900,-0.00551537,0.00113583,-0.01645481,-0.00387800
10874,20010409,BC,0.00412200,0.00800000,-0.00387800,0.02385234,0.01639980,0.01695749,0.01456000
10874,20010410,BC,0.04156000,0.02700000,0.01456000,-0.03211431,-0.03439975,-0.01179183,-0.04085700
10874,20010411,BC,-0.04285700,-0.00200000,-0.04085700,-0.03724124,-0.02766896,-0.03974355,-0.00882400
10874,20010412,BC,0.00617600,0.01500000,-0.00882400,-0.05820710,-0.05013303,-0.03362945,-0.00876500
10874,20010416,BC,-0.01176500,-0.00300000,-0.00876500,0.00880572,-0.01986406,-0.01856271,0.02675000
10874,20010417,BC,0.03675000,0.01000000,0.02675000,0.04480732,-0.00907200,0.00765213,0.02590300
10874,20010418,BC,0.06490300,0.03900000,0.02590300,0.03738259,0.01844390,-0.01814388,-0.01628200
10874,20010419,BC,-0.00328200,0.01300000,-0.01628200,0.01188299,0.03051403,0.00145323,0.00288500
10874,20010420,BC,-0.00611500,-0.00900000,0.00288500,-0.00898467,0.04411802,-0.00810771,0.00411500
10874,20010423,BC,-0.01088500,-0.01500000,0.00411500,0.00923822,0.01838979,-0.00126390,0.00243100
10874,20010424,BC,-0.00956900,-0.01200000,0.00243100,-0.01052023,-0.02353239,-0.03373120,-0.01744900
10874,20010425,BC,-0.00144900,0.01600000,-0.01744900,-0.02509457,-0.01767692,-0.00117916,-0.01032200
10874,20010426,BC,-0.00532200,0.00500000,-0.01032200,-0.03639653,-0.02895019,-0.00051345,-0.00819100
10874,20010427,BC,0.00680900,0.01500000,-0.00819100,-0.04652681,-0.06107897,-0.02103453,-0.02791800
10874,20010430,BC,-0.03091800,-0.00300000,-0.02791800,-0.04606400,-0.07432308,-0.05754123,-0.00951300
10874,20010501,BC,0.00448700,0.01400000,-0.00951300,-0.01100233,-0.02986541,-0.05323343,0.02728800
10874,20010502,BC,0.02828800,0.00100000,0.02728800,0.00719136,-0.02925037,-0.04617175,-0.01009600
10874,20010503,BC,-0.02509600,-0.01500000,-0.01009600,0.00418186,-0.03344906,-0.06202962,-0.01251500
10874,20010504,BC,0.00148500,0.01400000,-0.01251500,-0.01947522,-0.00228550,-0.06399081,0.00298900
10874,20010507,BC,0.00098900,-0.00200000,0.00298900,-0.02083877,-0.00422935,-0.07812744,-0.01133300
10874,20010508,BC,-0.01333300,-0.00200000,-0.01133300,0.01144082,-0.01108903,-0.04070709,0.02001600
10874,20010509,BC,0.01601600,-0.00400000,0.02001600,0.02426435,0.01488465,-0.01479915,0.01576400
10874,20010510,BC,0.01576400,-0.00000000,0.01576400,0.02798437,0.01937733,-0.01397930,-0.00751900
10874,20010511,BC,-0.01551900,-0.00800000,-0.00751900,0.02768435,0.03617163,0.03425389,0.01966000
10874,20010514,BC,0.02266000,0.00300000,0.01966000,0.07194891,0.11010507,0.10498500,0.05973000
10874,20010515,BC,0.05973000,0.00000000,0.05973000,0.12408802,0.13233709,0.11831247,0.03790900
10874,20010516,BC,0.06590900,0.02800000,0.03790900,0.10234593,0.11522133,0.13288735,0.00041200
10874,20010517,BC,0.00341200,0.00300000,0.00041200,0.01764093,0.10262137,0.12307627,-0.01957500
10874,20010518,BC,-0.01657500,0.00300000,-0.01957500,-0.02423733,0.07644329,0.11637498,-0.00476400
10874,20010521,BC,0.01123600,0.01600000,-0.00476400,-0.03766541,-0.00120795,0.11401291,-0.01323900
10874,20010522,BC,-0.01623900,-0.00300000,-0.01323900,-0.00344240,-0.02256287,0.10663494,0.01448000
10874,20010523,BC,-0.00152000,-0.01600000,0.01448000,-0.01160805,-0.03572384,0.07477100,-0.01306100
10874,20010524,BC,-0.01006100,0.00300000,-0.01306100,0.00458991,-0.01311993,0.08640762,0.00316200
10874,20010525,BC,-0.00883800,-0.01200000,0.00316200,-0.00359585,-0.00233502,0.07109039,0.00621700
10874,20010529,BC,-0.00178300,-0.00800000,0.00621700,0.00774699,0.00908689,0.00835843,-0.00141800
10874,20010530,BC,-0.01741800,-0.01600000,-0.00141800,0.02559531,0.01551585,-0.00674800,0.02127300
10874,20010531,BC,0.02727300,0.00600000,0.02127300,0.02176930,0.03078015,-0.00503321,0.00219500
10874,20010601,BC,0.00619500,0.00400000,0.00219500,0.03674446,0.04081295,0.02677727,0.01259000
10874,20010604,BC,0.01759000,0.00500000,0.01259000,0.03494216,0.05517685,0.05072142,0.01941100
10874,20010605,BC,0.03241100,0.01300000,0.01941100,0.03534964,0.06031368,0.06719747,0.00304700
10874,20010606,BC,-0.00795300,-0.01100000,0.00304700,0.03505259,0.05086628,0.06605110,0.01230000
10874,20010607,BC,0.01730000,0.00500000,0.01230000,0.01960589,0.05261591,0.08373786,0.00443800
10874,20010608,BC,-0.00456200,-0.00900000,0.00443800,0.03226673,0.05512238,0.09726485,0.01550000
10874,20010611,BC,0.00750000,-0.00800000,0.01550000,0.03004712,0.04534486,0.10235102,0.01016600
10874,20010612,BC,0.01116600,0.00100000,0.01016600,0.03459732,0.05143984,0.11440735,0.00895500
10874,20010613,BC,-0.00204500,-0.01100000,0.00895500,0.01666420,0.03599249,0.08701085,-0.00208200
10874,20010614,BC,-0.02008200,-0.01800000,-0.00208200,0.01238962,0.03751271,0.09007991,0.00583600
10874,20010615,BC,0.00083600,-0.00500000,0.00583600,0.01631978,0.03504621,0.08967509,0.01294000
10874,20010618,BC,0.00794000,-0.00500000,0.01294000,0.02833490,0.03437813,0.07891436,0.00943800
10874,20010619,BC,0.01243800,0.00300000,0.00943800,0.00431656,0.00790605,0.05875108,-0.01800900
10874,20010620,BC,-0.00900900,0.00900000,-0.01800900,-0.01030681,0.00879478,0.04518054,-0.00149600
10874,20010621,BC,0.00950400,0.01100000,-0.00149600,-0.01787979,0.00449150,0.04232426,0.00163200
10874,20010622,BC,-0.00736800,-0.00900000,0.00163200,0.00658910,-0.00206321,0.03326384,0.00641200
10874,20010625,BC,0.00041200,-0.00600000,0.00641200,0.03001442,0.01067013,0.04513291,0.02219800
10874,20010626,BC,0.02019800,-0.00200000,0.02219800,-0.00767078,-0.00752388,0.00035630,-0.03540400
10874,20010627,BC,-0.04040400,-0.00500000,-0.03540400,-0.02759684,-0.01937854,-0.01109397,-0.01368400
10874,20010628,BC,-0.00168400,0.01200000,-0.01368400,-0.03502410,-0.00697026,-0.00258141,0.01449600
10874,20010629,BC,0.01349600,-0.00100000,0.01449600,0.00416544,-0.01025032,-0.01240182,0.00331700
10874,20010702,BC,0.01331700,0.01000000,0.00331700,0.01833336,-0.03173832,-0.02134811,0.00035700
10874,20010703,BC,-0.00164300,-0.00200000,0.00035700,0.00578083,0.00664701,-0.00105185,0.00212800
10874,20010705,BC,-0.00987200,-0.01200000,0.00212800,-0.00646639,0.01070193,-0.00844953,-0.00899000
10874,20010706,BC,-0.03199000,-0.02300000,-0.00899000,-0.01604708,-0.01266467,-0.01937916,-0.00957500
10874,20010709,BC,-0.00257500,0.00700000,-0.00957500,-0.01701168,-0.01441303,-0.02427100,0.00109100
10874,20010710,BC,-0.01290900,-0.01400000,0.00109100,-0.01637240,-0.02245917,-0.05244826,-0.00815400
10874,20010711,BC,-0.00915400,-0.00100000,-0.00815400,-0.00177005,-0.02018914,-0.01386499,0.00547600
10874,20010712,BC,0.02947600,0.02400000,0.00547600,-0.00949733,-0.01794648,-0.00670081,-0.00642700
10874,20010713,BC,-0.00042700,0.00600000,-0.00642700,0.00318428,-0.00397537,-0.01655425,0.00415900
10874,20010716,BC,-0.00684100,-0.01100000,0.00415900,0.00750963,0.00472207,-0.01036754,0.00980200
10874,20010717,BC,0.01980200,0.01000000,0.00980200,0.01394304,0.01324812,-0.01058476,0.00009000
10874,20010718,BC,-0.00591000,-0.00600000,0.00009000,-0.00135391,-0.00356514,-0.02375291,-0.01109500
10874,20010719,BC,-0.00509500,0.00600000,-0.01109500,-0.03200002,-0.01851725,-0.03646091,-0.02132800
10874,20010720,BC,-0.02432800,-0.00300000,-0.02132800,-0.01963082,-0.01019478,-0.01412928,0.01250000
10874,20010723,BC,-0.00350000,-0.01600000,0.01250000,-0.01528784,-0.02567997,-0.02196125,-0.00682700
10874,20010724,BC,-0.02282700,-0.01600000,-0.00682700,0.01275158,-0.01937847,-0.00700587,0.00736000
10874,20010725,BC,0.02336000,0.01600000,0.00736000,-0.02115573,-0.02944529,-0.03301469,-0.02141400
10874,20010726,BC,-0.01141400,0.01000000,-0.02141400,-0.02956031,-0.02313253,-0.04104362,-0.01487700
10874,20010727,BC,-0.01287700,0.00200000,-0.01487700,-0.04788201,-0.04762350,-0.05700531,-0.01204500
10874,20010730,BC,-0.01304500,-0.00100000,-0.01204500,-0.03719868,-0.05221519,-0.07559963,-0.01055800
10874,20010731,BC,-0.00455800,0.00600000,-0.01055800,-0.03735378,-0.07294186,-0.09034508,-0.01498900
10874,20010801,BC,-0.01098900,0.00400000,-0.01498900,-0.01907798,-0.04571490,-0.07382852,0.00664800
10874,20010802,BC,0.01064800,0.00400000,0.00664800,0.02266522,-0.00033712,-0.02364506,0.03111100
10874,20010803,BC,0.02611100,-0.00500000,0.03111100,0.03700897,0.01122098,-0.03671603,-0.00060700
10874,20010806,BC,-0.01160700,-0.01100000,-0.00060700,0.02261257,0.01423840,-0.03798013,-0.00751700
10874,20010807,BC,-0.00451700,0.00300000,-0.00751700,0.00525319,0.04255737,-0.03070041,0.01337000
10874,20010808,BC,-0.00363000,-0.01700000,0.01337000,0.00546907,0.03526908,-0.01016540,-0.00045500
10874,20010809,BC,-0.00045500,-0.00000000,-0.00045500,0.00474996,-0.00327576,-0.00363151,-0.00827800
10874,20010810,BC,-0.00227800,0.00600000,-0.00827800,-0.00928224,-0.00324490,0.00786635,-0.00054300
10874,20010813,BC,0.00045700,0.00100000,-0.00054300,-0.01072220,0.00227672,0.01633560,-0.00193300
10874,20010814,BC,-0.00593300,-0.00400000,-0.00193300,0.00039498,-0.00825093,0.03399687,0.00286800
10874,20010815,BC,-0.00413200,-0.00700000,0.00286800,-0.01116395,-0.01990099,0.01522148,-0.01222100
10874,20010816,BC,-0.00922100,0.00300000,-0.01222100,-0.02128789,-0.02359410,-0.02626493,-0.01231600
10874,20010817,BC,-0.02931600,-0.01700000,-0.01231600,-0.01596736,-0.01488119,-0.01791612,0.00877800
10874,20010820,BC,0.01677800,0.00800000,0.00877800,-0.00735977,-0.01636024,-0.01394737,-0.00355900
10874,20010821,BC,-0.01555900,-0.01200000,-0.00355900,0.01078677,-0.01391134,-0.02189870,0.00569200
10874,20010822,BC,0.01269200,0.00700000,0.00569200,0.00927318,0.00528990,-0.01438102,0.00728200
10874,20010823,BC,0.00428200,-0.00300000,0.00728200,0.00983213,0.01501707,-0.00975883,-0.00342000
10874,20010824,BC,0.01658000,0.02000000,-0.00342000,0.02287465,0.02484802,0.00907310,0.01851400
10874,20010827,BC,0.01351400,-0.00500000,0.01851400,0.01548253,0.02879132,0.01118155,0.00028700
10874,20010828,BC,-0.01471300,-0.01500000,0.00028700,0.02138607,0.02570416,0.01134568,0.00306700
10874,20010829,BC,-0.00793300,-0.01100000,0.00306700,0.02262496,0.03807535,0.04276559,0.01982200
10874,20010830,BC,0.00282200,-0.01700000,0.01982200,0.04072278,0.05874981,0.07516481,0.01804500
10874,20010831,BC,0.02204500,0.00400000,0.01804500,0.06203189,0.06389357,0.08977584,0.02348700
10874,20010904,BC,0.02248700,-0.00100000,0.02348700,0.04678744,0.06927210,0.09956600,0.00459100
10874,20010905,BC,0.00359100,-0.00100000,0.00459100,0.01615302,0.05364282,0.07901588,-0.01109500
10874,20010906,BC,-0.03309500,-0.02200000,-0.01109500,-0.03341360,0.00536762,0.04202400,-0.02771600
10874,20010907,BC,-0.04671600,-0.01900000,-0.02771600,-0.03449494,-0.00822018,0.04824389,0.00370400
10874,20010910,BC,0.00970400,0.00600000,0.00370400,-0.11521686,-0.11804023,-0.06232844,-0.09564200
10874,20010917,BC,-0.14464200,-0.04900000,-0.09564200,-0.13534234,-0.16058494,-0.10435175,-0.04961800
10874,20010918,BC,-0.05561800,-0.00600000,-0.04961800,-0.14689198,-0.16403952,-0.11757460,-0.01433900
10874,20010919,BC,-0.03033900,-0.01600000,-0.01433900,-0.10507873,-0.17894034,-0.16811417,-0.04875500
10874,20010920,BC,-0.07975500,-0.03100000,-0.04875500,-0.03353551,-0.15571284,-0.15597801,0.02966700
10874,20010921,BC,0.01066700,-0.01900000,0.02966700,-0.01526898,-0.07557845,-0.17441155,0.00651500
10874,20010924,BC,0.04551500,0.03900000,0.00651500,0.02223546,-0.04306827,-0.18984881,-0.01467800
10874,20010925,BC,-0.00567800,0.00900000,-0.01467800,-0.00089218,-0.02224250,-0.17942568,0.00753800
10874,20010926,BC,0.00253800,-0.00500000,0.00753800,-0.01499791,0.02212176,-0.16902183,-0.00783500
10874,20010927,BC,0.00316500,0.01100000,-0.00783500,0.01697559,0.00862883,-0.16153879,0.01711700
10874,20010928,BC,0.03911700,0.02200000,0.01711700,0.04287557,0.03540929,-0.04671268,0.03235800
10874,20011001,BC,0.03035800,-0.00200000,0.03235800,0.05487067,0.05494246,0.00679148,0.00332100
10874,20011002,BC,0.01532100,0.01200000,0.00332100,0.08639925,0.09950339,0.07277582,0.04732400
10874,20011003,BC,0.06732400,0.02000000,0.04732400,0.01873347,0.07229378,0.09963462,-0.03008300
10874,20011004,BC,-0.03208300,-0.00200000,-0.03008300,0.00031635,0.03722226,0.04932792,-0.01436000
10874,20011005,BC,-0.01236000,0.00200000,-0.01436000,-0.03767425,0.01019819,0.04717715,0.00629300
10874,20011008,BC,-0.00170700,-0.00800000,0.00629300,-0.00025097,0.01469571,0.07138123,0.00784900
10874,20011009,BC,0.00284900,-0.00500000,0.00784900,0.02438772,-0.02115794,0.07584611,0.00995500
10874,20011010,BC,0.03295500,0.02300000,0.00995500,0.04547963,0.03654476,0.11528199,0.02625400
10874,20011011,BC,0.04125400,0.01500000,0.02625400,0.03616525,0.05077085,0.09215039,-0.00081100
10874,20011012,BC,-0.00581100,-0.00500000,-0.00081100,0.00199572,0.02022267,0.03137644,-0.02244200
10874,20011015,BC,-0.02444200,-0.00200000,-0.02244200,0.00215155,0.03953633,0.05564389,0.02622400
10874,20011016,BC,0.03322400,0.00700000,0.02622400,-0.01139602,0.01312451,-0.00809183,-0.01421000
10874,20011017,BC,-0.03321000,-0.01900000,-0.01421000,0.01840218,-0.00480966,0.03044723,0.00745500
10874,20011018,BC,-0.00054500,-0.00800000,0.00745500,-0.04127497,-0.03868561,0.00848810,-0.03555100
10874,20011019,BC,-0.03055100,0.00500000,-0.03555100,0.00935119,0.02051625,0.04167848,0.03902400
10874,20011022,BC,0.05402400,0.01500000,0.03902400,-0.00624575,-0.01302709,0.02500987,-0.00781400
10874,20011023,BC,-0.01281400,-0.00500000,-0.00781400,0.01314741,-0.01557886,-0.00250149,-0.01676600
10874,20011024,BC,-0.01676600,0.00000000,-0.01676600,-0.01800697,-0.01663683,-0.02105955,0.00690200
10874,20011025,BC,0.02090200,0.01400000,0.00690200,0.02250629,0.05456332,0.01174415,0.03263800
10874,20011026,BC,0.03663800,0.00400000,0.03263800,0.04103112,0.01561645,0.03621466,0.00165100
10874,20011029,BC,-0.02234900,-0.02400000,0.00165100,0.00981555,0.00001366,-0.01271065,-0.02287200
10874,20011030,BC,-0.03987200,-0.01700000,-0.02287200,-0.02957359,0.00731814,-0.00796207,-0.00941300
10874,20011031,BC,-0.00941300,-0.00000000,-0.00941300,-0.05079700,-0.01772674,-0.03434310,-0.01908700
10874,20011101,BC,0.00391300,0.02300000,-0.01908700,-0.03548226,-0.05458463,-0.00538691,-0.00689800
10874,20011102,BC,-0.00389800,0.00300000,-0.00689800,-0.03484432,-0.06633999,-0.05065166,-0.00841000
10874,20011105,BC,0.00559000,0.01400000,-0.00841000,0.00333709,-0.02613985,-0.02551754,0.01890800
10874,20011106,BC,0.03390800,0.01500000,0.01890800,-0.01270671,-0.03945696,-0.03112252,-0.02226900
10874,20011107,BC,-0.02526900,-0.00300000,-0.02226900,0.00325335,-0.01232803,-0.03021037,0.00737700
10874,20011108,BC,0.00937700,0.00200000,0.00737700,-0.03217404,-0.02296308,-0.07758663,-0.01730000
10874,20011109,BC,-0.01530000,0.00200000,-0.01730000,-0.01137220,-0.01564178,-0.08222698,-0.00133000
10874,20011112,BC,-0.00333000,-0.00200000,-0.00133000,-0.02719255,-0.04216411,-0.07003445,-0.00842100
10874,20011113,BC,0.01057900,0.01900000,-0.00842100,0.01818443,0.00781243,-0.03245023,0.02775200
10874,20011114,BC,0.02975200,0.00200000,0.02775200,0.01691643,-0.00238263,-0.01502766,-0.00260500
10874,20011115,BC,-0.00160500,0.00100000,-0.00260500,0.03196274,0.02244507,-0.00074422,0.00675100
10874,20011116,BC,0.00375100,-0.00300000,0.00675100,0.00600648,0.02603433,0.00987674,0.00181400
10874,20011119,BC,0.01281400,0.01100000,0.00181400,0.00873510,0.03410069,-0.00905354,0.00014700
10874,20011120,BC,-0.00685300,-0.00700000,0.00014700,0.01310969,0.01727622,0.02559809,0.01110400
10874,20011121,BC,0.00610400,-0.00500000,0.01110400,0.00568582,0.01442548,0.01230791,-0.00562700
10874,20011123,BC,0.00637300,0.01200000,-0.00562700,-0.00206850,-0.00010510,0.02271640,-0.00758300
10874,20011126,BC,-0.00158300,0.00600000,-0.00758300,0.00870424,0.01999387,0.04712262,0.02179900
10874,20011127,BC,0.01479900,-0.00700000,0.02179900,0.01691257,0.02259415,0.05713724,0.00289600
10874,20011128,BC,-0.01510400,-0.01800000,0.00289600,0.01512304,0.00210431,0.01945660,-0.00947100
10874,20011129,BC,0.00052900,0.01000000,-0.00947100,0.03521372,0.04978230,0.06516988,0.04222600
10874,20011130,BC,0.04122600,-0.00100000,0.04222600,0.03504154,0.05939088,0.06028907,0.00241600
10874,20011203,BC,-0.00558400,-0.00800000,0.00241600,0.04367752,0.03661274,0.05721013,-0.00125900
10874,20011204,BC,0.01174100,0.01300000,-0.00125900,0.01918967,0.05366361,0.07763346,0.01785900
10874,20011205,BC,0.03985900,0.02200000,0.01785900,0.02703472,0.07382481,0.07633021,0.00979300
10874,20011206,BC,0.00679300,-0.00300000,0.00979300,0.05783576,0.05939644,0.11231268,0.02872300
10874,20011207,BC,0.02072300,-0.00800000,0.02872300,0.05785354,0.07719821,0.13977065,0.01930500
10874,20011210,BC,0.00330500,-0.01600000,0.01930500,0.04125804,0.07043278,0.10901335,-0.00641200
10874,20011211,BC,-0.00941200,-0.00300000,-0.00641200,0.01753566,0.05592129,0.11301734,0.00475100
10874,20011212,BC,0.00475100,0.00000000,0.00475100,0.01706985,0.06454049,0.14147982,0.01883700
10874,20011213,BC,0.00283700,-0.01600000,0.01883700,0.02017476,0.03269759,0.09266453,-0.00347100
10874,20011214,BC,-0.00047100,0.00300000,-0.00347100,0.00459782,0.00287588,0.07984156,-0.01094300
10874,20011217,BC,-0.00094300,0.01000000,-0.01094300,-0.00180318,0.02228327,0.09443673,0.01277400
10874,20011218,BC,0.02077400,0.00800000,0.01277400,0.00317050,0.01896336,0.07598686,0.00140100
10874,20011219,BC,0.00740100,0.00600000,0.00140100,0.01389497,-0.00065397,0.06510107,-0.00026400
10874,20011220,BC,-0.00826400,-0.00800000,-0.00026400,-0.01720672,-0.01581284,0.01752569,-0.01835200
10874,20011221,BC,-0.01435200,0.00400000,-0.01835200,-0.00790541,0.00609374,0.00897820,0.01080300
10874,20011224,BC,0.01080300,-0.00000000,0.01080300,0.01050241,0.01162551,0.03435621,0.01830500
10874,20011226,BC,0.02230500,0.00400000,0.01830500,0.01527567,-0.00373698,0.01524688,-0.01381800
10874,20011227,BC,-0.00681800,0.00700000,-0.01381800,-0.01917189,-0.02691324,-0.02807397,-0.02313700
10874,20011228,BC,-0.02013700,0.00300000,-0.02313700,-0.00981891,0.01917068,0.00339329,0.02734800
10874,20011231,BC,0.01634800,-0.01100000,0.02734800,0.00070850,0.00501743,0.01124610,-0.00324300
10874,20020102,BC,0.00275700,0.00600000,-0.00324300,0.02413637,-0.01349286,-0.00194236,-0.00029200
10874,20020103,BC,0.00870800,0.00900000,-0.00029200,0.03170437,0.03557133,0.03190032,0.03489000
10874,20020104,BC,0.04089000,0.00600000,0.03489000,0.02907442,0.05406422,0.02657175,-0.00534900
