PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
13721,20130328,ABBV,0.01569100,0.00400000,0.01169100,0.02364684,0.05121525,0.06620370,0.01233700
13721,20130401,ABBV,0.00833700,-0.00400000,0.01233700,0.00896311,0.02333983,0.05388845,-0.01497100
13721,20130402,ABBV,-0.00997100,0.00500000,-0.01497100,0.00488054,0.01601723,0.05381134,0.00756100
13721,20130403,ABBV,-0.00343900,-0.01100000,0.00756100,0.01375193,0.03820884,0.06421789,0.02138800
13721,20130404,ABBV,0.02538800,0.00400000,0.02138800,0.02575414,0.02304251,0.06842021,-0.00297100
13721,20130405,ABBV,-0.00697100,-0.00400000,-0.00297100,0.02359422,0.01591406,0.06800180,0.00513500
13721,20130408,ABBV,0.01113500,0.00600000,0.00513500,0.01685280,0.04629991,0.07125074,0.01467400
13721,20130409,ABBV,0.01867400,0.00400000,0.01467400,0.03377449,0.05305088,0.06989746,0.01314700
13721,20130410,ABBV,0.02514700,0.01200000,0.01314700,0.02370023,0.02594985,0.06594130,-0.00445800
13721,20130411,ABBV,-0.00045800,0.00400000,-0.00445800,0.00906885,0.02959392,0.05355456,0.00045400
13721,20130412,ABBV,-0.00254600,-0.00300000,0.00045400,-0.01914506,0.00762734,0.02356106,-0.01529200
13721,20130415,ABBV,-0.03829200,-0.02300000,-0.01529200,-0.00506643,0.00333198,0.04994716,0.01037300
13721,20130416,ABBV,0.02437300,0.01400000,0.01037300,0.00346567,-0.00044296,0.05139549,0.00905300
13721,20130417,ABBV,-0.00494700,-0.01400000,0.00905300,0.02843063,0.01256942,0.03826881,0.00889400
13721,20130418,ABBV,0.00189400,-0.00700000,0.00889400,0.01067679,0.00505479,0.03428500,-0.00734600
13721,20130419,ABBV,0.00165400,0.00900000,-0.00734600,0.03945517,0.05985376,0.06760960,0.03769900
13721,20130422,ABBV,0.04269900,0.00500000,0.03769900,0.04245007,0.06059118,0.06434981,0.01126700
13721,20130423,ABBV,0.02126700,0.01000000,0.01126700,0.03047962,0.03222640,0.03104535,-0.01816600
13721,20130424,ABBV,-0.01816600,0.00000000,-0.01816600,-0.01313513,0.01708657,0.02966342,-0.00580500
13721,20130425,ABBV,-0.00180500,0.00400000,-0.00580500,0.01351467,0.06431480,0.06841112,0.03816600
13721,20130426,ABBV,0.03616600,-0.00200000,0.03816600,0.01152643,0.00420683,0.06548374,-0.02030700
13721,20130429,ABBV,-0.01330700,0.00700000,-0.02030700,0.03391743,0.00913553,0.07097357,0.01613000
13721,20130430,ABBV,0.01813000,0.00200000,0.01613000,-0.00625885,0.02582802,0.05938828,-0.00185800
13721,20130501,ABBV,-0.01085800,-0.00900000,-0.00185800,-0.02933396,-0.01256530,0.00406934,-0.04324800
13721,20130502,ABBV,-0.03424800,0.00900000,-0.04324800,-0.04066891,-0.04533586,0.01657746,0.00468500
13721,20130503,ABBV,0.01568500,0.01100000,0.00468500,-0.04321488,-0.02911550,-0.02552418,-0.00401400
13721,20130506,ABBV,-0.00201400,0.00200000,-0.00401400,0.00282619,-0.04276095,-0.03432297,0.00217600
13721,20130507,ABBV,0.00717600,0.00500000,0.00217600,-0.03767212,-0.07658445,-0.05207192,-0.03561900
13721,20130508,ABBV,-0.03161900,0.00400000,-0.03561900,-0.01283410,-0.01238870,-0.02511105,0.02124500
13721,20130509,ABBV,0.01724500,-0.00400000,0.02124500,-0.00175769,-0.00363652,-0.04938004,0.01340500
13721,20130510,ABBV,0.01740500,0.00400000,0.01340500,0.02415933,-0.01012595,-0.03936032,-0.01044200
13721,20130513,ABBV,-0.01044200,0.00000000,-0.01044200,0.01105063,-0.00422665,-0.04748262,0.00818600
13721,20130514,ABBV,0.01818600,0.01000000,0.00818600,0.00761136,0.04336992,-0.03632731,0.00999400
13721,20130515,ABBV,0.01499400,0.00500000,0.00999400,0.02751979,0.03051548,0.01812655,0.00891100
13721,20130516,ABBV,0.00391100,-0.00500000,0.00891100,0.03015788,0.02791536,0.02441200,0.01077500
13721,20130517,ABBV,0.02077500,0.01000000,0.01077500,0.00105237,0.01956286,0.00922201,-0.01829200
13721,20130520,ABBV,-0.01929200,-0.00100000,-0.01829200,-0.00386626,0.01525813,0.01113455,0.00405300
13721,20130521,ABBV,0.00605300,0.00200000,0.00405300,-0.00168191,0.01795475,0.06228244,0.01272700
13721,20130522,ABBV,0.00472700,-0.00800000,0.01272700,0.01613130,0.00831208,0.03919498,-0.00063600
13721,20130523,ABBV,-0.00363600,-0.00300000,-0.00063600,-0.01167064,-0.02569681,0.00067888,-0.02368300
13721,20130524,ABBV,-0.02468300,-0.00100000,-0.02368300,-0.03127726,-0.01475739,0.00415637,-0.00710000
13721,20130528,ABBV,-0.00110000,0.00600000,-0.00710000,-0.05612512,-0.04416013,-0.03025907,-0.02626700
13721,20130529,ABBV,-0.03326700,-0.00700000,-0.02626700,-0.02253938,-0.04620693,-0.02900397,0.01126900
13721,20130530,ABBV,0.01526900,0.00400000,0.01126900,-0.04249864,-0.07163164,-0.06400898,-0.02775100
13721,20130531,ABBV,-0.04175100,-0.01400000,-0.02775100,-0.00773380,-0.04061972,-0.06469432,0.00969500
13721,20130603,ABBV,0.01569500,0.00600000,0.00969500,-0.00661521,-0.02175341,-0.03585051,0.01222700
13721,20130604,ABBV,0.00622700,-0.00600000,0.01222700,0.02223441,0.00480748,-0.03856977,0.00047700
13721,20130605,ABBV,-0.01352300,-0.01400000,0.00047700,0.01530419,-0.00350705,-0.04862124,0.00268800
13721,20130606,ABBV,0.01068800,0.00800000,0.00268800,0.00167165,0.02391429,-0.05020429,-0.00150600
13721,20130607,ABBV,0.01149400,0.01300000,-0.00150600,-0.00065774,0.01214747,-0.02905946,-0.00181800
13721,20130610,ABBV,-0.00181800,-0.00000000,-0.00181800,-0.00080143,0.00234237,-0.01943096,0.00248600
13721,20130611,ABBV,-0.00751400,-0.01000000,0.00248600,-0.01003504,-0.00907958,-0.00408480,-0.01081200
13721,20130612,ABBV,-0.01881200,-0.00800000,-0.01081200,-0.01434345,-0.01781614,-0.02093755,-0.00611500
13721,20130613,ABBV,0.00888500,0.01500000,-0.00611500,-0.00955688,-0.00878560,0.01463981,0.00739000
13721,20130614,ABBV,0.00139000,-0.00600000,0.00739000,-0.01137058,-0.01947783,-0.00759702,-0.01262900
13721,20130617,ABBV,-0.00462900,0.00800000,-0.01262900,-0.00093011,-0.01806400,-0.01566544,0.00432300
13721,20130618,ABBV,0.01232300,0.00800000,0.00432300,-0.00577391,-0.00445342,-0.01360280,0.00251600
13721,20130619,ABBV,-0.01148400,-0.01400000,0.00251600,-0.01437945,-0.01936937,-0.03651179,-0.02100400
13721,20130620,ABBV,-0.04600400,-0.02500000,-0.02100400,0.01463508,0.00662118,-0.00210517,0.03499300
13721,20130621,ABBV,0.03799300,0.00300000,0.03499300,0.00709037,0.01367454,-0.00531306,-0.00512800
13721,20130624,ABBV,-0.01712800,-0.01200000,-0.00512800,0.03835372,0.01786151,0.00047722,0.00866500
13721,20130625,ABBV,0.01766500,0.00900000,0.00866500,0.01097079,0.02326431,0.01902617,0.00759300
13721,20130626,ABBV,0.01759300,0.01000000,0.00759300,0.00439634,0.03447267,0.01312479,-0.01176300
13721,20130627,ABBV,-0.00576300,0.00600000,-0.01176300,-0.04225590,-0.03888316,-0.03167243,-0.03750200
13721,20130628,ABBV,-0.04150200,-0.00400000,-0.03750200,-0.04778785,-0.03289359,-0.01800407,0.00153100
13721,20130701,ABBV,0.00653100,0.00500000,0.00153100,-0.02130923,-0.02589045,-0.00720132,0.01542000
13721,20130702,ABBV,0.01442000,-0.00100000,0.01542000,0.01653011,-0.03349404,-0.01033179,-0.00052600
13721,20130703,ABBV,0.00047400,0.00100000,-0.00052600,0.01667769,-0.02049428,0.01332402,0.00160300
13721,20130705,ABBV,0.01160300,0.01000000,0.00160300,0.01876093,0.03647987,-0.00428137,0.01747200
13721,20130708,ABBV,0.02247200,0.00500000,0.01747200,0.00365545,0.01894186,-0.01480708,-0.01524200
13721,20130709,ABBV,-0.00824200,0.00700000,-0.01524200,0.01582114,0.01709764,-0.00956133,0.01362000
13721,20130710,ABBV,0.01362000,0.00000000,0.01362000,-0.00965084,0.00971046,-0.02526238,-0.00785100
13721,20130711,ABBV,0.00614900,0.01400000,-0.00785100,0.03239564,0.03489471,0.01346862,0.02600900
13721,20130712,ABBV,0.02900900,0.00300000,0.02600900,0.00739493,0.00566833,0.04338783,-0.01054500
13721,20130715,ABBV,-0.00954500,0.00100000,-0.01054500,0.00069870,0.00656526,0.02604187,-0.01415300
13721,20130716,ABBV,-0.01815300,-0.00400000,-0.01415300,-0.02418201,-0.00674242,0.01037483,0.00042400
13721,20130717,ABBV,0.00342400,0.00300000,0.00042400,-0.01070623,0.00433282,0.01432106,0.00318900
13721,20130718,ABBV,0.00818900,0.00500000,0.00318900,0.00617559,-0.01876117,0.01517367,0.00251300
13721,20130719,ABBV,0.00451300,0.00200000,0.00251300,0.01395174,-0.00015810,0.00555072,0.00810800
13721,20130722,ABBV,0.01010800,0.00200000,0.00810800,-0.00222055,0.00138687,0.00804647,-0.01267600
13721,20130723,ABBV,-0.01467600,-0.00200000,-0.01267600,-0.01576200,-0.01025676,-0.01712476,-0.01112100
13721,20130724,ABBV,-0.01512100,-0.00400000,-0.01112100,-0.01322273,-0.00278607,0.00151665,0.01074900
13721,20130725,ABBV,0.01374900,0.00300000,0.01074900,0.01084541,0.00608200,-0.01275040,0.01143200
13721,20130726,ABBV,0.01243200,0.00100000,0.01143200,0.03255177,0.00800629,0.00791196,0.01002800
13721,20130729,ABBV,0.00602800,-0.00400000,0.01002800,0.01340187,0.01281451,0.01434208,-0.00798900
13721,20130730,ABBV,-0.00798900,0.00000000,-0.00798900,0.01940583,0.04217666,0.03161304,0.01745000
13721,20130731,ABBV,0.01745000,-0.00000000,0.01745000,-0.00878255,0.01287361,0.01003658,-0.01805700
13721,20130801,ABBV,-0.00505700,0.01300000,-0.01805700,-0.00115522,0.00086794,0.00702189,-0.00045300
13721,20130802,ABBV,0.00154700,0.00200000,-0.00045300,-0.03094142,-0.02177767,-0.01370278,-0.01246000
13721,20130805,ABBV,-0.01346000,-0.00100000,-0.01246000,-0.00316927,-0.00390004,0.00898172,0.00980200
13721,20130806,ABBV,0.00380200,-0.00600000,0.00980200,-0.00558314,-0.02390395,0.01742912,-0.00290700
13721,20130807,ABBV,-0.00690700,-0.00400000,-0.00290700,0.01384417,0.00082495,0.01365271,0.00699400
13721,20130808,ABBV,0.01099400,0.00400000,0.00699400,0.00022886,-0.00247770,-0.00164861,-0.00376700
13721,20130809,ABBV,-0.00776700,-0.00400000,-0.00376700,0.01156173,0.01836325,-0.00331787,0.00838100
13721,20130812,ABBV,0.00738100,-0.00100000,0.00838100,-0.00087334,0.00314215,-0.00073734,-0.00544200
13721,20130813,ABBV,-0.00244200,0.00300000,-0.00544200,0.00010552,0.00325394,-0.02064271,-0.00279000
13721,20130814,ABBV,-0.00779000,-0.00500000,-0.00279000,-0.02464341,-0.02015266,-0.01926034,-0.01673100
13721,20130815,ABBV,-0.03073100,-0.01400000,-0.01673100,-0.02108237,-0.01832617,-0.02050784,-0.00186000
13721,20130816,ABBV,-0.00486000,-0.00300000,-0.00186000,-0.00428537,-0.01225226,0.00556468,0.01460500
13721,20130819,ABBV,0.00860500,-0.00600000,0.01460500,-0.00053596,-0.01977000,-0.01672484,-0.01322300
13721,20130820,ABBV,-0.00922300,0.00400000,-0.01322300,-0.00803476,-0.02608554,-0.02291828,-0.00936000
13721,20130821,ABBV,-0.01536000,-0.00600000,-0.00936000,-0.01733433,-0.00462506,-0.02454578,0.00541700
13721,20130822,ABBV,0.01441700,0.00900000,0.00541700,0.00374710,0.00508040,-0.01353022,0.00788300
13721,20130823,ABBV,0.01188300,0.00400000,0.00788300,0.01796084,-0.00509682,-0.01724516,0.00446100
13721,20130826,ABBV,0.00046100,-0.00400000,0.00446100,0.00926017,0.00520487,-0.01453286,-0.00287200
13721,20130827,ABBV,-0.01887200,-0.01600000,-0.00287200,-0.00303572,0.01009108,-0.01639922,-0.00464200
13721,20130828,ABBV,-0.00164200,0.00300000,-0.00464200,-0.00802782,0.00410164,-0.00049966,-0.00059000
13721,20130829,ABBV,0.00141000,0.00200000,-0.00059000,-0.00246022,-0.00089564,0.00408444,0.00276500
13721,20130830,ABBV,-0.00023500,-0.00300000,0.00276500,-0.00228480,-0.00969530,-0.01475855,-0.00446900
13721,20130903,ABBV,-0.00046900,0.00400000,-0.00446900,0.00297027,-0.00231786,0.00297846,0.00467900
13721,20130904,ABBV,0.01267900,0.00800000,0.00467900,0.00807849,0.01029712,0.02057040,0.00781100
13721,20130905,ABBV,0.00881100,0.00100000,0.00781100,0.02151629,0.01979403,0.02379838,0.00873400
13721,20130906,ABBV,0.00873400,0.00000000,0.00873400,0.01913267,0.01954010,0.01825478,0.00230400
13721,20130909,ABBV,0.01230400,0.01000000,0.00230400,0.01211997,0.02519038,0.01474217,0.00087800
13721,20130910,ABBV,0.00787800,0.00700000,0.00087800,0.00403059,0.02105797,0.01893809,0.00079600
13721,20130911,ABBV,0.00379600,0.00300000,0.00079600,-0.00091418,0.01028982,0.02099231,-0.00256200
13721,20130912,ABBV,-0.00556200,-0.00300000,-0.00256200,-0.00053473,0.00267289,0.02294467,0.00125100
13721,20130913,ABBV,0.00425100,0.00300000,0.00125100,0.01336374,0.01521307,0.03571704,0.01471700
13721,20130916,ABBV,0.02071700,0.00600000,0.01471700,0.05182344,0.04992947,0.07801594,0.03484800
13721,20130917,ABBV,0.03884800,0.00400000,0.03484800,0.04535456,0.04393902,0.06731730,-0.00527700
13721,20130918,ABBV,0.00672300,0.01200000,-0.00527700,0.02046807,0.03724374,0.04879051,-0.00885100
13721,20130919,ABBV,-0.01085100,-0.00200000,-0.00885100,0.00213689,0.05275810,0.05666772,0.01628300
13721,20130920,ABBV,0.00928300,-0.00700000,0.01628300,-0.00316993,0.02605391,0.04211073,-0.01046800
13721,20130923,ABBV,-0.01546800,-0.00500000,-0.01046800,-0.01502798,-0.02893012,0.01892274,-0.02077900
13721,20130924,ABBV,-0.02377900,-0.00300000,-0.02077900,-0.04150548,-0.03419922,0.00660799,-0.01113700
13721,20130925,ABBV,-0.01413700,-0.00300000,-0.01113700,-0.04157726,-0.03569471,-0.00116342,-0.01028000
13721,20130926,ABBV,-0.00728000,0.00300000,-0.01028000,-0.03187679,-0.06140774,-0.01331629,-0.01088900
13721,20130927,ABBV,-0.01488900,-0.00400000,-0.01088900,-0.00623081,-0.03736414,-0.01269160,0.01502300
13721,20130930,ABBV,0.00902300,-0.00600000,0.01502300,0.01983287,-0.00185116,-0.03065855,0.01592100
13721,20131001,ABBV,0.02392100,0.00800000,0.01592100,0.03559334,0.01373952,-0.02120014,0.00427500
13721,20131002,ABBV,0.00327500,-0.00100000,0.00427500,0.03068697,0.03447020,-0.00254055,0.01030600
13721,20131003,ABBV,0.00130600,-0.00900000,0.01030600,0.02489501,0.05683277,-0.00867631,0.01017000
13721,20131004,ABBV,0.01717000,0.00700000,0.01017000,0.01409127,0.03453396,-0.00441360,-0.00617100
13721,20131007,ABBV,-0.01517100,-0.00900000,-0.00617100,-0.01834644,-0.00405883,-0.00584987,-0.02206400
13721,20131008,ABBV,-0.03406400,-0.01200000,-0.02206400,-0.02260872,-0.00287492,0.01052391,0.00551400
13721,20131009,ABBV,0.00651400,0.00100000,0.00551400,-0.01096275,-0.00713945,0.02746905,0.00634200
13721,20131010,ABBV,0.02834200,0.02200000,0.00634200,0.00520036,-0.02369058,0.03225747,-0.00665700
13721,20131011,ABBV,-0.00065700,0.00600000,-0.00665700,0.01073005,-0.00686832,0.02817779,0.01089600
13721,20131014,ABBV,0.01489600,0.00400000,0.01089600,0.00580264,0.01806005,0.01339077,0.00160400
13721,20131015,ABBV,-0.00539600,-0.00700000,0.00160400,0.01995745,0.02003888,0.01655361,0.00726700
13721,20131016,ABBV,0.02126700,0.01400000,0.00726700,0.02576461,0.03039512,0.02312974,0.01658700
13721,20131017,ABBV,0.02358700,0.00700000,0.01658700,0.02058267,0.03357587,0.00875161,-0.00367800
13721,20131018,ABBV,0.00332200,0.00700000,-0.00367800,0.01336360,0.02255281,0.01585588,0.00041400
13721,20131021,ABBV,0.00041400,0.00000000,0.00041400,0.00418958,0.02895361,0.04891216,0.00744400
13721,20131022,ABBV,0.01344400,0.00600000,0.00744400,-0.00096908,0.01195573,0.03300610,-0.00867300
13721,20131023,ABBV,-0.01367300,-0.00500000,-0.00867300,-0.01265843,-0.01598127,0.01387709,-0.01127600
13721,20131024,ABBV,-0.00827600,0.00300000,-0.01127600,0.00414617,0.01208268,0.04663613,0.02458300
13721,20131025,ABBV,0.02858300,0.00400000,0.02458300,0.01453435,0.01313433,0.03646272,0.00143400
13721,20131028,ABBV,0.00243400,0.00100000,0.00143400,0.02777238,0.00712638,0.03679207,0.00148700
13721,20131029,ABBV,0.00748700,0.00600000,0.00148700,-0.01211339,0.00072777,0.01281070,-0.01488400
13721,20131030,ABBV,-0.01988400,-0.00500000,-0.01488400,-0.01659397,0.00889369,-0.00716312,-0.00317200
13721,20131031,ABBV,-0.00717200,-0.00400000,-0.00317200,-0.01066380,-0.00785420,0.00408240,0.00752600
13721,20131101,ABBV,0.01052600,0.00300000,0.00752600,-0.00380385,-0.01731231,-0.00450915,-0.00808500
13721,20131104,ABBV,-0.00408500,0.00400000,-0.00808500,-0.00977037,-0.02751235,-0.02086537,-0.00910000
13721,20131105,ABBV,-0.01210000,-0.00300000,-0.00910000,-0.02357819,-0.01934362,-0.01880107,-0.00649100
13721,20131106,ABBV,-0.00249100,0.00400000,-0.00649100,-0.01914749,-0.01987664,-0.01124392,-0.00385700
13721,20131107,ABBV,-0.01685700,-0.01300000,-0.00385700,-0.00673613,-0.02381651,-0.03154431,0.00372300
13721,20131108,ABBV,0.01672300,0.01300000,0.00372300,0.00999154,-0.00571563,-0.02298310,0.01024300
13721,20131111,ABBV,0.01124300,0.00100000,0.01024300,-0.00690484,-0.01714840,-0.04418050,-0.02044200
13721,20131112,ABBV,-0.02244200,-0.00200000,-0.02044200,-0.01073768,-0.01098183,-0.03028859,-0.00020700
13721,20131113,ABBV,0.00779300,0.00800000,-0.00020700,-0.02192577,-0.00824634,-0.02841755,-0.00102900
13721,20131114,ABBV,0.00397100,0.00500000,-0.00102900,0.00312701,-0.00753678,-0.03159293,0.00432600
13721,20131115,ABBV,0.00832600,0.00400000,0.00432600,0.01633274,-0.00482105,-0.01058075,0.01287700
13721,20131118,ABBV,0.00887700,-0.00400000,0.01287700,0.01075804,0.00964231,-0.00783280,-0.00639000
13721,20131119,ABBV,-0.00839000,-0.00200000,-0.00639000,-0.00014774,0.00312759,-0.00785585,-0.00652400
13721,20131120,ABBV,-0.01052400,-0.00400000,-0.00652400,-0.00809917,0.00908786,0.00097940,0.00493000
13721,20131121,ABBV,0.01293000,0.00800000,0.00493000,0.00091739,0.00737986,-0.00011610,0.00261800
13721,20131122,ABBV,0.00761800,0.00500000,0.00261800,-0.00243408,-0.01537632,-0.02032109,-0.00983000
13721,20131125,ABBV,-0.01083000,-0.00100000,-0.00983000,-0.00337751,-0.00508998,0.00452420,0.00392500
13721,20131126,ABBV,0.00392500,0.00000000,0.00392500,-0.01509751,-0.00779515,-0.00463990,-0.00920200
13721,20131127,ABBV,-0.00720200,0.00200000,-0.00920200,-0.00017199,-0.00746825,0.00158264,0.00514500
13721,20131129,ABBV,0.00414500,-0.00100000,0.00514500,-0.00231599,-0.00823552,-0.00096283,0.00176200
13721,20131202,ABBV,-0.00123800,-0.00300000,0.00176200,0.04263264,0.03722348,0.02157363,0.03565100
13721,20131203,ABBV,0.03265100,-0.00300000,0.03565100,0.03216524,0.02800964,0.02303108,-0.00500400
13721,20131204,ABBV,-0.00600400,-0.00100000,-0.00500400,0.03629187,0.04324104,0.03580952,0.00581200
13721,20131205,ABBV,0.00181200,-0.00400000,0.00581200,0.02166672,0.05993232,0.05231655,0.02095300
13721,20131206,ABBV,0.03195300,0.01100000,0.02095300,0.02203472,0.05333862,0.04446299,-0.00472600
13721,20131209,ABBV,-0.00272600,0.00200000,-0.00472600,0.03784720,0.03848917,0.07713672,0.02116100
13721,20131210,ABBV,0.01816100,-0.00300000,0.02116100,0.03770186,0.06552161,0.09483027,0.02116500
13721,20131211,ABBV,0.01016500,-0.01100000,0.02116500,0.04095420,0.05797675,0.10281068,-0.00131600
13721,20131212,ABBV,-0.00531600,-0.00400000,-0.00131600,0.01936707,0.03581147,0.09693154,-0.00038200
13721,20131213,ABBV,-0.00038200,-0.00000000,-0.00038200,0.01131415,0.05419830,0.11005431,0.01309500
13721,20131216,ABBV,0.01909500,0.00600000,0.01309500,0.02068672,0.04059571,0.08038522,0.00787200
13721,20131217,ABBV,0.00487200,-0.00300000,0.00787200,0.01720284,0.01537489,0.08287036,-0.00413400
