PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
83981,20010129,CPN,0.02381000,0.00700000,0.01681000,0.02019033,0.02063713,0.21998814,-0.03630200
83981,20010130,CPN,-0.02930200,0.00700000,-0.03630200,-0.05772597,-0.00004011,0.17547728,-0.03784300
83981,20010131,CPN,-0.04384300,-0.00600000,-0.03784300,-0.10782338,-0.05592394,0.04011362,-0.03732300
83981,20010201,CPN,-0.03232300,0.00500000,-0.03732300,-0.00738354,-0.02721189,0.07472116,0.07034000
83981,20010202,CPN,0.05334000,-0.01700000,0.07034000,0.01063849,-0.06235206,0.03560586,-0.02047000
83981,20010205,CPN,-0.01647000,0.00400000,-0.02047000,0.04119350,-0.03449571,-0.01524616,-0.00749800
83981,20010206,CPN,-0.00949800,-0.00200000,-0.00749800,0.04019218,0.07215645,0.07218048,0.06956900
83981,20010207,CPN,0.06156900,-0.00800000,0.06956900,0.15313903,0.20692900,0.14331426,0.08753100
83981,20010208,CPN,0.08153100,-0.00600000,0.08753100,0.22636636,0.19346425,0.16084779,0.05783500
83981,20010209,CPN,0.04483500,-0.01300000,0.05783500,0.08630266,0.15177679,0.07993472,-0.05701500
83981,20010212,CPN,-0.04501500,0.01200000,-0.05701500,0.01278272,0.17510357,0.13258239,0.01384600
83981,20010213,CPN,0.00484600,-0.00900000,0.01384600,-0.01224510,0.13523822,0.21341119,0.03225000
83981,20010214,CPN,0.03025000,-0.00200000,0.03225000,0.01606599,0.01499166,0.22371764,-0.02948900
83981,20010215,CPN,-0.02148900,0.00800000,-0.02948900,0.04864095,0.00396561,0.19611062,0.04618000
83981,20010216,CPN,0.02718000,-0.01900000,0.04618000,0.00030281,0.04524543,0.19725321,-0.01560000
83981,20010220,CPN,-0.03260000,-0.01700000,-0.01560000,0.01594749,0.01808884,0.18746230,-0.01294700
83981,20010221,CPN,-0.03194700,-0.01900000,-0.01294700,-0.03690743,-0.02144850,0.10473909,-0.00975400
83981,20010222,CPN,-0.01175400,-0.00200000,-0.00975400,-0.02130330,0.00741376,0.02156244,0.00096800
83981,20010223,CPN,-0.00503200,-0.00600000,0.00096800,0.03927035,0.00870094,0.01250411,0.04897700
83981,20010226,CPN,0.06597700,0.01700000,0.04897700,0.06718013,0.04184314,0.08654115,0.01684200
83981,20010227,CPN,0.00884200,-0.00800000,0.01684200,0.02801941,0.01885782,0.03613734,-0.03495200
83981,20010228,CPN,-0.04895200,-0.01400000,-0.03495200,-0.01833869,0.02922522,0.00595682,0.00034900
83981,20010301,CPN,0.00134900,0.00100000,0.00034900,-0.03065690,0.03230993,0.03789844,0.00398000
83981,20010302,CPN,-0.00202000,-0.00600000,0.00398000,-0.01220170,-0.03037981,-0.02130162,-0.01657100
83981,20010305,CPN,-0.01057100,0.00600000,-0.01657100,0.02707414,-0.00921685,0.03227541,0.04023900
83981,20010306,CPN,0.05023900,0.01000000,0.04023900,0.07590991,0.08028693,0.09991985,0.05071000
83981,20010307,CPN,0.05671000,0.00600000,0.05071000,0.09693419,0.08295529,0.11428313,0.00271100
83981,20010308,CPN,0.00471100,0.00200000,0.00271100,0.05939555,0.08440031,0.11852759,0.00665100
83981,20010309,CPN,-0.01834900,-0.02500000,0.00665100,0.02859783,0.11937732,0.08439081,0.01994700
83981,20010312,CPN,-0.02305300,-0.04300000,0.01994700,-0.01088445,0.03927927,0.02999339,-0.03881000
83981,20010313,CPN,-0.02381000,0.01500000,-0.03881000,-0.01775140,-0.00868483,0.06467849,-0.00056800
83981,20010314,CPN,-0.02656800,-0.02600000,-0.00056800,0.03692069,0.06121208,0.14437618,0.07945900
83981,20010315,CPN,0.08545900,0.00600000,0.07945900,0.06719270,0.04711400,0.12974790,-0.00761700
83981,20010316,CPN,-0.02761700,-0.02000000,-0.00761700,0.09257227,0.04947274,0.17134840,0.02057600
83981,20010319,CPN,0.03857600,0.01800000,0.02057600,0.09802671,0.17833407,0.21472828,0.08522400
83981,20010320,CPN,0.06122400,-0.02400000,0.08522400,0.05420149,0.12511807,0.10620502,-0.04757700
83981,20010321,CPN,-0.06557700,-0.01800000,-0.04757700,0.01989049,0.03178460,0.08973618,-0.01328800
83981,20010322,CPN,-0.01728800,-0.00400000,-0.01328800,-0.05763393,0.04481484,0.09061222,0.00366500
83981,20010323,CPN,0.02366500,0.02000000,0.00366500,0.03073544,0.06457787,0.11596967,0.04055500
83981,20010326,CPN,0.05155500,0.01100000,0.04055500,0.04626113,-0.02079363,0.16099885,-0.00012500
83981,20010327,CPN,0.02587500,0.02600000,-0.00012500,0.06944192,0.05978092,0.19366836,0.02684500
83981,20010328,CPN,0.00284500,-0.02400000,0.02684500,0.09156883,0.14362419,0.17400278,0.06248900
83981,20010329,CPN,0.05748900,-0.00500000,0.06248900,0.06257569,0.10822753,0.15776701,-0.02620000
83981,20010330,CPN,-0.01520000,0.01100000,-0.02620000,0.02787436,0.05592660,0.12293638,-0.00688500
83981,20010402,CPN,-0.01888500,-0.01200000,-0.00688500,-0.02230977,0.06258159,0.04397562,0.00956900
83981,20010403,CPN,-0.02443100,-0.03400000,0.00956900,-0.03798011,-0.00580164,0.05090854,-0.04253200
83981,20010404,CPN,-0.04553200,-0.00300000,-0.04253200,-0.06785105,-0.09840277,0.02900808,-0.03704300
83981,20010405,CPN,0.00695700,0.04400000,-0.03704300,-0.12837861,-0.12008473,-0.02992764,-0.05224600
83981,20010406,CPN,-0.07224600,-0.02000000,-0.05224600,-0.07324439,-0.10115433,-0.05078098,0.01753200
83981,20010409,CPN,0.02553200,0.00800000,0.01753200,0.00957136,-0.07171804,-0.00560645,0.04934900
83981,20010410,CPN,0.07634900,0.02700000,0.04934900,0.05855704,-0.03715417,-0.04148100,-0.00898700
83981,20010411,CPN,-0.01098700,-0.00200000,-0.00898700,0.02295858,-0.01602248,-0.11564093,-0.01616900
83981,20010412,CPN,-0.00116900,0.01500000,-0.01616900,0.01666853,0.08769505,-0.05070400,0.04221900
83981,20010416,CPN,0.03921900,-0.00300000,0.04221900,0.04126634,0.08437984,-0.03069131,0.01440900
83981,20010417,CPN,0.02440900,0.01000000,0.01440900,0.01717250,-0.00931049,-0.08517151,-0.04010000
83981,20010418,CPN,-0.00110000,0.03900000,-0.04010000,-0.08293446,-0.05839519,-0.09952421,-0.05520200
83981,20010419,CPN,-0.04220200,0.01300000,-0.05520200,-0.09197217,-0.03781737,-0.05508632,0.00306100
83981,20010420,CPN,-0.00593900,-0.00900000,0.00306100,0.00548711,-0.02020120,0.06810607,0.05932500
83981,20010423,CPN,0.04432500,-0.01500000,0.05932500,0.08921825,-0.00699645,0.07773098,0.02694700
83981,20010424,CPN,0.01494700,-0.01200000,0.02694700,0.04420304,-0.00910482,-0.01880613,-0.04145500
83981,20010425,CPN,-0.02545500,0.01600000,-0.04145500,0.00593520,0.06869636,0.01238318,0.02093300
83981,20010426,CPN,0.02593300,0.00500000,0.02093300,-0.03639631,0.05133442,0.01383283,-0.01481800
83981,20010427,CPN,0.00018200,0.01500000,-0.01481800,0.04623216,0.03078228,0.01069664,0.03918200
83981,20010430,CPN,0.03618200,-0.00300000,0.03918200,0.00897563,-0.01284354,-0.02027767,-0.01522800
83981,20010501,CPN,-0.00122800,0.01400000,-0.01522800,0.00548578,0.01174622,0.00215347,-0.01786600
83981,20010502,CPN,-0.01686600,0.00100000,-0.01786600,-0.04155023,-0.01865089,0.04985521,-0.00912400
83981,20010503,CPN,-0.02412400,-0.01500000,-0.00912400,-0.04933206,-0.02710767,0.02315363,-0.02333900
83981,20010504,CPN,-0.00933900,0.01400000,-0.02333900,-0.05790681,-0.08984152,-0.06333938,-0.02683500
83981,20010507,CPN,-0.02883500,-0.00200000,-0.02683500,-0.07788369,-0.10155547,-0.11789024,-0.02921400
83981,20010508,CPN,-0.03121400,-0.00200000,-0.02921400,-0.00884013,-0.04031851,-0.03045536,0.04899000
83981,20010509,CPN,0.04499000,-0.00400000,0.04899000,0.00142463,-0.04820728,-0.06663527,-0.01673200
83981,20010510,CPN,-0.01673200,-0.00000000,-0.01673200,0.04438475,-0.01273348,-0.03920135,0.01278000
83981,20010511,CPN,0.00478000,-0.00800000,0.01278000,-0.02562024,-0.00766585,-0.09592181,-0.02183900
83981,20010514,CPN,-0.01883900,0.00300000,-0.02183900,-0.02595154,0.00468158,-0.09645462,-0.01706800
83981,20010515,CPN,-0.01706800,0.00000000,-0.01706800,-0.02537525,-0.02922715,-0.06901964,0.01481800
83981,20010516,CPN,0.04281800,0.02800000,0.01481800,-0.00257365,-0.01194588,-0.06089661,0.00040600
83981,20010517,CPN,0.00340600,0.00300000,0.00040600,0.04415815,0.00268251,-0.01060253,0.02754900
83981,20010518,CPN,0.03054900,0.00300000,0.02754900,0.02084683,0.01832162,0.00992519,-0.00740000
83981,20010521,CPN,0.00860000,0.01600000,-0.00740000,0.00362114,0.01931930,0.02414009,-0.01604900
83981,20010522,CPN,-0.01904900,-0.00300000,-0.01604900,-0.02327684,0.00388917,-0.02544275,-0.00009000
83981,20010523,CPN,-0.01609000,-0.01600000,-0.00009000,-0.04694378,-0.02875621,-0.04113613,-0.03213500
83981,20010524,CPN,-0.02913500,0.00300000,-0.03213500,-0.06887550,-0.09112280,-0.09211467,-0.03930700
83981,20010525,CPN,-0.05130700,-0.01200000,-0.03930700,-0.06555529,-0.07888292,-0.06665998,0.00412200
83981,20010529,CPN,-0.00387800,-0.00800000,0.00412200,-0.03914843,-0.06797617,-0.05413448,-0.00489700
83981,20010530,CPN,-0.02089700,-0.01600000,-0.00489700,0.02413801,-0.04641933,-0.04294219,0.02559700
83981,20010531,CPN,0.03159700,0.00600000,0.02559700,0.00777666,-0.02751768,-0.05481252,-0.01231600
83981,20010601,CPN,-0.00831600,0.00400000,-0.01231600,-0.05776023,-0.05716824,-0.14154624,-0.06922600
83981,20010604,CPN,-0.06422600,0.00500000,-0.06922600,-0.14384099,-0.12470367,-0.19024309,-0.06655200
83981,20010605,CPN,-0.05355200,0.01300000,-0.06655200,-0.11179563,-0.10128546,-0.15865062,0.02162400
83981,20010606,CPN,0.01062400,-0.01100000,0.02162400,-0.01648293,-0.09688024,-0.13693780,0.03042100
83981,20010607,CPN,0.03542100,0.00500000,0.03042100,0.07273782,-0.06599644,-0.09006441,0.01981400
83981,20010608,CPN,0.01081400,-0.00900000,0.01981400,0.07965409,0.03138025,-0.02728746,0.02808700
83981,20010611,CPN,0.02008700,-0.00800000,0.02808700,0.04949036,0.10342740,-0.03022034,0.00135400
83981,20010612,CPN,0.00235400,0.00100000,0.00135400,-0.01547615,0.03355696,-0.06833975,-0.04366600
83981,20010613,CPN,-0.05466600,-0.01100000,-0.04366600,-0.05478965,-0.00978557,-0.10158324,-0.01385000
83981,20010614,CPN,-0.03185000,-0.01800000,-0.01385000,-0.04812778,-0.02070659,-0.08272607,0.00826600
83981,20010615,CPN,0.00326600,-0.00500000,0.00826600,-0.01873752,-0.05900527,-0.03005371,-0.01337200
83981,20010618,CPN,-0.01837200,-0.00500000,-0.01337200,-0.03055920,-0.08354933,0.00938424,-0.02574300
83981,20010619,CPN,-0.02274300,0.00300000,-0.02574300,-0.08022177,-0.08373864,-0.05169790,-0.04293900
83981,20010620,CPN,-0.03393900,0.00900000,-0.04293900,-0.14422012,-0.14734413,-0.14928908,-0.08000900
83981,20010621,CPN,-0.06900900,0.01100000,-0.08000900,-0.09697809,-0.13213587,-0.14494802,0.02517300
83981,20010622,CPN,0.01617300,-0.00900000,0.02517300,-0.01797222,-0.08462522,-0.13592554,0.03968700
83981,20010625,CPN,0.03368700,-0.00600000,0.03968700,0.06004366,-0.06466013,-0.14074244,-0.00492800
83981,20010626,CPN,-0.00692800,-0.00200000,-0.00492800,0.02276281,-0.03359523,-0.11305255,-0.01127900
83981,20010627,CPN,-0.01627900,-0.00500000,-0.01127900,-0.00672189,0.05861202,-0.09512181,0.00980200
83981,20010628,CPN,0.02180200,0.01200000,0.00980200,-0.02918913,0.00475493,-0.12768922,-0.02727800
83981,20010629,CPN,-0.02827800,-0.00100000,-0.02727800,-0.03896045,-0.05450471,-0.13612766,-0.02084700
83981,20010702,CPN,-0.01084700,0.01000000,-0.02084700,-0.02213946,-0.02403814,-0.08811499,0.02660600
83981,20010703,CPN,0.02460600,-0.00200000,0.02660600,-0.00752467,-0.02547742,-0.05816401,-0.01279800
83981,20010705,CPN,-0.02479800,-0.01200000,-0.01279800,0.17653146,0.12362297,0.18659221,0.16379200
83981,20010706,CPN,0.14079200,-0.02300000,0.16379200,0.17518657,0.18290815,0.18805217,0.02420600
83981,20010709,CPN,0.03120600,0.00700000,0.02420600,0.24353202,0.25611615,0.19359793,0.04562700
83981,20010710,CPN,0.03162700,-0.01400000,0.04562700,0.03155378,0.18113917,0.15629799,-0.03693600
83981,20010711,CPN,-0.03793600,-0.00100000,-0.03693600,0.00590781,0.20116893,0.17213444,-0.00176200
83981,20010712,CPN,0.02223800,0.02400000,-0.00176200,-0.04697927,0.02300516,0.15152421,-0.00734600
83981,20010713,CPN,-0.00134600,0.00600000,-0.00734600,-0.01583188,-0.00809518,0.17414425,-0.00651600
83981,20010716,CPN,-0.01751600,-0.01100000,-0.00651600,-0.03740218,-0.07649411,0.17052157,-0.02394300
83981,20010717,CPN,-0.01394300,0.01000000,-0.02394300,-0.05981802,-0.07028202,0.10525050,-0.03085700
83981,20010718,CPN,-0.03685700,-0.00600000,-0.03085700,-0.08356435,-0.09589985,0.08768543,-0.03054900
83981,20010719,CPN,-0.02454900,0.00600000,-0.03054900,-0.07763266,-0.10522279,-0.08702844,-0.01846600
83981,20010720,CPN,-0.02146600,-0.00300000,-0.01846600,-0.06876449,-0.11882423,-0.12630440,-0.02207400
83981,20010723,CPN,-0.03807400,-0.01600000,-0.02207400,-0.12893415,-0.17950370,-0.24463477,-0.09540199
83981,20010724,CPN,-0.11140200,-0.01600000,-0.09540199,-0.08082345,-0.12482930,-0.18825146,0.04034200
83981,20010725,CPN,0.05634200,0.01600000,0.04034200,-0.04276892,-0.08041558,-0.16809240,0.02015900
83981,20010726,CPN,0.03015900,0.01000000,0.02015900,0.08978178,-0.03994999,-0.14033780,0.02537900
83981,20010727,CPN,0.02737900,0.00200000,0.02537900,0.02585300,-0.03748574,-0.15278901,-0.01931700
83981,20010730,CPN,-0.02031700,-0.00100000,-0.01931700,-0.03140101,0.02830414,-0.16324790,-0.03670300
83981,20010731,CPN,-0.03070300,0.00600000,-0.03670300,-0.05914623,-0.01583669,-0.14111736,-0.00372200
83981,20010801,CPN,0.00027800,0.00400000,-0.00372200,-0.02295184,-0.01751592,-0.09757074,0.01822200
83981,20010802,CPN,0.02222200,0.00400000,0.01822200,0.01591787,-0.04043945,-0.07891383,0.00146700
83981,20010803,CPN,-0.00353300,-0.00500000,0.00146700,-0.02160278,-0.06091702,-0.09669514,-0.04026800
83981,20010806,CPN,-0.05126800,-0.01100000,-0.04026800,-0.09352939,-0.08133233,-0.05818626,-0.05790100
83981,20010807,CPN,-0.05490100,0.00300000,-0.05790100,-0.15426932,-0.13799851,-0.15415733,-0.06755000
83981,20010808,CPN,-0.08455000,-0.01700000,-0.06755000,-0.09057685,-0.12376102,-0.14045350,0.03488400
83981,20010809,CPN,0.03488400,-0.00000000,0.03488400,-0.01292429,-0.10585162,-0.14208548,0.02417700
83981,20010810,CPN,0.03017700,0.00600000,0.02417700,0.02289488,-0.10179575,-0.15586223,-0.03496700
83981,20010813,CPN,-0.03396700,0.00100000,-0.03496700,0.00825825,-0.02789779,-0.10567482,0.02012900
83981,20010814,CPN,0.01612900,-0.00400000,0.02012900,-0.02398407,0.03394377,-0.10905987,-0.00887300
83981,20010815,CPN,-0.01587300,-0.00700000,-0.00887300,-0.01005910,-0.02173717,-0.14203026,-0.02106400
83981,20010816,CPN,-0.01806400,0.00300000,-0.02106400,-0.04952328,-0.06367236,-0.15904228,-0.02110800
83981,20010817,CPN,-0.03810800,-0.01700000,-0.02110800,-0.08190133,-0.07099693,-0.16332091,-0.04249500
83981,20010820,CPN,-0.03449500,0.00800000,-0.04249500,0.00328555,-0.02583131,-0.05194854,0.06965800
83981,20010821,CPN,0.05765800,-0.01200000,0.06965800,0.05074449,0.00637724,0.04013098,0.02477300
83981,20010822,CPN,0.03177300,0.00700000,0.02477300,0.13116715,0.06016549,0.03742940,0.03217300
83981,20010823,CPN,0.02917300,-0.00300000,0.03217300,0.06222899,0.08942465,0.01665694,0.00299200
83981,20010824,CPN,0.02299200,0.02000000,0.00299200,0.08052714,0.18536545,0.09756791,0.04256200
83981,20010827,CPN,0.03756200,-0.00500000,0.04256200,0.04756805,0.10838645,0.07695535,0.00164700
83981,20010828,CPN,-0.01335300,-0.01500000,0.00164700,0.07134639,0.10990964,0.11566394,0.02754100
83981,20010829,CPN,0.01654100,-0.01100000,0.02754100,0.01895380,0.06466341,0.12591935,-0.00933100
83981,20010830,CPN,-0.02633100,-0.01700000,-0.00933100,0.01700661,0.05999836,0.15210157,-0.00065800
83981,20010831,CPN,0.00334200,0.00400000,-0.00065800,-0.02056044,0.00777585,0.18730794,-0.01081100
83981,20010904,CPN,-0.01181100,-0.00100000,-0.01081100,-0.07036177,-0.05201978,0.04773380,-0.05937400
83981,20010905,CPN,-0.06037400,-0.00100000,-0.05937400,-0.07689280,-0.08488749,0.01287011,-0.00963700
83981,20010906,CPN,-0.03163700,-0.02200000,-0.00963700,-0.04028495,-0.05096869,0.00933200,0.02809400
83981,20010907,CPN,0.00909400,-0.01900000,0.02809400,-0.01768579,-0.08347531,-0.02707002,-0.03637400
83981,20010910,CPN,-0.03037400,0.00600000,-0.03637400,-0.02677362,-0.08735813,-0.07745425,-0.01915800
83981,20010917,CPN,-0.06815800,-0.04900000,-0.01915800,-0.13988393,-0.11980941,-0.15793831,-0.09632700
83981,20010918,CPN,-0.10232700,-0.00600000,-0.09632700,-0.08679564,-0.09277739,-0.15942015,0.02423000
83981,20010919,CPN,0.00823000,-0.01600000,0.02423000,-0.06118467,-0.10567381,-0.14241682,0.01059200
83981,20010920,CPN,-0.02040800,-0.03100000,0.01059200,0.00083445,-0.10107560,-0.16273286,-0.03308300
83981,20010921,CPN,-0.05208300,-0.01900000,-0.03308300,-0.00806970,-0.07943767,-0.15029230,0.01594500
83981,20010924,CPN,0.05494500,0.03900000,0.01594500,-0.03884903,-0.00324017,-0.12005389,-0.01941700
83981,20010925,CPN,-0.01041700,0.00900000,-0.01941700,-0.10244985,-0.11809826,-0.18944905,-0.09394700
83981,20010926,CPN,-0.09894700,-0.00500000,-0.09394700,-0.19208193,-0.21162960,-0.27885422,-0.08810300
83981,20010927,CPN,-0.07710300,0.01100000,-0.08810300,-0.06765429,-0.07514681,-0.16778764,0.13293700
83981,20010928,CPN,0.15493700,0.02200000,0.13293700,-0.01715696,-0.13108713,-0.19845877,-0.04666300
83981,20011001,CPN,-0.04866300,-0.00200000,-0.04666300,0.22096929,0.00377372,0.00032393,0.12855300
83981,20011002,CPN,0.14055300,0.01200000,0.12855300,0.14913198,0.19258899,0.04251446,0.06686901
83981,20011003,CPN,0.08686900,0.02000000,0.06686901,0.20116186,0.30217893,0.02630177,-0.00469100
83981,20011004,CPN,-0.00669100,-0.00200000,-0.00469100,0.00909626,0.08644533,0.00925924,-0.04878100
83981,20011005,CPN,-0.04678100,0.00200000,-0.04878100,-0.05705110,0.13500944,-0.01215929,-0.00456400
83981,20011008,CPN,-0.01256400,-0.00800000,-0.00456400,-0.07584007,-0.02091706,-0.01799849,-0.02482100
83981,20011009,CPN,-0.02982100,-0.00500000,-0.02482100,0.03423117,-0.02126133,0.16773870,0.06675400
83981,20011010,CPN,0.08975400,0.02300000,0.06675400,0.06823830,0.00973906,0.32349505,0.02674500
83981,20011011,CPN,0.04174500,0.01500000,0.02674500,0.09266651,0.05876015,0.15376637,-0.00330300
83981,20011012,CPN,-0.00830300,-0.00500000,-0.00330300,-0.00715291,0.03212022,0.17573738,-0.02930700
83981,20011015,CPN,-0.03130700,-0.00200000,-0.02930700,-0.00429343,0.09202285,0.06900334,0.02945200
83981,20011016,CPN,0.03645200,0.00700000,0.02945200,-0.01100954,0.01146955,-0.00983201,-0.01000600
83981,20011017,CPN,-0.02900600,-0.01900000,-0.01000600,-0.03032051,-0.06083909,-0.05359326,-0.04838500
83981,20011018,CPN,-0.05638500,-0.00800000,-0.04838500,-0.00702307,-0.00801172,0.04911417,0.05475500
83981,20011019,CPN,0.05975500,0.00500000,0.05475500,-0.04103967,-0.02255944,0.00823950,-0.04412600
83981,20011022,CPN,-0.02912600,0.01500000,-0.04412600,-0.00072819,-0.05842684,0.02485177,-0.00923100
83981,20011023,CPN,-0.01423100,-0.00500000,-0.00923100,-0.12680306,-0.12373224,-0.11306823,-0.07725300
83981,20011024,CPN,-0.07725300,0.00000000,-0.07725300,-0.09354585,-0.08735598,-0.14230731,-0.00765800
83981,20011025,CPN,0.00634200,0.01400000,-0.00765800,-0.04263687,-0.09462802,-0.10048853,0.04642000
83981,20011026,CPN,0.05042000,0.00400000,0.04642000,0.09348026,0.00019098,-0.02211689,0.05240000
83981,20011029,CPN,0.02840000,-0.02400000,0.05240000,0.06826647,-0.01886989,-0.07460305,-0.02811900
83981,20011030,CPN,-0.04511900,-0.01700000,-0.02811900,0.03499130,0.07443039,-0.05512197,0.01262700
83981,20011031,CPN,0.01262700,-0.00000000,0.01262700,-0.04878389,0.04821191,-0.04067326,-0.03345900
83981,20011101,CPN,-0.01045900,0.02300000,-0.03345900,-0.06720979,-0.04281946,-0.13312695,-0.04608900
83981,20011102,CPN,-0.04308900,0.00300000,-0.04608900,-0.07864796,-0.09275884,-0.09152884,0.00171800
83981,20011105,CPN,0.01571800,0.01400000,0.00171800,-0.02823170,-0.04993034,-0.06775370,0.01804100
83981,20011106,CPN,0.03304100,0.01500000,0.01804100,0.01550981,-0.06654807,0.00841294,-0.00428700
83981,20011107,CPN,-0.00728700,-0.00300000,-0.00428700,0.05628569,0.00898632,0.05900735,0.04163800
83981,20011108,CPN,0.04363800,0.00200000,0.04163800,0.05083015,0.07342316,0.02502128,0.01324000
83981,20011109,CPN,0.01524000,0.00200000,0.01324000,0.07997757,0.09560335,-0.00514518,0.02317000
83981,20011112,CPN,0.02117000,-0.00200000,0.02317000,0.08534096,0.12615866,0.07610189,0.04620900
83981,20011113,CPN,0.06520900,0.01900000,0.04620900,0.04220485,0.10131190,0.03184267,-0.02641600
83981,20011114,CPN,-0.02441600,0.00200000,-0.02641600,-0.02243614,0.01428670,0.02404619,-0.03908500
83981,20011115,CPN,-0.03808500,0.00100000,-0.03908500,-0.06439531,0.00075034,0.07549616,-0.00001700
83981,20011116,CPN,-0.00301700,-0.00300000,-0.00001700,-0.07063651,-0.05507962,0.03737561,-0.03255800
83981,20011119,CPN,-0.02155800,0.01100000,-0.03255800,-0.03899611,-0.10122701,0.01083589,-0.00691600
83981,20011120,CPN,-0.01391600,-0.00700000,-0.00691600,-0.07454609,-0.11043202,-0.02317033,-0.03694400
83981,20011121,CPN,-0.04194400,-0.00500000,-0.03694400,-0.06637778,-0.09722430,-0.08635864,-0.02386600
83981,20011123,CPN,-0.01186600,0.01200000,-0.02386600,-0.07531019,-0.11226578,-0.11349042,-0.01552400
83981,20011126,CPN,-0.00952400,0.00600000,-0.01552400,-0.05800001,-0.09857937,-0.15114319,-0.01933800
83981,20011127,CPN,-0.02633800,-0.00700000,-0.01933800,-0.10727129,-0.16065848,-0.24501513,-0.07603200
83981,20011128,CPN,-0.09403200,-0.01800000,-0.07603200,-0.04925935,-0.08696515,-0.18781958,0.05066300
83981,20011129,CPN,0.06066300,0.01000000,0.05066300,-0.06510979,-0.09704323,-0.18460299,-0.03564000
83981,20011130,CPN,-0.03664000,-0.00100000,-0.03564000,-0.12414089,-0.20261022,-0.29287318,-0.13392900
83981,20011203,CPN,-0.14192900,-0.00800000,-0.13392900,-0.10844858,-0.13522460,-0.21989210,0.07024300
83981,20011204,CPN,0.08324300,0.01300000,0.07024300,-0.09147461,-0.08031255,-0.23290879,-0.01551300
83981,20011205,CPN,0.00648700,0.02200000,-0.01551300,0.07538704,-0.10734912,-0.18725728,0.01886500
83981,20011206,CPN,0.01586500,-0.00300000,0.01886500,0.05558485,-0.02454349,-0.12048110,0.05094800
83981,20011207,CPN,0.04294800,-0.00800000,0.05094800,-0.09119704,-0.04591894,-0.23965210,-0.15152499
83981,20011210,CPN,-0.16752499,-0.01600000,-0.15152499,-0.21673324,-0.21817336,-0.32182053,-0.12572399
83981,20011211,CPN,-0.12872399,-0.00300000,-0.12572399,-0.23654649,-0.18148484,-0.25141135,0.02645200
83981,20011212,CPN,0.02645200,0.00000000,0.02645200,-0.07885593,-0.17431988,-0.26239907,0.02479900
83981,20011213,CPN,0.00879900,-0.01600000,0.02479900,-0.13533921,-0.35055934,-0.37123429,-0.18057001
83981,20011214,CPN,-0.17757000,0.00300000,-0.18057001,-0.18601086,-0.26870444,-0.30402749,-0.03272700
83981,20011217,CPN,-0.02272700,0.01000000,-0.03272700,-0.14886003,-0.10157044,-0.29777969,0.07727100
83981,20011218,CPN,0.08527100,0.00800000,0.07727100,0.08869054,-0.08750644,-0.25247406,0.04328600
83981,20011219,CPN,0.04928600,0.00600000,0.04328600,0.14522743,-0.09380876,-0.25112066,0.01889200
83981,20011220,CPN,0.01089200,-0.00800000,0.01889200,0.07019924,0.11706243,-0.28528313,0.00677400
83981,20011221,CPN,0.01077400,0.00400000,0.00677400,0.05985210,0.19236594,-0.13189090,0.03331100
83981,20011224,CPN,0.03331100,-0.00000000,0.03331100,0.06875152,0.13619170,0.02083691,0.02694800
