PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
75592,20010206,PCL,-0.00333500,-0.00200000,-0.00133500,0.00416478,0.01990143,0.05481490,0.00614100
75592,20010207,PCL,-0.00185900,-0.00800000,0.00614100,0.00962506,0.01845187,0.03983591,0.00488300
75592,20010208,PCL,-0.00111700,-0.00600000,0.00488300,0.02082261,0.01888377,0.05988387,0.01001700
75592,20010209,PCL,-0.00298300,-0.01300000,0.01001700,-0.00327952,0.00149939,0.03592681,-0.01835800
75592,20010212,PCL,-0.00635800,0.01200000,-0.01835800,0.00082361,0.01168786,0.03438613,0.00900000
75592,20010213,PCL,0.00000000,-0.00900000,0.00900000,-0.00724423,0.00762395,0.02718033,0.00200000
75592,20010214,PCL,0.00000000,-0.00200000,0.00200000,0.00114679,-0.00700482,0.01144151,-0.00992300
75592,20010215,PCL,-0.00192300,0.00800000,-0.00992300,-0.01571648,-0.02474509,-0.00590818,-0.00797500
75592,20010216,PCL,-0.02697500,-0.01900000,-0.00797500,-0.00665331,0.00402158,0.00540045,0.01105900
75592,20010220,PCL,-0.00594100,-0.01700000,0.01105900,0.01546318,0.00795335,0.01897866,0.01302400
75592,20010221,PCL,-0.00597600,-0.01900000,0.01302400,0.02374393,0.00603026,0.01322279,-0.00000400
75592,20010222,PCL,-0.00200400,-0.00200000,-0.00000400,0.02205555,0.02417603,0.01733097,0.00921300
75592,20010223,PCL,0.00321300,-0.00600000,0.00921300,-0.01889612,0.00533513,-0.01892578,-0.02820900
75592,20010226,PCL,-0.01120900,0.01700000,-0.02820900,-0.01405572,-0.00091330,0.00306666,0.00476100
75592,20010227,PCL,-0.00323900,-0.00800000,0.00476100,0.04329059,0.05248484,0.05821356,0.06720900
75592,20010228,PCL,0.05320900,-0.01400000,0.06720900,0.03912855,0.02028014,0.02539063,-0.03108100
75592,20010301,PCL,-0.03008100,0.00100000,-0.03108100,0.03437088,0.01104065,0.03455643,0.00003600
75592,20010302,PCL,-0.00596400,-0.00600000,0.00003600,-0.03875787,0.03106684,0.03561351,-0.00800000
75592,20010305,PCL,-0.00200000,0.00600000,-0.00800000,-0.02189184,0.01252239,0.01137252,-0.01400800
75592,20010306,PCL,-0.00400800,0.01000000,-0.01400800,-0.02215656,-0.05290526,-0.00160415,0.00003600
75592,20010307,PCL,0.00603600,0.00600000,0.00003600,-0.01248106,-0.02044111,-0.00000004,0.00160000
75592,20010308,PCL,0.00360000,0.00200000,0.00160000,0.01316417,-0.00859563,0.00242263,0.01144900
75592,20010309,PCL,-0.01355100,-0.02500000,0.01144900,0.05745882,0.04443226,0.07439413,0.04542400
75592,20010312,PCL,0.00242400,-0.04300000,0.04542400,0.03897946,0.04091456,0.05325142,-0.01782100
75592,20010313,PCL,-0.00282100,0.01500000,-0.01782100,0.04905215,0.06090845,0.00982401,0.02155400
75592,20010314,PCL,-0.00444600,-0.02600000,0.02155400,-0.00703588,0.04850337,0.02941868,-0.01127800
75592,20010315,PCL,-0.00527800,0.00600000,-0.01127800,0.05026235,0.07736052,0.06856943,0.04040800
75592,20010316,PCL,0.02040800,-0.02000000,0.04040800,0.00652429,0.01062748,0.05465329,-0.02280000
75592,20010319,PCL,-0.00480000,0.01800000,-0.02280000,0.04589473,0.05562995,0.09441910,0.02801900
75592,20010320,PCL,0.00401900,-0.02400000,0.02801900,0.01631567,0.04499441,0.10291679,0.01079400
75592,20010321,PCL,-0.00720600,-0.01800000,0.01079400,0.00199243,0.01908203,0.06482529,-0.03632300
75592,20010322,PCL,-0.04032300,-0.00400000,-0.03632300,-0.06288672,-0.05721803,0.01888503,-0.03890800
75592,20010323,PCL,-0.01890800,0.02000000,-0.03890800,-0.06782152,-0.02821222,-0.01783014,0.00784400
75592,20010326,PCL,0.01884400,0.01100000,0.00784400,-0.04962882,-0.07406370,-0.01721457,-0.01717300
75592,20010327,PCL,0.00882700,0.02600000,-0.01717300,0.00002856,-0.07528346,-0.02952591,0.00900000
75592,20010328,PCL,-0.01500000,-0.02400000,0.00900000,-0.00225429,-0.03377880,-0.01320733,0.00542300
75592,20010329,PCL,0.00042300,-0.00500000,0.00542300,0.02653105,0.01799280,-0.04146616,0.01225600
75592,20010330,PCL,0.02325600,0.01100000,0.01225600,0.02981506,0.02199267,-0.00704883,0.01200000
75592,20010402,PCL,0.00000000,-0.01200000,0.01200000,0.02367743,0.03712703,-0.03373021,0.00011600
75592,20010403,PCL,-0.03388400,-0.03400000,0.00011600,0.02779450,0.04533684,-0.02884525,0.01668700
75592,20010404,PCL,0.01368700,-0.00300000,0.01668700,-0.01746139,0.00665407,-0.02731328,-0.03513900
75592,20010405,PCL,0.00886100,0.04400000,-0.03513900,-0.00636351,0.00579488,0.02352261,0.01121700
75592,20010406,PCL,-0.00878300,-0.02000000,0.01121700,-0.02666383,-0.00936737,0.01231545,-0.00335900
75592,20010409,PCL,0.00464100,0.00800000,-0.00335900,-0.00614711,-0.02474932,0.01509515,-0.01440000
75592,20010410,PCL,0.01260000,0.02700000,-0.01440000,-0.02259691,-0.04648314,0.00132134,-0.00463600
75592,20010411,PCL,-0.00663600,-0.00200000,-0.00463600,-0.02771959,-0.01930473,-0.01267878,-0.00831900
75592,20010412,PCL,0.00668100,0.01500000,-0.00831900,-0.00827144,-0.02650895,-0.01990273,0.00465900
75592,20010416,PCL,0.00165900,-0.00300000,0.00465900,-0.02082121,-0.04043018,-0.04959162,-0.01703900
75592,20010417,PCL,-0.00703900,0.01000000,-0.01703900,-0.03504247,-0.04861162,-0.07635907,-0.02231900
75592,20010418,PCL,0.01668100,0.03900000,-0.02231900,-0.04853867,-0.05277506,-0.10333558,-0.00807800
75592,20010419,PCL,0.00492200,0.01300000,-0.00807800,-0.00717045,-0.02002539,-0.04046875,0.02287800
75592,20010420,PCL,0.01387800,-0.00900000,0.02287800,0.03701673,-0.00205069,-0.02959698,0.02184400
75592,20010423,PCL,0.00684400,-0.01500000,0.02184400,0.05557898,0.02705886,-0.01378698,0.01120000
75592,20010424,PCL,-0.00080000,-0.01200000,0.01120000,0.02533898,0.04063383,-0.00716249,-0.00799700
75592,20010425,PCL,0.00800300,0.01600000,-0.00799700,-0.00522918,0.03973838,-0.01131932,-0.00857300
75592,20010426,PCL,-0.00357300,0.00500000,-0.00857300,-0.03079460,0.00307394,-0.01703060,-0.01380500
75592,20010427,PCL,0.00119500,0.01500000,-0.01380500,-0.01939705,-0.01609041,-0.01875696,0.00300000
75592,20010430,PCL,0.00000000,-0.00300000,0.00300000,0.00774152,-0.00933872,0.01861895,0.01863000
75592,20010501,PCL,0.03263000,0.01400000,0.01863000,0.03419050,0.01138296,0.05370681,0.01210200
75592,20010502,PCL,0.01310200,0.00100000,0.01210200,0.05114535,0.04044873,0.08164427,0.01956400
75592,20010503,PCL,0.00456400,-0.01500000,0.01956400,0.03720456,0.06008590,0.06389431,0.00493200
75592,20010504,PCL,0.01893200,0.01400000,0.00493200,0.04390623,0.07697846,0.06106812,0.01872200
75592,20010507,PCL,0.01672200,-0.00200000,0.01872200,-0.00048294,0.03156510,0.02347822,-0.02358500
75592,20010508,PCL,-0.02558500,-0.00200000,-0.02358500,-0.00354101,0.02097001,0.03316417,0.00174900
75592,20010509,PCL,-0.00225100,-0.00400000,0.00174900,-0.01264953,0.01075011,0.05199887,0.00939800
75592,20010510,PCL,0.00939800,-0.00000000,0.00939800,0.00033915,-0.00489555,0.05388726,-0.01062200
75592,20010511,PCL,-0.01862200,-0.00800000,-0.01062200,0.00201631,-0.01971669,0.05466649,0.00345200
75592,20010514,PCL,0.00645200,0.00300000,0.00345200,0.02476331,0.03600968,0.06827576,0.03242800
75592,20010515,PCL,0.03242800,0.00000000,0.03242800,0.02157047,0.01992525,0.04160904,-0.01494500
75592,20010516,PCL,0.01305500,0.02800000,-0.01494500,0.02791503,0.02007992,0.03144299,0.00951800
75592,20010517,PCL,0.01251800,0.00300000,0.00951800,-0.01739247,0.01925030,0.01377161,-0.01172700
75592,20010518,PCL,-0.00872700,0.00300000,-0.01172700,-0.01805503,-0.00058171,-0.02128065,-0.01563300
75592,20010521,PCL,0.00036700,0.01600000,-0.01563300,-0.01780829,-0.02369970,0.01338300,0.00960100
75592,20010522,PCL,0.00660100,-0.00300000,0.00960100,0.01536120,0.01309808,0.03363790,0.02110000
75592,20010523,PCL,0.00510000,-0.01600000,0.02110000,0.04094465,0.01362982,0.03439139,0.01004800
75592,20010524,PCL,0.01304800,0.00300000,0.01004800,0.01359813,0.00786024,0.02731884,-0.01698000
75592,20010525,PCL,-0.02898000,-0.01200000,-0.01698000,-0.00442024,0.02569397,0.02642133,0.00284200
75592,20010529,PCL,-0.00515800,-0.00800000,0.00284200,0.01483517,0.04525545,0.02377769,0.02970400
75592,20010530,PCL,0.01370400,-0.01600000,0.02970400,0.03422849,0.02652717,0.03969305,0.00167300
75592,20010531,PCL,0.00767300,0.00600000,0.00167300,0.02021072,0.00552571,0.01889269,-0.01125200
75592,20010601,PCL,-0.00725200,0.00400000,-0.01125200,-0.01690051,0.01579110,0.02350985,-0.00719100
75592,20010604,PCL,-0.00219100,0.00500000,-0.00719100,0.02934903,0.06225661,0.08763787,0.04849300
75592,20010605,PCL,0.06149300,0.01300000,0.04849300,0.03038679,0.02067299,0.06663570,-0.00969000
75592,20010606,PCL,-0.02069000,-0.01100000,-0.00969000,0.03083377,0.01196940,0.03891530,-0.00676100
75592,20010607,PCL,-0.00176100,0.00500000,-0.00676100,-0.01913829,0.02021509,0.02534400,-0.00299300
75592,20010608,PCL,-0.01199300,-0.00900000,-0.00299300,0.00180071,0.03909302,0.05498271,0.01157000
75592,20010611,PCL,0.00357000,-0.00800000,0.01157000,0.00571510,-0.01051178,0.04960255,-0.00277900
75592,20010612,PCL,-0.00177900,0.00100000,-0.00277900,0.02721276,0.01732488,0.03819704,0.01848400
75592,20010613,PCL,0.00748400,-0.01100000,0.01848400,0.02178295,0.02982521,0.04209716,0.00632700
75592,20010614,PCL,-0.01167300,-0.01800000,0.00632700,0.00799841,0.01650931,0.03628695,-0.01647500
75592,20010615,PCL,-0.02147500,-0.00500000,-0.01647500,0.00763292,0.02294246,0.06123178,0.01816800
75592,20010618,PCL,0.01316800,-0.00500000,0.01816800,-0.01590089,0.00852092,-0.00189279,-0.01744000
75592,20010619,PCL,-0.01444000,0.00300000,-0.01744000,-0.00257653,-0.01254866,0.00455470,-0.00313900
75592,20010620,PCL,0.00586100,0.00900000,-0.00313900,-0.01738207,-0.01581552,0.01462476,0.00356700
75592,20010621,PCL,0.01456700,0.01100000,0.00356700,-0.00652164,-0.00595326,0.01084507,-0.00679300
75592,20010622,PCL,-0.01579300,-0.00900000,-0.00679300,0.00301878,-0.01761289,0.00576696,0.00636500
75592,20010625,PCL,0.00036500,-0.00600000,0.00636500,0.01368602,0.01437421,0.02253004,0.01439500
75592,20010626,PCL,0.01239500,-0.00200000,0.01439500,0.03300654,0.02964485,0.01638576,0.01220200
75592,20010627,PCL,0.00720200,-0.00500000,0.01220200,0.01767646,0.01691346,0.00120916,-0.00914000
75592,20010628,PCL,0.00286000,0.01200000,-0.00914000,0.00703025,0.02799564,0.02213686,0.00385200
75592,20010629,PCL,0.00285200,-0.00100000,0.00385200,-0.00322165,0.02395403,0.00586181,0.00208700
75592,20010702,PCL,0.01208700,0.01000000,0.00208700,0.00443676,0.00764601,0.02235254,-0.00151200
75592,20010703,PCL,-0.00351200,-0.00200000,-0.00151200,0.02971166,0.02463539,0.05494018,0.02891900
75592,20010705,PCL,0.01691900,-0.01200000,0.02891900,0.03735758,0.04368105,0.06041893,0.01052200
75592,20010706,PCL,-0.01247800,-0.02300000,0.01052200,0.03325446,0.03407525,0.06238741,-0.00594700
75592,20010709,PCL,0.00105300,0.00700000,-0.00594700,0.01849662,0.04524915,0.06987696,0.01400000
75592,20010710,PCL,0.00000000,-0.01400000,0.01400000,0.01160052,0.05028835,0.05869570,0.00345400
75592,20010711,PCL,0.00245400,-0.00100000,0.00345400,-0.00059058,0.00417992,0.02875844,-0.01840400
75592,20010712,PCL,0.00559600,0.02400000,-0.01840400,-0.02806324,-0.01970448,0.02462012,-0.01295700
75592,20010713,PCL,-0.00695700,0.00600000,-0.01295700,-0.03000568,-0.01231119,0.02171415,0.00119300
75592,20010716,PCL,-0.00980700,-0.01100000,0.00119300,-0.01705790,-0.03218052,0.01427779,-0.00540200
75592,20010717,PCL,0.00459800,0.01000000,-0.00540200,0.00535171,-0.02597569,0.02525915,0.00952100
75592,20010718,PCL,0.00352100,-0.00600000,0.00952100,-0.00465837,-0.01632629,-0.01206951,-0.00880700
75592,20010719,PCL,-0.00280700,0.00600000,-0.00880700,0.00092292,-0.00321342,-0.02284303,0.00018500
75592,20010720,PCL,-0.00281500,-0.00300000,0.00018500,-0.00868935,-0.00461968,-0.01677739,-0.00023200
75592,20010723,PCL,-0.01623200,-0.01600000,-0.00023200,0.01107302,0.01179518,-0.01931886,0.01133700
75592,20010724,PCL,-0.00466300,-0.01600000,0.01133700,0.00248949,-0.00598093,-0.03159183,-0.00879300
75592,20010725,PCL,0.00720700,0.01600000,-0.00879300,-0.00758994,-0.00749553,-0.02358240,-0.01035800
75592,20010726,PCL,-0.00035800,0.01000000,-0.01035800,-0.02460887,-0.01286369,-0.01596826,-0.00522100
75592,20010727,PCL,-0.00322100,0.00200000,-0.00522100,-0.02710779,-0.02437901,-0.02871199,-0.01156700
75592,20010730,PCL,-0.01256700,-0.00100000,-0.01156700,-0.02418359,-0.04379799,-0.03060702,-0.00745500
75592,20010731,PCL,-0.00145500,0.00600000,-0.00745500,-0.01583670,-0.03151841,-0.03701751,0.00328300
75592,20010801,PCL,0.00728300,0.00400000,0.00328300,0.00084388,-0.01615039,-0.02348613,0.00503800
75592,20010802,PCL,0.00903800,0.00400000,0.00503800,0.01086186,-0.00834454,-0.02116666,0.00249200
75592,20010803,PCL,-0.00250800,-0.00500000,0.00249200,0.02972356,0.02574037,0.00106185,0.02213500
75592,20010806,PCL,0.01113500,-0.01100000,0.02213500,0.02194992,0.03057171,-0.01332323,-0.00264500
75592,20010807,PCL,0.00035500,0.00300000,-0.00264500,0.05650494,0.06421260,0.03284395,0.03688600
75592,20010808,PCL,0.01988600,-0.01700000,0.03688600,0.04389040,0.06846699,0.05272388,0.00940100
75592,20010809,PCL,0.00940100,-0.00000000,0.00940100,0.05584607,0.07579807,0.06758518,0.00883300
75592,20010810,PCL,0.01483300,0.00600000,0.00883300,0.03233955,0.06753374,0.09468641,0.01361600
75592,20010813,PCL,0.01461600,0.00100000,0.01361600,0.03151691,0.07905819,0.11121493,0.00869000
75592,20010814,PCL,0.00469000,-0.00400000,0.00869000,0.01712099,0.03572820,0.10105036,-0.00500400
75592,20010815,PCL,-0.01200400,-0.00700000,-0.00500400,0.00234301,0.02489082,0.09424873,-0.00127900
75592,20010816,PCL,0.00172100,0.00300000,-0.00127900,0.01540849,0.03761671,0.11373851,0.02180900
75592,20010817,PCL,0.00480900,-0.01700000,0.02180900,0.00375458,0.00730647,0.07412881,-0.01688900
75592,20010820,PCL,-0.00888900,0.00800000,-0.01688900,0.01724722,0.01091897,0.08871322,0.01234500
75592,20010821,PCL,0.00034500,-0.01200000,0.01234500,-0.01347370,0.00708673,0.04263875,-0.00906900
75592,20010822,PCL,-0.00206900,0.00700000,-0.00906900,0.00875893,0.01369562,0.03848648,0.00541900
75592,20010823,PCL,0.00241900,-0.00300000,0.00541900,-0.01371306,-0.01815402,0.01996077,-0.01000300
75592,20010824,PCL,0.00999700,0.02000000,-0.01000300,0.00853263,0.01191708,0.01915626,0.01285000
75592,20010827,PCL,0.00785000,-0.00500000,0.01285000,0.02066152,0.01703587,0.02775549,0.01737000
75592,20010828,PCL,0.00237000,-0.01500000,0.01737000,0.04777064,0.04400332,0.05080710,0.01775700
75592,20010829,PCL,0.00675700,-0.01100000,0.01775700,0.04002553,0.04364029,0.05680076,0.00559100
75592,20010830,PCL,-0.01140900,-0.01700000,0.00559100,0.02155997,0.05122271,0.03394366,-0.00162400
75592,20010831,PCL,0.00237600,0.00400000,-0.00162400,0.00365214,0.03817192,0.05032902,-0.00035500
75592,20010904,PCL,-0.00135500,-0.00100000,-0.00035500,-0.00063585,0.02249710,0.03955763,0.00133900
75592,20010905,PCL,0.00033900,-0.00100000,0.00133900,0.01481089,0.01858863,0.06152898,0.01386400
75592,20010906,PCL,-0.00813600,-0.02200000,0.01386400,0.01814331,0.01626574,0.05847079,0.00327900
75592,20010907,PCL,-0.01572100,-0.01900000,0.00327900,0.00024900,0.00119708,0.05054651,-0.01711100
75592,20010910,PCL,-0.01111100,0.00600000,-0.01711100,-0.01542505,-0.00105947,0.03394420,-0.00261500
75592,20010917,PCL,-0.05161500,-0.04900000,-0.00261500,-0.00825748,0.00796501,0.02846387,0.01118300
75592,20010918,PCL,0.00518300,-0.00600000,0.01118300,0.00381918,-0.00888030,0.00834445,-0.00425800
75592,20010919,PCL,-0.02025800,-0.01600000,-0.00425800,-0.02959683,-0.04563097,-0.02985981,-0.03666900
75592,20010920,PCL,-0.06766900,-0.03100000,-0.03666900,-0.04145695,-0.03203184,-0.02983439,-0.00237100
75592,20010921,PCL,-0.02137100,-0.01900000,-0.00237100,-0.03653423,-0.02933867,-0.02789487,0.00343900
75592,20010924,PCL,0.04243900,0.03900000,0.00343900,-0.00948123,-0.04985150,-0.03806972,-0.01018600
75592,20010925,PCL,-0.00118600,0.00900000,-0.01018600,0.00056528,-0.03931308,-0.04454458,0.00737400
75592,20010926,PCL,0.00237400,-0.00500000,0.00737400,-0.01183694,-0.01116008,-0.05681743,-0.00902600
75592,20010927,PCL,0.00197400,0.01100000,-0.00902600,0.02890801,0.02275006,-0.01513634,0.03040300
75592,20010928,PCL,0.05240300,0.02200000,0.03040300,0.00514462,0.00229464,-0.02822360,-0.01522200
75592,20011001,PCL,-0.01722200,-0.00200000,-0.01522200,-0.02589207,-0.02764835,-0.07749623,-0.03904800
75592,20011002,PCL,-0.02704800,0.01200000,-0.03904800,-0.10355671,-0.08731923,-0.12499583,-0.05093200
75592,20011003,PCL,-0.03093200,0.02000000,-0.05093200,-0.11550932,-0.10471409,-0.11888924,-0.02789900
75592,20011004,PCL,-0.02989900,-0.00200000,-0.02789900,-0.06424014,-0.11628168,-0.10453552,0.01466000
75592,20011005,PCL,0.01666000,0.00200000,0.01466000,0.01608497,-0.07350205,-0.07391227,0.03012200
75592,20011008,PCL,0.02212200,-0.00800000,0.03012200,0.07720846,-0.00442755,-0.03231057,0.03105200
75592,20011009,PCL,0.02605200,-0.00500000,0.03105200,0.07792653,0.06298911,-0.02662279,0.01410900
75592,20011010,PCL,0.03710900,0.02300000,0.01410900,0.05863019,0.10758961,-0.00575298,0.01098900
75592,20011011,PCL,0.02598900,0.01500000,0.01098900,0.00512807,0.06913433,-0.05539868,-0.01922900
75592,20011012,PCL,-0.02422900,-0.00500000,-0.01922900,0.03088971,0.07947893,0.00013473,0.03962200
75592,20011015,PCL,0.03762200,-0.00200000,0.03962200,0.02500227,0.05232049,0.04784626,0.00532800
75592,20011016,PCL,0.01232800,0.00700000,0.00532800,0.06075996,0.05215811,0.11866817,0.01541800
75592,20011017,PCL,-0.00358200,-0.01900000,0.01541800,0.01568525,0.03496231,0.14436266,-0.00494000
75592,20011018,PCL,-0.01294000,-0.00800000,-0.00494000,0.02126567,0.06676696,0.14065412,0.01102300
75592,20011019,PCL,0.01602300,0.00500000,0.01102300,0.02726645,0.04858685,0.13315847,0.02120100
75592,20011022,PCL,0.03620100,0.01500000,0.02120100,0.01561533,0.02588575,0.07990988,-0.01610000
75592,20011023,PCL,-0.02110000,-0.00500000,-0.01610000,0.01731551,0.02333975,0.07697183,0.01272100
75592,20011024,PCL,0.01272100,0.00000000,0.01272100,-0.03383473,-0.00259996,0.03336170,-0.03039900
75592,20011025,PCL,-0.01639900,0.01400000,-0.03039900,-0.00957495,-0.00522038,0.06316750,0.00841600
75592,20011026,PCL,0.01241600,0.00400000,0.00841600,-0.00269375,-0.00629466,0.04143740,0.01909500
75592,20011029,PCL,-0.00490500,-0.02400000,0.01909500,0.03923780,0.02185596,0.04743684,0.01207000
75592,20011030,PCL,-0.00493000,-0.01700000,0.01207000,0.00870693,-0.01266929,0.00974483,-0.02229300
75592,20011031,PCL,-0.02229300,-0.00000000,-0.02229300,-0.01969412,0.00785982,0.00550676,-0.00960900
75592,20011101,PCL,0.01339100,0.02300000,-0.00960900,-0.04376167,-0.01174872,-0.01715727,-0.01157100
75592,20011102,PCL,-0.00857100,0.00300000,-0.01157100,-0.02342317,-0.03331007,-0.03916032,-0.00175200
75592,20011105,PCL,0.01224800,0.01400000,-0.00175200,-0.02801108,-0.06099385,-0.03782689,-0.01428800
75592,20011106,PCL,0.00071200,0.01500000,-0.01428800,-0.01063235,-0.03260426,-0.04477166,0.00548900
75592,20011107,PCL,0.00248900,-0.00300000,0.00548900,-0.00223475,-0.01590108,-0.00768840,0.00651400
75592,20011108,PCL,0.00851400,0.00200000,0.00651400,0.00860975,-0.00753594,-0.01943388,-0.00340700
75592,20011109,PCL,-0.00140700,0.00200000,-0.00340700,-0.00341493,-0.01219552,-0.04584227,-0.00645400
75592,20011112,PCL,-0.00845400,-0.00200000,-0.00645400,-0.01758906,-0.00552419,-0.06758678,-0.00763200
75592,20011113,PCL,0.01136800,0.01900000,-0.00763200,-0.00384937,-0.00072688,-0.03409824,0.01029400
75592,20011114,PCL,0.01229400,0.00200000,0.01029400,-0.00514338,-0.01515506,-0.03163959,-0.00772600
75592,20011115,PCL,-0.00672600,0.00100000,-0.00772600,0.00441747,-0.00971416,-0.01759834,0.00193100
75592,20011116,PCL,-0.00106900,-0.00300000,0.00193100,-0.01605544,-0.01364896,-0.02623710,-0.01028700
75592,20011119,PCL,0.00071300,0.01100000,-0.01028700,-0.00162389,0.00085278,-0.00468242,0.00664400
75592,20011120,PCL,-0.00035600,-0.00700000,0.00664400,0.00002582,-0.00575291,-0.00660611,0.00357300
75592,20011121,PCL,-0.00142700,-0.00500000,0.00357300,-0.00167387,-0.00999616,-0.02533927,-0.01200000
75592,20011123,PCL,0.00000000,0.01200000,-0.01200000,-0.01476511,-0.01838296,-0.02839493,-0.00635700
75592,20011126,PCL,-0.00035700,0.00600000,-0.00635700,-0.01165929,-0.00134454,-0.01500005,0.00664300
75592,20011127,PCL,-0.00035700,-0.00700000,0.00664300,0.01938071,0.01114525,0.01204077,0.01907200
75592,20011128,PCL,0.00107200,-0.01800000,0.01907200,0.01548025,-0.00267556,-0.00842018,-0.01035700
75592,20011129,PCL,-0.00035700,0.01000000,-0.01035700,0.02310995,0.02341862,0.01347438,0.01421400
75592,20011130,PCL,0.01321400,-0.00100000,0.01421400,-0.00663036,0.01897712,0.00100788,-0.01032900
75592,20011203,PCL,-0.01832900,-0.00800000,-0.01032900,0.01718034,0.02612194,0.02471804,0.01357100
75592,20011204,PCL,0.02657100,0.01300000,0.01357100,-0.01114133,-0.00731792,0.00423902,-0.01395500
75592,20011205,PCL,0.00804500,0.02200000,-0.01395500,-0.00884002,-0.00504092,-0.00777775,-0.00810300
75592,20011206,PCL,-0.01110300,-0.00300000,-0.00810300,-0.01357994,-0.01079543,0.01284894,0.00835100
75592,20011207,PCL,0.00035100,-0.00800000,0.00835100,0.01743236,0.01759554,0.03662774,0.01740300
75592,20011210,PCL,0.00140300,-0.01600000,0.01740300,0.02680073,0.00522690,0.03124405,0.00124900
75592,20011211,PCL,-0.00175100,-0.00300000,0.00124900,0.02842305,0.02833328,0.02205221,0.00982500
75592,20011212,PCL,0.00982500,0.00000000,0.00982500,0.03331312,0.05851230,0.05472987,0.02225400
75592,20011213,PCL,0.00625400,-0.01600000,0.02225400,0.02954605,0.04789449,0.03767824,-0.00264800
75592,20011214,PCL,0.00035200,0.00300000,-0.00264800,0.01510357,0.02624692,0.04439364,-0.00471800
75592,20011217,PCL,0.00528200,0.01000000,-0.00471800,-0.00563608,0.02709258,0.03225929,0.00180700
75592,20011218,PCL,0.00980700,0.00800000,0.00180700,-0.02771002,-0.00776155,0.02088921,-0.02438400
75592,20011219,PCL,-0.01838400,0.00600000,-0.02438400,-0.02660170,-0.03418960,0.02488511,-0.00401400
75592,20011220,PCL,-0.01201400,-0.00800000,-0.00401400,-0.03940523,-0.04294674,0.00521522,-0.01151100
75592,20011221,PCL,-0.00751100,0.00400000,-0.01151100,-0.00727574,-0.02992541,-0.00401793,0.00828800
75592,20011224,PCL,0.00828800,-0.00000000,0.00828800,0.00664784,-0.02190736,0.00464787,0.00993900
75592,20011226,PCL,0.01393900,0.00400000,0.00993900,0.01383681,-0.00200465,-0.00982629,-0.00453300
75592,20011227,PCL,0.00246700,0.00700000,-0.00453300,0.01167177,0.00834872,-0.02658675,0.00614200
75592,20011228,PCL,0.00914200,0.00300000,0.00614200,0.00038401,0.01871524,-0.02478467,-0.00119500
