PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
21792,20010102,REI,-0.01443000,-0.02800000,0.01357000,,,,-0.13345499
21792,20010103,REI,-0.08345500,0.05000000,-0.13345499,-0.14357255,,,-0.03053400
21792,20010104,REI,-0.04153400,-0.01100000,-0.03053400,-0.15347053,,,0.00266700
21792,20010105,REI,-0.02333300,-0.02600000,0.00266700,-0.00928273,-0.12113414,,0.01906500
21792,20010108,REI,0.01706500,-0.00200000,0.01906500,-0.01427280,-0.16866214,,-0.03587900
21792,20010109,REI,-0.03187900,0.00400000,-0.03587900,-0.04272831,-0.06750849,,-0.02559800
21792,20010110,REI,-0.01559800,0.01000000,-0.02559800,-0.15337524,-0.13055637,,-0.09626800
21792,20010111,REI,-0.08626800,0.01000000,-0.09626800,-0.07117189,-0.08767133,,0.05417000
21792,20010112,REI,0.04817000,-0.00600000,0.05417000,-0.07158384,-0.12984853,-0.23573228,-0.02622100
21792,20010116,REI,-0.02022100,0.00600000,-0.02622100,0.01923012,-0.10356017,-0.25987808,-0.00762900
21792,20010117,REI,-0.00562900,0.00200000,-0.00762900,-0.02028685,-0.06664523,-0.12974437,0.01430200
21792,20010118,REI,0.02830200,0.01400000,0.01430200,0.00116920,0.02853476,-0.10743101,-0.00517400
21792,20010119,REI,-0.00917400,-0.00400000,-0.00517400,0.05232093,0.01689061,-0.07357252,0.04259300
21792,20010122,REI,0.04259300,0.00000000,0.04259300,0.02224562,0.02929010,-0.10691627,-0.01477600
21792,20010123,REI,-0.00177600,0.01300000,-0.01477600,0.05803517,0.06819760,-0.04362505,0.02902800
21792,20010124,REI,0.03202800,0.00300000,0.02902800,0.04055096,0.07932434,0.00900612,0.02569000
21792,20010125,REI,0.02069000,-0.00500000,0.02569000,0.07340604,0.10402681,0.13702575,0.01720300
21792,20010126,REI,0.01520300,-0.00200000,0.01720300,0.04417752,0.05966698,0.07891179,0.00065400
21792,20010129,REI,0.00765400,0.00700000,0.00065400,-0.00174983,0.05421822,0.08675067,-0.01941700
21792,20010130,REI,-0.01241700,0.00700000,-0.01941700,-0.00430334,0.03908238,0.11102970,0.01456100
21792,20010131,REI,0.00856100,-0.00600000,0.01456100,-0.02577699,-0.00827461,0.07120700,-0.02091500
21792,20010201,REI,-0.01591500,0.00500000,-0.02091500,0.02496824,0.00628046,0.11057809,0.03155500
21792,20010202,REI,0.01455500,-0.01700000,0.03155500,0.01582601,0.01088303,0.07094490,0.00529900
21792,20010205,REI,0.00929900,0.00400000,0.00529900,0.04873454,0.04200646,0.09805094,0.01147600
21792,20010206,REI,0.00947600,-0.00200000,0.01147600,0.06712918,0.07745251,0.11892820,0.04946000
21792,20010207,REI,0.04146000,-0.00800000,0.04946000,0.09831338,0.13713919,0.12947357,0.03554400
21792,20010208,REI,0.02954400,-0.00600000,0.03554400,0.10212833,0.12047427,0.12684742,0.01591800
21792,20010209,REI,0.00291800,-0.01300000,0.01591800,0.03544112,0.09813479,0.10919522,-0.01612200
21792,20010212,REI,-0.00412200,0.01200000,-0.01612200,0.00017427,0.08549342,0.12871213,0.00023400
21792,20010213,REI,-0.00876600,-0.00900000,0.00023400,-0.01119226,0.03995927,0.11838780,0.00457900
21792,20010214,REI,0.00257900,-0.00200000,0.00457900,0.00030065,0.00024047,0.13682667,-0.00453800
21792,20010215,REI,0.00346200,0.00800000,-0.00453800,0.03083159,0.01489822,0.13555943,0.03058200
21792,20010216,REI,0.01158200,-0.01900000,0.03058200,0.06431245,0.06855200,0.16845285,0.03795000
21792,20010220,REI,0.02095000,-0.01700000,0.03795000,0.08652692,0.08711265,0.17383415,0.01876100
21792,20010221,REI,-0.00023900,-0.01900000,0.01876100,0.06074804,0.08691380,0.12684551,0.00438700
21792,20010222,REI,0.00238700,-0.00200000,0.00438700,0.01204233,0.07905166,0.07896256,-0.01090500
21792,20010223,REI,-0.01690500,-0.00600000,-0.01090500,-0.01293366,0.04368196,0.05837809,-0.00634400
21792,20010226,REI,0.01065600,0.01700000,-0.00634400,0.00647436,0.02966265,0.09785366,0.02381600
21792,20010227,REI,0.01581600,-0.00800000,0.02381600,0.02269785,0.01583161,0.10240771,0.00503600
21792,20010228,REI,-0.00896400,-0.01400000,0.00503600,0.01779454,0.00071532,0.08676673,-0.01076000
21792,20010301,REI,-0.00976000,0.00100000,-0.01076000,0.00431012,0.02186489,0.10048963,0.01008700
21792,20010302,REI,0.00408700,-0.00600000,0.01008700,-0.01262784,0.01591321,0.05894384,-0.01198500
21792,20010305,REI,-0.00598500,0.00600000,-0.01198500,-0.01429055,-0.01970283,0.00963985,-0.01240900
21792,20010306,REI,-0.00240900,0.01000000,-0.01240900,-0.03197287,-0.03251288,-0.01649687,-0.00744900
21792,20010307,REI,-0.00144900,0.00600000,-0.00744900,-0.01399833,-0.01589212,-0.01501252,0.00597900
21792,20010308,REI,0.00797900,0.00200000,0.00597900,0.02925971,0.00499499,0.02688724,0.03051700
21792,20010309,REI,0.00551700,-0.02500000,0.03051700,0.07690628,0.05799095,0.07281600,0.04133000
21792,20010312,REI,-0.00167000,-0.04300000,0.04133000,0.06875952,0.06779325,0.04743247,-0.00305300
21792,20010313,REI,0.01194700,0.01500000,-0.00305300,0.05819378,0.09359957,0.06209988,0.02009700
21792,20010314,REI,-0.00590300,-0.02600000,0.02009700,0.02266248,0.09312596,0.07857983,0.00516400
21792,20010315,REI,0.01116400,0.00600000,0.00516400,0.03148832,0.06916691,0.07407429,0.00661000
21792,20010316,REI,-0.01339000,-0.02000000,0.00661000,0.00088711,0.01831891,0.07600280,-0.01109500
21792,20010319,REI,0.00690500,0.01800000,-0.01109500,0.01526238,0.04002587,0.10560411,0.01950700
21792,20010320,REI,-0.00449300,-0.02400000,0.01950700,0.00693520,0.01837755,0.10874045,-0.00171500
21792,20010321,REI,-0.01971500,-0.01800000,-0.00171500,-0.01797054,-0.02187839,0.06634788,-0.03622300
21792,20010322,REI,-0.04022300,-0.00400000,-0.03622300,-0.06414153,-0.05550218,0.01295132,-0.02782600
21792,20010323,REI,-0.00782600,0.02000000,-0.02782600,-0.03412188,-0.01537755,0.00249393,0.03174800
21792,20010326,REI,0.04274800,0.01100000,0.03174800,0.01139538,-0.02865537,0.01293382,0.00767500
21792,20010327,REI,0.03367500,0.02600000,0.00767500,0.07870316,0.01050341,0.02919779,0.03627600
21792,20010328,REI,0.01227600,-0.02400000,0.03627600,0.07171359,0.07754920,0.04967746,0.02575600
21792,20010329,REI,0.02075600,-0.00500000,0.02575600,0.08642302,0.13299014,0.06791682,0.02281300
21792,20010330,REI,0.03381300,0.01100000,0.02281300,0.07072571,0.11871762,0.09973577,0.02084000
21792,20010402,REI,0.00884000,-0.01200000,0.02084000,0.10614669,0.16966517,0.14386178,0.06094400
21792,20010403,REI,0.02694400,-0.03400000,0.06094400,0.06900758,0.11975738,0.13448322,-0.01193200
21792,20010404,REI,-0.01493200,-0.00300000,-0.01193200,-0.01205045,0.03175734,0.11297844,-0.06197300
21792,20010405,REI,-0.01797300,0.04400000,-0.06197300,-0.09108287,-0.01111326,0.11667601,-0.01969100
21792,20010406,REI,-0.03969100,-0.02000000,-0.01969100,-0.06118731,-0.01187141,0.10469224,0.02070300
21792,20010409,REI,0.02870300,0.00800000,0.02070300,-0.00392679,-0.07836992,0.09242940,-0.00400900
21792,20010410,REI,0.02299100,0.02700000,-0.00400900,0.01163025,-0.07175675,0.04930829,-0.00520100
21792,20010411,REI,-0.00720100,-0.00200000,-0.00520100,-0.02380300,-0.02348030,0.00830818,-0.01412100
21792,20010412,REI,0.00087900,0.01500000,-0.01412100,0.01559776,0.03372242,0.02083663,0.03506000
21792,20010416,REI,0.03206000,-0.00300000,0.03506000,0.05309050,0.04439262,0.03112991,0.03085100
21792,20010417,REI,0.04085100,0.01000000,0.03085100,0.03478626,0.01437543,-0.06900390,-0.03266300
21792,20010418,REI,0.00633700,0.03900000,-0.03266300,-0.01856410,0.00316063,-0.07407756,-0.01584400
21792,20010419,REI,-0.00284400,0.01300000,-0.01584400,-0.03710691,0.03028383,0.00574925,0.01144400
21792,20010420,REI,0.00244400,-0.00900000,0.01144400,0.00467480,0.00297521,0.03820341,0.00890400
21792,20010423,REI,-0.00609600,-0.01500000,0.00890400,0.03374501,-0.01342524,0.03040132,0.01384000
21792,20010424,REI,0.00184000,-0.01200000,0.01384000,0.00698187,0.00273738,0.01720937,-0.01600000
21792,20010425,REI,0.00000000,0.01600000,-0.01600000,0.01120934,0.03154464,0.03714599,0.01316300
21792,20010426,REI,0.01816300,0.00500000,0.01316300,-0.04823344,-0.02465400,0.00390345,-0.04446500
21792,20010427,REI,-0.02946500,0.01500000,-0.04446500,-0.00579120,-0.00780335,-0.00508311,0.02633700
21792,20010430,REI,0.02333700,-0.00300000,0.02633700,-0.02351767,-0.02693808,-0.04104846,-0.00451500
21792,20010501,REI,0.00948500,0.01400000,-0.00451500,-0.02374220,-0.05575532,-0.05266906,-0.04438300
21792,20010502,REI,-0.04338300,0.00100000,-0.04438300,-0.05246389,-0.07087296,-0.04011289,-0.00401800
21792,20010503,REI,-0.01901800,-0.01500000,-0.00401800,-0.06656278,-0.04668157,-0.07085104,-0.01953900
21792,20010504,REI,-0.00553900,0.01400000,-0.01953900,-0.02040813,-0.06887332,-0.07766958,0.00285700
21792,20010507,REI,0.00085700,-0.00200000,0.00285700,-0.03316962,-0.07916132,-0.10763384,-0.01662200
21792,20010508,REI,-0.01862200,-0.00200000,-0.01662200,-0.00423078,-0.02718359,-0.08178904,0.00967100
21792,20010509,REI,0.00567100,-0.00400000,0.00967100,-0.01155909,-0.02806394,-0.09769617,-0.00455400
21792,20010510,REI,-0.00455400,-0.00000000,-0.00455400,0.01829395,0.00434865,-0.04174621,0.01322900
21792,20010511,REI,0.00522900,-0.00800000,0.01322900,0.02074806,0.01344808,-0.05543670,0.01206300
21792,20010514,REI,0.01506300,0.00300000,0.01206300,0.00782503,0.01289923,-0.06662471,-0.01721900
