PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
84110,20010102,MWP,0.01111100,-0.02800000,0.03911100,,,,-0.03901100
84110,20010103,MWP,0.01098900,0.05000000,-0.03901100,-0.00937340,,,-0.01073900
84110,20010104,MWP,-0.02173900,-0.01100000,-0.01073900,-0.00046135,,,0.04822200
84110,20010105,MWP,0.02222200,-0.02600000,0.04822200,0.01690149,0.01883651,,-0.01973900
84110,20010108,MWP,-0.02173900,-0.00200000,-0.01973900,0.01294877,-0.03544295,,-0.01511100
84110,20010109,MWP,-0.01111100,0.00400000,-0.01511100,-0.06635961,-0.02920466,,-0.03247200
84110,20010110,MWP,-0.02247200,0.01000000,-0.03247200,-0.05751369,-0.02888994,,-0.01000000
84110,20010111,MWP,0.00000000,0.01000000,-0.01000000,-0.05892379,-0.09208653,,-0.01698900
84110,20010112,MWP,-0.02298900,-0.00600000,-0.01698900,-0.06743529,-0.11303275,-0.09374145,-0.04129400
84110,20010116,MWP,-0.03529400,0.00600000,-0.04129400,-0.08242381,-0.12322720,-0.15674528,-0.02639000
84110,20010117,MWP,-0.02439000,0.00200000,-0.02639000,-0.15153565,-0.17557677,-0.19600296,-0.08900000
84110,20010118,MWP,-0.07500000,0.01400000,-0.08900000,-0.17050065,-0.21882452,-0.24076489,-0.06356800
84110,20010119,MWP,-0.06756800,-0.00400000,-0.06356800,-0.14744444,-0.20627108,-0.28432385,0.00000000
84110,20010122,MWP,0.00000000,0.00000000,0.00000000,-0.06975959,-0.17755894,-0.27764794,-0.00575400
84110,20010123,MWP,0.00724600,0.01300000,-0.00575400,-0.00154684,-0.15114346,-0.26230794,0.00419400
84110,20010124,MWP,0.00719400,0.00300000,0.00419400,-0.00371319,-0.06772693,-0.23439769,-0.00214300
84110,20010125,MWP,-0.00714300,-0.00500000,-0.00214300,-0.00318343,-0.00893741,-0.22786843,-0.00519400
84110,20010126,MWP,-0.00719400,-0.00200000,-0.00519400,-0.03996100,-0.04208691,-0.24373598,-0.03308700
84110,20010129,MWP,-0.02608700,0.00700000,-0.03308700,-0.02209209,-0.02005326,-0.19632762,0.01681000
84110,20010130,MWP,0.02381000,0.00700000,0.01681000,-0.01086275,-0.01806132,-0.16708601,0.00600000
84110,20010131,MWP,0.00000000,-0.00600000,0.00600000,0.02677590,-0.01241656,-0.08013195,0.00372100
84110,20010201,MWP,0.00872100,0.00500000,0.00372100,0.04708237,0.03030415,0.02140442,0.03717300
84110,20010202,MWP,0.02017300,-0.01700000,0.03717300,0.07208670,0.09646926,0.05216803,0.02989800
84110,20010205,MWP,0.03389800,0.00400000,0.02989800,0.09285149,0.10326555,0.08249423,0.02385800
84110,20010206,MWP,0.02185800,-0.00200000,0.02385800,0.10206877,0.14594288,0.12570552,0.04543300
84110,20010207,MWP,0.03743300,-0.00800000,0.04543300,0.10882036,0.18152162,0.16920142,0.03692800
84110,20010208,MWP,0.03092800,-0.00600000,0.03692800,0.12302735,0.18302382,0.21735011,0.03800000
84110,20010209,MWP,0.02500000,-0.01300000,0.03800000,0.11024162,0.18646026,0.29793189,0.03190200
84110,20010212,MWP,0.04390200,0.01200000,0.03190200,0.05514573,0.14160330,0.25474412,-0.01436400
84110,20010213,MWP,-0.02336400,-0.00900000,-0.01436400,-0.00088634,0.07475361,0.22762333,-0.01713900
84110,20010214,MWP,-0.01913900,-0.00200000,-0.01713900,-0.09038837,-0.02577833,0.15103952,-0.06165900
84110,20010215,MWP,-0.05365900,0.00800000,-0.06165900,-0.05385640,-0.03850513,0.13654680,0.02415500
84110,20010216,MWP,0.00515500,-0.01900000,0.02415500,-0.04520849,-0.07351217,0.09329092,-0.00864100
84110,20010220,MWP,-0.02564100,-0.01700000,-0.00864100,0.00760751,-0.06649486,0.06044066,-0.00731600
84110,20010221,MWP,-0.02631600,-0.01900000,-0.00731600,-0.05983079,-0.09312584,-0.02726602,-0.04664900
84110,20010222,MWP,-0.04864900,-0.00200000,-0.04664900,-0.08369090,-0.06731068,-0.08948285,-0.03377300
84110,20010223,MWP,-0.03977300,-0.00600000,-0.03377300,-0.14401152,-0.15237003,-0.18239827,-0.07025400
84110,20010226,MWP,-0.05325400,0.01700000,-0.07025400,-0.11644696,-0.16073757,-0.21488444,-0.01700000
84110,20010227,MWP,-0.02500000,-0.00800000,-0.01700000,-0.04799389,-0.12192925,-0.17354446,0.03964100
84110,20010228,MWP,0.02564100,-0.01400000,0.03964100,0.01465980,-0.08635104,-0.16630773,-0.00725000
84110,20010301,MWP,-0.00625000,0.00100000,-0.00725000,0.04457648,-0.04301460,-0.10409290,0.01228900
84110,20010302,MWP,0.00628900,-0.00600000,0.01228900,-0.00721442,0.01469466,-0.13712147,-0.01225000
84110,20010305,MWP,-0.00625000,0.00600000,-0.01225000,-0.03512098,-0.00323047,-0.16287882,-0.03515700
84110,20010306,MWP,-0.02515700,0.01000000,-0.03515700,-0.06715665,-0.06204012,-0.17766318,-0.02019400
84110,20010307,MWP,-0.01419400,0.00600000,-0.02019400,-0.05268369,-0.05264741,-0.13547232,0.00258100
84110,20010308,MWP,0.00458100,0.00200000,0.00258100,0.06234926,0.01390423,-0.02979042,0.08037500
84110,20010309,MWP,0.05537500,-0.02500000,0.08037500,0.09909084,0.04375470,0.05744051,0.01830900
84110,20010312,MWP,-0.02469100,-0.04300000,0.01830900,0.10830376,0.09050183,0.08683768,0.01031600
84110,20010313,MWP,0.02531600,0.01500000,0.01031600,0.03538120,0.11628340,0.05370740,0.00748100
84110,20010314,MWP,-0.01851900,-0.02600000,0.00748100,-0.03884588,0.05573166,0.00494794,-0.05631400
84110,20010315,MWP,-0.05031400,0.00600000,-0.05631400,-0.05283966,-0.02533344,-0.01268106,-0.00649000
84110,20010316,MWP,-0.02649000,-0.02000000,-0.00649000,-0.07909707,-0.06181514,-0.01801321,-0.01800000
84110,20010319,MWP,0.00000000,0.01800000,-0.01800000,0.00113831,-0.04542837,0.03886520,0.02536100
84110,20010320,MWP,0.00136100,-0.02400000,0.02536100,0.01751412,-0.04366708,0.06641494,0.00984800
84110,20010321,MWP,-0.00815200,-0.01800000,0.00984800,0.04540210,0.02116495,0.07389604,0.01084900
84110,20010322,MWP,0.00684900,-0.00400000,0.01084900,0.02818178,0.03599469,0.00755092,0.00721100
84110,20010323,MWP,0.02721100,0.02000000,0.00721100,0.01057567,0.04621162,-0.01785653,-0.00768900
