PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
89195,20020214,PFG,-0.01575800,-0.00200000,-0.01375800,-0.02713470,-0.03665735,0.00219342,-0.00172600
89195,20020215,PFG,-0.01272600,-0.01100000,-0.00172600,-0.01554233,-0.00606046,0.00332699,-0.00054300
89195,20020219,PFG,-0.01954300,-0.01900000,-0.00054300,-0.01704360,-0.04204654,0.00550588,-0.01527200
89195,20020220,PFG,-0.00127200,0.01400000,-0.01527200,-0.01416152,-0.02874228,-0.02736272,0.00113800
89195,20020221,PFG,-0.01486200,-0.01600000,0.00113800,-0.05155919,-0.05215041,-0.07076446,-0.03817200
89195,20020222,PFG,-0.03017200,0.00800000,-0.03817200,-0.02501168,-0.04016689,-0.07578679,0.01266700
89195,20020225,PFG,0.03066700,0.01800000,0.01266700,-0.00459184,-0.01877222,-0.02437619,0.02199200
89195,20020226,PFG,0.02199200,-0.00000000,0.02199200,0.06822263,0.02806703,-0.01580313,0.03122400
89195,20020227,PFG,0.03122400,0.00000000,0.03122400,0.05345324,0.02693562,-0.00415652,-0.00027300
89195,20020228,PFG,-0.00327300,-0.00300000,-0.00027300,0.02648283,0.06393281,0.00490400,-0.00493800
89195,20020301,PFG,0.01806200,0.02300000,-0.00493800,-0.00534868,0.05038457,0.00683707,-0.00004800
89195,20020304,PFG,0.01895200,0.01900000,-0.00004800,-0.00681484,0.02492822,0.00568152,-0.00170600
89195,20020305,PFG,-0.00870600,-0.00700000,-0.00170600,-0.01898007,-0.02460142,0.00386945,-0.01699600
89195,20020306,PFG,-0.00199600,0.01500000,-0.01699600,-0.00663341,-0.01198157,0.01560650,0.01200000
89195,20020307,PFG,0.00800000,-0.00400000,0.01200000,-0.01700523,-0.01899302,0.04485709,-0.01195200
89195,20020308,PFG,-0.00595200,0.00600000,-0.01195200,-0.00698159,-0.02557909,0.02316196,-0.00699200
89195,20020311,PFG,-0.00399200,0.00300000,-0.00699200,-0.01493617,-0.02001218,0.00422522,0.00400400
89195,20020312,PFG,0.00200400,-0.00200000,0.00400400,0.00781831,0.00785809,-0.01638965,0.01080000
89195,20020313,PFG,0.00080000,-0.01000000,0.01080000,0.03180551,0.01279726,0.00130570,0.01698700
89195,20020314,PFG,0.01598700,-0.00100000,0.01698700,0.02011055,0.01708070,-0.00175689,-0.00785300
89195,20020315,PFG,0.00314700,0.01100000,-0.00785300,0.01020528,0.02515228,-0.00066579,0.00100000
89195,20020318,PFG,0.00000000,-0.00100000,0.00100000,-0.01009544,0.01791464,-0.00219102,-0.00321600
89195,20020319,PFG,0.00078400,0.00400000,-0.00321600,0.02481661,0.03436799,0.04222850,0.02697200
89195,20020320,PFG,0.01097200,-0.01600000,0.02697200,0.02106874,0.01436203,0.02728211,-0.00277500
89195,20020321,PFG,-0.00077500,0.00200000,-0.00277500,0.02894838,0.02679891,0.04410423,0.00477600
89195,20020322,PFG,0.00077600,-0.00400000,0.00477600,0.00341235,0.02687662,0.05189605,0.00143400
89195,20020325,PFG,-0.01356600,-0.01500000,0.00143400,0.00219299,0.02611971,0.04409568,-0.00403500
89195,20020326,PFG,0.00196500,0.00600000,-0.00403500,-0.00090273,0.00109746,0.03528882,0.00166700
89195,20020327,PFG,0.00666700,0.00500000,0.00166700,-0.01894553,-0.01248338,0.00161374,-0.01641400
89195,20020328,PFG,-0.01441400,0.00200000,-0.01641400,-0.01266935,-0.01507496,0.01146241,0.00218600
89195,20020401,PFG,0.00118600,-0.00100000,0.00218600,0.00216756,-0.00017947,0.02677627,0.01650100
89195,20020402,PFG,0.00750100,-0.00900000,0.01650100,0.02582013,0.01106000,0.03683096,0.00725700
89195,20020403,PFG,-0.00274300,-0.01000000,0.00725700,0.04832727,0.03369945,0.03460855,0.02454000
89195,20020404,PFG,0.02554000,0.00100000,0.02454000,0.07075996,0.08983827,0.07595504,0.03824900
89195,20020405,PFG,0.03524900,-0.00300000,0.03824900,0.07819921,0.10221693,0.08556511,0.01354400
89195,20020408,PFG,0.01554400,0.00200000,0.01354400,0.06623676,0.09922513,0.09932169,0.01356000
89195,20020409,PFG,0.00656000,-0.00700000,0.01356000,0.02219678,0.08763605,0.09856755,-0.00520700
89195,20020410,PFG,0.00579300,0.01100000,-0.00520700,0.00413615,0.05563961,0.08955809,-0.00407800
89195,20020411,PFG,-0.02807800,-0.02400000,-0.00407800,-0.00522926,0.02170163,0.11199659,0.00411100
89195,20020412,PFG,0.01111100,0.00700000,0.00411100,-0.01384655,-0.00576214,0.09380720,-0.01397800
89195,20020415,PFG,-0.02197800,-0.00800000,-0.01397800,0.01511715,0.00539275,0.10589166,0.02568900
89195,20020416,PFG,0.04868900,0.02300000,0.02568900,0.02201248,0.02151975,0.11072276,0.01092900
89195,20020417,PFG,0.00892900,-0.00200000,0.01092900,0.04298879,0.03225555,0.09005656,0.00560200
89195,20020418,PFG,0.00460200,-0.00100000,0.00560200,0.00771576,0.01871685,0.04088990,-0.00875200
89195,20020419,PFG,-0.00775200,0.00100000,-0.00875200,0.02349685,0.06140313,0.05395258,0.02671900
89195,20020422,PFG,0.01171900,-0.01500000,0.02671900,-0.00226768,0.01394131,0.01940254,-0.01997400
89195,20020423,PFG,-0.02597400,-0.00600000,-0.01997400,0.01497998,0.01183590,0.03295842,0.00880200
89195,20020424,PFG,0.00180200,-0.00700000,0.00880200,-0.03385690,-0.01636420,0.01412800,-0.02318000
89195,20020425,PFG,-0.02518000,-0.00200000,-0.02318000,0.00664395,0.01275264,0.03106094,0.02138000
89195,20020426,PFG,0.00738000,-0.01400000,0.02138000,0.01430085,0.00298437,0.06222749,0.01659300
89195,20020429,PFG,0.00659300,-0.01000000,0.01659300,0.03895231,0.02379198,0.03721431,0.00064500
89195,20020430,PFG,0.01164500,0.01100000,0.00064500,0.00548600,0.00335357,0.01506229,-0.01187800
89195,20020501,PFG,-0.00287800,0.00900000,-0.01187800,-0.00277461,0.03575222,0.01787751,0.00849400
89195,20020502,PFG,0.00649400,-0.00200000,0.00849400,-0.02424970,-0.00732296,0.00562526,-0.02082400
89195,20020503,PFG,-0.03082400,-0.01000000,-0.02082400,0.01379771,0.00290219,0.00575003,0.02676600
89195,20020506,PFG,0.00776600,-0.01900000,0.02676600,-0.01021224,-0.01352623,0.00964746,-0.01608300
89195,20020507,PFG,-0.01908300,-0.00300000,-0.01608300,0.00918456,-0.00378196,-0.00040723,-0.00171100
89195,20020508,PFG,0.03628900,0.03800000,-0.00171100,0.00705874,0.01251364,0.04827756,0.02474700
89195,20020509,PFG,0.00974700,-0.01500000,0.02474700,0.03722558,0.04732948,0.03968031,0.01306700
89195,20020510,PFG,-0.00393300,-0.01700000,0.01306700,0.02778748,0.01011907,0.01299773,-0.01038600
89195,20020513,PFG,0.00861400,0.01900000,-0.01038600,-0.01091512,0.01308242,-0.00156484,-0.01388300
89195,20020514,PFG,0.00711700,0.02100000,-0.01388300,-0.01405743,0.02466365,0.02085889,0.01024000
89195,20020515,PFG,0.00424000,-0.00600000,0.01024000,0.00293236,0.00598128,0.01880640,0.00637100
89195,20020516,PFG,0.01337100,0.00700000,0.00637100,0.01117604,-0.01347488,0.03579953,-0.00556900
89195,20020517,PFG,0.00243100,0.00800000,-0.00556900,0.01608525,0.01277513,0.02346229,0.01507800
89195,20020520,PFG,0.00207800,-0.01300000,0.01507800,0.03306217,0.05008788,0.06591456,0.02344400
89195,20020521,PFG,0.01244400,-0.01100000,0.02344400,0.03324091,0.03453180,0.06001367,-0.00531700
89195,20020522,PFG,0.00068300,0.00600000,-0.00531700,-0.01283328,-0.00322610,0.00265799,-0.03081200
89195,20020523,PFG,-0.02081200,0.01000000,-0.03081200,-0.01547501,0.02285330,0.01047750,0.02071100
89195,20020524,PFG,0.00871100,-0.01200000,0.02071100,0.01792505,0.03615986,0.04979723,0.02834400
89195,20020528,PFG,0.01934400,-0.00900000,0.02834400,0.04941509,0.01318548,0.06317682,0.00057800
89195,20020529,PFG,-0.00542200,-0.00600000,0.00057800,0.02550050,0.01520696,0.04952493,-0.00313300
89195,20020530,PFG,-0.00613300,-0.00300000,-0.00313300,0.03715934,0.08697978,0.08354123,0.04016700
89195,20020531,PFG,0.04216700,0.00200000,0.04016700,0.01746333,0.04572042,0.06777399,-0.01776300
89195,20020603,PFG,-0.04276300,-0.02500000,-0.01776300,0.00248149,-0.00002832,0.03498019,-0.01821300
89195,20020604,PFG,-0.01821300,0.00000000,-0.01821300,-0.03936708,-0.00459087,0.00835822,-0.00410000
89195,20020605,PFG,0.00490000,0.00900000,-0.00410000,0.00258847,0.02300215,0.03758263,0.02487600
89195,20020606,PFG,0.00487600,-0.02000000,0.02487600,0.01665740,-0.01907937,0.06347994,-0.00423900
89195,20020607,PFG,-0.00623900,-0.00200000,-0.00423900,0.03748572,0.01500737,0.06033933,0.01688100
89195,20020610,PFG,0.01988100,0.00300000,0.01688100,0.02642126,0.04732395,0.04578897,0.01392200
89195,20020611,PFG,-0.00307800,-0.01700000,0.01392200,0.05179469,0.07214203,0.06611098,0.02044400
89195,20020612,PFG,0.02744400,0.00700000,0.02044400,0.06242511,0.07554220,0.09727759,0.02769600
89195,20020613,PFG,0.01769600,-0.01000000,0.02769600,0.04485805,0.07624596,0.05319092,-0.00357700
89195,20020614,PFG,-0.00557700,-0.00200000,-0.00357700,-0.00665616,0.02815636,0.04339499,-0.03098000
89195,20020617,PFG,-0.00198000,0.02900000,-0.03098000,-0.06733907,-0.02035379,0.02773123,-0.03306600
89195,20020618,PFG,-0.03206600,0.00100000,-0.03306600,-0.03297390,-0.00906954,0.06270882,0.03100300
89195,20020619,PFG,0.01400300,-0.01700000,0.03100300,0.00170191,-0.03180544,0.04174015,0.00424300
89195,20020620,PFG,-0.00875700,-0.01300000,0.00424300,0.02953883,-0.03251457,0.04052701,-0.00474600
89195,20020621,PFG,-0.02174600,-0.01700000,-0.00474600,0.01478449,0.01208042,0.03948555,0.01579900
89195,20020624,PFG,0.01979900,0.00400000,0.01579900,0.03902086,0.07308153,0.05424914,0.02858000
89195,20020625,PFG,0.01158000,-0.01700000,0.02858000,0.02089167,0.01973343,0.01090372,-0.02292600
89195,20020626,PFG,-0.02592600,-0.00300000,-0.02292600,0.01559079,0.02621959,-0.00600099,0.01034400
89195,20020627,PFG,0.02834400,0.01800000,0.01034400,0.02983985,0.07608175,0.03972970,0.04301700
89195,20020628,PFG,0.04201700,-0.00100000,0.04301700,0.02718810,0.03206952,0.04291366,-0.02448400
89195,20020701,PFG,-0.04548400,-0.02100000,-0.02448400,-0.00118045,-0.01388133,0.05693966,-0.01752700
89195,20020702,PFG,-0.03852700,-0.02100000,-0.01752700,-0.09193449,-0.04589671,-0.02537196,-0.05556100
89195,20020703,PFG,-0.04956100,0.00600000,-0.05556100,-0.08518835,-0.06777547,-0.04232256,-0.01259200
89195,20020705,PFG,0.02440800,0.03700000,-0.01259200,-0.02191676,-0.06206313,0.00833148,0.04810100
89195,20020708,PFG,0.03610100,-0.01200000,0.04810100,-0.00042126,-0.07136239,-0.04037036,-0.03423300
89195,20020709,PFG,-0.05923300,-0.02500000,-0.03423300,0.09255766,0.02536569,0.01082254,0.08363000
89195,20020710,PFG,0.04963000,-0.03400000,0.08363000,0.07246350,0.11184718,0.05994073,0.02687400
89195,20020711,PFG,0.03387400,0.00700000,0.02687400,0.13307473,0.14076345,0.06793489,0.01965200
89195,20020712,PFG,0.01365200,-0.00600000,0.01965200,0.03162662,0.07669828,0.01273154,-0.01451900
89195,20020715,PFG,-0.01851900,-0.00400000,-0.01451900,0.02267659,0.13390660,0.05469667,0.01800000
89195,20020716,PFG,0.00000000,-0.01800000,0.01800000,-0.01660061,0.02887792,0.05374851,-0.02040800
89195,20020717,PFG,-0.01440800,0.00600000,-0.02040800,-0.00581561,-0.00111801,0.10522566,-0.00363000
89195,20020718,PFG,-0.03063000,-0.02700000,-0.00363000,0.01719193,0.02008364,0.15117601,0.04159100
89195,20020719,PFG,0.00359100,-0.03800000,0.04159100,0.04508918,0.04235770,0.11160375,0.00974400
89195,20020722,PFG,-0.02325600,-0.03300000,0.00974400,0.04279835,0.01967807,0.13988395,-0.00596700
89195,20020723,PFG,-0.03296700,-0.02700000,-0.00596700,0.00011105,0.03673126,0.06411912,-0.00397000
89195,20020724,PFG,0.05303000,0.05700000,-0.00397000,-0.05745534,-0.00520882,-0.00601426,-0.04651800
89195,20020725,PFG,-0.05251800,-0.00600000,-0.04651800,-0.08367087,-0.07512781,-0.05050980,-0.02990800
89195,20020726,PFG,-0.01290800,0.01700000,-0.02990800,-0.05469516,-0.06650756,-0.01587064,0.02676900
89195,20020729,PFG,0.08076900,0.05400000,0.02676900,0.00010435,-0.05686062,-0.02924596,0.00489700
89195,20020730,PFG,0.00889700,0.00400000,0.00489700,0.03543225,-0.04771229,-0.00648169,0.00269800
89195,20020731,PFG,0.01269800,0.01000000,0.00269800,0.01282234,0.00866318,0.00270151,0.00527000
89195,20020801,PFG,-0.02473000,-0.03000000,0.00527000,-0.00125907,0.02941789,-0.04873069,-0.00914300
89195,20020802,PFG,-0.03214300,-0.02300000,-0.00914300,-0.00986049,-0.00305469,-0.06488462,-0.00659000
89195,20020805,PFG,-0.04059000,-0.03400000,-0.00659000,-0.06638054,-0.05782897,-0.11625231,-0.05461500
89195,20020806,PFG,-0.02461500,0.03000000,-0.05461500,-0.04292264,-0.04433984,-0.09168051,0.01864400
89195,20020807,PFG,0.03864400,0.02000000,0.01864400,-0.01988375,-0.03497079,-0.02830138,0.01863300
89195,20020808,PFG,0.05163300,0.03300000,0.01863300,0.07974442,0.01201316,0.04348561,0.03751600
89195,20020809,PFG,0.04151600,0.00400000,0.03751600,0.04360467,0.00545402,0.00173464,-0.01302400
89195,20020812,PFG,-0.01802400,-0.00500000,-0.01302400,0.02660778,0.06678723,0.00021260,0.00329200
89195,20020813,PFG,-0.01870800,-0.02200000,0.00329200,0.00356405,0.06276421,0.01104343,0.01395700
89195,20020814,PFG,0.05395700,0.04000000,0.01395700,0.01444473,0.03923382,0.00285391,-0.00278500
89195,20020815,PFG,0.00921500,0.01200000,-0.00278500,-0.01080640,-0.02039672,-0.00943488,-0.02065800
89195,20020816,PFG,-0.02265800,-0.00200000,-0.02065800,-0.02841345,-0.01168094,-0.00699054,-0.00427700
89195,20020819,PFG,0.01972300,0.02400000,-0.00427700,-0.03199341,-0.02275560,0.04588455,-0.00703800
89195,20020820,PFG,-0.02103800,-0.01400000,-0.00703800,-0.02417315,-0.04800939,0.01143043,-0.01265300
89195,20020821,PFG,0.00034700,0.01300000,-0.01265300,0.01434592,-0.01136080,0.02848060,0.03485700
89195,20020822,PFG,0.04885700,0.01400000,0.03485700,0.02729327,0.01581161,-0.00482807,0.00549100
89195,20020823,PFG,-0.01750900,-0.02300000,0.00549100,0.03327511,0.01309734,0.00197354,-0.00665500
89195,20020826,PFG,0.00134500,0.00800000,-0.00665500,-0.00373427,0.01748230,-0.00455435,-0.00279000
89195,20020827,PFG,-0.01679000,-0.01400000,-0.00279000,-0.00357038,0.03517962,-0.01176891,0.00570500
89195,20020828,PFG,-0.01229500,-0.01800000,0.00570500,0.01495793,0.01374415,0.00323643,0.01244800
89195,20020829,PFG,0.01244800,-0.00000000,0.01244800,0.02167191,0.01216794,0.02792286,0.00370800
89195,20020830,PFG,0.00170800,-0.00200000,0.00370800,0.03146804,0.03330273,0.04577769,0.01574700
89195,20020903,PFG,-0.02625300,-0.04200000,0.01574700,0.02329180,0.04081099,0.05812843,0.00370900
89195,20020904,PFG,0.02170900,0.01800000,0.00370900,0.02910845,0.04504544,0.07883137,0.00983100
89195,20020905,PFG,-0.00616900,-0.01600000,0.00983100,-0.00088390,0.01882620,0.03159731,-0.01458600
89195,20020906,PFG,0.00241400,0.01700000,-0.01458600,-0.01347708,0.00644475,0.01835000,-0.00896800
89195,20020909,PFG,0.00103200,0.01000000,-0.00896800,-0.02918767,-0.01547282,0.01966705,-0.00528200
89195,20020910,PFG,0.00171800,0.00700000,-0.00528200,-0.01879040,-0.02329425,0.01832314,-0.00446000
89195,20020911,PFG,-0.00446000,-0.00000000,-0.00446000,-0.00244432,-0.02574309,0.01961407,0.00708100
89195,20020912,PFG,-0.01791900,-0.02500000,0.00708100,-0.00468341,-0.01869837,0.00016061,-0.00756100
89195,20020913,PFG,-0.00456100,0.00300000,-0.00756100,0.00834768,-0.00121915,0.00514336,0.00887000
89195,20020916,PFG,0.00987000,0.00100000,0.00887000,-0.00707980,-0.00426443,-0.01919599,-0.00827200
89195,20020917,PFG,-0.02827200,-0.02000000,-0.00827200,-0.00885573,-0.00897296,-0.03115878,-0.00936800
89195,20020918,PFG,-0.01436800,-0.00500000,-0.00936800,-0.01111703,-0.00998287,-0.03425724,0.00594800
89195,20020919,PFG,-0.02405200,-0.03000000,0.00594800,-0.00156293,-0.00120592,-0.01891577,0.00173400
89195,20020920,PFG,0.00373400,0.00200000,0.00173400,0.04385463,0.02539095,0.02385905,0.03706600
89195,20020923,PFG,0.02306600,-0.01400000,0.03706600,0.05944349,0.05404868,0.04762258,0.02063600
89195,20020924,PFG,0.00363600,-0.01700000,0.02063600,-0.00946607,-0.00167071,-0.01024397,-0.06666700
89195,20020925,PFG,-0.04166700,0.02500000,-0.06666700,-0.05589345,-0.01748149,-0.02654287,-0.00968200
89195,20020926,PFG,0.00831800,0.01800000,-0.00968200,-0.05063916,0.00613127,0.00462867,0.02487600
89195,20020927,PFG,-0.00712400,-0.03200000,0.02487600,0.01915018,-0.02599515,-0.00011951,0.00367100
89195,20020930,PFG,-0.01132900,-0.01500000,0.00367100,0.05600042,-0.02238560,0.03373181,0.02722700
89195,20021001,PFG,0.06722700,0.04000000,0.02722700,0.02171172,0.03744412,0.03444714,-0.00785400
89195,20021002,PFG,-0.03185400,-0.02400000,-0.00785400,-0.03863375,-0.00966720,-0.02636032,-0.05480400
89195,20021003,PFG,-0.06580400,-0.01100000,-0.05480400,-0.06070687,-0.03503798,-0.02858727,-0.00134800
89195,20021004,PFG,-0.02334800,-0.02200000,-0.00134800,-0.03241351,-0.01622929,-0.04048713,0.02345700
89195,20021007,PFG,0.00445700,-0.01900000,0.02345700,-0.02638114,-0.08320964,-0.10531828,-0.04927100
89195,20021008,PFG,-0.03227100,0.01700000,-0.04927100,-0.04124187,-0.09088088,-0.05778475,-0.01676800
89195,20021009,PFG,-0.04376800,-0.02700000,-0.01676800,-0.07621217,-0.05265569,-0.05939074,-0.01058900
89195,20021010,PFG,0.02441100,0.03500000,-0.01058900,0.01619581,-0.01107949,-0.04690248,0.04568100
89195,20021011,PFG,0.08468100,0.03900000,0.04568100,0.04003600,-0.03243829,-0.04810677,0.00359200
89195,20021014,PFG,0.01059200,0.00700000,0.00359200,0.07050977,0.03896623,-0.05833749,0.01666500
89195,20021015,PFG,0.06366500,0.04700000,0.01666500,0.01059796,0.04860910,-0.05934336,-0.00884700
89195,20021016,PFG,-0.03284700,-0.02400000,-0.00884700,0.03483990,0.09030050,0.02643976,0.02705700
