PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
64936,20010306,D,0.00229200,0.01000000,-0.00770800,-0.00344152,-0.00407410,0.01312100,0.00634800
64936,20010307,D,0.01234800,0.00600000,0.00634800,0.01277144,0.01755467,0.01848150,0.01396100
64936,20010308,D,0.01596100,0.00200000,0.01396100,0.03685341,0.02748231,0.04574138,0.01640400
64936,20010309,D,-0.00859600,-0.02500000,0.01640400,0.04683909,0.04622505,0.06890187,0.01773500
64936,20010312,D,-0.02526500,-0.04300000,0.01773500,0.00149924,0.02095142,0.02465644,-0.03340500
64936,20010313,D,-0.01840500,0.01500000,-0.03340500,-0.01472008,0.01381939,0.01023290,-0.00056300
64936,20010314,D,-0.02656300,-0.02600000,-0.00056300,-0.00895914,0.02444178,0.04160257,0.02546100
64936,20010315,D,0.03146100,0.00600000,0.02546100,0.04131506,0.02554884,0.05184898,0.01751000
64936,20010316,D,-0.00249000,-0.02000000,0.01751000,0.02205662,-0.01213350,0.03377708,-0.02112000
64936,20010319,D,-0.00312000,0.01800000,-0.02112000,0.00062623,0.02421004,0.04360872,0.00381200
64936,20010320,D,-0.02018800,-0.02400000,0.00381200,-0.02123789,0.02011521,0.03216328,-0.00484000
64936,20010321,D,-0.02284000,-0.01800000,-0.00484000,-0.01093686,-0.01397063,0.00997105,-0.01038400
64936,20010322,D,-0.01438400,-0.00400000,-0.01038400,-0.04491020,-0.06063948,-0.03278575,-0.03077900
64936,20010323,D,-0.01077900,0.02000000,-0.03077900,-0.03412329,-0.03369674,-0.04496909,0.00744100
64936,20010326,D,0.01844100,0.01100000,0.00744100,-0.01408433,-0.02940072,-0.00370886,0.01021400
64936,20010327,D,0.03621400,0.02600000,0.01021400,0.04242816,-0.00006795,0.02062194,0.02352300
64936,20010328,D,-0.00047700,-0.02400000,0.02352300,0.04445358,0.02111474,0.00545905,0.00992700
64936,20010329,D,0.00492700,-0.00500000,0.00992700,0.04234353,0.06239458,-0.00369288,0.00861100
64936,20010330,D,0.01961100,0.01100000,0.00861100,0.05110403,0.08706272,0.04923450,0.03185400
64936,20010402,D,0.01985400,-0.01200000,0.03185400,0.09281877,0.12538967,0.09852094,0.05118600
64936,20010403,D,0.01718600,-0.03400000,0.05118600,0.09219558,0.11225080,0.11537823,0.00913000
64936,20010404,D,0.00613000,-0.00300000,0.00913000,0.01885580,0.06081812,0.08497969,-0.04310800
64936,20010405,D,0.00089200,0.04400000,-0.04310800,-0.03470349,0.04863613,0.11331005,-0.00152900
64936,20010406,D,-0.02152900,-0.02000000,-0.00152900,-0.03056162,0.03093026,0.11995116,0.01385100
64936,20010409,D,0.02185100,0.00800000,0.01385100,0.00107848,-0.03324554,0.09708703,-0.01125900
64936,20010410,D,0.01574100,0.02700000,-0.01125900,-0.00021771,-0.04544043,0.07005630,-0.00282500
64936,20010411,D,-0.00482500,-0.00200000,-0.00282500,-0.03794486,-0.02544346,0.03539963,-0.02337400
64936,20010412,D,-0.00837400,0.01500000,-0.02337400,-0.03039919,-0.02880548,0.02140452,-0.00440700
64936,20010416,D,-0.00740700,-0.00300000,-0.00440700,-0.01575740,-0.03034552,0.00132230,0.01238800
64936,20010417,D,0.02238800,0.01000000,0.01238800,-0.04446403,-0.07121576,-0.10806830,-0.05184700
64936,20010418,D,-0.01284700,0.03900000,-0.05184700,-0.08094282,-0.10908875,-0.15923537,-0.03991500
64936,20010419,D,-0.02691500,0.01300000,-0.03991500,-0.07807138,-0.07104523,-0.09792679,0.01355900
64936,20010420,D,0.00455900,-0.00900000,0.01355900,0.02980819,-0.00960411,-0.03965479,0.05705700
64936,20010423,D,0.04205700,-0.01500000,0.05705700,0.09272049,0.00041302,-0.03038240,0.02187200
64936,20010424,D,0.00987200,-0.01200000,0.02187200,0.05512088,0.02781669,-0.04318860,-0.02405100
64936,20010425,D,-0.00805100,0.01600000,-0.02405100,0.00017310,0.07147784,-0.03833112,0.00224600
64936,20010426,D,0.00724600,0.00500000,0.00224600,-0.05537386,0.02377310,-0.04837620,-0.03313000
64936,20010427,D,-0.01813000,0.01500000,-0.03313000,-0.02440644,-0.02655061,-0.03710030,0.00666400
64936,20010430,D,0.00366400,-0.00300000,0.00666400,-0.05504361,-0.07751263,-0.07827927,-0.02860100
64936,20010501,D,-0.01460100,0.01400000,-0.02860100,-0.04376830,-0.07474863,-0.04755929,-0.02204000
64936,20010502,D,-0.02104000,0.00100000,-0.02204000,-0.04344489,-0.06929532,-0.00087466,0.00637300
64936,20010503,D,-0.00862700,-0.01500000,0.00637300,-0.01519812,-0.03697496,-0.01414342,0.00050400
64936,20010504,D,0.01450400,0.01400000,0.00050400,0.00366200,-0.04665382,-0.07325242,-0.00326700
64936,20010507,D,-0.00526700,-0.00200000,-0.00326700,-0.01330624,-0.02853837,-0.10487568,-0.01040500
64936,20010508,D,-0.01240500,-0.00200000,-0.01040500,-0.00992731,-0.00307821,-0.07700992,0.00369400
64936,20010509,D,-0.00030600,-0.00400000,0.00369400,0.00039530,-0.00239578,-0.07196263,0.00720200
64936,20010510,D,0.00720200,-0.00000000,0.00720200,0.01993420,0.00613540,-0.03041199,0.00906500
64936,20010511,D,0.00106500,-0.00800000,0.00906500,0.02892800,0.02187893,-0.02502583,0.01250100
64936,20010514,D,0.01550100,0.00300000,0.01250100,0.01597775,0.02692699,-0.00223614,-0.00553700
64936,20010515,D,-0.00553700,0.00000000,-0.00553700,-0.01223914,0.00444020,0.00123727,-0.01912100
64936,20010516,D,0.00887900,0.02800000,-0.01912100,-0.03213144,-0.01038610,-0.01288042,-0.00732600
64936,20010517,D,-0.00432600,0.00300000,-0.00732600,-0.03974506,-0.03302439,-0.02633726,-0.01303700
64936,20010518,D,-0.01003700,0.00300000,-0.01303700,-0.02285093,-0.04817952,-0.02571562,-0.00222900
64936,20010521,D,0.01377100,0.01600000,-0.00222900,-0.01838754,-0.04546489,-0.01807180,-0.00297100
64936,20010522,D,-0.00597100,-0.00300000,-0.00297100,0.02292852,0.00233775,0.00685385,0.02786400
64936,20010523,D,0.01186400,-0.01600000,0.02786400,0.02063698,0.00550634,-0.00482271,-0.00418700
64936,20010524,D,-0.00118700,0.00300000,-0.00418700,0.01242724,0.00741924,-0.02516864,-0.01088300
64936,20010525,D,-0.02288300,-0.01200000,-0.01088300,-0.01093806,0.01335208,-0.03307854,0.00404600
64936,20010529,D,-0.00395400,-0.00800000,0.00404600,0.02540670,0.04854463,0.00537204,0.03302300
64936,20010530,D,0.01702300,-0.01600000,0.03302300,0.03608390,0.02047983,0.02285860,-0.00099800
64936,20010531,D,0.00500200,0.00600000,-0.00099800,0.02053877,0.01318895,0.01866126,-0.01154100
64936,20010601,D,-0.00754100,0.00400000,-0.01154100,-0.02083459,0.01632402,0.02359627,-0.00819200
64936,20010604,D,-0.00319200,0.00500000,-0.00819200,-0.05124695,-0.01946101,-0.00551828,-0.03160000
64936,20010605,D,-0.01860000,0.01300000,-0.03160000,-0.06522527,-0.07774441,-0.02840569,-0.02644000
64936,20010606,D,-0.03744000,-0.01100000,-0.02644000,-0.06175272,-0.08095576,-0.05963049,-0.00451600
64936,20010607,D,0.00048400,0.00500000,-0.00451600,-0.01405084,-0.05294612,-0.03904636,0.01722700
64936,20010608,D,0.00822700,-0.00900000,0.01722700,0.04348424,-0.01543585,0.00061141,0.03056000
64936,20010611,D,0.02256000,-0.00800000,0.03056000,0.05369305,0.02128165,0.00208425,0.00557200
64936,20010612,D,0.00657200,0.00100000,0.00557200,0.01073139,0.02335608,-0.05410517,-0.02444200
64936,20010613,D,-0.03544200,-0.01100000,-0.02444200,-0.01441519,0.03170583,-0.04772570,0.00446300
64936,20010614,D,-0.01353700,-0.01800000,0.00446300,-0.00100646,0.03403093,-0.01848132,0.01954000
64936,20010615,D,0.01454000,-0.00500000,0.01954000,0.03811023,0.01843980,0.00311092,0.01450100
64936,20010618,D,0.00950100,-0.00500000,0.01450100,0.03706586,0.01570895,0.03622310,0.00274300
64936,20010619,D,0.00574300,0.00300000,0.00274300,0.00253438,0.02641779,0.04943615,-0.01471000
64936,20010620,D,-0.00571000,0.00900000,-0.01471000,-0.06208109,-0.02863710,0.00383973,-0.04992200
64936,20010621,D,-0.03892200,0.01100000,-0.04992200,-0.03946699,-0.02256820,0.01190938,0.02559800
64936,20010622,D,0.01659800,-0.00900000,0.02559800,-0.02476193,-0.03673923,-0.01745308,-0.00004100
64936,20010625,D,-0.00604100,-0.00600000,-0.00004100,0.02189513,-0.04249475,-0.02589565,-0.00342100
64936,20010626,D,-0.00542100,-0.00200000,-0.00342100,0.01115147,-0.01365374,0.01233073,0.01474400
64936,20010627,D,0.00974400,-0.00500000,0.01474400,-0.01330364,0.01208510,-0.01645249,-0.02459400
64936,20010628,D,-0.01259400,0.01200000,-0.02459400,-0.01286885,-0.01618346,-0.03848271,-0.00297500
64936,20010629,D,-0.00397500,-0.00100000,-0.00297500,-0.04170608,-0.03038640,-0.06676121,-0.01415800
64936,20010702,D,-0.00415800,0.01000000,-0.01415800,-0.01724187,-0.02717235,-0.06918291,-0.00017100
64936,20010703,D,-0.00217100,-0.00200000,-0.00017100,0.02839615,0.00053341,-0.01322673,0.04279500
64936,20010705,D,0.03079500,-0.01200000,0.04279500,0.07556617,0.05847340,0.07033664,0.03306700
64936,20010706,D,0.01006700,-0.02300000,0.03306700,0.07432721,0.05995740,0.04300465,-0.00201700
64936,20010709,D,0.00498300,0.00700000,-0.00201700,0.04373554,0.08624442,0.05576295,0.01272000
64936,20010710,D,-0.00128000,-0.01400000,0.01272000,-0.01634312,0.05826593,0.03147952,-0.02702700
64936,20010711,D,-0.02802700,-0.00100000,-0.02702700,-0.02209100,0.00910710,0.00970347,-0.00768800
64936,20010712,D,0.01631200,0.02400000,-0.00768800,-0.03952482,-0.02856207,0.03031604,-0.00421700
64936,20010713,D,0.00178300,0.00600000,-0.00421700,-0.00134716,-0.01586162,0.04367786,0.01035300
64936,20010716,D,-0.00064700,-0.01100000,0.01035300,-0.00796332,-0.04318626,0.04362426,-0.01421000
64936,20010717,D,-0.00421000,0.01000000,-0.01421000,0.00241120,-0.00947971,0.04996710,0.00616300
64936,20010718,D,0.00016300,-0.00600000,0.00616300,-0.02016538,-0.01392569,-0.00479479,-0.01217900
64936,20010719,D,-0.00617900,0.00600000,-0.01217900,-0.02152096,-0.02514942,-0.05342334,-0.01565200
64936,20010720,D,-0.01865200,-0.00300000,-0.01565200,-0.02677188,-0.03454688,-0.04983742,0.00049500
64936,20010723,D,-0.01550500,-0.01600000,0.00049500,-0.02866972,-0.03427106,-0.07543805,-0.01448300
64936,20010724,D,-0.03048300,-0.01600000,-0.01448300,0.01241690,-0.01513762,-0.02469312,0.02766800
64936,20010725,D,0.04366800,0.01600000,0.02766800,0.00973272,-0.00565805,-0.01940155,-0.00246900
64936,20010726,D,0.00753100,0.01000000,-0.00246900,0.01091394,-0.00374278,-0.02867122,-0.01379400
64936,20010727,D,-0.01179400,0.00200000,-0.01379400,0.00053984,0.01278938,-0.02268806,0.01696900
64936,20010730,D,0.01596900,-0.00100000,0.01696900,-0.00218704,0.02324587,-0.01377094,-0.00517300
64936,20010731,D,0.00082700,0.00600000,-0.00517300,0.01586365,-0.00072467,-0.01616172,0.00393500
64936,20010801,D,0.00793500,0.00400000,0.00393500,0.01555174,0.01864452,0.01262051,0.01666600
64936,20010802,D,0.02066600,0.00400000,0.01666600,0.02347448,0.03571937,0.03165488,0.00275000
64936,20010803,D,-0.00225000,-0.00500000,0.00275000,0.00807194,0.00690236,0.01982729,-0.01090400
64936,20010806,D,-0.02190400,-0.01100000,-0.01090400,-0.00211325,0.01830552,0.04246924,0.00622100
64936,20010807,D,0.00922100,0.00300000,0.00622100,-0.00650984,0.01227738,0.01182215,-0.00176300
64936,20010808,D,-0.01876300,-0.01700000,-0.00176300,0.01191057,0.00357837,0.02178848,0.00764900
64936,20010809,D,0.00764900,-0.00000000,0.00764900,0.01452925,0.00954385,0.04500002,0.00885200
64936,20010810,D,0.01485200,0.00600000,0.00885200,0.01062021,0.01488335,0.02180780,-0.00587800
64936,20010813,D,-0.00487800,0.00100000,-0.00587800,0.00543801,0.01113633,0.02933152,0.00252900
64936,20010814,D,-0.00147100,-0.00400000,0.00252900,0.00380416,0.02033888,0.03228974,0.00716400
64936,20010815,D,0.00016400,-0.00700000,0.00716400,0.01699229,0.02003289,0.02308276,0.00730800
64936,20010816,D,0.01030800,0.00300000,0.00730800,0.03551777,0.03202463,0.04103615,0.02104900
64936,20010817,D,0.00404900,-0.01700000,0.02104900,0.03266991,0.04223248,0.05718868,0.00393600
64936,20010820,D,0.01193600,0.00800000,0.00393600,0.02572376,0.04018317,0.05092352,0.00084300
64936,20010821,D,-0.01115700,-0.01200000,0.00084300,0.00519036,0.03379660,0.05445811,0.00041500
64936,20010822,D,0.00741500,0.00700000,0.00041500,0.01221359,0.03737555,0.05777457,0.01100000
64936,20010823,D,0.00800000,-0.00300000,0.01100000,-0.00213690,0.00271761,0.03540048,-0.01365100
64936,20010824,D,0.00634900,0.02000000,-0.01365100,0.00830433,0.00954691,0.05230305,0.01067800
64936,20010827,D,0.00567800,-0.00500000,0.01067800,0.00873609,0.02036300,0.06100293,0.01139300
64936,20010828,D,-0.00360700,-0.01500000,0.01139300,0.03378154,0.03180580,0.06583777,0.01202300
64936,20010829,D,0.00102300,-0.01100000,0.01202300,0.03679797,0.03452522,0.07154844,0.01398200
64936,20010830,D,-0.00301800,-0.01700000,0.01398200,0.02494716,0.04644815,0.05009676,-0.00097300
64936,20010831,D,0.00302700,0.00400000,-0.00097300,0.01834382,0.04121697,0.05105662,0.00528900
64936,20010904,D,0.00428900,-0.00100000,0.00528900,-0.00613649,0.01974216,0.04005241,-0.01038900
64936,20010905,D,-0.01138900,-0.00100000,-0.01038900,0.02014219,0.03289702,0.06411158,0.02536000
64936,20010906,D,0.00336000,-0.02200000,0.02536000,0.03220844,0.03659751,0.07002179,0.01772400
64936,20010907,D,-0.00127600,-0.01900000,0.01772400,-0.00101453,-0.00597779,0.03874478,-0.04384100
64936,20010910,D,-0.03784100,0.00600000,-0.04384100,0.02208361,0.03589963,0.07375474,0.04866800
64936,20010917,D,-0.00033200,-0.04900000,0.04866800,0.03099157,0.07162588,0.08919880,0.02691600
64936,20010918,D,0.02091600,-0.00600000,0.02691600,0.08542937,0.05794939,0.08792695,0.01112200
64936,20010919,D,-0.00487800,-0.01600000,0.01112200,0.04425697,0.04743354,0.08051974,0.00747100
64936,20010920,D,-0.02352900,-0.03100000,0.00747100,0.02364549,0.09455027,0.08522428,0.00594800
64936,20010921,D,-0.01305200,-0.01900000,0.00594800,-0.02377204,0.01322218,0.04727898,-0.03883000
64936,20010924,D,0.00017000,0.03900000,-0.03883000,-0.06775544,-0.04710890,0.02388164,-0.03578400
64936,20010925,D,-0.02678400,0.00900000,-0.03578400,-0.08006997,-0.06346206,-0.00447315,-0.00562500
64936,20010926,D,-0.01062500,-0.00500000,-0.00562500,-0.05042733,-0.08240297,-0.02955471,-0.00923900
64936,20010927,D,0.00176100,0.01100000,-0.00923900,0.00571702,-0.07150953,0.03191420,0.02105800
64936,20010928,D,0.04305800,0.02200000,0.02105800,0.01988108,-0.02321704,-0.00904699,0.00789700
64936,20011001,D,0.00589700,-0.00200000,0.00789700,0.02228589,0.00678274,-0.04258300,-0.00697500
64936,20011002,D,0.00502500,0.01200000,-0.00697500,0.00487026,0.01709337,-0.05168586,0.00383300
64936,20011003,D,0.02383300,0.02000000,0.00383300,0.00918778,0.03977564,-0.04871146,0.01209300
64936,20011004,D,0.01009300,-0.00200000,0.01209300,0.02150398,0.02273471,-0.05078970,0.00509100
64936,20011005,D,0.00709100,0.00200000,0.00509100,0.00946870,0.00650707,-0.01718834,-0.00752300
64936,20011008,D,-0.01552300,-0.00800000,-0.00752300,-0.00867627,0.00705580,0.01420283,-0.00621600
64936,20011009,D,-0.01121600,-0.00500000,-0.00621600,-0.03198573,-0.01510993,0.00091822,-0.01856100
64936,20011010,D,0.00443900,0.02300000,-0.01856100,-0.05054542,-0.05272341,-0.01664825,-0.02563800
64936,20011011,D,-0.01063800,0.01500000,-0.02563800,-0.04893454,-0.06169053,-0.04177030,-0.00459500
64936,20011012,D,-0.00959500,-0.00500000,-0.00459500,-0.03589168,-0.06055379,-0.05572396,-0.00601700
64936,20011015,D,-0.00801700,-0.00200000,-0.00601700,0.00831033,-0.03633105,-0.02950754,0.01926700
64936,20011016,D,0.02626700,0.00700000,0.01926700,0.02630260,-0.00385874,-0.01888261,0.01325800
64936,20011017,D,-0.00574200,-0.01900000,0.01325800,0.02660347,0.01580317,-0.03591021,-0.00553100
64936,20011018,D,-0.01353100,-0.00800000,-0.00553100,0.02510023,0.03831955,-0.02392233,0.01775000
64936,20011019,D,0.02275000,0.00500000,0.01775000,-0.00333311,0.02949352,-0.03205941,-0.01532700
64936,20011022,D,-0.00032700,0.01500000,-0.01532700,-0.00092338,0.00686160,-0.02900993,-0.00318100
64936,20011023,D,-0.00818100,-0.00500000,-0.00318100,-0.02366439,-0.01180547,-0.01559406,-0.00527900
64936,20011024,D,-0.00527900,0.00000000,-0.00527900,-0.00598532,-0.00375798,0.01254805,0.00258400
64936,20011025,D,0.01658400,0.01400000,0.00258400,-0.01013812,-0.02881495,0.00997242,-0.00726300
64936,20011026,D,-0.00326300,0.00400000,-0.00726300,0.02262936,0.01396262,0.04352826,0.02694600
64936,20011029,D,0.00294600,-0.02400000,0.02694600,0.03593799,0.03366082,0.04018053,0.01651000
64936,20011030,D,-0.00049000,-0.01700000,0.01651000,0.04091938,0.03686758,0.02515429,-0.00212200
64936,20011031,D,-0.00212200,-0.00000000,-0.00212200,0.00206118,0.02194084,0.01879560,-0.01269200
64936,20011101,D,0.01030800,0.02300000,-0.01269200,-0.03276218,0.01132616,-0.01704724,-0.01773700
64936,20011102,D,-0.01473700,0.00300000,-0.01773700,-0.02767172,-0.01262860,0.00161858,0.00342300
64936,20011105,D,0.01742300,0.01400000,0.00342300,-0.03035462,-0.04591743,-0.01084741,-0.01548500
64936,20011106,D,-0.00048500,0.01500000,-0.01548500,-0.02842397,-0.05974433,-0.02173992,-0.01591100
64936,20011107,D,-0.01891100,-0.00300000,-0.01591100,-0.00622519,-0.02105741,0.00141470,0.02567700
64936,20011108,D,0.02767700,0.00200000,0.02567700,0.01258437,0.00050478,0.01217119,0.00329000
64936,20011109,D,0.00529000,0.00200000,0.00329000,0.02831677,-0.00363656,-0.01647844,-0.00071100
64936,20011112,D,-0.00271100,-0.00200000,-0.00071100,-0.01226368,-0.00294037,-0.04971275,-0.01484300
64936,20011113,D,0.00415700,0.01900000,-0.01484300,-0.05359995,-0.02571231,-0.08665861,-0.03798700
64936,20011114,D,-0.03598700,0.00200000,-0.03798700,-0.06507131,-0.06261285,-0.08477344,-0.01239700
64936,20011115,D,-0.01139700,0.00100000,-0.01239700,-0.04664854,-0.06224276,-0.06364250,0.00333400
64936,20011116,D,0.00033400,-0.00300000,0.00333400,-0.03110898,-0.08360765,-0.08821840,-0.02219100
64936,20011119,D,-0.01119100,0.01100000,-0.02219100,0.00744307,-0.04292800,-0.04652512,0.02642600
64936,20011120,D,0.01942600,-0.00700000,0.02642600,0.00468796,-0.00441779,-0.03003881,0.00060900
64936,20011121,D,-0.00439100,-0.00500000,0.00060900,0.02393715,0.00485148,-0.05845011,-0.00325200
64936,20011123,D,0.00874800,0.01200000,-0.00325200,-0.01167798,-0.00762388,-0.07057673,-0.00900200
64936,20011126,D,-0.00300200,0.00600000,-0.00900200,-0.00287029,0.02429610,-0.06051292,0.00934200
64936,20011127,D,0.00234200,-0.00700000,0.00934200,-0.00449253,-0.00708341,-0.04921069,-0.00486400
64936,20011128,D,-0.02286400,-0.01800000,-0.00486400,-0.00043422,-0.01260210,-0.01693701,-0.00487600
64936,20011129,D,0.00512400,0.01000000,-0.00487600,-0.01536098,-0.01497922,-0.01036762,-0.00579700
64936,20011130,D,-0.00679700,-0.00100000,-0.00579700,-0.00894514,-0.00445865,-0.01194133,0.00167000
64936,20011203,D,-0.00633000,-0.00800000,0.00167000,-0.01476636,-0.02421748,-0.00058689,-0.01076200
64936,20011204,D,0.00223800,0.01300000,-0.01076200,-0.03076718,-0.04170139,-0.04823669,-0.02165600
64936,20011205,D,0.00034400,0.02200000,-0.02165600,-0.04733091,-0.05093531,-0.06332039,-0.01468800
64936,20011206,D,-0.01768800,-0.00300000,-0.01468800,-0.00579977,-0.01487516,-0.02971542,0.03072700
64936,20011207,D,0.02272700,-0.00800000,0.03072700,0.01787079,-0.01390972,-0.01800643,0.00249600
64936,20011210,D,-0.01350400,-0.01600000,0.00249600,0.00931817,-0.02615503,-0.04942330,-0.02316500
64936,20011211,D,-0.02616500,-0.00300000,-0.02316500,-0.00326928,0.01203274,-0.02849505,0.01779400
64936,20011212,D,0.01779400,0.00000000,0.01779400,0.01098174,0.04324632,-0.00674326,0.01687400
64936,20011213,D,0.00087400,-0.01600000,0.01687400,0.02728298,0.00611232,-0.00828528,-0.00736700
64936,20011214,D,-0.00436700,0.00300000,-0.00736700,-0.01605310,-0.02172925,-0.03541475,-0.02579000
64936,20011217,D,-0.01579000,0.01000000,-0.02579000,-0.02200816,0.01299724,-0.01373201,0.01160800
64936,20011218,D,0.01960800,0.00800000,0.01160800,0.01002122,0.01976839,0.03158174,0.02459400
64936,20011219,D,0.03059400,0.00600000,0.02459400,0.03238900,-0.00157625,0.04249223,-0.00387400
64936,20011220,D,-0.01187400,-0.00800000,-0.00387400,0.01291691,-0.00163768,0.00463924,-0.00743300
64936,20011221,D,-0.00343300,0.00400000,-0.00743300,-0.00699290,0.02925750,0.00649561,0.00430700
64936,20011224,D,0.00430700,-0.00000000,0.00430700,0.00159893,0.02219652,0.03566606,0.00474800
64936,20011226,D,0.00874800,0.00400000,0.00474800,-0.00224181,-0.01356566,0.00592513,-0.01125100
64936,20011227,D,-0.00425100,0.00700000,-0.01125100,0.00823809,0.00506031,0.00354390,0.01476000
64936,20011228,D,0.01776000,0.00300000,0.01476000,0.02302444,0.03240881,0.03136338,0.01938900
64936,20011231,D,0.00838900,-0.01100000,0.01938900,0.03947857,0.03310026,0.06391693,0.00481500
64936,20020102,D,0.01081500,0.00600000,0.00481500,0.01121195,0.01478838,0.03771077,-0.01311500
64936,20020103,D,-0.00411500,0.00900000,-0.01311500,-0.02014622,0.01438086,0.00054452,-0.01162000
64936,20020104,D,-0.00562000,0.00600000,-0.01162000,-0.00715253,0.01728851,0.02276902,0.01763600
64936,20020107,D,0.01163600,-0.00600000,0.01763600,-0.01480724,-0.02327034,0.00867179,-0.02064700
64936,20020108,D,-0.02464700,-0.00400000,-0.02064700,0.00412173,-0.02031449,0.01192886,0.00752700
64936,20020109,D,0.00252700,-0.00500000,0.00752700,-0.00614197,-0.00023978,0.01442304,0.00723400
64936,20020110,D,0.00823400,0.00100000,0.00723400,0.00757826,0.00419878,0.01836625,-0.00700000
