PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
77281,20010223,WFMI,-0.00919800,-0.00600000,-0.00319800,-0.03104033,-0.00263619,-0.12018889,-0.02230500
77281,20010226,WFMI,-0.00530500,0.01700000,-0.02230500,-0.03171996,-0.01955038,-0.12818348,-0.00666700
77281,20010227,WFMI,-0.01466700,-0.00800000,-0.00666700,-0.07962090,-0.08718535,-0.17582003,-0.05230600
77281,20010228,WFMI,-0.06630600,-0.01400000,-0.05230600,-0.06175767,-0.08568709,-0.03784400,-0.00389900
77281,20010301,WFMI,-0.00289900,0.00100000,-0.00389900,-0.04060502,-0.06801076,-0.04008873,0.01617400
77281,20010302,WFMI,0.01017400,-0.00600000,0.01617400,-0.00241409,-0.06038943,-0.06117360,-0.01463300
77281,20010305,WFMI,-0.00863300,0.00600000,-0.01463300,0.00747768,-0.04959514,-0.06721062,0.00596500
77281,20010306,WFMI,0.01596500,0.01000000,0.00596500,-0.02359498,-0.01124301,-0.09878526,-0.01457100
77281,20010307,WFMI,-0.00857100,0.00600000,-0.01457100,0.00658143,0.00810706,-0.07990484,0.01529100
77281,20010308,WFMI,0.01729100,0.00200000,0.01529100,0.00897433,0.00032539,-0.06761532,0.00835700
77281,20010309,WFMI,-0.01664300,-0.02500000,0.00835700,0.06505888,0.05730082,-0.00472704,0.04264000
77281,20010312,WFMI,-0.00036000,-0.04300000,0.04264000,0.06426003,0.06534093,0.01454610,0.01381800
77281,20010313,WFMI,0.02881800,0.01500000,0.01381800,0.06794342,0.09011626,0.08024681,0.01199400
77281,20010314,WFMI,-0.01400600,-0.02600000,0.01199400,0.02995297,0.07909929,0.08869194,0.00394300
77281,20010315,WFMI,0.00994300,0.00600000,0.00394300,0.04675533,0.10290844,0.10310092,0.03125200
77281,20010316,WFMI,0.01125200,-0.02000000,0.03125200,0.02194188,0.04814998,0.10535297,-0.01382800
77281,20010319,WFMI,0.00417200,0.01800000,-0.01382800,0.07412318,0.08934577,0.15347257,0.05585600
77281,20010320,WFMI,0.03185600,-0.02400000,0.05585600,0.04795926,0.08354655,0.17143380,0.00591900
77281,20010321,WFMI,-0.01208100,-0.01800000,0.00591900,0.03847634,0.05609298,0.13182004,-0.02181500
77281,20010322,WFMI,-0.02581500,-0.00400000,-0.02181500,-0.03521757,0.00600104,0.10821953,-0.02000000
77281,20010323,WFMI,0.00000000,0.02000000,-0.02000000,-0.03252922,0.02944987,0.07803689,0.00992100
77281,20010326,WFMI,0.02092100,0.01100000,0.00992100,-0.04408467,-0.05899249,0.03090405,-0.03283100
77281,20010327,WFMI,-0.00683100,0.02600000,-0.03283100,-0.05004796,-0.09100810,-0.00921643,-0.02689400
77281,20010328,WFMI,-0.05089400,-0.02400000,-0.02689400,-0.08243526,-0.09442152,-0.03758410,-0.02543500
77281,20010329,WFMI,-0.03043500,-0.00500000,-0.02543500,-0.05470479,-0.07838201,-0.07205241,-0.00352600
77281,20010330,WFMI,0.00747400,0.01100000,-0.00352600,-0.01271440,-0.07037833,-0.04204339,0.01645100
77281,20010402,WFMI,0.00445100,-0.01200000,0.01645100,0.00669281,-0.04295499,-0.09719547,-0.00588200
77281,20010403,WFMI,-0.03988200,-0.03400000,-0.00588200,-0.01682659,-0.04415832,-0.12851156,-0.02776900
77281,20010404,WFMI,-0.03076900,-0.00300000,-0.02776900,-0.03649749,-0.02377198,-0.11701189,-0.00273000
77281,20010405,WFMI,0.04127000,0.04400000,-0.00273000,-0.02158900,-0.01063656,-0.08630704,0.00932900
77281,20010406,WFMI,-0.01067100,-0.02000000,0.00932900,0.01377445,-0.02072592,-0.08907205,0.00648400
77281,20010409,WFMI,0.01448400,0.00800000,0.00648400,0.02597605,-0.00588008,-0.05061659,0.00969500
77281,20010410,WFMI,0.03669500,0.02700000,0.00969500,-0.00633529,0.00074550,-0.04599609,-0.02167600
77281,20010411,WFMI,-0.02367600,-0.00200000,-0.02167600,-0.04153535,-0.02523107,-0.04917054,-0.02820500
77281,20010412,WFMI,-0.01320500,0.01500000,-0.02820500,-0.04462356,-0.03027269,-0.04027030,0.00494700
77281,20010416,WFMI,0.00194700,-0.00300000,0.00494700,-0.00646710,-0.01962388,-0.04079660,0.01719800
77281,20010417,WFMI,0.02719800,0.01000000,0.01719800,0.03161766,-0.02136763,-0.02866976,0.00828100
77281,20010418,WFMI,0.04728100,0.03900000,0.00828100,-0.01203664,-0.03660422,-0.03791716,-0.03602500
77281,20010419,WFMI,-0.02302500,0.01300000,-0.03602500,-0.02294068,-0.00042595,-0.02692729,0.00599600
77281,20010420,WFMI,-0.00300400,-0.00900000,0.00599600,-0.02065420,0.00386110,-0.02749296,0.00897400
77281,20010423,WFMI,-0.00602600,-0.01500000,0.00897400,0.02125203,-0.00655139,-0.02665390,0.00663700
77281,20010424,WFMI,-0.00536300,-0.01200000,0.00663700,0.05759856,0.02659618,0.00640935,0.04236900
77281,20010425,WFMI,0.05836900,0.01600000,0.04236900,0.07067909,0.08502629,0.05230786,0.02047100
77281,20010426,WFMI,0.02547100,0.00500000,0.02047100,0.06440190,0.07969662,0.08324216,-0.00074500
77281,20010427,WFMI,0.01425500,0.01500000,-0.00074500,0.05939736,0.11224397,0.12084653,0.03792300
77281,20010430,WFMI,0.03492300,-0.00300000,0.03792300,0.01124285,0.07812715,0.07192769,-0.02572800
77281,20010501,WFMI,-0.01172800,0.01400000,-0.02572800,0.04424918,0.06627677,0.09500321,0.03168800
77281,20010502,WFMI,0.03268800,0.00100000,0.03168800,0.01543791,0.05391770,0.14370457,0.00975800
77281,20010503,WFMI,-0.00524200,-0.01500000,0.00975800,0.02144748,0.03376103,0.11729495,-0.01987800
77281,20010504,WFMI,-0.00587800,0.01400000,-0.01987800,-0.04719580,-0.04262222,0.06526721,-0.03775500
77281,20010507,WFMI,-0.03975500,-0.00200000,-0.03775500,0.02146640,0.06375226,0.14957594,0.08246700
77281,20010508,WFMI,0.08046700,-0.00200000,0.08246700,0.03468729,0.02450225,0.09258555,-0.00641500
77281,20010509,WFMI,-0.01041500,-0.00400000,-0.00641500,0.07584319,0.01537236,0.07061797,0.00059600
77281,20010510,WFMI,0.00059600,-0.00000000,0.00059600,0.01373678,0.05526429,0.09094755,0.01970900
77281,20010511,WFMI,0.01170900,-0.00800000,0.01970900,0.03560420,0.11289656,0.06725817,0.01504600
77281,20010514,WFMI,0.01804600,0.00300000,0.01504600,0.05999475,0.05360939,0.11997986,0.02427700
77281,20010515,WFMI,0.02427700,0.00000000,0.02427700,0.07032714,0.09213641,0.11860989,0.02824500
77281,20010516,WFMI,0.05624500,0.02800000,0.02824500,0.05966614,0.09753204,0.11537817,0.00519200
77281,20010517,WFMI,0.00819200,0.00300000,0.00519200,0.05780817,0.10140012,0.16271456,0.02243700
77281,20010518,WFMI,0.02543700,0.00300000,0.02243700,0.01066309,0.06661486,0.19202676,-0.01703400
77281,20010521,WFMI,-0.00103400,0.01600000,-0.01703400,-0.00539309,0.02861128,0.08604719,-0.01045100
77281,20010522,WFMI,-0.01345100,-0.00300000,-0.01045100,-0.03636662,-0.00985948,0.08139529,-0.00952000
77281,20010523,WFMI,-0.02552000,-0.01600000,-0.00952000,-0.00968556,-0.00467835,0.09254290,0.01045300
77281,20010524,WFMI,0.01345300,0.00300000,0.01045300,0.00898501,-0.01788551,0.07979089,0.00846000
77281,20010525,WFMI,-0.00354000,-0.01200000,0.00846000,0.02324207,0.00300232,0.06759836,0.00444800
77281,20010529,WFMI,-0.00355200,-0.00800000,0.00444800,0.03735606,0.03750738,0.06759791,0.02491300
77281,20010530,WFMI,0.00891300,-0.01600000,0.02491300,0.03524463,0.05415323,0.04417300,0.00583700
77281,20010531,WFMI,0.01183700,0.00600000,0.00583700,0.02503085,0.03759957,0.03296938,-0.00592100
77281,20010601,WFMI,-0.00192100,0.00400000,-0.00592100,-0.03115228,-0.00167677,-0.01934794,-0.03071700
77281,20010604,WFMI,-0.02571700,0.00500000,-0.03071700,-0.05513827,-0.02465155,-0.02081031,-0.01856600
77281,20010605,WFMI,-0.00556600,0.01300000,-0.01856600,-0.04745357,-0.04805466,-0.00939883,0.00124900
77281,20010606,WFMI,-0.00975100,-0.01100000,0.00124900,0.00552434,-0.03148799,0.02267037,0.02308200
77281,20010607,WFMI,0.02808200,0.00500000,0.02308200,0.01247256,-0.03638263,0.00089698,-0.01122000
77281,20010608,WFMI,-0.02022000,-0.00900000,-0.01122000,0.01237773,-0.00472532,-0.00633382,0.00112100
77281,20010611,WFMI,-0.00687900,-0.00800000,0.00112100,-0.00321114,0.02045856,-0.00391560,0.00702000
77281,20010612,WFMI,0.00802000,0.00100000,0.00702000,0.02625764,0.03758507,-0.01058576,0.01823300
77281,20010613,WFMI,0.00723300,-0.01100000,0.01823300,0.04204833,0.03116207,0.00058435,0.01692300
77281,20010614,WFMI,-0.00107700,-0.01800000,0.01692300,0.03727477,0.04513669,0.00870892,0.00248400
77281,20010615,WFMI,-0.00251600,-0.00500000,0.00248400,0.03210474,0.05721447,0.05181380,0.01292800
77281,20010618,WFMI,0.00792800,-0.00500000,0.01292800,-0.00629424,0.02837246,0.04806160,-0.02159100
77281,20010619,WFMI,-0.01859100,0.00300000,-0.02159100,-0.03327285,-0.01369905,0.02306597,-0.02466500
77281,20010620,WFMI,-0.01566500,0.00900000,-0.02466500,-0.06534696,-0.04997634,-0.01775466,-0.01951200
77281,20010621,WFMI,-0.00851200,0.01100000,-0.01951200,-0.03824002,-0.04671805,-0.00140037,0.00564100
77281,20010622,WFMI,-0.00335900,-0.00900000,0.00564100,-0.02549720,-0.07043387,-0.01415587,-0.01197800
77281,20010625,WFMI,-0.01797800,-0.00600000,-0.01197800,0.00086485,-0.04255187,-0.01379099,0.00733900
77281,20010626,WFMI,0.00533900,-0.00200000,0.00733900,0.01519383,0.00144837,-0.01214217,0.02017400
77281,20010627,WFMI,0.01517400,-0.00500000,0.02017400,0.03397430,0.02688959,-0.02357785,0.00593700
77281,20010628,WFMI,0.01793700,0.01200000,0.00593700,0.02213956,0.01708243,-0.03018374,-0.00413900
77281,20010629,WFMI,-0.00513900,-0.00100000,-0.00413900,0.03645059,0.06536726,-0.01013971,0.03428000
77281,20010702,WFMI,0.04428000,0.01000000,0.03428000,0.03084020,0.05849729,0.01302850,0.00094000
77281,20010703,WFMI,-0.00106000,-0.00200000,0.00094000,0.04765821,0.04997447,0.05095181,0.01235400
77281,20010705,WFMI,0.00035400,-0.01200000,0.01235400,0.00697271,0.03607071,0.06281340,-0.00599600
77281,20010706,WFMI,-0.02899600,-0.02300000,-0.00599600,0.02513726,0.06043135,0.07807381,0.01958400
77281,20010709,WFMI,0.02658400,0.00700000,0.01958400,-0.00259733,0.01027695,0.07361647,-0.01544300
77281,20010710,WFMI,-0.02944300,-0.01400000,-0.01544300,0.00626956,0.01211261,0.06899943,0.00282700
77281,20010711,WFMI,0.00182700,-0.00100000,0.00282700,-0.03490558,-0.02170393,0.02665560,-0.02254100
77281,20010712,WFMI,0.00145900,0.02400000,-0.02254100,-0.04410020,-0.04038265,-0.00385142,-0.02421500
77281,20010713,WFMI,-0.01821500,0.00600000,-0.02421500,-0.03194640,-0.04398489,0.01489154,0.01471100
77281,20010716,WFMI,0.00371100,-0.01100000,0.01471100,-0.00561173,-0.02541372,-0.01400518,0.00404800
77281,20010717,WFMI,0.01404800,0.01000000,0.00404800,0.00821723,-0.03851401,-0.02495326,-0.01040500
77281,20010718,WFMI,-0.01640500,-0.00600000,-0.01040500,-0.02733879,-0.03654081,-0.05727745,-0.02082600
77281,20010719,WFMI,-0.01482600,0.00600000,-0.02082600,-0.03159734,-0.01329648,-0.05326489,-0.00076200
77281,20010720,WFMI,-0.00376200,-0.00300000,-0.00076200,0.00824748,0.00178395,-0.04186943,0.02997300
77281,20010723,WFMI,0.01397300,-0.01600000,0.02997300,0.05346020,0.02192420,-0.00255200,0.02456600
77281,20010724,WFMI,0.00856600,-0.01600000,0.02456600,0.05477193,0.03259228,-0.00592008,-0.00049000
77281,20010725,WFMI,0.01551000,0.01600000,-0.00049000,0.06139452,0.09141219,0.05231752,0.03581800
77281,20010726,WFMI,0.04581800,0.01000000,0.03581800,0.15162549,0.21099862,0.19408140,0.10891800
77281,20010727,WFMI,0.11091800,0.00200000,0.10891800,0.25444665,0.28534060,0.28503415,0.09020200
77281,20010730,WFMI,0.08920200,-0.00100000,0.09020200,0.17345556,0.22034633,0.24019020,-0.03042500
77281,20010731,WFMI,-0.02442500,0.00600000,-0.03042500,0.02040785,0.17485857,0.21151015,-0.03522200
77281,20010801,WFMI,-0.03122200,0.00400000,-0.03522200,-0.06779914,0.12991791,0.23336372,-0.00278400
77281,20010802,WFMI,0.00121600,0.00400000,-0.00278400,-0.04863115,0.00610025,0.22004377,-0.01109500
77281,20010803,WFMI,-0.01609500,-0.00500000,-0.01109500,0.00684012,-0.05766423,0.21000188,0.02087700
77281,20010806,WFMI,0.00987700,-0.01100000,0.02087700,0.00145296,-0.03615598,0.17389822,-0.00819600
77281,20010807,WFMI,-0.00519600,0.00300000,-0.00819600,0.00946465,-0.00420929,0.16529698,-0.00296900
77281,20010808,WFMI,-0.01996900,-0.01700000,-0.00296900,-0.00520342,0.00426331,0.13093147,0.00595600
77281,20010809,WFMI,0.00595600,-0.00000000,0.00595600,0.03445083,0.04713238,0.05378030,0.03201800
77281,20010810,WFMI,0.03801800,0.00600000,0.03201800,0.02747599,0.01570006,-0.04249064,-0.01030700
77281,20010813,WFMI,-0.00930700,0.00100000,-0.01030700,0.04501145,0.04725204,0.00965633,0.02309100
77281,20010814,WFMI,0.01909100,-0.00400000,0.02309100,0.00367787,0.04165951,0.03621327,-0.00876000
77281,20010815,WFMI,-0.01576000,-0.00700000,-0.00876000,0.01103506,0.03252811,0.03595718,-0.00300000
77281,20010816,WFMI,0.00000000,0.00300000,-0.00300000,0.00638158,0.01878893,0.06532285,0.01820800
77281,20010817,WFMI,0.00120800,-0.01700000,0.01820800,0.01401836,0.02797671,0.04364819,-0.00136100
77281,20010820,WFMI,0.00663900,0.00800000,-0.00136100,0.05184229,0.03953308,0.08691727,0.03478200
77281,20010821,WFMI,0.02278200,-0.01200000,0.03478200,-0.00709877,0.00819548,0.04969602,-0.03982500
77281,20010822,WFMI,-0.03282500,0.00700000,-0.03982500,-0.01141518,0.00534903,0.03748825,-0.00578800
77281,20010823,WFMI,-0.00878800,-0.00300000,-0.00578800,-0.05014293,-0.01714753,0.00210215,-0.00410300
77281,20010824,WFMI,0.01589700,0.02000000,-0.00410300,0.00935660,0.00348119,0.03168362,0.01914400
77281,20010827,WFMI,0.01414400,-0.00500000,0.01914400,0.07186071,0.02360229,0.06362373,0.05505900
77281,20010828,WFMI,0.04005900,-0.01500000,0.05505900,0.10082329,0.09186150,0.09966242,0.02555100
77281,20010829,WFMI,0.01455100,-0.01100000,0.02555100,0.08391552,0.10116969,0.10517628,0.00404200
77281,20010830,WFMI,-0.01295800,-0.01700000,0.00404200,0.02791939,0.10235600,0.08623025,-0.00141300
77281,20010831,WFMI,0.00258700,0.00400000,-0.00141300,-0.02306470,0.05555133,0.05946110,-0.02599600
77281,20010904,WFMI,-0.02699600,-0.00100000,-0.02599600,-0.01279603,0.01646173,0.03990199,0.01501900
77281,20010905,WFMI,0.01401900,-0.00100000,0.01501900,0.01344106,0.01590093,0.10562371,0.02488000
77281,20010906,WFMI,0.00288000,-0.02200000,0.02488000,0.05497642,0.02729715,0.12654846,0.01555400
77281,20010907,WFMI,-0.00344600,-0.01900000,0.01555400,0.00717613,-0.00388070,0.09448433,-0.03308900
77281,20010910,WFMI,-0.02708900,0.00600000,-0.03308900,0.02528611,0.06317803,0.11512894,0.04307600
77281,20010917,WFMI,-0.00592400,-0.04900000,0.04307600,0.01445241,0.05248850,0.06701364,0.00421200
77281,20010918,WFMI,-0.00178800,-0.00600000,0.00421200,0.00466524,-0.01159446,0.00324341,-0.04191000
77281,20010919,WFMI,-0.05791000,-0.01600000,-0.04191000,-0.01392512,-0.00357148,0.02122062,0.02402900
77281,20010920,WFMI,-0.00697100,-0.03100000,0.02402900,-0.02134964,0.02278192,0.01842482,-0.00397400
77281,20010921,WFMI,-0.02297400,-0.01900000,-0.00397400,-0.00572277,-0.04260724,0.01927065,-0.02691600
77281,20010924,WFMI,0.01208400,0.03900000,-0.02691600,-0.03481397,-0.05105363,0.00221083,-0.00416000
77281,20010925,WFMI,0.00484000,0.00900000,-0.00416000,-0.05551954,-0.03339368,-0.04176395,-0.02390200
77281,20010926,WFMI,-0.02890200,-0.00500000,-0.02390200,-0.06307910,-0.09325767,-0.08792245,-0.03547100
77281,20010927,WFMI,-0.02447100,0.01100000,-0.03547100,-0.01940538,-0.05198409,-0.02259509,0.04274600
77281,20010928,WFMI,0.06474600,0.02200000,0.04274600,0.00156238,-0.02751005,-0.06951267,-0.00373100
77281,20011001,WFMI,-0.00573100,-0.00200000,-0.00373100,0.02814343,-0.03383652,-0.08446344,-0.01039900
77281,20011002,WFMI,0.00160100,0.01200000,-0.01039900,0.01726096,0.02354186,-0.01298771,0.03179000
77281,20011003,WFMI,0.05179000,0.02000000,0.03179000,0.02041613,0.06146884,-0.04012905,-0.00073600
77281,20011004,WFMI,-0.00273600,-0.00200000,-0.00073600,0.01676791,0.00230109,-0.05119207,-0.01358200
77281,20011005,WFMI,-0.01158200,0.00200000,-0.01358200,-0.00719411,0.01348519,-0.01458007,0.00707500
77281,20011008,WFMI,-0.00092500,-0.00800000,0.00707500,0.02195764,0.05364392,0.01981925,0.02876500
77281,20011009,WFMI,0.02376500,-0.00500000,0.02876500,0.03126891,0.01640076,0.04161451,-0.00521300
77281,20011010,WFMI,0.01778700,0.02300000,-0.00521300,-0.01494399,-0.02145235,0.03926531,-0.03780800
77281,20011011,WFMI,-0.02280800,0.01500000,-0.03780800,-0.04280099,-0.00681347,-0.00468816,0.00075600
77281,20011012,WFMI,-0.00424400,-0.00500000,0.00075600,-0.04878179,-0.02654930,-0.01370904,-0.01230700
77281,20011015,WFMI,-0.01430700,-0.00200000,-0.01230700,0.01549809,-0.02835602,0.02562942,0.02758900
77281,20011016,WFMI,0.03458900,0.00700000,0.02758900,0.04211536,0.00462022,0.02107084,0.02706000
77281,20011017,WFMI,0.00806000,-0.01900000,0.02706000,0.09106759,0.07811378,0.05766668,0.03494700
77281,20011018,WFMI,0.02694700,-0.00800000,0.03494700,0.04526620,0.06063769,0.05472604,-0.01653400
77281,20011019,WFMI,-0.01153400,0.00500000,-0.01653400,0.01710592,0.07355709,0.04697199,-0.00128900
77281,20011022,WFMI,0.01371100,0.01500000,-0.00128900,0.00982419,0.07317195,0.04589196,0.02773400
77281,20011023,WFMI,0.02273400,-0.00500000,0.02773400,0.02974923,0.04852083,0.05318711,0.00281400
77281,20011024,WFMI,0.00281400,0.00000000,0.00281400,0.02675351,0.00859015,0.08942369,-0.00418000
77281,20011025,WFMI,0.00982000,0.01400000,-0.00418000,0.00360923,0.03105810,0.09475538,0.00489100
77281,20011026,WFMI,0.00889100,0.00400000,0.00489100,0.02236986,0.05335965,0.12998781,0.02124600
77281,20011029,WFMI,-0.00275400,-0.02400000,0.02124600,0.03564309,0.03480520,0.10839403,0.00982000
77281,20011030,WFMI,-0.00718000,-0.01700000,0.00982000,-0.00237126,-0.00170369,0.04559376,-0.03338000
77281,20011031,WFMI,-0.03338000,-0.00000000,-0.03338000,-0.04239485,-0.01629842,-0.00844934,-0.01931700
77281,20011101,WFMI,0.00368300,0.02300000,-0.01931700,-0.03107663,0.00070905,0.03132521,0.02257500
77281,20011102,WFMI,0.02557500,0.00300000,0.02257500,-0.02575838,-0.04898304,0.00353237,-0.02825800
77281,20011105,WFMI,-0.01425800,0.01400000,-0.02825800,-0.00299549,-0.05743213,-0.02133898,0.00315100
77281,20011106,WFMI,0.01815100,0.01500000,0.00315100,-0.01438084,-0.01143400,-0.01294224,0.01107800
77281,20011107,WFMI,0.00807800,-0.00300000,0.01107800,0.04217605,0.03646314,0.01852860,0.02701400
77281,20011108,WFMI,0.02901400,0.00200000,0.02701400,0.04636230,0.02092960,0.02134881,0.00766700
77281,20011109,WFMI,0.00966700,0.00200000,0.00766700,0.03061023,0.04586706,-0.00500390,-0.00411700
77281,20011112,WFMI,-0.00611700,-0.00200000,-0.00411700,-0.00181046,0.03718252,-0.02133346,-0.00535300
77281,20011113,WFMI,0.01364700,0.01900000,-0.00535300,-0.01899652,0.01588497,0.00484536,-0.00939200
77281,20011114,WFMI,-0.00739200,0.00200000,-0.00939200,0.06838750,0.07219825,0.11435502,0.08277700
77281,20011115,WFMI,0.08377700,0.00100000,0.08277700,0.05069338,0.04155535,0.06496580,-0.02031300
77281,20011116,WFMI,-0.02331300,-0.00300000,-0.02031300,0.06948243,0.05489252,0.10542972,0.00784400
77281,20011119,WFMI,0.01884400,0.01100000,0.00784400,0.05552983,0.13256706,0.17720670,0.06865200
77281,20011120,WFMI,0.06165200,-0.00700000,0.06865200,0.06290481,0.12703291,0.14781800,-0.01335100
77281,20011121,WFMI,-0.01835100,-0.00500000,-0.01335100,0.06028065,0.04711087,0.12431677,0.00527400
77281,20011123,WFMI,0.01727400,0.01200000,0.00527400,-0.01321426,0.06445054,0.11048150,-0.00483700
77281,20011126,WFMI,0.00116300,0.00600000,-0.00483700,-0.00408351,0.05047139,0.10959558,-0.00438500
77281,20011127,WFMI,-0.01138500,-0.00700000,-0.00438500,-0.00354053,-0.01171102,0.11763834,0.00554400
77281,20011128,WFMI,-0.01245600,-0.01800000,0.00554400,0.01419285,0.01483409,0.14404540,0.01332200
77281,20011129,WFMI,0.02332200,0.01000000,0.01332200,0.01763216,0.00834274,0.05543146,-0.00109300
77281,20011130,WFMI,-0.00209300,-0.00100000,-0.00109300,0.01740584,0.01816924,0.08255341,0.00520300
77281,20011203,WFMI,-0.00279700,-0.00800000,0.00520300,0.00029423,0.01912583,0.07032244,-0.00388600
77281,20011204,WFMI,0.00911400,0.01300000,-0.00388600,0.00352444,0.01611842,0.00359738,0.00208500
77281,20011205,WFMI,0.02408500,0.02200000,0.00208500,0.03255418,0.03663520,0.05245046,0.03330300
77281,20011206,WFMI,0.03030300,-0.00300000,0.03330300,0.05082016,0.05255047,0.06092663,0.01414600
77281,20011207,WFMI,0.00614600,-0.00800000,0.01414600,0.02702691,0.02611278,0.04426730,-0.01912200
77281,20011210,WFMI,-0.03512200,-0.01600000,-0.01912200,-0.03876088,-0.00568308,0.01319845,-0.03446300
77281,20011211,WFMI,-0.03746300,-0.00300000,-0.03446300,-0.07267037,-0.02862376,-0.01448297,-0.02191500
77281,20011212,WFMI,-0.02191500,0.00000000,-0.02191500,-0.04729192,-0.05113045,-0.01909153,0.00783500
77281,20011213,WFMI,-0.00816500,-0.01600000,0.00783500,-0.01332978,-0.06401436,-0.01750352,0.00063200
77281,20011214,WFMI,0.00363200,0.00300000,0.00063200,0.00053693,-0.05487493,-0.03076993,-0.00807000
77281,20011217,WFMI,0.00193000,0.01000000,-0.00807000,-0.00539599,-0.01942955,-0.02486676,0.00211300
77281,20011218,WFMI,0.01011300,0.00800000,0.00211300,-0.01695154,-0.00818371,-0.03663985,-0.01076800
77281,20011219,WFMI,-0.00476800,0.00600000,-0.01076800,-0.00256503,-0.01008465,-0.06124584,0.00608400
77281,20011220,WFMI,-0.00191600,-0.00800000,0.00608400,0.01998711,0.01419902,-0.05245920,0.02479800
