PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
61146,20010305,PTC,0.03626900,0.00600000,0.03026900,-0.00996418,0.00317944,-0.13478623,-0.01000000
61146,20010306,PTC,0.00000000,0.01000000,-0.01000000,0.01411251,-0.01704008,-0.11471972,-0.00600000
61146,20010307,PTC,0.00000000,0.00600000,-0.00600000,0.00690785,0.00694394,-0.03606732,0.02300000
61146,20010308,PTC,0.02500000,0.00200000,0.02300000,-0.00781129,0.01176697,-0.05979918,-0.02378000
61146,20010309,PTC,-0.04878000,-0.02500000,-0.02378000,0.11505926,0.10004407,0.09433096,0.11992300
61146,20010312,PTC,0.07692300,-0.04300000,0.11992300,0.05292876,0.07034078,0.07337603,-0.03881000
61146,20010313,PTC,-0.02381000,0.01500000,-0.03881000,0.13082243,0.12570746,0.10995739,0.05039000
61146,20010314,PTC,0.02439000,-0.02600000,0.05039000,0.00545756,0.09640789,0.10526188,-0.00600000
61146,20010315,PTC,0.00000000,0.00600000,-0.00600000,0.01536241,0.09289936,0.10483758,-0.02761900
61146,20010316,PTC,-0.04761900,-0.02000000,-0.02761900,-0.08934015,-0.07790952,0.01745815,-0.05800000
61146,20010319,PTC,-0.04000000,0.01800000,-0.05800000,-0.05464931,-0.01260795,0.05418695,0.02920800
61146,20010320,PTC,0.00520800,-0.02400000,0.02920800,-0.02568407,-0.05714549,0.06091617,0.00245600
61146,20010321,PTC,-0.01554400,-0.01800000,0.00245600,0.06102671,-0.02377399,0.06745978,0.03031600
61146,20010322,PTC,0.02631600,-0.00400000,0.03031600,0.06454307,0.03378331,0.12673291,0.03128200
61146,20010323,PTC,0.05128200,0.02000000,0.03128200,0.07816802,0.10934885,0.02328182,0.01339000
61146,20010326,PTC,0.02439000,0.01100000,0.01339000,0.03427600,0.06879611,0.05172189,-0.01171400
61146,20010327,PTC,0.01428600,0.02600000,-0.01171400,0.03638969,0.10307122,0.03448027,0.03339000
61146,20010328,PTC,0.00939000,-0.02400000,0.03339000,0.05125070,0.10072989,0.06910769,0.02825600
61146,20010329,PTC,0.02325600,-0.00500000,0.02825600,-0.11325747,-0.11597052,-0.08446452,-0.17009100
61146,20010330,PTC,-0.15909100,0.01100000,-0.17009100,-0.06364114,-0.04285973,0.06195067,0.09308100
61146,20010402,PTC,0.08108100,-0.01200000,0.09308100,0.08509330,0.14746731,0.22721366,0.18900001
61146,20010403,PTC,0.15500000,-0.03400000,0.18900001,0.23764443,0.06605411,0.17340544,-0.04461900
61146,20010404,PTC,-0.04761900,-0.00300000,-0.04461900,0.06952181,-0.02706744,0.07062944,-0.06672700
61146,20010405,PTC,-0.02272700,0.04400000,-0.06672700,-0.05035382,0.23726606,0.10121577,0.06186000
61146,20010406,PTC,0.04186000,-0.02000000,0.06186000,-0.03130509,0.10674804,0.05909435,-0.02585700
61146,20010409,PTC,-0.01785700,0.00800000,-0.02585700,-0.03776825,-0.14688224,-0.00357341,-0.07245500
61146,20010410,PTC,-0.04545500,0.02700000,-0.07245500,-0.02421687,-0.02975929,0.03936993,0.07819100
61146,20010411,PTC,0.07619100,-0.00200000,0.07819100,0.02786170,0.06535303,0.03605135,0.02482300
61146,20010412,PTC,0.03982300,0.01500000,0.02482300,0.11387869,0.00807454,0.25783764,0.00725500
61146,20010416,PTC,0.00425500,-0.00300000,0.00725500,0.03987207,0.04333758,0.15949751,0.00694900
61146,20010417,PTC,0.01694900,0.01000000,0.00694900,-0.00368934,0.10685485,-0.05852677,-0.01816700
61146,20010418,PTC,0.02083300,0.03900000,-0.01816700,-0.04608317,-0.01379417,-0.04618365,-0.03340800
61146,20010419,PTC,-0.02040800,0.01300000,-0.03340800,-0.02220159,-0.00775203,0.06016743,0.02983300
61146,20010420,PTC,0.02083300,-0.00900000,0.02983300,-0.00923287,-0.02071404,-0.01344507,-0.00540800
61146,20010423,PTC,-0.02040800,-0.01500000,-0.00540800,0.07724549,0.02660645,0.07301547,0.05366700
61146,20010424,PTC,0.04166700,-0.01200000,0.05366700,-0.00915860,-0.01299804,0.09089870,-0.05600000
61146,20010425,PTC,-0.04000000,0.01600000,-0.05600000,-0.02965978,-0.00558425,-0.01951401,-0.02583300
61146,20010426,PTC,-0.02083300,0.00500000,-0.02583300,-0.07639559,-0.02900710,-0.03806011,0.00627700
61146,20010427,PTC,0.02127700,0.01500000,0.00627700,0.04548598,0.04161348,0.02117207,0.06550000
61146,20010430,PTC,0.06250000,-0.00300000,0.06550000,0.08026116,-0.00775222,0.01980176,0.00560800
61146,20010501,PTC,0.01960800,0.01400000,0.00560800,0.11303170,0.09271720,0.07740737,0.03746200
61146,20010502,PTC,0.03846200,0.00100000,0.03746200,0.07864373,0.15847320,0.14952193,0.03351900
61146,20010503,PTC,0.01851900,-0.01500000,0.03351900,0.03867350,0.11425651,0.08260610,-0.03218200
61146,20010504,PTC,-0.01818200,0.01400000,-0.03218200,-0.03382919,0.00785043,0.05044388,-0.03503700
61146,20010507,PTC,-0.03703700,-0.00200000,-0.03503700,-0.13722096,-0.07271602,-0.08334434,-0.07492300
61146,20010508,PTC,-0.07692300,-0.00200000,-0.07492300,-0.12164929,-0.12044871,-0.04363895,-0.01683300
61146,20010509,PTC,-0.02083300,-0.00400000,-0.01683300,0.00599237,-0.06045359,0.08866584,0.10638300
61146,20010510,PTC,0.10638300,-0.00000000,0.10638300,0.24113460,0.10850876,0.23451046,0.14261501
61146,20010511,PTC,0.13461500,-0.00800000,0.14261501,0.26034264,0.14560125,0.15622052,-0.00300000
61146,20010514,PTC,0.00000000,0.00300000,-0.00300000,0.13963894,0.23817048,0.14778859,0.00000000
61146,20010515,PTC,0.00000000,0.00000000,0.00000000,-0.04803302,0.21120692,0.06062919,-0.04494900
61146,20010516,PTC,-0.01694900,0.02800000,-0.04494900,-0.01413451,0.12794225,0.05894404,0.03148300
61146,20010517,PTC,0.03448300,0.00300000,0.03148300,-0.06468575,-0.06778830,0.03848895,-0.04966700
61146,20010518,PTC,-0.04666700,0.00300000,-0.04966700,0.05375662,0.00690289,0.16081888,0.07490899
61146,20010521,PTC,0.09090900,0.01600000,0.07490899,0.01734229,0.00327569,0.25352710,-0.00341000
61146,20010522,PTC,-0.00641000,-0.00300000,-0.00341000,0.17458386,0.15243796,0.39989931,0.09664501
61146,20010523,PTC,0.08064500,-0.01600000,0.09664501,0.07370161,0.09726576,0.24052180,-0.01792500
61146,20010524,PTC,-0.01492500,0.00300000,-0.01792500,-0.02026941,0.04722752,-0.02117041,-0.09103000
61146,20010525,PTC,-0.10303000,-0.01200000,-0.09103000,-0.08751280,-0.00286608,0.00362595,0.02151400
61146,20010529,PTC,0.01351400,-0.00800000,0.02151400,-0.02502009,0.04816983,0.05373706,0.04933300
61146,20010530,PTC,0.03333300,-0.01600000,0.04933300,0.13288002,0.01196367,0.16215925,0.05851600
61146,20010531,PTC,0.06451600,0.00600000,0.05851600,0.02280203,-0.04983945,0.03992140,-0.07975800
61146,20010601,PTC,-0.07575800,0.00400000,-0.07975800,-0.06346192,0.00577875,0.05277583,-0.03778700
61146,20010604,PTC,-0.03278700,0.00500000,-0.03778700,-0.08274418,0.02151398,0.01778660,0.03784700
61146,20010605,PTC,0.05084700,0.01300000,0.03784700,0.10788698,0.07981360,0.12880040,0.10777400
61146,20010606,PTC,0.09677400,-0.01100000,0.10777400,0.16262469,0.02950528,0.04121939,0.00970600
61146,20010607,PTC,0.01470600,0.00500000,0.00970600,0.12790365,0.12835334,0.06865091,0.00900000
61146,20010608,PTC,0.00000000,-0.00900000,0.00900000,0.08848389,0.25085592,0.25572821,0.06887000
61146,20010611,PTC,0.06087000,-0.00800000,0.06887000,0.15507539,0.28964525,0.32034239,0.07277000
61146,20010612,PTC,0.07377000,0.00100000,0.07277000,0.16575752,0.18660995,0.28273412,0.01863400
61146,20010613,PTC,0.00763400,-0.01100000,0.01863400,0.07154610,0.15153401,0.18662032,-0.01735400
61146,20010614,PTC,-0.03535400,-0.01800000,-0.01735400,0.01330133,0.15637168,0.30004334,0.01285300
61146,20010615,PTC,0.00785300,-0.00500000,0.01285300,-0.00755872,0.08124332,0.34223857,-0.00279200
61146,20010618,PTC,-0.00779200,-0.00500000,-0.00279200,-0.03749823,-0.03564223,0.23414725,-0.04750300
61146,20010619,PTC,-0.04450300,0.00300000,-0.04750300,-0.12125227,-0.12278659,0.04059466,-0.07475300
61146,20010620,PTC,-0.06575300,0.00900000,-0.07475300,-0.13048905,-0.12028319,0.02031376,-0.01100000
61146,20010621,PTC,0.00000000,0.01100000,-0.01100000,-0.09310914,-0.13875069,0.00292276,-0.00859500
61146,20010622,PTC,-0.01759500,-0.00900000,-0.00859500,-0.01348464,-0.13090345,-0.05474345,0.00600000
61146,20010625,PTC,0.00000000,-0.00600000,0.00600000,0.01398347,-0.07133567,-0.10199675,0.01692500
61146,20010626,PTC,0.01492500,-0.00200000,0.01692500,0.02787302,0.00813900,-0.11441857,0.00500000
61146,20010627,PTC,0.00000000,-0.00500000,0.00500000,0.03984989,0.03648668,-0.08649854,0.01741200
61146,20010628,PTC,0.02941200,0.01200000,0.01741200,-0.00593235,0.01702801,-0.12364240,-0.02757100
61146,20010629,PTC,-0.02857100,-0.00100000,-0.02757100,0.03772587,0.06066626,-0.07952881,0.04882300
61146,20010702,PTC,0.05882300,0.01000000,0.04882300,0.02159930,0.04486332,-0.03054104,0.00200000
61146,20010703,PTC,0.00000000,-0.00200000,0.00200000,0.04823275,0.03729072,0.04537592,-0.00188900
61146,20010705,PTC,-0.01388900,-0.01200000,-0.00188900,0.02276554,0.04227958,0.07886074,0.02300000
61146,20010706,PTC,0.00000000,-0.02300000,0.02300000,0.03630009,0.08785641,0.10585160,0.01553500
61146,20010709,PTC,0.02253500,0.00700000,0.01553500,0.04120244,0.04071456,0.10178069,0.00298100
61146,20010710,PTC,-0.01101900,-0.01400000,0.00298100,-0.00599391,0.01475577,0.05857886,-0.02407000
61146,20010711,PTC,-0.02507000,-0.00100000,-0.02407000,0.01062937,0.04989979,0.08910683,0.03314300
61146,20010712,PTC,0.05714300,0.02400000,0.03314300,-0.01797225,0.00072563,0.04393766,-0.02491900
61146,20010713,PTC,-0.01891900,0.00600000,-0.02491900,0.00975836,-0.01180969,0.07555926,0.00273500
61146,20010716,PTC,-0.00826500,-0.01100000,0.00273500,-0.03731686,-0.03075851,0.01118034,-0.01555600
61146,20010717,PTC,-0.00555600,0.01000000,-0.01555600,0.05393469,0.06288707,0.07623278,0.06745300
61146,20010718,PTC,0.06145300,-0.00600000,0.06745300,0.03170285,0.00866547,0.05917328,-0.01915800
61146,20010719,PTC,-0.01315800,0.00600000,-0.01915800,0.03655606,0.02342584,0.02467637,-0.01033300
61146,20010720,PTC,-0.01333300,-0.00300000,-0.01033300,-0.02903919,0.02028868,0.00841969,-0.00021600
61146,20010723,PTC,-0.01621600,-0.01600000,-0.00021600,0.00531594,0.05144409,0.02160902,0.01600000
61146,20010724,PTC,0.00000000,-0.01600000,0.01600000,-0.01077497,-0.03931292,0.01936695,-0.02698900
61146,20010725,PTC,-0.01098900,0.01600000,-0.02698900,0.03421505,0.02272950,0.03162070,0.04555600
61146,20010726,PTC,0.05555600,0.01000000,0.04555600,0.01574423,0.03145496,0.05538365,-0.00200000
61146,20010727,PTC,0.00000000,0.00200000,-0.00200000,0.05982626,0.04831761,0.06936126,0.01547400
61146,20010730,PTC,0.01447400,-0.00100000,0.01547400,0.04562746,0.06555426,0.11981260,0.03161300
61146,20010731,PTC,0.03761300,0.00600000,0.03161300,0.05677545,0.10385819,0.05824793,0.00850000
61146,20010801,PTC,0.01250000,0.00400000,0.00850000,0.04948974,0.06387163,0.08779550,0.00834600
61146,20010802,PTC,0.01234600,0.00400000,0.00834600,0.01702464,0.06569986,0.09918171,0.00012200
61146,20010803,PTC,-0.00487800,-0.00500000,0.00012200,0.01200915,0.05268880,0.10401684,0.00364700
61146,20010806,PTC,-0.00735300,-0.01100000,0.00364700,-0.00530007,0.01133126,0.07767311,-0.00917300
61146,20010807,PTC,-0.00617300,0.00300000,-0.00917300,0.00528853,0.01354575,0.11640817,0.01078900
61146,20010808,PTC,-0.00621100,-0.01700000,0.01078900,0.00170534,0.00538170,0.06777663,0.00000000
61146,20010809,PTC,0.00000000,-0.00000000,0.00000000,-0.04479847,-0.04958175,0.01121340,-0.05600000
61146,20010810,PTC,-0.05000000,0.00600000,-0.05600000,0.01049427,0.01208201,0.06500558,0.07005300
61146,20010813,PTC,0.07105300,0.00100000,0.07005300,0.02202225,0.03270664,0.04408286,0.01137100
61146,20010814,PTC,0.00737100,-0.00400000,0.01137100,0.06261515,0.00404339,0.01748446,-0.01739000
61146,20010815,PTC,-0.02439000,-0.00700000,-0.01739000,-0.02147888,-0.01144450,-0.00578934,-0.01550000
61146,20010816,PTC,-0.01250000,0.00300000,-0.01550000,-0.02782733,0.05021033,-0.00163254,0.00434200
61146,20010817,PTC,-0.01265800,-0.01700000,0.00434200,-0.01883637,-0.02470080,-0.01294700,-0.00800000
61146,20010820,PTC,0.00000000,0.00800000,-0.00800000,-0.00935339,-0.04089058,-0.00976235,-0.00594900
61146,20010821,PTC,-0.01794900,-0.01200000,-0.00594900,-0.04133733,-0.05128415,-0.04728614,-0.02788800
61146,20010822,PTC,-0.02088800,0.00700000,-0.02788800,-0.03039321,-0.03350208,-0.04433176,0.00300000
61146,20010823,PTC,0.00000000,-0.00300000,0.00300000,-0.11022096,-0.12242886,-0.07444308,-0.08666700
61146,20010824,PTC,-0.06666700,0.02000000,-0.08666700,-0.10518855,-0.13491647,-0.15414777,-0.02357100
61146,20010827,PTC,-0.02857100,-0.00500000,-0.02357100,-0.09300979,-0.11592588,-0.14933176,0.01500000
61146,20010828,PTC,0.00000000,-0.01500000,0.01500000,-0.00929409,-0.08971424,-0.13465858,-0.00076500
61146,20010829,PTC,-0.01176500,-0.01100000,-0.00076500,0.05710162,-0.05187250,-0.08180578,0.04378600
61146,20010830,PTC,0.02678600,-0.01700000,0.04378600,0.03863013,0.02908725,-0.09101489,-0.00400000
61146,20010831,PTC,0.00000000,0.00400000,-0.00400000,0.04084096,0.05423267,-0.08230391,0.00100000
61146,20010904,PTC,0.00000000,-0.00100000,0.00100000,-0.04547099,-0.00353611,-0.11606535,-0.04247800
61146,20010905,PTC,-0.04347800,-0.00100000,-0.04247800,-0.04271099,-0.00495571,-0.09086115,-0.00224200
61146,20010906,PTC,-0.02424200,-0.02200000,-0.00224200,-0.02512459,-0.02799609,-0.07562300,0.01900000
61146,20010907,PTC,0.00000000,-0.01900000,0.01900000,-0.02578007,-0.06469371,-0.03575139,-0.04326700
61146,20010910,PTC,-0.03726700,0.00600000,-0.04326700,0.00867649,-0.03290438,0.01634109,0.03287100
61146,20010917,PTC,-0.01612900,-0.04900000,0.03287100,-0.00376070,0.01186927,0.00829392,0.00600000
61146,20010918,PTC,0.00000000,-0.00600000,0.00600000,0.03757307,0.01370644,0.00858615,-0.00039300
61146,20010919,PTC,-0.01639300,-0.01600000,-0.00039300,0.01943816,0.00940719,-0.01660519,0.01433300
61146,20010920,PTC,-0.01666700,-0.03100000,0.01433300,0.01544032,0.05127542,-0.01112914,0.00205100
61146,20010921,PTC,-0.01694900,-0.01900000,0.00205100,-0.07099538,-0.06438860,-0.08870986,-0.09072401
61146,20010924,PTC,-0.05172400,0.03900000,-0.09072401,-0.01148295,0.00300075,0.01441250,0.08190900
61146,20010925,PTC,0.09090900,0.00900000,0.08190900,-0.02586815,-0.00823529,0.00591823,-0.01166700
61146,20010926,PTC,-0.01666700,-0.00500000,-0.01166700,-0.06954428,-0.15319051,-0.13061321,-0.12964401
61146,20010927,PTC,-0.11864400,0.01100000,-0.12964401,-0.12807559,-0.14674953,-0.08201802,0.01646200
61146,20010928,PTC,0.03846200,0.02200000,0.01646200,-0.14981909,-0.08979909,-0.14762496,-0.03503700
61146,20011001,PTC,-0.03703700,-0.00200000,-0.03503700,0.04472814,-0.10499836,-0.10016134,0.06492300
61146,20011002,PTC,0.07692300,0.01200000,0.06492300,0.02537983,-0.09831855,-0.10544568,-0.00214300
61146,20011003,PTC,0.01785700,0.02000000,-0.00214300,0.08520904,0.06465144,-0.10398150,0.01954400
61146,20011004,PTC,0.01754400,-0.00200000,0.01954400,0.05143286,0.08093989,-0.07581931,0.03248300
61146,20011005,PTC,0.03448300,0.00200000,0.03248300,0.07818017,0.14909954,0.04901458,0.02466700
61146,20011008,PTC,0.01666700,-0.00800000,0.02466700,0.07995152,0.10036614,-0.01203483,0.02139300
61146,20011009,PTC,0.01639300,-0.00500000,0.02139300,0.04025791,0.09552550,-0.00698859,-0.00687100
61146,20011010,PTC,0.01612900,0.02300000,-0.00687100,0.03241996,0.09375191,0.17096249,0.01674600
61146,20011011,PTC,0.03174600,0.01500000,0.01674600,-0.03315347,0.01356938,0.09761665,-0.04115400
61146,20011012,PTC,-0.04615400,-0.00500000,-0.04115400,-0.05552430,-0.04232559,0.10331473,-0.03025800
61146,20011015,PTC,-0.03225800,-0.00200000,-0.03025800,-0.09842240,-0.09314307,0.00108794,-0.03033300
61146,20011016,PTC,-0.02333300,0.00700000,-0.03033300,-0.05040709,-0.07504118,0.01217220,0.00876100
61146,20011017,PTC,-0.01023900,-0.01900000,0.00876100,-0.01329714,-0.08080629,0.00067253,0.00800000
61146,20011018,PTC,0.00000000,-0.00800000,0.00800000,0.01174325,-0.04740996,-0.03565302,-0.00500000
61146,20011019,PTC,0.00000000,0.00500000,-0.00500000,0.02256859,0.00036364,-0.04195254,0.01948300
61146,20011022,PTC,0.03448300,0.01500000,0.01948300,0.01950835,0.03616632,-0.05781668,0.00500000
61146,20011023,PTC,0.00000000,-0.00500000,0.00500000,0.00731623,0.01038642,-0.06599347,-0.01666700
61146,20011024,PTC,-0.01666700,0.00000000,-0.01666700,-0.02559707,-0.01194309,-0.09382148,-0.01400000
61146,20011025,PTC,0.00000000,0.01400000,-0.01400000,-0.06805603,-0.04540142,-0.09121735,-0.03789800
61146,20011026,PTC,-0.03389800,0.00400000,-0.03789800,-0.02752067,-0.03865459,-0.03829510,0.02400000
61146,20011029,PTC,0.00000000,-0.02400000,0.02400000,-0.01409284,-0.04339787,-0.00910991,-0.00054400
61146,20011030,PTC,-0.01754400,-0.01700000,-0.00054400,0.05462712,0.00293028,0.01312555,0.03214300
61146,20011031,PTC,0.03214300,-0.00000000,0.03214300,0.01193474,-0.00234920,-0.01415843,-0.01954000
61146,20011101,PTC,0.00346000,0.02300000,-0.01954000,-0.00106921,0.02259843,-0.02248521,-0.01334500
61146,20011102,PTC,-0.01034500,0.00300000,-0.01334500,-0.01967274,0.01234115,-0.02780976,0.01387500
61146,20011105,PTC,0.02787500,0.01400000,0.01387500,-0.02884886,-0.01675427,-0.06146723,-0.02855900
61146,20011106,PTC,-0.01355900,0.01500000,-0.02855900,0.05401766,0.01979229,0.02247496,0.06829200
61146,20011107,PTC,0.06529200,-0.00300000,0.06829200,0.10127536,0.10322382,0.09905165,0.05929000
61146,20011108,PTC,0.06129000,0.00200000,0.05929000,0.09866358,0.08475156,0.10862789,-0.02935600
61146,20011109,PTC,-0.02735600,0.00200000,-0.02935600,0.03026138,0.07077049,0.08576729,0.00200000
61146,20011112,PTC,0.00000000,-0.00200000,0.00200000,-0.04635201,0.08168467,0.06783840,-0.01900000
61146,20011113,PTC,0.00000000,0.01900000,-0.01900000,-0.01899598,0.00918136,0.03009754,-0.00200000
61146,20011114,PTC,0.00000000,0.00200000,-0.00200000,-0.02205911,-0.04941105,0.04944442,-0.00100000
61146,20011115,PTC,0.00000000,0.00100000,-0.00100000,-0.02811798,-0.04507994,0.03592518,-0.02512500
61146,20011116,PTC,-0.02812500,-0.00300000,-0.02512500,-0.05585041,-0.07707726,-0.01070130,-0.03029300
61146,20011119,PTC,-0.01929300,0.01100000,-0.03029300,-0.05403623,-0.05704098,0.01927912,0.00044300
61146,20011120,PTC,-0.00655700,-0.00700000,0.00044300,-0.04070442,-0.06565298,-0.05861785,-0.01150200
61146,20011121,PTC,-0.01650200,-0.00500000,-0.01150200,-0.03267811,-0.08598275,-0.13342990,-0.02206700
61146,20011123,PTC,-0.01006700,0.01200000,-0.02206700,-0.03938453,-0.06840279,-0.11232326,-0.00600000
61146,20011126,PTC,0.00000000,0.00600000,-0.00600000,-0.00423403,-0.01524288,-0.09151694,0.02394900
61146,20011127,PTC,0.01694900,-0.00700000,0.02394900,0.02749803,-0.00593656,-0.06196539,0.00966700
61146,20011128,PTC,-0.00833300,-0.01800000,0.00966700,0.03207173,0.00403542,-0.06207068,-0.00159700
61146,20011129,PTC,0.00840300,0.01000000,-0.00159700,0.00917172,0.02715320,-0.06007351,0.00100000
61146,20011130,PTC,0.00000000,-0.00100000,0.00100000,-0.00932218,0.02397826,-0.04401793,-0.00866700
61146,20011203,PTC,-0.01666700,-0.00800000,-0.00866700,-0.06055816,-0.05234642,-0.06666530,-0.05367800
61146,20011204,PTC,-0.04067800,0.01300000,-0.05367800,-0.07700421,-0.07825419,-0.08298541,-0.01493300
61146,20011205,PTC,0.00706700,0.02200000,-0.01493300,-0.06607862,-0.07289927,-0.06926070,0.00300000
61146,20011206,PTC,0.00000000,-0.00300000,0.00300000,-0.01254949,-0.07406519,-0.04774016,-0.00077200
61146,20011207,PTC,-0.00877200,-0.00800000,-0.00077200,-0.04337521,-0.10923518,-0.08507607,-0.04594700
61146,20011210,PTC,-0.06194700,-0.01600000,-0.04594700,-0.00828741,-0.01989491,-0.07067560,0.04073600
61146,20011211,PTC,0.03773600,-0.00300000,0.04073600,0.03488080,0.03673708,-0.04073500,0.04363600
61146,20011212,PTC,0.04363600,0.00000000,0.04363600,0.09442301,0.04237075,-0.02955822,0.00903100
61146,20011213,PTC,-0.00696900,-0.01600000,0.00903100,0.10395667,0.09369919,0.01651992,0.04963200
61146,20011214,PTC,0.05263200,0.00300000,0.04963200,-0.00379017,0.08164034,-0.03522342,-0.06000000
61146,20011217,PTC,-0.05000000,0.01000000,-0.06000000,-0.00358987,0.04974911,0.02835243,0.00954400
61146,20011218,PTC,0.01754400,0.00800000,0.00954400,-0.05752171,-0.00037181,0.03676034,-0.00600000
61146,20011219,PTC,0.00000000,0.00600000,-0.00600000,0.01160837,-0.00149861,0.04167901,0.00800000
61146,20011220,PTC,0.00000000,-0.00800000,0.00800000,-0.07090981,-0.12005929,-0.03191785,-0.07296600
61146,20011221,PTC,-0.06896600,0.00400000,-0.07296600,-0.06493396,-0.06259129,0.01513828,0.00000000
61146,20011224,PTC,0.00000000,-0.00000000,0.00000000,-0.05974007,-0.05767568,-0.01077642,0.01451900
61146,20011226,PTC,0.01851900,0.00400000,0.01451900,0.00749113,-0.05867556,-0.05966329,-0.00700000
61146,20011227,PTC,0.00000000,0.00700000,-0.00700000,-0.01406067,-0.08708292,-0.09013650,-0.02118200
