PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
75154,20010102,CCL,-0.08113600,-0.02800000,-0.05313600,,,,0.01843300
75154,20010103,CCL,0.06843300,0.05000000,0.01843300,-0.02762870,,,0.01100000
75154,20010104,CCL,0.00000000,-0.01100000,0.01100000,0.04815326,,,0.01773600
75154,20010105,CCL,-0.00826400,-0.02600000,0.01773600,0.02211238,-0.01564518,,-0.00633300
75154,20010108,CCL,-0.00833300,-0.00200000,-0.00633300,0.00753167,0.03730877,,-0.00400000
75154,20010109,CCL,0.00000000,0.00400000,-0.00400000,-0.03701188,-0.00791428,,-0.02680700
75154,20010110,CCL,-0.01680700,0.01000000,-0.02680700,-0.03888632,-0.02654763,,-0.00786300
75154,20010111,CCL,0.00213700,0.01000000,-0.00786300,-0.01187823,-0.02224859,,0.02305800
75154,20010112,CCL,0.01705800,-0.00600000,0.02305800,0.07978023,0.04728505,0.02963167,0.06318200
75154,20010116,CCL,0.06918200,0.00600000,0.06318200,0.12810051,0.09134234,0.13411356,0.03721600
75154,20010117,CCL,0.03921600,0.00200000,0.03721600,0.08060130,0.09778110,0.08642746,-0.02154700
75154,20010118,CCL,-0.00754700,0.01400000,-0.02154700,-0.03941420,0.04564262,0.01736382,-0.05303400
75154,20010119,CCL,-0.05703400,-0.00400000,-0.05303400,-0.01371744,0.08888273,0.06567742,0.06451600
75154,20010122,CCL,0.06451600,0.00000000,0.06451600,0.01956895,0.03566522,0.08668557,0.01162100
75154,20010123,CCL,0.02462100,0.01300000,0.01162100,0.07267073,-0.00727420,0.08563084,-0.00484800
75154,20010124,CCL,-0.00184800,0.00300000,-0.00484800,-0.01853474,-0.01071737,0.08641165,-0.02463000
75154,20010125,CCL,-0.02963000,-0.00500000,-0.02463000,-0.01817017,0.05759498,0.10696126,0.01154200
75154,20010126,CCL,0.00954200,-0.00200000,0.01154200,-0.01181300,-0.00539324,0.08433493,0.00169600
75154,20010129,CCL,0.00869600,0.00700000,0.00169600,-0.01660097,-0.04584109,-0.01260630,-0.02948900
75154,20010130,CCL,-0.02248900,0.00700000,-0.02948900,-0.03223641,-0.04506708,-0.05319831,-0.00442900
75154,20010131,CCL,-0.01042900,-0.00600000,-0.00442900,-0.05663736,-0.04426057,-0.05492731,-0.02359900
75154,20010201,CCL,-0.01859900,0.00500000,-0.02359900,-0.03873578,-0.06572645,-0.01274723,-0.01174300
75154,20010202,CCL,-0.02874300,-0.01700000,-0.01174300,0.02177276,-0.01230671,-0.01779175,0.05941500
75154,20010205,CCL,0.06341500,0.00400000,0.05941500,0.04567986,0.01697691,-0.02873692,-0.00014100
75154,20010206,CCL,-0.00214100,-0.00200000,-0.00014100,0.10326010,0.06391354,0.01683764,0.04201800
75154,20010207,CCL,0.03401800,-0.00800000,0.04201800,0.03885993,0.08532261,0.03949633,-0.00259500
75154,20010208,CCL,-0.00859500,-0.00600000,-0.00259500,0.03259399,0.09214966,0.02161009,-0.00583400
75154,20010209,CCL,-0.01883400,-0.01300000,-0.00583400,-0.02574915,0.01492137,0.00253381,-0.01778900
75154,20010212,CCL,-0.00578900,0.01200000,-0.01778900,-0.04127415,-0.00362525,0.01294162,-0.01858200
75154,20010213,CCL,-0.02758200,-0.00900000,-0.01858200,-0.05024578,-0.05722824,0.00290603,-0.01470300
75154,20010214,CCL,-0.01670300,-0.00200000,-0.01470300,-0.02114039,-0.04390835,0.03857148,0.01251300
75154,20010215,CCL,0.02051300,0.00800000,0.01251300,0.03519133,-0.00160666,0.08948794,0.03753000
75154,20010216,CCL,0.01853000,-0.01900000,0.03753000,0.08405270,0.04844518,0.06268634,0.03303500
75154,20010220,CCL,0.01603500,-0.01700000,0.03303500,0.06530571,0.06315143,0.05795961,-0.00376200
75154,20010221,CCL,-0.02276200,-0.01900000,-0.00376200,-0.00340610,0.04513286,-0.01272670,-0.03216200
75154,20010222,CCL,-0.03416200,-0.00200000,-0.03216200,-0.06239040,0.00408065,-0.03732129,-0.02904800
75154,20010223,CCL,-0.03504800,-0.00600000,-0.02904800,-0.04598789,-0.01682303,-0.01818622,0.01615600
75154,20010226,CCL,0.03315600,0.01700000,0.01615600,0.05382331,0.01551801,0.06323319,0.06787100
75154,20010227,CCL,0.05987100,-0.00800000,0.06787100,0.11999890,0.05212847,0.11521810,0.03201500
75154,20010228,CCL,0.01801500,-0.01400000,0.03201500,0.06492245,0.05106391,0.09557094,-0.03339400
75154,20010301,CCL,-0.03239400,0.00100000,-0.03339400,-0.02686624,0.05509799,0.05597009,-0.02530800
75154,20010302,CCL,-0.03130800,-0.00600000,-0.02530800,-0.08644731,0.00767623,-0.00913174,-0.03032000
75154,20010305,CCL,-0.02432000,0.00600000,-0.03032000,-0.04499192,-0.04628673,-0.03069346,0.01099000
75154,20010306,CCL,0.02099000,0.01000000,0.01099000,-0.03815700,-0.09472490,-0.04539511,-0.01820700
75154,20010307,CCL,-0.01220700,0.00600000,-0.01820700,-0.01776465,-0.07261261,-0.02359107,-0.01013000
75154,20010308,CCL,-0.00813000,0.00200000,-0.01013000,-0.01750489,-0.03699611,0.01636492,0.01024600
75154,20010309,CCL,-0.01475400,-0.02500000,0.01024600,-0.04323391,-0.05064567,-0.04268158,-0.04452100
75154,20010312,CCL,-0.08752100,-0.04300000,-0.04452100,-0.01854650,-0.04492569,-0.08689142,0.01782300
75154,20010313,CCL,0.03282300,0.01500000,0.01782300,-0.06024266,-0.05860076,-0.14160183,-0.03402800
75154,20010314,CCL,-0.06002800,-0.02600000,-0.03402800,0.02515239,-0.01126046,-0.07802932,0.04433800
75154,20010315,CCL,0.05033800,0.00600000,0.04433800,0.01397637,-0.01460413,-0.04855111,0.00676700
75154,20010316,CCL,-0.01323300,-0.02000000,0.00676700,0.02454840,0.00598239,-0.04487033,-0.02597400
75154,20010319,CCL,-0.00797400,0.01800000,-0.02597400,-0.00660078,0.00073162,-0.04219671,0.01194300
75154,20010320,CCL,-0.01205700,-0.02400000,0.01194300,-0.06122226,-0.01412369,-0.06859525,-0.04893800
75154,20010321,CCL,-0.06693800,-0.01800000,-0.04893800,-0.06566908,-0.08217400,-0.08605452,-0.03167200
75154,20010322,CCL,-0.03567200,-0.00400000,-0.03167200,-0.07307756,-0.08509172,-0.09260169,0.00753800
75154,20010323,CCL,0.02753800,0.02000000,0.00753800,-0.01480844,-0.05126274,-0.04528021,0.01060000
75154,20010326,CCL,0.02160000,0.01100000,0.01060000,0.03732341,-0.04925494,-0.04627163,0.01746100
75154,20010327,CCL,0.04346100,0.02600000,0.01746100,0.06560854,0.03966382,0.02306638,0.03525700
75154,20010328,CCL,0.01125700,-0.02400000,0.03525700,0.08546305,0.10815889,0.00968498,0.03023200
75154,20010329,CCL,0.02523200,-0.00500000,0.03023200,0.05647196,0.08839024,-0.00656565,-0.00955200
75154,20010330,CCL,0.00144800,0.01100000,-0.00955200,0.01391839,0.06818823,0.01261024,-0.00643200
75154,20010402,CCL,-0.01843200,-0.01200000,-0.00643200,-0.02896702,0.03331682,-0.01331759,-0.01386400
75154,20010403,CCL,-0.04786400,-0.03400000,-0.01386400,0.00906223,0.02906934,0.06901734,0.03084200
75154,20010404,CCL,0.02784200,-0.00300000,0.03084200,0.02287223,0.00651748,0.11602981,0.00679000
75154,20010405,CCL,0.05079000,0.04400000,0.00679000,0.03176627,0.00946907,0.09653220,-0.00613700
75154,20010406,CCL,-0.02613700,-0.02000000,-0.00613700,0.00970251,0.02552529,0.09487244,0.00927900
75154,20010409,CCL,0.01727900,0.00800000,0.00927900,-0.02095722,0.01711186,0.05178626,-0.02410900
75154,20010410,CCL,0.00289100,0.02700000,-0.02410900,-0.01660250,-0.01677754,0.01418001,-0.00160400
75154,20010411,CCL,-0.00360400,-0.00200000,-0.00160400,-0.04501876,-0.04163435,-0.03538859,-0.01897800
75154,20010412,CCL,-0.00397800,0.01500000,-0.01897800,-0.02542628,-0.04108536,-0.03048759,-0.00498800
75154,20010416,CCL,-0.00798800,-0.00300000,-0.00498800,-0.06366550,-0.08985553,-0.06480321,-0.04001500
