PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
42877,20010102,JBHT,-0.07806700,-0.02800000,-0.05006700,,,,0.06693500
42877,20010103,JBHT,0.11693500,0.05000000,0.06693500,0.05010572,,,0.03988100
42877,20010104,JBHT,0.02888100,-0.01100000,0.03988100,0.12967791,,,0.01898200
42877,20010105,JBHT,-0.00701800,-0.02600000,0.01898200,0.07835155,0.08946780,,0.01966800
42877,20010108,JBHT,0.01766800,-0.00200000,0.01966800,0.01002404,0.11959828,,-0.02830600
42877,20010109,JBHT,-0.02430600,0.00400000,-0.02830600,0.01978997,0.07929411,,0.02914600
42877,20010110,JBHT,0.03914600,0.01000000,0.02914600,-0.02070855,0.01847783,,-0.02027400
42877,20010111,JBHT,-0.01027400,0.01000000,-0.02027400,0.10078926,0.09089089,,0.08991000
42877,20010112,JBHT,0.08391000,-0.00600000,0.08991000,0.06880378,0.06960638,0.16615064,-0.00041300
42877,20010116,JBHT,0.00558700,0.00600000,-0.00041300,0.11568361,0.12736332,0.26655252,0.02339700
42877,20010117,JBHT,0.02539700,0.00200000,0.02339700,0.01219392,0.08343812,0.16932414,-0.01090400
42877,20010118,JBHT,0.00309600,0.01400000,-0.01090400,0.01978179,0.11263996,0.13291902,0.00708600
42877,20010119,JBHT,0.00308600,-0.00400000,0.00708600,-0.06257653,-0.04118063,0.04694774,-0.05846200
42877,20010122,JBHT,-0.05846200,0.00000000,-0.05846200,-0.03055358,-0.01877078,0.05082432,0.02294800
42877,20010123,JBHT,0.03594800,0.01300000,0.02294800,-0.08065416,-0.08496626,0.03302704,-0.04400900
42877,20010124,JBHT,-0.04100900,0.00300000,-0.04400900,0.00865006,-0.04395196,0.03524645,0.03131600
42877,20010125,JBHT,0.02631600,-0.00500000,0.03131600,-0.01097290,-0.04816752,0.05947899,0.00280100
42877,20010126,JBHT,0.00080100,-0.00200000,0.00280100,-0.04601375,-0.06828636,-0.10854538,-0.07825700
42877,20010129,JBHT,-0.07125700,0.00700000,-0.07825700,-0.04086688,-0.05414487,-0.07344676,0.03782800
42877,20010130,JBHT,0.04482800,0.00700000,0.03782800,-0.03118248,0.00237117,-0.08281266,0.01260100
42877,20010131,JBHT,0.00660100,-0.00600000,0.01260100,0.05955559,-0.02059314,-0.06426492,0.00811500
42877,20010201,JBHT,0.01311500,0.00500000,0.00811500,0.03121494,-0.01259529,-0.06006559,0.01052800
42877,20010202,JBHT,-0.00647200,-0.01700000,0.01052800,0.00485550,0.05546070,-0.01523501,-0.01377200
42877,20010205,JBHT,-0.00977200,0.00400000,-0.01377200,0.00533375,0.02595859,-0.02846333,0.00857900
42877,20010206,JBHT,0.00657900,-0.00200000,0.00857900,0.00276673,0.02131577,0.02371430,0.00800000
42877,20010207,JBHT,0.00000000,-0.00800000,0.00800000,-0.00381292,-0.00681434,-0.02674920,-0.02014400
42877,20010208,JBHT,-0.02614400,-0.00600000,-0.02014400,0.02350244,0.01831718,0.00572671,0.03649000
42877,20010209,JBHT,0.02349000,-0.01300000,0.03649000,0.00388089,0.02035105,0.07584799,-0.01200000
42877,20010212,JBHT,0.00000000,0.01200000,-0.01200000,0.03615241,0.02313891,0.04870476,0.01145900
42877,20010213,JBHT,0.00245900,-0.00900000,0.01145900,-0.02055847,-0.00482361,0.01609153,-0.02007700
42877,20010214,JBHT,-0.02207700,-0.00200000,-0.02007700,-0.05922515,-0.03604600,-0.04154839,-0.05147800
42877,20010215,JBHT,-0.04347800,0.00800000,-0.05147800,-0.04819441,-0.04874015,-0.03029366,0.02249700
42877,20010216,JBHT,0.00349700,-0.01900000,0.02249700,0.00120703,-0.00726400,0.01227684,0.03093700
42877,20010220,JBHT,0.01393700,-0.01700000,0.03093700,0.01204157,-0.05550425,-0.03343848,-0.03941900
42877,20010221,JBHT,-0.05841900,-0.01900000,-0.03941900,-0.06343953,-0.08878473,-0.09134412,-0.05639400
42877,20010222,JBHT,-0.05839400,-0.00200000,-0.05639400,-0.05563743,-0.00487698,-0.03850775,0.04088400
42877,20010223,JBHT,0.03488400,-0.00600000,0.04088400,0.00207298,-0.00772547,-0.05468798,0.02045300
42877,20010226,JBHT,0.03745300,0.01700000,0.02045300,0.03982485,-0.05739090,-0.06188831,-0.02088100
42877,20010227,JBHT,-0.02888100,-0.00800000,-0.02088100,-0.04717503,-0.06343658,-0.11162043,-0.04548000
42877,20010228,JBHT,-0.05948000,-0.01400000,-0.04548000,-0.05851323,-0.00138879,-0.08907395,0.00690500
42877,20010301,JBHT,0.00790500,0.00100000,0.00690500,-0.04426203,-0.04594115,-0.04771619,-0.00576500
42877,20010302,JBHT,-0.01176500,-0.00600000,-0.00576500,0.00694083,-0.05847815,-0.06400425,0.00590500
42877,20010305,JBHT,0.01190500,0.00600000,0.00590500,0.01356525,-0.02656089,-0.08176126,0.01352900
42877,20010306,JBHT,0.02352900,0.01000000,0.01352900,0.05720886,0.05805898,-0.01090833,0.03614600
42877,20010307,JBHT,0.04214600,0.00600000,0.03614600,0.03681028,0.03684675,0.03500441,-0.01302900
42877,20010308,JBHT,-0.01102900,0.00200000,-0.01302900,-0.00963082,0.00934149,-0.03705996,-0.03076200
42877,20010309,JBHT,-0.05576200,-0.02500000,-0.03076200,-0.02317593,0.02259324,-0.03475288,0.01937800
42877,20010312,JBHT,-0.02362200,-0.04300000,0.01937800,-0.05859486,-0.03894912,-0.06314734,-0.05129000
42877,20010313,JBHT,-0.03629000,0.01500000,-0.05129000,-0.07995774,-0.11546795,-0.07047597,-0.05349800
42877,20010314,JBHT,-0.07949800,-0.02600000,-0.05349800,-0.07115437,-0.07668056,-0.04669738,0.03490900
42877,20010315,JBHT,0.04090900,0.00600000,0.03490900,-0.05229774,-0.07841017,-0.07031934,-0.03240200
42877,20010316,JBHT,-0.05240200,-0.02000000,-0.03240200,0.05887377,-0.04965429,-0.02587437,0.05918900
42877,20010319,JBHT,0.07718900,0.01800000,0.05918900,0.01429387,-0.00741896,-0.04395383,-0.00808600
42877,20010320,JBHT,-0.03208600,-0.02400000,-0.00808600,0.07500721,0.07445586,-0.05084775,0.02573500
42877,20010321,JBHT,0.00773500,-0.01800000,0.02573500,0.04754029,0.07057956,-0.01294190,0.03141200
42877,20010322,JBHT,0.02741200,-0.00400000,0.03141200,0.02778108,0.07790744,-0.01116275,-0.02960500
42877,20010323,JBHT,-0.00960500,0.02000000,-0.02960500,-0.02270920,-0.00472199,-0.05333040,-0.02393100
42877,20010326,JBHT,-0.01293100,0.01100000,-0.02393100,-0.01640951,0.04362185,0.03361734,0.03950200
42877,20010327,JBHT,0.06550200,0.02600000,0.03950200,0.01347093,0.01535119,0.09248789,-0.00059000
42877,20010328,JBHT,-0.02459000,-0.02400000,-0.00059000,0.08660048,0.03122255,0.10445712,0.04701700
42877,20010329,JBHT,0.04201700,-0.00500000,0.04701700,0.04278860,0.05917705,0.14260932,-0.00293500
42877,20010330,JBHT,0.00806500,0.01100000,-0.00293500,0.01453030,0.05279432,0.04702196,-0.02800000
42877,20010402,JBHT,-0.04000000,-0.01200000,-0.02800000,-0.01329353,0.03017348,0.07341611,0.01733300
42877,20010403,JBHT,-0.01666700,-0.03400000,0.01733300,0.00445502,0.04700036,0.06375596,0.01571200
42877,20010404,JBHT,0.01271200,-0.00300000,0.01571200,0.11118796,0.07630513,0.11214218,0.07733900
42877,20010405,JBHT,0.12133900,0.04400000,0.07733900,0.02232187,0.01045480,0.06887745,-0.06209000
42877,20010406,JBHT,-0.08209000,-0.02000000,-0.06209000,0.02442668,0.05808066,0.11330867,0.01769100
