PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
37284,20170801,ANDV,0.01848700,0.00200000,0.01648700,,,,-0.01608000
37284,20170802,ANDV,-0.01608000,0.00000000,-0.01608000,-0.01818205,,,-0.01825300
37284,20170803,ANDV,-0.02025300,-0.00200000,-0.01825300,-0.03393175,,,0.00014900
37284,20170804,ANDV,0.00214900,0.00200000,0.00014900,-0.02776367,-0.02771231,,-0.00976100
37284,20170807,ANDV,-0.00776100,0.00200000,-0.00976100,-0.02164430,-0.05494021,,-0.01209900
37284,20170808,ANDV,-0.01409900,-0.00200000,-0.01209900,-0.02583078,-0.04350548,,-0.00417500
37284,20170809,ANDV,-0.00417500,-0.00000000,-0.00417500,-0.01840043,-0.02777565,,-0.00245700
37284,20170810,ANDV,-0.01645700,-0.01400000,-0.00245700,-0.00139062,-0.02282394,,0.00528800
37284,20170811,ANDV,0.00628800,0.00100000,0.00528800,0.00104775,-0.01513552,-0.04234655,-0.00173900
37284,20170814,ANDV,0.00826100,0.01000000,-0.00173900,-0.00227043,-0.00885932,-0.06313999,-0.00577700
37284,20170815,ANDV,-0.00577700,-0.00000000,-0.00577700,-0.02212973,-0.01913071,-0.06171034,-0.01452300
37284,20170816,ANDV,-0.01352300,0.00100000,-0.01452300,-0.01203510,-0.00867023,-0.03601298,0.00803800
37284,20170817,ANDV,-0.00696200,-0.01500000,0.00803800,-0.00324212,-0.01069285,-0.03299325,0.00318600
37284,20170818,ANDV,0.00118600,-0.00200000,0.00318600,0.00934562,-0.01073264,-0.02542350,-0.00186200
37284,20170821,ANDV,-0.00086200,0.00100000,-0.00186200,-0.00133072,-0.00773679,-0.01645759,-0.00266800
37284,20170822,ANDV,0.00733200,0.01000000,-0.00266800,0.00408864,0.01533993,-0.00394255,0.00856600
37284,20170823,ANDV,0.00556600,-0.00300000,0.00856600,0.01984223,0.02118012,0.01222511,0.01370800
37284,20170824,ANDV,0.01170800,-0.00200000,0.01370800,0.02494563,0.02057414,0.00944957,0.00252400
37284,20170825,ANDV,0.00452400,0.00200000,0.00252400,0.04896560,0.05556794,0.04333047,0.03215300
37284,20170828,ANDV,0.03215300,0.00000000,0.03215300,0.04276307,0.06590477,0.05733402,0.00762500
37284,20170829,ANDV,0.00862500,0.00100000,0.00762500,0.05412043,0.07138858,0.08726400,0.01331800
37284,20170830,ANDV,0.01831800,0.00500000,0.01331800,0.01026240,0.04588208,0.06851309,-0.01067100
37284,20170831,ANDV,-0.00467100,0.00600000,-0.01067100,0.02135736,0.06281231,0.08546894,0.01856900
37284,20170901,ANDV,0.02056900,0.00200000,0.01856900,-0.01197390,0.00879654,0.06524534,-0.01939500
37284,20170905,ANDV,-0.02739500,-0.00800000,-0.01939500,-0.00305716,-0.00057482,0.06581799,-0.00169200
37284,20170906,ANDV,0.00130800,0.00300000,-0.00169200,-0.00926042,-0.00165600,0.06981486,0.01215600
37284,20170907,ANDV,0.01215600,-0.00000000,0.01215600,0.01973157,0.01820953,0.06499827,0.00913900
37284,20170908,ANDV,0.00813900,-0.00100000,0.00913900,0.01663339,-0.00511076,0.05761736,-0.00489600
37284,20170911,ANDV,0.00610400,0.01100000,-0.00489600,0.01358103,0.02438039,0.03367778,0.00913400
37284,20170912,ANDV,0.01213400,0.00300000,0.00913400,0.00070483,0.02243507,0.02201793,-0.00351400
37284,20170913,ANDV,-0.00251400,0.00100000,-0.00351400,-0.00926221,-0.00507805,-0.00676216,-0.01470200
37284,20170914,ANDV,-0.01570200,-0.00100000,-0.01470200,-0.01176431,-0.00769223,0.01070068,0.00656700
37284,20170915,ANDV,0.00856700,0.00200000,0.00656700,-0.00219240,0.00338412,-0.00175802,0.00612800
37284,20170918,ANDV,0.00712800,0.00100000,0.00612800,0.02553679,0.00682423,0.03157820,0.01257200
37284,20170919,ANDV,0.01357200,0.00100000,0.01257200,0.00949449,0.00113310,0.02369933,-0.00913000
37284,20170920,ANDV,-0.00813000,0.00100000,-0.00913000,0.00740317,0.02026102,0.01533372,0.00406100
37284,20170921,ANDV,0.00106100,-0.00300000,0.00406100,-0.00425572,0.01443252,0.00685341,0.00083000
37284,20170922,ANDV,0.00183000,0.00100000,0.00083000,0.01923544,0.02265520,0.02624536,0.01430800
37284,20170925,ANDV,0.01230800,-0.00200000,0.01430800,0.00052001,-0.00455329,0.00220114,-0.01443800
37284,20170926,ANDV,-0.01443800,0.00000000,-0.01443800,-0.01699231,-0.01213585,-0.01106511,-0.01672200
37284,20170927,ANDV,-0.01272200,0.00400000,-0.01672200,-0.03160077,-0.01680995,0.00315795,-0.00061000
37284,20170928,ANDV,0.00039000,0.00100000,-0.00061000,-0.01490351,-0.01517959,-0.00088014,0.00253800
37284,20170929,ANDV,0.00653800,0.00400000,0.00253800,0.00376405,-0.02759328,-0.00521198,0.00181700
37284,20171002,ANDV,0.00581700,0.00400000,0.00181700,0.01221685,-0.00544875,-0.01002955,0.00773500
37284,20171003,ANDV,0.00973500,0.00200000,0.00773500,0.01208430,0.01410820,0.00165465,0.00243600
37284,20171004,ANDV,0.00343600,0.00100000,0.00243600,0.00649745,0.01099469,-0.00624373,-0.00371700
37284,20171005,ANDV,0.00228300,0.00600000,-0.00371700,0.00574088,0.01548883,-0.00000017,0.00697900
37284,20171006,ANDV,0.00597900,-0.00100000,0.00697900,0.01166474,0.02205160,-0.00602759,0.00832100
37284,20171009,ANDV,0.00632100,-0.00200000,0.00832100,0.01020948,0.00898993,0.00359516,-0.00509400
37284,20171010,ANDV,-0.00309400,0.00200000,-0.00509400,0.00206015,0.00536527,0.01971259,-0.00115400
