PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
15667,20020508,WYE,0.05382900,0.03800000,0.01582900,0.01556958,-0.02720566,-0.05406768,0.01868600
15667,20020509,WYE,0.00368600,-0.01500000,0.01868600,0.04096419,-0.01867866,-0.05533988,0.00593800
15667,20020510,WYE,-0.01106200,-0.01700000,0.00593800,0.02478933,0.02185677,-0.03654929,-0.00000100
15667,20020513,WYE,0.01899900,0.01900000,-0.00000100,0.00011526,0.03620659,0.00650939,-0.00601500
15667,20020514,WYE,0.01498500,0.02100000,-0.00601500,-0.00787779,0.01733977,-0.02558376,-0.00172500
15667,20020515,WYE,-0.00772500,-0.00600000,-0.00172500,-0.04097131,-0.03510517,-0.06164910,-0.03295200
15667,20020516,WYE,-0.02595200,0.00700000,-0.03295200,-0.00656195,-0.01297222,-0.03211682,0.02912300
15667,20020517,WYE,0.03712300,0.00800000,0.02912300,0.00575208,-0.00195105,0.02018833,0.01043100
15667,20020520,WYE,-0.00256900,-0.01300000,0.01043100,0.02652765,-0.00824230,0.02674268,-0.01218000
15667,20020521,WYE,-0.02318000,-0.01100000,-0.01218000,0.01697231,0.01238441,0.02989961,0.01931200
15667,20020522,WYE,0.02531200,0.00600000,0.01931200,-0.00230758,0.03736867,0.00184562,-0.00897100
15667,20020523,WYE,0.00102900,0.01000000,-0.00897100,-0.01177684,-0.01331387,-0.02651494,-0.02139600
15667,20020524,WYE,-0.03339600,-0.01200000,-0.02139600,-0.01427174,-0.00775604,-0.00979053,0.01626400
15667,20020528,WYE,0.00726400,-0.00900000,0.01626400,-0.01741940,-0.00784761,-0.01581489,-0.01229400
15667,20020529,WYE,-0.01829400,-0.00600000,-0.01229400,0.01240828,-0.01773301,-0.00575868,0.00873400
15667,20020530,WYE,0.00573400,-0.00300000,0.00873400,-0.01674674,-0.02174922,0.01377523,-0.01322400
15667,20020531,WYE,-0.01122400,0.00200000,-0.01322400,0.00430060,0.00793744,-0.00510178,0.00878400
15667,20020603,WYE,-0.01621600,-0.02500000,0.00878400,-0.01952961,-0.02288028,-0.02984341,-0.01575100
15667,20020604,WYE,-0.01575100,0.00000000,-0.01575100,-0.01620693,-0.02059143,-0.02791303,-0.00974400
15667,20020605,WYE,-0.00074400,0.00900000,-0.00974400,-0.03405735,-0.03728991,-0.05301406,-0.00923600
15667,20020606,WYE,-0.02923600,-0.02000000,-0.00923600,-0.00023905,-0.00685475,-0.02744195,0.01907300
15667,20020607,WYE,0.01707300,-0.00200000,0.01907300,0.02703460,0.00159061,0.00939525,0.01793600
15667,20020610,WYE,0.02093600,0.00300000,0.01793600,0.00585717,-0.01279564,-0.03435762,-0.02973900
15667,20020611,WYE,-0.04673900,-0.01700000,-0.02973900,-0.03377785,-0.02411880,-0.04320222,-0.02153500
15667,20020612,WYE,-0.01453500,0.00700000,-0.02153500,-0.00085776,0.03573365,-0.00339258,0.05228100
15667,20020613,WYE,0.04228100,-0.01000000,0.05228100,0.01184685,-0.00113646,-0.00780989,-0.01781100
15667,20020614,WYE,-0.01981100,-0.00200000,-0.01781100,0.04193158,-0.01192640,-0.01022299,0.00718900
15667,20020617,WYE,0.03618900,0.02900000,0.00718900,-0.01740260,0.01317144,-0.00046618,-0.00601600
15667,20020618,WYE,-0.00501600,0.00100000,-0.00601600,0.02886729,0.06352493,0.03602542,0.02708200
15667,20020619,WYE,0.01008200,-0.01700000,0.02708200,0.01338920,0.00264286,0.03832618,-0.00733300
15667,20020620,WYE,-0.02033300,-0.01300000,-0.00733300,0.00967803,0.01089575,0.00955945,-0.00941500
15667,20020621,WYE,-0.02641500,-0.01700000,-0.00941500,-0.01458230,0.00583225,-0.00563152,0.00200800
15667,20020624,WYE,0.00600800,0.00400000,0.00200800,-0.02298425,-0.00399760,0.00824835,-0.01594200
15667,20020625,WYE,-0.03294200,-0.01700000,-0.01594200,0.01796635,0.00096763,0.06167479,0.03288000
15667,20020626,WYE,0.02988000,-0.00300000,0.03288000,0.01714110,0.00930830,0.01191060,0.00095600
15667,20020627,WYE,0.01895600,0.01800000,0.00095600,0.00598944,-0.00843280,0.00252718,-0.02709400
15667,20020628,WYE,-0.02809400,-0.00100000,-0.02709400,-0.02966695,-0.01371370,-0.00753366,-0.00360900
15667,20020701,WYE,-0.02460900,-0.02100000,-0.00360900,-0.03322228,-0.00187213,-0.00563952,-0.00403000
15667,20020702,WYE,-0.02503000,-0.02100000,-0.00403000,-0.04153478,-0.06683134,-0.06291768,-0.03578000
15667,20020703,WYE,-0.02978000,0.00600000,-0.03578000,-0.03613213,-0.06492555,-0.05523579,0.00449000
15667,20020705,WYE,0.04149000,0.03700000,0.00449000,-0.01940742,-0.02614914,-0.03427694,0.01281300
15667,20020708,WYE,0.00081300,-0.01200000,0.01281300,-0.20935740,-0.23693604,-0.24143627,-0.21748599
15667,20020709,WYE,-0.24248600,-0.02500000,-0.21748599,-0.20392203,-0.23653122,-0.23123398,-0.00755500
15667,20020710,WYE,-0.04155500,-0.03400000,-0.00755500,-0.20920664,-0.20119970,-0.24878526,0.01118200
15667,20020711,WYE,0.01818200,0.00700000,0.01118200,0.06524609,-0.14891921,-0.19955600,0.06369200
15667,20020712,WYE,0.05769200,-0.00600000,0.06369200,0.06318614,-0.16928181,-0.18735510,-0.01158400
15667,20020715,WYE,-0.01558400,-0.00400000,-0.01158400,-0.01753260,-0.01408649,-0.23459693,-0.06511300
15667,20020716,WYE,-0.08311300,-0.01800000,-0.06511300,-0.18134196,-0.12054624,-0.32146507,-0.11679100
15667,20020717,WYE,-0.11079100,0.00600000,-0.11679100,-0.17625794,-0.13432139,-0.29496672,-0.01021700
15667,20020718,WYE,-0.03721700,-0.02700000,-0.01021700,-0.07833299,-0.14177249,-0.24809350,0.04640300
15667,20020719,WYE,0.00840300,-0.03800000,0.04640300,0.06864868,-0.10024612,-0.22852741,0.03600000
15667,20020722,WYE,0.00300000,-0.03300000,0.03600000,0.13687968,0.00610391,-0.00679377,0.05724300
15667,20020723,WYE,0.03024300,-0.02700000,0.05724300,0.15547845,0.18560615,0.04820994,0.05590300
15667,20020724,WYE,0.11290300,0.05700000,0.05590300,0.14620398,0.23085837,0.06094425,0.02513000
15667,20020725,WYE,0.01913000,-0.00600000,0.02513000,0.15567411,0.25964022,0.05978480,0.06235200
15667,20020726,WYE,0.07935200,0.01700000,0.06235200,0.03422314,0.16507236,0.02120535,-0.05426400
15667,20020729,WYE,-0.00026400,0.05400000,-0.05426400,0.04637698,0.14250102,0.13402508,0.03632700
15667,20020730,WYE,0.04032700,0.00400000,0.03632700,-0.01741553,0.07607501,0.28547548,0.00089400
15667,20020731,WYE,0.01089400,0.01000000,0.00089400,0.02586989,0.03494734,0.28470997,-0.01010000
15667,20020801,WYE,-0.04010000,-0.03000000,-0.01010000,0.01166964,-0.00524860,0.25634732,0.02143300
15667,20020802,WYE,-0.00156700,-0.02300000,0.02143300,0.01184935,0.04690167,0.21237781,0.00157300
15667,20020805,WYE,-0.03242700,-0.03400000,0.00157300,0.01354330,0.00405965,0.14088139,-0.00973000
15667,20020806,WYE,0.02027000,0.03000000,-0.00973000,0.01414701,0.02442356,0.10141464,0.02238400
15667,20020807,WYE,0.04238400,0.02000000,0.02238400,0.04986458,0.07234615,0.11460220,0.03434400
15667,20020808,WYE,0.06734400,0.03300000,0.03434400,0.08411223,0.07478898,0.06983593,0.02242900
15667,20020809,WYE,0.02642900,0.00400000,0.02242900,0.03729025,0.05298439,0.10252066,-0.01902100
15667,20020812,WYE,-0.02402100,-0.00500000,-0.01902100,-0.03148177,0.02254118,0.02573798,-0.03415300
15667,20020813,WYE,-0.05615300,-0.02200000,-0.03415300,-0.03605514,0.01962366,0.04498843,0.01949400
15667,20020814,WYE,0.05949400,0.04000000,0.01949400,-0.00710305,-0.00424051,0.06974160,0.01022200
15667,20020815,WYE,0.02222200,0.01200000,0.01022200,-0.00202009,-0.05641226,0.01284756,-0.03002400
15667,20020816,WYE,-0.03202400,-0.00200000,-0.03002400,-0.01629427,-0.03399973,0.01707272,0.00473700
15667,20020819,WYE,0.02873700,0.02400000,0.00473700,-0.04995413,-0.02331041,-0.00061634,-0.02426300
15667,20020820,WYE,-0.03826300,-0.01400000,-0.02426300,-0.01095658,-0.03179795,-0.01372844,0.00970000
15667,20020821,WYE,0.02270000,0.01300000,0.00970000,0.04353718,0.01685970,0.01287584,0.05998600
15667,20020822,WYE,0.07398600,0.01400000,0.05998600,0.03207983,0.01137710,-0.04617295,-0.03411100
15667,20020823,WYE,-0.05711100,-0.02300000,-0.03411100,0.05533491,0.03919731,0.00598767,0.03277300
15667,20020826,WYE,0.04077300,0.00800000,0.03277300,-0.02080638,0.04626812,0.02473967,-0.01770300
15667,20020827,WYE,-0.03170300,-0.01400000,-0.01770300,0.03767184,0.05959256,0.02891835,0.02384700
15667,20020828,WYE,0.00584700,-0.01800000,0.02384700,0.03355984,0.02956136,0.04717200,0.02859800
15667,20020829,WYE,0.02859800,-0.00000000,0.02859800,0.02089952,0.03467417,0.04661010,-0.03055000
15667,20020830,WYE,-0.03255000,-0.00200000,-0.03055000,-0.02025502,-0.01427154,0.02149197,-0.01757900
15667,20020903,WYE,-0.05957900,-0.04200000,-0.01757900,-0.01262389,0.03814623,0.08403477,0.03790100
15667,20020904,WYE,0.05590100,0.01800000,0.03790100,0.02564080,0.02274904,0.08042476,0.00823500
15667,20020905,WYE,-0.00776500,-0.01600000,0.00823500,0.04212840,-0.00881209,0.02012956,-0.00443200
15667,20020906,WYE,0.01256800,0.01700000,-0.00443200,-0.00014733,0.01779172,0.05212566,-0.00414500
15667,20020909,WYE,0.00585500,0.01000000,-0.00414500,-0.01325522,0.03368265,0.01591316,-0.00443900
15667,20020910,WYE,0.00256100,0.00700000,-0.00443900,-0.00137928,0.00265954,0.04146900,0.00719900
15667,20020911,WYE,0.00719900,-0.00000000,0.00719900,-0.00534093,-0.01395548,0.00925950,-0.00797200
15667,20020912,WYE,-0.03297200,-0.02500000,-0.00797200,0.01673374,0.00842650,-0.00063150,0.01822100
15667,20020913,WYE,0.02122100,0.00300000,0.01822100,-0.01049139,-0.00787411,0.00963657,-0.02037900
15667,20020916,WYE,-0.01937900,0.00100000,-0.02037900,-0.02541056,-0.02574370,0.00477165,-0.02285700
15667,20020917,WYE,-0.04285700,-0.02000000,-0.02285700,-0.05055530,-0.04053179,-0.03882286,-0.00893000
15667,20020918,WYE,-0.01393000,-0.00500000,-0.00893000,-0.04941823,-0.05192192,-0.06489132,-0.02020200
15667,20020919,WYE,-0.05020200,-0.03000000,-0.02020200,-0.05713024,-0.09461236,-0.08690633,-0.03042000
15667,20020920,WYE,-0.02842000,0.00200000,-0.03042000,-0.02695063,-0.05542255,-0.06155479,0.02329500
15667,20020923,WYE,0.00929500,-0.01400000,0.02329500,0.01209092,-0.01643493,-0.03947371,0.01970900
15667,20020924,WYE,0.00270900,-0.01700000,0.01970900,0.02621426,-0.02462370,-0.06164315,-0.01743700
15667,20020925,WYE,0.00756300,0.02500000,-0.01743700,0.01572951,0.00787414,-0.04554763,0.01283100
15667,20020926,WYE,0.03083100,0.01800000,0.01283100,-0.16997326,-0.12879623,-0.20262590,-0.15915699
15667,20020927,WYE,-0.19115700,-0.03200000,-0.15915699,-0.11809547,-0.11667319,-0.15676430,0.03750800
15667,20020930,WYE,0.02250800,-0.01500000,0.03750800,-0.12269804,-0.13221993,-0.13876612,0.01062900
15667,20021001,WYE,0.05062900,0.04000000,0.01062900,0.09664824,-0.07103201,-0.09109916,0.04465200
15667,20021002,WYE,0.02065200,-0.02400000,0.04465200,0.04958453,-0.08591259,-0.08020115,-0.00659500
15667,20021003,WYE,-0.01759500,-0.01100000,-0.00659500,0.06465156,0.11653860,-0.02547382,0.02797000
15667,20021004,WYE,0.00597000,-0.02200000,0.02797000,0.05465453,0.11296482,-0.01507298,0.03443000
15667,20021007,WYE,0.01543000,-0.01900000,0.03443000,0.02427182,0.06085836,-0.06960562,-0.03804000
15667,20021008,WYE,-0.02104000,0.01700000,-0.03804000,0.00314708,0.02352283,-0.04519002,0.00670100
15667,20021009,WYE,-0.02029900,-0.02700000,0.00670100,-0.08758795,-0.02589566,-0.10698062,-0.05846100
15667,20021010,WYE,-0.02346100,0.03500000,-0.05846100,-0.06215136,-0.06556150,0.05061207,-0.01029500
15667,20021011,WYE,0.02870500,0.03900000,-0.01029500,-0.02713400,-0.05900111,0.05755821,0.04395500
15667,20021014,WYE,0.05095500,0.00700000,0.04395500,0.01937241,-0.03660955,0.03042934,-0.01583100
15667,20021015,WYE,0.03116900,0.04700000,-0.01583100,0.05377687,-0.01882658,0.00790995,0.02316000
15667,20021016,WYE,-0.00084000,-0.02400000,0.02316000,-0.00250682,0.03368524,0.00393158,-0.01079600
15667,20021017,WYE,0.01120400,0.02200000,-0.01079600,-0.02081020,0.00693262,-0.06257990,-0.03342400
15667,20021018,WYE,-0.02742400,0.00600000,-0.03342400,-0.04701160,-0.03962085,-0.10316020,-0.00162000
15667,20021021,WYE,0.01538000,0.01700000,-0.00162000,-0.06032506,-0.04791446,-0.08805361,-0.02546600
15667,20021022,WYE,-0.03646600,-0.01100000,-0.02546600,-0.05899450,-0.10325274,-0.13191829,-0.03203600
15667,20021023,WYE,-0.02503600,0.00700000,-0.03203600,-0.04802506,-0.08231778,-0.05891168,0.00813200
15667,20021024,WYE,-0.00686800,-0.01500000,0.00813200,-0.00439024,-0.03199548,-0.02703821,0.02028200
15667,20021025,WYE,0.03728200,0.01700000,0.02028200,0.02896239,-0.02895015,-0.06899756,0.00075400
15667,20021028,WYE,-0.00724600,-0.00800000,0.00075400,0.01645156,-0.00769240,-0.05491114,-0.00413900
15667,20021029,WYE,-0.01313900,-0.00900000,-0.00413900,-0.01551151,0.01223200,-0.09122405,-0.01236700
15667,20021030,WYE,-0.00236700,0.01000000,-0.01236700,-0.01680254,0.00349270,-0.07940635,-0.00052400
15667,20021031,WYE,-0.00652400,-0.00600000,-0.00052400,-0.02692404,-0.02981018,-0.06140686,-0.01401500
15667,20021101,WYE,0.00298500,0.01700000,-0.01401500,-0.01453626,-0.03100730,-0.05931624,0.00003600
15667,20021104,WYE,0.00803600,0.00800000,0.00003600,0.00397692,-0.00930123,-0.01713246,0.01798200
15667,20021105,WYE,0.02598200,0.00800000,0.01798200,0.06943467,0.05436668,0.06741705,0.04941700
15667,20021106,WYE,0.05841700,0.00900000,0.04941700,0.07186565,0.05865750,0.06263863,0.00424000
15667,20021107,WYE,-0.01876000,-0.02300000,0.00424000,0.04552488,0.06482667,0.03354554,-0.00651700
15667,20021108,WYE,-0.01551700,-0.00900000,-0.00651700,-0.00785789,0.05672324,0.02620111,-0.00591200
15667,20021111,WYE,-0.02691200,-0.02100000,-0.00591200,-0.00183381,0.04970005,0.04213007,0.01092300
15667,20021112,WYE,0.01892300,0.00800000,0.01092300,-0.01232750,-0.01407258,0.03659542,-0.01714300
15667,20021113,WYE,-0.01714300,-0.00000000,-0.01714300,-0.01136571,-0.02349362,0.03348823,-0.00465100
15667,20021114,WYE,0.02034900,0.02500000,-0.00465100,-0.01972148,-0.01473859,0.05038061,0.00254700
15667,20021115,WYE,0.00854700,0.00600000,0.00254700,0.02625449,0.01961195,0.07838800,0.02751400
15667,20021118,WYE,0.01751400,-0.01000000,0.02751400,0.07243144,0.05067369,0.10190358,0.04120200
15667,20021119,WYE,0.03720200,-0.00400000,0.04120200,0.04014034,0.03921716,0.02233822,-0.02890400
15667,20021120,WYE,-0.00990400,0.01900000,-0.02890400,-0.01374940,0.01725773,-0.00735244,-0.02532500
15667,20021121,WYE,-0.00432500,0.02100000,-0.02532500,-0.06431211,0.00403901,-0.01102414,-0.01003300
15667,20021122,WYE,-0.01303300,-0.00300000,-0.01003300,-0.00963597,0.00236202,0.02279931,0.02616100
15667,20021125,WYE,0.02916100,0.00300000,0.02616100,0.01747889,-0.03620754,0.01296428,0.00202100
15667,20021126,WYE,-0.01897900,-0.02100000,0.00202100,0.03898718,0.00274171,0.04324524,0.01042000
15667,20021127,WYE,0.03842000,0.02800000,0.01042000,0.02387317,0.04005953,0.05935012,0.01139700
15667,20021129,WYE,0.00839700,-0.00300000,0.01139700,0.02509126,0.05365758,0.05915430,0.00278100
15667,20021202,WYE,0.00078100,-0.00200000,0.00278100,0.02359350,0.03608978,0.03981231,0.00954000
15667,20021203,WYE,-0.00546000,-0.01500000,0.00954000,-0.00688207,0.01457442,-0.02205355,-0.01922200
15667,20021204,WYE,-0.02222200,-0.00300000,-0.01922200,0.00737947,0.02120418,0.02449311,0.01734800
15667,20021205,WYE,0.00534800,-0.01200000,0.01734800,-0.01107584,0.00115152,0.04022473,-0.00919100
15667,20021206,WYE,-0.00319100,0.00600000,-0.00919100,0.02793973,0.01783239,0.07008949,0.01986600
15667,20021209,WYE,-0.00213400,-0.02200000,0.01986600,0.01299718,0.01075229,0.04645965,0.00204300
15667,20021210,WYE,0.01604300,0.01400000,0.00204300,0.01025224,0.01842598,0.03315740,-0.01178900
15667,20021211,WYE,-0.01078900,0.00100000,-0.01178900,-0.00426907,0.00668585,0.02768702,0.00559600
15667,20021212,WYE,0.00159600,-0.00400000,0.00559600,0.02622866,0.04842108,0.04834790,0.03265500
15667,20021213,WYE,0.01965500,-0.01300000,0.03265500,0.00426183,-0.00571574,0.01266219,-0.03415900
15667,20021216,WYE,-0.01015900,0.02400000,-0.03415900,0.01652132,0.01014674,0.02082833,0.01773700
15667,20021217,WYE,0.00973700,-0.00800000,0.01773700,-0.02708793,0.01066543,0.02888047,-0.01097700
15667,20021218,WYE,-0.02397700,-0.01300000,-0.01097700,0.02372935,0.02259819,0.02919145,0.01761300
15667,20021219,WYE,0.00961300,-0.00800000,0.01761300,-0.00277782,-0.01897195,0.02935217,-0.00929700
15667,20021220,WYE,0.00370300,0.01300000,-0.00929700,0.00377569,0.01018799,0.00471649,-0.00463500
15667,20021223,WYE,-0.00263500,0.00200000,-0.00463500,-0.00995077,-0.00344125,0.00655882,0.00394300
15667,20021224,WYE,-0.00105700,-0.00500000,0.00394300,0.01048049,0.01902532,0.02960779,0.01119900
15667,20021226,WYE,0.00819900,-0.00300000,0.01119900,0.00139995,-0.01223308,0.01010544,-0.01338100
15667,20021227,WYE,-0.02938100,-0.01600000,-0.01338100,0.00584840,0.00515714,-0.01355112,0.00851400
15667,20021230,WYE,0.01351400,0.00500000,0.00851400,-0.00780765,0.00708745,0.01705413,-0.00266700
15667,20021231,WYE,-0.00266700,0.00000000,-0.00266700,0.01021380,0.00742979,0.00381648,0.00416600
15667,20030102,WYE,0.03716600,0.03300000,0.00416600,0.00166672,-0.00371548,0.01565345,0.00025800
15667,20030103,WYE,0.00025800,-0.00000000,0.00025800,-0.01615324,-0.01019305,-0.02295405,-0.01993800
15667,20030106,WYE,0.00206200,0.02200000,-0.01993800,-0.01329925,-0.01233609,-0.00678340,0.00622800
15667,20030107,WYE,-0.00077200,-0.00700000,0.00622800,-0.00063835,0.00377414,0.01105527,0.01271300
15667,20030108,WYE,-0.00128700,-0.01400000,0.01271300,0.00538548,-0.01423627,-0.00702947,-0.01384500
15667,20030109,WYE,0.00515500,0.01900000,-0.01384500,-0.02017798,-0.03382572,-0.03821762,-0.01923100
15667,20030110,WYE,-0.01923100,-0.00000000,-0.01923100,-0.01282618,0.00638309,-0.00345203,0.02060800
15667,20030113,WYE,0.01960800,-0.00100000,0.02060800,-0.04089115,-0.04192611,-0.05589182,-0.04189700
15667,20030114,WYE,-0.03589700,0.00600000,-0.04189700,-0.01183820,-0.04454454,-0.04240104,0.01001100
15667,20030115,WYE,-0.00398900,-0.01400000,0.01001100,-0.03589656,-0.03490870,-0.04914833,-0.00454500
15667,20030116,WYE,-0.00854500,-0.00400000,-0.00454500,0.00137346,-0.01993997,-0.05257457,-0.00404500
15667,20030117,WYE,-0.01804500,-0.01400000,-0.00404500,0.00188108,-0.02878699,-0.02275744,0.01051500
15667,20030121,WYE,-0.00548500,-0.01600000,0.01051500,0.00419648,0.00937323,-0.03047667,-0.00213500
15667,20030122,WYE,-0.01213500,-0.01000000,-0.00213500,-0.01791105,-0.02579264,-0.06793625,-0.02675000
15667,20030123,WYE,-0.01675000,0.01000000,-0.02675000,-0.01309859,-0.00663135,-0.03919715,0.01508700
15667,20030124,WYE,-0.01391300,-0.02900000,0.01508700,-0.01582796,-0.00755350,-0.02594524,-0.00501900
15667,20030127,WYE,-0.02101900,-0.01600000,-0.00501900,0.10252980,0.07192522,0.03901235,0.09582400
15667,20030128,WYE,0.10882400,0.01300000,0.09582400,0.10247937,0.08817902,0.09323165,0.01209800
15667,20030129,WYE,0.01909800,0.00700000,0.01209800,0.12395975,0.12952892,0.09725511,0.01467100
15667,20030130,WYE,-0.00832900,-0.02300000,0.01467100,0.03864915,0.13038086,0.11536550,0.01140900
15667,20030131,WYE,0.02440900,0.01300000,0.01140900,0.01107663,0.12183792,0.10595338,-0.01499200
15667,20030203,WYE,-0.00999200,0.00500000,-0.01499200,0.00642405,0.03336529,0.10572293,0.01011800
15667,20030204,WYE,-0.00388200,-0.01400000,0.01011800,-0.01236544,0.01324690,0.10025537,-0.00773100
15667,20030205,WYE,-0.01273100,-0.00500000,-0.00773100,-0.00002871,-0.00382439,0.12445924,-0.00242100
15667,20030206,WYE,-0.00842100,-0.00600000,-0.00242100,0.00033524,-0.00433520,0.12163124,0.01053100
15667,20030207,WYE,0.00053100,-0.01000000,0.01053100,0.00833110,0.01054042,0.13054610,0.00022300
15667,20030210,WYE,0.00822300,0.00800000,0.00022300,0.00077507,-0.00921469,0.02325941,-0.00989000
15667,20030211,WYE,-0.01789000,-0.00800000,-0.00989000,-0.02317396,-0.01505066,-0.00202066,-0.01368500
15667,20030212,WYE,-0.02668500,-0.01300000,-0.01368500,-0.03077373,-0.02045260,-0.02395634,-0.00797000
15667,20030213,WYE,-0.00997000,-0.00200000,-0.00797000,-0.02835366,-0.03788111,-0.04094994,-0.00673400
15667,20030214,WYE,0.01426600,0.02100000,-0.00673400,0.00294396,-0.02127646,-0.01021394,0.01795500
15667,20030218,WYE,0.03695500,0.01900000,0.01795500,0.01751289,-0.00524854,-0.01446766,0.00593600
15667,20030219,WYE,-0.00106400,-0.00700000,0.00593600,-0.00312834,-0.01797149,-0.03254633,-0.02594300
15667,20030220,WYE,-0.03594300,-0.01000000,-0.02594300,-0.04957351,-0.04083682,-0.06017587,-0.03039800
15667,20030221,WYE,-0.01739800,0.01300000,-0.03039800,-0.05164477,-0.02987580,-0.06666151,0.00310400
15667,20030224,WYE,-0.01489600,-0.01800000,0.00310400,-0.04619188,-0.06455764,-0.08520955,-0.01983900
15667,20030225,WYE,-0.01283900,0.00700000,-0.01983900,-0.00018982,-0.05443251,-0.06024473,0.01646800
15667,20030226,WYE,0.00346800,-0.01300000,0.01646800,0.00443457,-0.02266472,-0.04070922,0.00787300
15667,20030227,WYE,0.01987300,0.01200000,0.00787300,0.01494807,-0.00194437,-0.04247259,-0.00951800
