PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
82621,20060203,MSS,-0.00952400,-0.00500000,-0.00452400,0.04127065,0.05304617,-0.01889468,0.04707700
82621,20060206,MSS,0.04807700,0.00100000,0.04707700,0.02244846,0.02938262,-0.01749392,-0.01860600
82621,20060207,MSS,-0.02660600,-0.00800000,-0.01860600,0.00768559,0.00261797,-0.03850757,-0.01936800
82621,20060208,MSS,-0.01036800,0.00900000,-0.01936800,0.00924628,0.05169551,0.01532257,0.04861900
82621,20060209,MSS,0.04761900,-0.00100000,0.04861900,0.00689203,0.03453060,0.02042407,-0.02118200
82621,20060210,MSS,-0.01818200,0.00300000,-0.02118200,-0.01794390,-0.05487352,-0.00392211,-0.04320400
82621,20060213,MSS,-0.04620400,-0.00300000,-0.04320400,-0.08271873,-0.05670551,-0.02738623,-0.01980500
82621,20060214,MSS,-0.00980500,0.01000000,-0.01980500,-0.07581310,-0.05111275,-0.04797845,-0.01380400
82621,20060215,MSS,-0.00980400,0.00400000,-0.01380400,-0.04055408,-0.10285696,-0.05496700,-0.00690100
82621,20060216,MSS,0.00009900,0.00700000,-0.00690100,-0.02861385,-0.09011322,-0.05849459,-0.00799900
82621,20060217,MSS,-0.00999900,-0.00200000,-0.00799900,0.02773188,-0.00642822,-0.06182857,0.04300000
82621,20060221,MSS,0.04000000,-0.00300000,0.04300000,0.00683468,-0.01402711,-0.07098596,-0.02723100
82621,20060222,MSS,-0.01923100,0.00800000,-0.02723100,0.07904402,0.06336015,0.00952968,0.06282400
82621,20060223,MSS,0.05882400,-0.00400000,0.06282400,0.03348965,0.06924801,-0.03926363,-0.00100000
82621,20060224,MSS,0.00000000,0.00100000,-0.00100000,0.04803634,0.06403554,-0.03135860,-0.01325900
82621,20060227,MSS,-0.00925900,0.00400000,-0.01325900,-0.03199037,0.00109884,-0.00531176,-0.01803700
82621,20060228,MSS,-0.02803700,-0.01000000,-0.01803700,-0.02968922,0.03051045,0.01649872,0.00161500
82621,20060301,MSS,0.00961500,0.00800000,0.00161500,-0.05199879,-0.06572218,-0.00685952,-0.03609500
82621,20060302,MSS,-0.03809500,-0.00200000,-0.03609500,0.01425255,-0.01742597,0.05054052,0.05050500
82621,20060303,MSS,0.04950500,-0.00100000,0.05050500,0.14331121,0.12418655,0.19614445,0.12964201
82621,20060306,MSS,0.12264200,-0.00700000,0.12964201,0.63364096,0.58087987,0.58197472,0.38006699
82621,20060307,MSS,0.37806699,-0.00200000,0.38006699,0.43153297,0.44807730,0.49146225,-0.08121200
82621,20060308,MSS,-0.07921200,0.00200000,-0.08121200,0.22349147,0.44860141,0.35465497,-0.03473500
82621,20060309,MSS,-0.03973500,-0.00500000,-0.03473500,-0.14415996,0.33524251,0.31169656,-0.03458600
82621,20060310,MSS,-0.02758600,0.00700000,-0.03458600,-0.11655102,0.12208636,0.26045732,-0.05164500
82621,20060313,MSS,-0.04964500,0.00200000,-0.05164500,-0.14972445,-0.24733069,0.20019742,-0.06925400
82621,20060314,MSS,-0.05925400,0.01000000,-0.06925400,-0.12245089,-0.18362712,0.19209812,-0.00447600
82621,20060315,MSS,-0.00047600,0.00400000,-0.00447600,-0.07576978,-0.15626098,0.23558298,-0.00200000
82621,20060316,MSS,0.00000000,0.00200000,-0.00200000,0.13529898,0.00215827,0.34452267,0.14185700
82621,20060317,MSS,0.14285700,0.00100000,0.14185700,0.07043235,-0.00758776,0.11537955,-0.06050000
82621,20060320,MSS,-0.06250000,-0.00200000,-0.06050000,0.10223362,0.09574639,-0.17347512,0.02822200
82621,20060321,MSS,0.02222200,-0.00600000,0.02822200,0.00898044,0.14983357,-0.05877667,0.04472500
82621,20060322,MSS,0.05072500,0.00600000,0.04472500,0.04007277,0.11514554,-0.05557297,-0.03148300
82621,20060323,MSS,-0.03448300,-0.00300000,-0.03148300,0.01775431,-0.01679855,-0.01500640,0.00614300
82621,20060324,MSS,0.00714300,0.00100000,0.00614300,-0.02458535,0.04748129,0.04027088,0.00100000
82621,20060327,MSS,0.00000000,-0.00100000,0.00100000,0.02028660,0.03202233,0.13051100,0.01309200
82621,20060328,MSS,0.00709200,-0.00600000,0.01309200,-0.04960260,-0.07381649,0.06457949,-0.06333800
82621,20060329,MSS,-0.05633800,0.00700000,-0.06333800,-0.16207683,-0.15609805,-0.05841700,-0.11740300
82621,20060330,MSS,-0.11940300,-0.00200000,-0.11740300,-0.18406451,-0.17127032,-0.18439937,-0.01294900
82621,20060331,MSS,-0.01694900,-0.00400000,-0.01294900,-0.07062230,-0.11751715,-0.07540367,0.06696600
82621,20060403,MSS,0.06896600,0.00200000,0.06696600,-0.00397921,-0.17799927,-0.15084860,-0.05438700
82621,20060404,MSS,-0.04838700,0.00600000,-0.05438700,-0.06376799,-0.18508409,-0.24530108,-0.07179700
82621,20060405,MSS,-0.06779700,0.00400000,-0.07179700,-0.09671374,-0.04835223,-0.19778552,0.02927300
82621,20060406,MSS,0.02727300,-0.00200000,0.02927300,-0.01739611,-0.00854019,-0.17828255,0.02769900
82621,20060407,MSS,0.01769900,-0.01000000,0.02769900,0.05644655,-0.07150275,-0.18027234,-0.00100000
82621,20060410,MSS,0.00000000,0.00100000,-0.00100000,0.12313291,0.07430178,-0.11358912,0.09495700
82621,20060411,MSS,0.08695700,-0.00800000,0.09495700,0.03210232,0.09065067,-0.10735211,-0.05700000
82621,20060412,MSS,-0.05600000,0.00100000,-0.05700000,0.06688463,0.09461672,0.04297921,0.03289800
82621,20060413,MSS,0.03389800,0.00100000,0.03289800,0.08900448,0.19061456,0.18049956,0.11775400
82621,20060417,MSS,0.11475400,-0.00300000,0.11775400,0.06978182,0.10519282,0.02549378,-0.07582400
82621,20060418,MSS,-0.05882400,0.01700000,-0.07582400,0.04139908,0.01398869,0.09045847,0.00581200
82621,20060419,MSS,0.00781200,0.00200000,0.00581200,-0.06417159,0.08368350,0.18205290,0.00675200
82621,20060420,MSS,0.00775200,0.00100000,0.00675200,0.00481034,0.04038341,0.13982431,-0.00769200
82621,20060421,MSS,-0.00769200,-0.00000000,-0.00769200,-0.07651676,-0.14301314,0.02491951,-0.07551900
82621,20060424,MSS,-0.07751900,-0.00200000,-0.07551900,-0.03916301,-0.02724064,0.07445111,0.04701700
82621,20060425,MSS,0.04201700,-0.00500000,0.04701700,-0.06567803,-0.06667376,-0.05486071,-0.03517700
82621,20060426,MSS,-0.03217700,0.00300000,-0.03517700,-0.00938216,-0.09128390,-0.01696897,-0.01974900
82621,20060427,MSS,-0.01674900,0.00300000,-0.01974900,-0.01507952,-0.04648708,-0.00877189,0.04137300
82621,20060428,MSS,0.04237300,0.00100000,0.04137300,0.03325967,0.04404485,-0.10418388,0.01213000
82621,20060501,MSS,0.00813000,-0.00400000,0.01213000,0.04786933,-0.00900503,-0.03620956,-0.00600000
82621,20060502,MSS,0.00000000,0.00600000,-0.00600000,-0.01422887,0.00628529,-0.06095737,-0.02019400
82621,20060503,MSS,-0.02419400,-0.00400000,-0.02019400,-0.08562735,-0.03586165,-0.12401447,-0.06085100
82621,20060504,MSS,-0.05785100,0.00300000,-0.06085100,-0.06542948,-0.05975224,-0.10397023,0.01631600
82621,20060505,MSS,0.02631600,0.01000000,0.01631600,-0.04507437,-0.07046837,-0.02876701,0.00100000
82621,20060508,MSS,0.00000000,-0.00100000,0.00100000,-0.01776162,-0.09667852,-0.10575530,-0.03418800
82621,20060509,MSS,-0.03418800,0.00000000,-0.03418800,0.02863914,-0.01825682,-0.01205931,0.06394700
82621,20060510,MSS,0.06194700,-0.00200000,0.06394700,0.04061516,0.05875059,0.02111681,0.01300000
82621,20060511,MSS,0.00000000,-0.01300000,0.01300000,0.08775624,0.05242460,-0.00828457,0.01100000
82621,20060512,MSS,0.00000000,-0.01100000,0.01100000,-0.01240446,0.01434013,-0.05532497,-0.03633300
82621,20060515,MSS,-0.03333300,0.00300000,-0.03633300,-0.15664947,-0.09020297,-0.17647804,-0.13593100
82621,20060516,MSS,-0.13793100,-0.00200000,-0.13593100,-0.20064349,-0.17716876,-0.19324039,-0.04300000
82621,20060517,MSS,-0.06000000,-0.01700000,-0.04300000,-0.15520142,-0.17467456,-0.12709490,0.01763800
82621,20060518,MSS,0.01063800,-0.00700000,0.01763800,0.01997670,-0.14766384,-0.10002171,0.04863200
82621,20060519,MSS,0.05263200,0.00400000,0.04863200,0.11339900,-0.07759929,-0.06296663,0.04400000
82621,20060522,MSS,0.04000000,-0.00400000,0.04400000,0.05664745,0.02780072,-0.06309280,-0.03446200
82621,20060523,MSS,-0.03846200,-0.00400000,-0.03446200,0.01599950,0.08347755,-0.11018171,0.00800000
82621,20060524,MSS,0.01000000,0.00200000,0.00800000,-0.04743190,0.04367773,-0.14166034,-0.02090100
82621,20060525,MSS,-0.00990100,0.01100000,-0.02090100,-0.05310017,-0.04496414,-0.18675291,-0.04000000
82621,20060526,MSS,-0.03400000,0.00600000,-0.04000000,-0.01069370,-0.03724508,-0.11089703,0.05119700
82621,20060530,MSS,0.03519700,-0.01600000,0.05119700,-0.01782296,-0.03081664,-0.00271518,-0.02800000
82621,20060531,MSS,-0.02000000,0.00800000,-0.02800000,0.01071863,-0.05060758,0.03084643,-0.01200000
82621,20060601,MSS,0.00000000,0.01200000,-0.01200000,-0.03213625,-0.02181649,0.02122913,0.00820400
82621,20060602,MSS,0.01020400,0.00200000,0.00820400,-0.02638385,-0.00424083,-0.04850673,-0.02240400
82621,20060605,MSS,-0.04040400,-0.01800000,-0.02240400,0.01701995,-0.02273398,-0.05920650,0.03257900
82621,20060606,MSS,0.03157900,-0.00100000,0.03257900,-0.05594035,-0.06023615,-0.08950316,-0.06542900
82621,20060607,MSS,-0.07142900,-0.00600000,-0.06542900,-0.01505212,-0.02908018,-0.07771364,0.02097800
82621,20060608,MSS,0.02197800,0.00100000,0.02097800,-0.06244274,-0.05301074,-0.07369070,-0.01750500
82621,20060609,MSS,-0.02150500,-0.00400000,-0.01750500,0.03794334,0.00179458,-0.00237908,0.03497800
82621,20060612,MSS,0.02197800,-0.01300000,0.03497800,0.01613394,-0.02947194,-0.05089694,-0.00064500
82621,20060613,MSS,-0.01064500,-0.01000000,-0.00064500,0.01809481,0.02104513,-0.03943325,-0.01586800
82621,20060614,MSS,-0.01086800,0.00500000,-0.01586800,0.03792030,0.05513725,0.02328383,0.05580501
82621,20060615,MSS,0.07680500,0.02100000,0.05580501,-0.14166056,-0.10851643,-0.15268541,-0.16946901
82621,20060616,MSS,-0.17346901,-0.00400000,-0.16946901,-0.07379953,-0.08869464,-0.08502801,0.05838300
82621,20060619,MSS,0.04938300,-0.00900000,0.05838300,-0.14009620,-0.11072509,-0.13380657,-0.02352900
82621,20060620,MSS,-0.02352900,-0.00000000,-0.02352900,0.04847312,-0.08387710,-0.06246579,0.01409600
82621,20060621,MSS,0.02409600,0.01000000,0.01409600,0.03034413,-0.09396193,-0.04432193,0.04029400
82621,20060622,MSS,0.03529400,-0.00500000,0.04029400,0.12858477,0.16558483,0.03942485,0.06918200
82621,20060623,MSS,0.06818200,-0.00100000,0.06918200,0.03631893,0.02632926,-0.06542536,-0.06883001
82621,20060626,MSS,-0.06383000,0.00500000,-0.06883001,-0.04041411,0.01216313,-0.09974018,-0.03645500
82621,20060627,MSS,-0.04545500,-0.00900000,-0.03645500,-0.12859540,-0.03022937,-0.11168535,-0.02881000
82621,20060628,MSS,-0.02381000,0.00500000,-0.02881000,-0.09741218,-0.10147864,-0.18714649,-0.03419500
82621,20060629,MSS,-0.01219500,0.02200000,-0.03419500,-0.06077041,-0.15920821,-0.01571312,0.00200000
82621,20060630,MSS,0.00000000,-0.00200000,0.00200000,-0.04031064,-0.10350314,-0.08019616,-0.00800000
82621,20060703,MSS,0.00000000,0.00800000,-0.00800000,0.00105788,-0.06173805,-0.05000217,0.00700000
82621,20060705,MSS,0.00000000,-0.00700000,0.00700000,0.03409117,0.00142974,-0.02954418,0.03503700
82621,20060706,MSS,0.03703700,0.00200000,0.03503700,0.01197923,0.00606687,-0.09527874,-0.02871400
82621,20060707,MSS,-0.03571400,-0.00700000,-0.02871400,-0.00832677,-0.00926696,-0.16670338,-0.01334600
82621,20060710,MSS,-0.01234600,0.00100000,-0.01334600,0.00203093,0.04407181,-0.06220894,0.04600000
82621,20060711,MSS,0.05000000,0.00400000,0.04600000,0.01839578,0.02337974,-0.03851205,-0.01281000
82621,20060712,MSS,-0.02381000,-0.01100000,-0.01281000,0.56995146,0.50202898,0.51566644,0.52519500
82621,20060713,MSS,0.51219499,-0.01300000,0.52519500,0.81445026,0.87572683,0.88164905,0.21467699
82621,20060714,MSS,0.20967700,-0.00500000,0.21467699,0.73842848,0.78832605,0.76956593,-0.05900000
82621,20060717,MSS,-0.06000000,-0.00100000,-0.05900000,0.10884506,0.65871883,0.72596372,-0.03036900
82621,20060718,MSS,-0.02836900,0.00200000,-0.03036900,-0.20668383,0.48608093,0.51550162,-0.12848900
82621,20060719,MSS,-0.10948900,0.01900000,-0.12848900,-0.15471409,-0.03099194,0.45969158,-0.00019700
82621,20060720,MSS,-0.00819700,-0.00800000,-0.00019700,-0.14245811,-0.21810725,0.47600564,-0.01779300
82621,20060721,MSS,-0.02479300,-0.00700000,-0.01779300,-0.05098197,-0.20018273,0.45353951,-0.03394900
82621,20060724,MSS,-0.01694900,0.01700000,-0.03394900,0.03579589,-0.09805581,0.51655453,0.09106901
82621,20060725,MSS,0.09706900,0.00600000,0.09106901,0.09554269,0.07415518,0.60020692,0.03724700
82621,20060726,MSS,0.03724700,-0.00000000,0.03724700,0.16181724,0.10382674,0.06995470,0.02672700
82621,20060727,MSS,0.02272700,-0.00400000,0.02672700,0.03715248,0.09588114,-0.14949392,-0.02681500
82621,20060728,MSS,-0.01481500,0.01200000,-0.02681500,-0.11300504,0.00425559,-0.19928120,-0.11178200
82621,20060731,MSS,-0.11278200,-0.00100000,-0.11178200,-0.00694405,0.05790420,-0.04455424,0.14806800
82621,20060801,MSS,0.14406800,-0.00400000,0.14806800,-0.06112428,-0.06196430,0.00777428,-0.08007400
82621,20060802,MSS,-0.07407400,0.00600000,-0.08007400,-0.01145242,-0.14733209,-0.05909870,-0.06500001
82621,20060803,MSS,-0.06400000,0.00100000,-0.06500001,-0.11711023,-0.09871740,-0.01529179,0.02664100
82621,20060804,MSS,0.02564100,-0.00100000,0.02664100,-0.06899879,-0.01591781,-0.01194105,-0.03033300
82621,20060807,MSS,-0.03333300,-0.00300000,-0.03033300,-0.00156169,-0.14071258,-0.09136820,0.00300000
82621,20060808,MSS,0.00000000,-0.00300000,0.00300000,-0.07336582,-0.11003163,-0.16554324,-0.04772400
82621,20060809,MSS,-0.05172400,-0.00400000,-0.04772400,0.00202271,-0.00253509,-0.14864342,0.04954500
82621,20060810,MSS,0.05454500,0.00500000,0.04954500,-0.00559729,-0.03267000,-0.12730594,-0.00462100
82621,20060811,MSS,-0.00862100,-0.00400000,-0.00462100,0.01620008,-0.02946246,-0.04480100,-0.02708700
82621,20060814,MSS,-0.02608700,0.00100000,-0.02708700,0.20456324,0.20357220,0.03252799,0.24492902
82621,20060815,MSS,0.25892901,0.01400000,0.24492902,0.02034453,0.06677198,-0.05392809,-0.15693600
82621,20060816,MSS,-0.14893600,0.00800000,-0.15693600,0.06513037,0.03064495,0.02779449,0.01466700
82621,20060817,MSS,0.01666700,0.00200000,0.01466700,-0.15589980,0.02289332,-0.01168719,-0.01219700
82621,20060818,MSS,-0.00819700,0.00400000,-0.01219700,-0.00198338,0.04728984,0.01548545,-0.00426400
82621,20060821,MSS,-0.00826400,-0.00400000,-0.00426400,0.14655752,-0.01810108,0.18381132,0.16566700
82621,20060822,MSS,0.16666700,0.00100000,0.16566700,0.13922369,0.14269309,0.22236863,-0.01742900
82621,20060823,MSS,-0.02142900,-0.00400000,-0.01742900,0.15100943,0.13217322,0.16962334,0.00529900
82621,20060824,MSS,0.00729900,0.00200000,0.00529900,-0.00413795,0.15476083,0.18559134,0.00824600
82621,20060825,MSS,0.00724600,-0.00100000,0.00824600,0.01589394,0.16368447,0.22280720,0.00219400
82621,20060828,MSS,0.00719400,0.00500000,0.00219400,0.01573575,0.00315881,-0.01503677,0.00514300
82621,20060829,MSS,0.00714300,0.00200000,0.00514300,0.00018444,0.01388233,0.15968577,-0.00709200
82621,20060830,MSS,-0.00709200,-0.00000000,-0.00709200,0.06942943,0.08095379,0.22453730,0.07142900
82621,20060831,MSS,0.07142900,-0.00000000,0.07142900,,,,
