PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
84176,20010226,SSP,0.02401800,0.01700000,0.00701800,0.00437595,0.00336381,0.02614112,0.00720600
84176,20010227,SSP,-0.00079400,-0.00800000,0.00720600,0.02895316,0.00424970,0.02764776,0.01447700
84176,20010228,SSP,0.00047700,-0.01400000,0.01447700,0.03123612,0.02863556,0.05732286,0.00964700
84176,20010301,SSP,0.01064700,0.00100000,0.00964700,0.03642394,0.05133864,0.07985152,0.01228900
84176,20010302,SSP,0.00628900,-0.00600000,0.01228900,0.01810445,0.03969010,0.05018891,-0.00396900
84176,20010305,SSP,0.00203100,0.00600000,-0.00396900,0.00843218,0.03290962,0.03577415,-0.00002000
84176,20010306,SSP,0.00998000,0.01000000,-0.00002000,-0.01715682,0.00504806,0.00932496,-0.01294800
84176,20010307,SSP,-0.00694800,0.00600000,-0.01294800,-0.02167883,-0.01333938,0.01556782,-0.00853000
84176,20010308,SSP,-0.00653000,0.00200000,-0.00853000,-0.00458182,-0.00859652,0.04231671,0.01654900
84176,20010309,SSP,-0.00845100,-0.02500000,0.01654900,0.03971589,0.02758825,0.06580926,0.03242500
84176,20010312,SSP,-0.01057500,-0.04300000,0.03242500,-0.01905976,-0.03911333,-0.00885869,-0.06907600
84176,20010313,SSP,-0.05407600,0.01500000,-0.06907600,-0.02359442,-0.01555594,-0.01123365,0.01166600
84176,20010314,SSP,-0.01433400,-0.02600000,0.01166600,-0.05659357,-0.00779547,-0.02021094,-0.00001200
84176,20010315,SSP,0.00598800,0.00600000,-0.00001200,0.03132099,-0.00471159,-0.01268280,0.02000000
84176,20010316,SSP,0.00000000,-0.02000000,0.02000000,-0.00636285,-0.06238132,-0.03360760,-0.02667300
84176,20010319,SSP,-0.00867300,0.01800000,-0.02667300,0.01099736,0.02232038,-0.01688156,0.01730900
84176,20010320,SSP,-0.00669100,-0.02400000,0.01730900,0.00220799,0.02184020,0.00488361,0.01109200
84176,20010321,SSP,-0.00690800,-0.01800000,0.01109200,0.01417876,0.00802937,-0.00003546,-0.01391300
84176,20010322,SSP,-0.01791300,-0.00400000,-0.01391300,-0.01749506,-0.02608026,-0.02887345,-0.01504200
84176,20010323,SSP,0.00495800,0.02000000,-0.01504200,-0.02274770,0.00633491,-0.05551794,0.00662100
84176,20010326,SSP,0.01762100,0.01100000,0.00662100,-0.03129202,-0.03344912,-0.00956160,-0.02201700
84176,20010327,SSP,0.00398300,0.02600000,-0.02201700,0.00117710,-0.02816088,-0.00524037,0.01606600
84176,20010328,SSP,-0.00793400,-0.02400000,0.01606600,0.00761347,-0.00073648,0.00754269,0.01299700
84176,20010329,SSP,0.00799700,-0.00500000,0.01299700,0.01802522,0.00308819,-0.02357987,-0.01117200
84176,20010330,SSP,-0.00017200,0.01100000,-0.01117200,0.01412333,0.00874132,0.01496511,0.01217200
84176,20010402,SSP,0.00017200,-0.01200000,0.01217200,0.01646646,0.04433257,0.01305067,0.01537300
84176,20010403,SSP,-0.01862700,-0.03400000,0.01537300,0.02395959,0.02593461,-0.00101202,-0.00315100
84176,20010404,SSP,-0.00615100,-0.00300000,-0.00315100,-0.01461943,-0.01348127,-0.01458143,-0.02808500
84176,20010405,SSP,0.01591500,0.04400000,-0.02808500,-0.00651853,0.02127967,0.02474363,0.02382900
84176,20010406,SSP,0.00382900,-0.02000000,0.02382900,-0.00566468,0.00709260,0.01580319,-0.00227800
84176,20010409,SSP,0.00572200,0.00800000,-0.00227800,0.00620093,-0.02539381,0.02189320,-0.01596600
84176,20010410,SSP,0.01103400,0.02700000,-0.01596600,-0.01823392,-0.02201999,0.00576506,0.00012400
84176,20010411,SSP,-0.00187600,-0.00200000,0.00012400,-0.01963129,0.00278998,-0.01108982,-0.00355300
84176,20010412,SSP,0.01144700,0.01500000,-0.00355300,-0.00686190,-0.02555678,-0.00317668,-0.00341900
84176,20010416,SSP,-0.00641900,-0.00300000,-0.00341900,-0.01233642,-0.02860677,-0.02118662,-0.00524000
84176,20010417,SSP,0.00476000,0.01000000,-0.00524000,-0.01583672,-0.01956666,-0.04707764,-0.00685100
84176,20010418,SSP,0.03214900,0.03900000,-0.00685100,-0.00896959,-0.01645578,-0.04071973,0.00339300
84176,20010419,SSP,0.01639300,0.01300000,0.00339300,0.01111083,0.00205990,0.00505297,0.01383900
84176,20010420,SSP,0.00483900,-0.00900000,0.01383900,0.03920763,0.02847051,0.00251888,0.02158100
84176,20010423,SSP,0.00658100,-0.01500000,0.02158100,0.03977221,0.03840799,0.01009877,0.00482400
84176,20010424,SSP,-0.00717600,-0.01200000,0.00482400,0.02104013,0.03872067,0.02085731,-0.00556000
84176,20010425,SSP,0.01044000,0.01600000,-0.00556000,0.00823514,0.04395792,0.03035911,0.00882900
84176,20010426,SSP,0.01382900,0.00500000,0.00882900,-0.00684333,0.02029159,0.02343175,-0.00998300
84176,20010427,SSP,0.00501700,0.01500000,-0.00998300,0.00380803,0.00319073,0.03246693,0.00487200
84176,20010430,SSP,0.00187200,-0.00300000,0.00487200,-0.01796944,-0.01498773,0.02445299,-0.01275400
84176,20010501,SSP,0.00124600,0.01400000,-0.01275400,-0.00557262,-0.00685148,0.03290474,0.00226600
84176,20010502,SSP,0.00326600,0.00100000,0.00226600,-0.00181326,-0.00688129,0.03739520,0.00848900
84176,20010503,SSP,-0.00651100,-0.01500000,0.00848900,-0.00289963,-0.01074481,0.00945437,-0.01384400
84176,20010504,SSP,0.00015600,0.01400000,-0.01384400,-0.00423354,-0.01471707,-0.01184318,0.00090800
84176,20010507,SSP,-0.00109200,-0.00200000,0.00090800,-0.01228901,-0.00139326,-0.01636360,0.00059400
84176,20010508,SSP,-0.00140600,-0.00200000,0.00059400,0.00610788,0.00096411,-0.00579995,0.00462600
84176,20010509,SSP,0.00062600,-0.00400000,0.00462600,0.01567494,0.00282938,-0.00407881,0.01047200
84176,20010510,SSP,0.01047200,-0.00000000,0.01047200,0.02057010,0.02200025,0.01142645,0.00552500
84176,20010511,SSP,-0.00247500,-0.00800000,0.00552500,0.01580841,0.02098094,0.00636348,-0.00020900
84176,20010514,SSP,0.00279100,0.00300000,-0.00020900,0.00332250,0.01838810,0.01690443,-0.00201000
84176,20010515,SSP,-0.00201000,0.00000000,-0.00201000,-0.01836838,-0.00204721,-0.00104426,-0.01606900
84176,20010516,SSP,0.01193100,0.02800000,-0.01606900,0.01113069,0.01663301,0.01968102,0.02900100
84176,20010517,SSP,0.03200100,0.00300000,0.02900100,0.00579836,0.00350226,0.02634399,-0.00715400
84176,20010518,SSP,-0.00415400,0.00300000,-0.00715400,-0.00158721,-0.02010611,0.00173810,-0.02300200
84176,20010521,SSP,-0.00700200,0.01600000,-0.02300200,-0.01569333,-0.00294746,0.01628775,0.01455300
84176,20010522,SSP,0.01155300,-0.00300000,0.01455300,0.00474611,0.02651200,0.02501033,0.01303400
84176,20010523,SSP,-0.00296600,-0.01600000,0.01303400,0.01750984,-0.01237691,0.00377510,-0.00999200
84176,20010524,SSP,-0.00699200,0.00300000,-0.00999200,0.01925593,0.01107128,0.01498211,0.01634500
84176,20010525,SSP,0.00434500,-0.01200000,0.01634500,0.04403939,0.07145426,0.05425160,0.03783300
84176,20010529,SSP,0.02983300,-0.00800000,0.03783300,0.03491072,0.03756383,0.03643462,-0.01782200
84176,20010530,SSP,-0.03382200,-0.01600000,-0.01782200,0.02632129,0.03249485,0.05924434,0.00737100
84176,20010531,SSP,0.01337100,0.00600000,0.00737100,-0.02754113,0.02539290,0.01309192,-0.01704700
84176,20010601,SSP,-0.01304700,0.00400000,-0.01704700,-0.01176908,0.00744819,0.01840922,-0.00184500
84176,20010604,SSP,0.00315500,0.00500000,-0.00184500,-0.02851202,-0.03896259,0.03193891,-0.00940600
84176,20010605,SSP,0.00359400,0.01300000,-0.00940600,-0.00716637,-0.01710968,0.02127266,0.00398700
84176,20010606,SSP,-0.00701300,-0.01100000,0.00398700,-0.01240724,-0.03136723,0.00147000,-0.00710400
84176,20010607,SSP,-0.00210400,0.00500000,-0.00710400,0.00231713,-0.00880227,0.01666619,0.00538600
84176,20010608,SSP,-0.00361400,-0.00900000,0.00538600,0.00855633,0.00328932,0.01065608,0.01026700
84176,20010611,SSP,0.00226700,-0.00800000,0.01026700,0.00931988,0.00623636,-0.03204210,-0.00627700
84176,20010612,SSP,-0.00527700,0.00100000,-0.00627700,0.01233970,0.01063372,-0.00610280,0.00842300
84176,20010613,SSP,-0.00257700,-0.01100000,0.00842300,-0.00262689,0.01251609,-0.01765495,-0.00479600
84176,20010614,SSP,-0.02279600,-0.01800000,-0.00479600,0.01713537,0.02093546,0.01236327,0.01402000
84176,20010615,SSP,0.00902000,-0.00500000,0.01402000,-0.01445334,-0.01222980,-0.00897968,-0.02366800
84176,20010618,SSP,-0.02866800,-0.00500000,-0.02366800,0.01633645,0.01938622,0.02509681,0.02683200
84176,20010619,SSP,0.02983200,0.00300000,0.02683200,0.01106742,0.01990326,0.03014144,0.00872000
84176,20010620,SSP,0.01772000,0.00900000,0.00872000,0.04301114,0.03199331,0.04365505,0.00626000
84176,20010621,SSP,0.01726000,0.01100000,0.00626000,0.02113242,0.02348809,0.04415158,0.00587500
84176,20010622,SSP,-0.00312500,-0.00900000,0.00587500,0.02000855,0.05687602,0.04171997,0.00779200
84176,20010625,SSP,0.00179200,-0.00600000,0.00779200,0.01527979,0.03074885,0.04969147,0.00170200
84176,20010626,SSP,-0.00029800,-0.00200000,0.00170200,0.02593757,0.03832507,0.05815362,0.01647900
84176,20010627,SSP,0.01147900,-0.00500000,0.01647900,0.01131843,0.02497764,0.05777069,-0.00698900
84176,20010628,SSP,0.00501100,0.01200000,-0.00698900,0.02269000,0.03226149,0.05674447,0.01287900
84176,20010629,SSP,0.01187900,-0.00100000,0.01287900,0.00027334,0.01882724,0.07771621,-0.00565200
84176,20010702,SSP,0.00434800,0.01000000,-0.00565200,0.01326603,0.02316006,0.05511617,0.00589600
84176,20010703,SSP,0.00389600,-0.00200000,0.00589600,0.01310164,0.01926064,0.05837227,0.01271900
84176,20010705,SSP,0.00071900,-0.01200000,0.01271900,0.03102721,0.03855379,0.06340604,0.01280200
84176,20010706,SSP,-0.01019800,-0.02300000,0.01280200,0.01675627,0.01716780,0.04929504,-0.00874100
84176,20010709,SSP,-0.00174100,0.00700000,-0.00874100,0.01830106,0.03642272,0.05562534,0.01429100
84176,20010710,SSP,0.00029100,-0.01400000,0.01429100,0.01055873,0.03549202,0.05898447,0.00492400
84176,20010711,SSP,0.00392400,-0.00100000,0.00492400,0.00006866,0.00434433,0.02357103,-0.01951200
84176,20010712,SSP,0.00448800,0.02400000,-0.01951200,-0.04321062,-0.03733600,0.00166436,-0.02833800
84176,20010713,SSP,-0.02233800,0.00600000,-0.02833800,-0.02836619,-0.00892242,0.00833338,0.01955000
84176,20010716,SSP,0.00855000,-0.01100000,0.01955000,-0.02131255,-0.03610969,0.00158712,-0.01248500
84176,20010717,SSP,-0.00248500,0.01000000,-0.01248500,0.00621951,-0.04164483,-0.00504939,-0.00088600
84176,20010718,SSP,-0.00688600,-0.00600000,-0.00088600,-0.02063313,-0.02934649,-0.02488419,-0.00732800
84176,20010719,SSP,-0.00132800,0.00600000,-0.00732800,-0.00575513,0.00134218,-0.03586000,0.00240900
84176,20010720,SSP,-0.00059100,-0.00300000,0.00240900,0.00790169,-0.00529241,-0.01410448,0.01274800
84176,20010723,SSP,-0.00325200,-0.01600000,0.01274800,0.02017067,0.01211930,-0.02283661,0.00532200
84176,20010724,SSP,-0.01067800,-0.01600000,0.00532200,0.00767849,0.00284319,-0.03830050,-0.01060300
84176,20010725,SSP,0.00539700,0.01600000,-0.01060300,-0.00662650,0.00865706,-0.02062580,-0.00150100
84176,20010726,SSP,0.00849900,0.01000000,-0.00150100,-0.00962356,0.00886236,0.01017378,0.00258300
84176,20010727,SSP,0.00458300,0.00200000,0.00258300,0.00882295,0.00363718,-0.00176475,0.00762300
84176,20010730,SSP,0.00662300,-0.00100000,0.00762300,0.02522569,0.01327365,0.02549759,0.01476000
84176,20010731,SSP,0.02076000,0.00600000,0.01476000,0.01968410,0.02105331,0.02373608,-0.00285400
84176,20010801,SSP,0.00114600,0.00400000,-0.00285400,0.01239797,0.02291967,0.03169034,0.00043500
84176,20010802,SSP,0.00443500,0.00400000,0.00043500,0.00103440,0.02365643,0.03269448,0.00343300
84176,20010803,SSP,-0.00156700,-0.00500000,0.00343300,0.01529898,0.02739732,0.03142099,0.01142800
84176,20010806,SSP,0.00042800,-0.01100000,0.01142800,0.01071336,0.00837486,0.02197151,-0.00414100
84176,20010807,SSP,-0.00114100,0.00300000,-0.00414100,0.03288466,0.03676316,0.05882262,0.02570800
84176,20010808,SSP,0.00870800,-0.01700000,0.02570800,0.01561912,0.03019855,0.05358327,-0.00594400
84176,20010809,SSP,-0.00594400,-0.00000000,-0.00594400,0.02851803,0.03573584,0.06007244,0.00866400
84176,20010810,SSP,0.01466400,0.00600000,0.00866400,-0.00728955,0.01441480,0.04198100,-0.00984000
84176,20010813,SSP,-0.00884000,0.00100000,-0.00984000,-0.00739190,0.01235900,0.02065671,-0.00605100
84176,20010814,SSP,-0.01005100,-0.00400000,-0.00605100,-0.01695726,-0.01449710,0.02195981,-0.00129400
84176,20010815,SSP,-0.00829400,-0.00700000,-0.00129400,-0.01535293,-0.01674155,0.01341800,-0.00819100
84176,20010816,SSP,-0.00519100,0.00300000,-0.00819100,-0.00678946,-0.02212902,0.01238363,0.00250500
84176,20010817,SSP,-0.01449500,-0.01700000,0.00250500,-0.00883274,-0.01591611,-0.00186307,-0.00329300
84176,20010820,SSP,0.00470700,0.00800000,-0.00329300,-0.00173043,-0.01093003,0.00113918,-0.00102900
84176,20010821,SSP,-0.01302900,-0.01200000,-0.00102900,-0.03170279,-0.03665686,-0.05031174,-0.02761700
84176,20010822,SSP,-0.02061700,0.00700000,-0.02761700,-0.03013975,-0.03055714,-0.04646808,-0.00199800
84176,20010823,SSP,-0.00499800,-0.00300000,-0.00199800,-0.04304430,-0.04707391,-0.06747602,-0.01330300
84176,20010824,SSP,0.00669700,0.02000000,-0.01330300,-0.00322309,-0.03174426,-0.04672012,0.01195500
84176,20010827,SSP,0.00695500,-0.00500000,0.01195500,0.01082595,-0.01893165,-0.02922211,0.01184700
84176,20010828,SSP,-0.00315300,-0.01500000,0.01184700,0.03115931,0.01640582,-0.02051275,0.00768600
84176,20010829,SSP,-0.00331400,-0.01100000,0.00768600,0.01848262,0.01758541,-0.01295084,-0.00057000
84176,20010830,SSP,-0.01757000,-0.01700000,-0.00057000,0.01200508,0.03518839,-0.01080127,0.00509600
84176,20010831,SSP,0.00909600,0.00400000,0.00509600,0.02374854,0.04270121,0.01114276,0.01948700
84176,20010904,SSP,0.01848700,-0.00100000,0.01948700,0.02313741,0.02965667,0.01076181,-0.00155000
84176,20010905,SSP,-0.00255000,-0.00100000,-0.00155000,0.03388564,0.03792112,0.05380506,0.01613400
84176,20010906,SSP,-0.00586600,-0.02200000,0.01613400,0.00778817,0.03173113,0.04830201,-0.00656700
84176,20010907,SSP,-0.02556700,-0.01900000,-0.00656700,0.00038442,0.01765634,0.05140689,-0.00926000
84176,20010910,SSP,-0.00326000,0.00600000,-0.00926000,-0.00978319,0.00397990,0.04314797,0.00523100
84176,20010917,SSP,-0.04376900,-0.04900000,0.00523100,-0.01787992,-0.00847756,0.01854835,-0.01501300
84176,20010918,SSP,-0.02101300,-0.00600000,-0.01501300,0.00363178,-0.01101089,0.02378626,0.01350400
84176,20010919,SSP,-0.00249600,-0.01600000,0.01350400,-0.01276891,-0.01557496,0.01330507,-0.01153500
84176,20010920,SSP,-0.04253500,-0.03100000,-0.01153500,0.02734950,0.01703829,0.03232477,0.02701400
84176,20010921,SSP,0.00801400,-0.01900000,0.02701400,-0.01018075,-0.01147541,-0.00672350,-0.02621100
84176,20010924,SSP,0.01278900,0.03900000,-0.02621100,-0.01501824,-0.01271950,-0.01981025,-0.01633800
84176,20010925,SSP,-0.00733800,0.00900000,-0.01633800,-0.03360399,-0.01725620,-0.02656873,0.00912600
84176,20010926,SSP,0.00412600,-0.00500000,0.00912600,0.01742516,0.01946056,0.00122960,0.02478200
84176,20010927,SSP,0.03578200,0.01100000,0.02478200,0.01902829,-0.02507066,-0.00423126,-0.01522300
84176,20010928,SSP,0.00677700,0.02200000,-0.01522300,-0.02638099,-0.03371709,-0.04406470,-0.03444700
84176,20011001,SSP,-0.03644700,-0.00200000,-0.03444700,-0.05087303,-0.01770205,-0.03034064,-0.00041400
84176,20011002,SSP,0.01158600,0.01200000,-0.00041400,-0.02147435,-0.01254549,-0.03059108,0.01486600
84176,20011003,SSP,0.03486600,0.02000000,0.01486600,0.02451826,-0.02759311,-0.00863547,0.00948700
84176,20011004,SSP,0.00748700,-0.00200000,0.00948700,0.01318568,-0.02311204,-0.05015744,-0.01104700
84176,20011005,SSP,-0.00904700,0.00200000,-0.01104700,-0.01722421,-0.00353232,-0.03806330,-0.01563900
84176,20011008,SSP,-0.02363900,-0.00800000,-0.01563900,-0.04232671,-0.01974721,-0.03797660,-0.01654000
84176,20011009,SSP,-0.02154000,-0.00500000,-0.01654000,-0.01544864,-0.01706296,-0.03061576,0.01778500
84176,20011010,SSP,0.04078500,0.02300000,0.01778500,0.01343112,-0.01433822,-0.04300642,0.01270900
84176,20011011,SSP,0.02770900,0.01500000,0.01270900,0.05728999,0.02196975,-0.00144398,0.02446400
84176,20011012,SSP,0.01946400,-0.00500000,0.02446400,0.04833341,0.04970638,0.04709874,0.01013800
84176,20011015,SSP,0.00813800,-0.00200000,0.01013800,0.03705225,0.07090985,0.04948650,0.00200300
84176,20011016,SSP,0.00900300,0.00700000,0.00200300,0.00268432,0.04006662,0.02278395,-0.00915400
84176,20011017,SSP,-0.02815400,-0.01900000,-0.00915400,0.00109736,0.03518189,0.02167245,0.00847500
84176,20011018,SSP,0.00047500,-0.00800000,0.00847500,0.01059749,0.02273937,0.04528230,0.01177200
84176,20011019,SSP,0.01677200,0.00500000,0.01177200,0.01008923,0.00253540,0.05241550,-0.01033200
84176,20011022,SSP,0.00466800,0.01500000,-0.01033200,0.02062632,0.01919815,0.09133427,0.01878600
84176,20011023,SSP,0.01378600,-0.00500000,0.01878600,0.00096767,0.02148087,0.06258992,-0.00748700
84176,20011024,SSP,-0.00748700,0.00000000,-0.00748700,-0.01342215,-0.01225475,0.02385224,-0.02462200
84176,20011025,SSP,-0.01062200,0.01400000,-0.02462200,-0.03776566,-0.02971654,-0.00650424,-0.00571100
84176,20011026,SSP,-0.00171100,0.00400000,-0.00571100,-0.02779696,-0.01684484,-0.01437480,0.00186800
84176,20011029,SSP,-0.02213200,-0.02400000,0.00186800,-0.01754701,-0.04808297,-0.02966441,-0.01424000
84176,20011030,SSP,-0.03124000,-0.01700000,-0.01424000,0.00178300,-0.02737701,-0.00717173,0.01464300
84176,20011031,SSP,0.01464300,-0.00000000,0.01464300,0.00188262,-0.00189209,-0.01399995,0.00197200
84176,20011101,SSP,0.02497200,0.02300000,0.00197200,0.00914012,-0.00374508,-0.03299278,-0.00758800
84176,20011102,SSP,-0.00458800,0.00300000,-0.00758800,0.00432075,0.00419040,-0.01315573,0.00999900
84176,20011105,SSP,0.02399900,0.01400000,0.00999900,-0.01188988,0.00516377,-0.04598225,-0.01391400
84176,20011106,SSP,0.00108600,0.01500000,-0.01391400,0.00248535,-0.00341541,-0.03206693,0.00641100
84176,20011107,SSP,0.00341100,-0.00300000,0.00641100,0.00231771,0.00465280,0.00262484,0.00974300
84176,20011108,SSP,0.01174300,0.00200000,0.00974300,0.01141135,0.00759483,0.00358975,-0.00474900
84176,20011109,SSP,-0.00274900,0.00200000,-0.00474900,-0.02424552,-0.03182373,-0.02843200,-0.02893400
84176,20011112,SSP,-0.03093400,-0.00200000,-0.02893400,-0.04480568,-0.02897862,-0.02549567,-0.01094100
84176,20011113,SSP,0.00805900,0.01900000,-0.01094100,-0.04166105,-0.03698254,-0.04230581,-0.00153000
84176,20011114,SSP,0.00047000,0.00200000,-0.00153000,-0.00910180,-0.04313102,-0.03992452,0.00338700
84176,20011115,SSP,0.00438700,0.00100000,0.00338700,-0.00297175,-0.04298908,-0.03689158,-0.00480000
84176,20011116,SSP,-0.00780000,-0.00300000,-0.00480000,-0.00709458,-0.01977252,-0.05220447,-0.00565400
84176,20011119,SSP,0.00534600,0.01100000,-0.00565400,0.00174133,0.00360858,-0.02552324,0.01216100
84176,20011120,SSP,0.00516100,-0.00700000,0.01216100,-0.01431213,-0.01570541,-0.05235499,-0.02067300
84176,20011121,SSP,-0.02567300,-0.00500000,-0.02067300,-0.01115156,-0.02158523,-0.06460022,-0.00241800
84176,20011123,SSP,0.00958200,0.01200000,-0.00241800,-0.03211909,-0.02575993,-0.06880728,-0.00884700
84176,20011126,SSP,-0.00284700,0.00600000,-0.00884700,0.00071228,-0.00807682,-0.02791083,0.01191700
84176,20011127,SSP,0.00491700,-0.00700000,0.01191700,0.01696679,-0.00614449,-0.00262622,0.01389600
84176,20011128,SSP,-0.00410400,-0.01800000,0.01389600,0.02450238,0.01347434,-0.00252646,-0.00142000
84176,20011129,SSP,0.00858000,0.01000000,-0.00142000,0.01946742,0.02257703,0.00090213,0.00682900
84176,20011130,SSP,0.00582900,-0.00100000,0.00682900,0.01084040,0.03653942,0.01107548,0.00533800
84176,20011203,SSP,-0.00266200,-0.00800000,0.00533800,0.01706129,0.02980691,0.02148995,0.00474500
84176,20011204,SSP,0.01774500,0.01300000,0.00474500,0.01465757,0.02048614,0.01374288,0.00423100
84176,20011205,SSP,0.02623100,0.02200000,0.00423100,0.01053392,0.02310135,0.03725733,0.00134600
84176,20011206,SSP,-0.00165400,-0.00300000,0.00134600,0.00341365,0.01371409,0.03681597,-0.00209000
84176,20011207,SSP,-0.01009000,-0.00800000,-0.00209000,-0.00417259,0.00455217,0.04142427,-0.00347400
84176,20011210,SSP,-0.01947400,-0.01600000,-0.00347400,-0.00136261,0.00405358,0.03371421,0.00424100
84176,20011211,SSP,0.00124100,-0.00300000,0.00424100,-0.00280417,-0.00350834,0.01616995,-0.00356400
84176,20011212,SSP,-0.00356400,0.00000000,-0.00356400,0.00002225,-0.00536979,0.01650571,-0.00064100
84176,20011213,SSP,-0.01664100,-0.01600000,-0.00064100,-0.00136367,-0.00065307,0.01260633,0.00285200
84176,20011214,SSP,0.00585200,0.00300000,0.00285200,-0.00039841,0.00027295,0.00480034,-0.00261000
84176,20011217,SSP,0.00739000,0.01000000,-0.00261000,0.02061827,0.01596955,0.01997358,0.02009400
84176,20011218,SSP,0.02809400,0.00800000,0.02009400,0.03335828,0.03520894,0.03049269,0.01510200
84176,20011219,SSP,0.02110200,0.00600000,0.01510200,0.02886956,0.02950986,0.02262897,-0.00627300
84176,20011220,SSP,-0.01427300,-0.00800000,-0.00627300,0.00154729,0.01924843,0.01795850,-0.00701700
84176,20011221,SSP,-0.00301700,0.00400000,-0.00701700,0.00001689,0.03561441,0.03568010,0.01346400
84176,20011224,SSP,0.01346400,-0.00000000,0.01346400,-0.00138041,0.00725507,0.02347031,-0.00773200
84176,20011226,SSP,-0.00373200,0.00400000,-0.00773200,0.00621826,-0.00724958,0.02787038,0.00049200
84176,20011227,SSP,0.00749200,0.00700000,0.00049200,-0.00316345,0.00330010,0.03350483,0.00413900
84176,20011228,SSP,0.00713900,0.00300000,0.00413900,-0.00999832,-0.00441956,0.01471110,-0.01439900
