PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
87070,20010313,HCBK,-0.00310600,0.01500000,-0.01810600,0.05389963,0.06415957,0.05995743,0.02600000
87070,20010314,HCBK,0.00000000,-0.02600000,0.02600000,-0.00075299,0.06580606,0.04905122,-0.00911500
87070,20010315,HCBK,-0.00311500,0.00600000,-0.00911500,0.03741647,0.06492213,0.05093072,0.02078100
87070,20010316,HCBK,0.00078100,-0.02000000,0.02078100,-0.01920225,-0.01082853,0.02976543,-0.03127100
87070,20010319,HCBK,-0.01327100,0.01800000,-0.03127100,0.02942826,0.04592934,0.07687935,0.03982300
87070,20010320,HCBK,0.01582300,-0.02400000,0.03982300,0.01729036,0.02874700,0.09013058,0.00865400
87070,20010321,HCBK,-0.00934600,-0.01800000,0.00865400,-0.02738275,-0.03672037,0.02617784,-0.07461600
87070,20010322,HCBK,-0.07861600,-0.00400000,-0.07461600,-0.06616892,-0.05757063,0.00691581,0.00047800
87070,20010323,HCBK,0.02047800,0.02000000,0.00047800,-0.06797503,-0.01921036,-0.02951201,0.00906700
87070,20010326,HCBK,0.02006700,0.01100000,0.00906700,0.00425538,-0.06520451,-0.01767541,-0.00550800
87070,20010327,HCBK,0.02049200,0.02600000,-0.00550800,0.03777587,-0.04108666,-0.01113614,0.03283500
87070,20010328,HCBK,0.00883500,-0.02400000,0.03283500,0.02658187,0.03737111,-0.00351137,-0.00136900
87070,20010329,HCBK,-0.00636900,-0.00500000,-0.00136900,0.03667196,0.04179146,-0.01961207,0.00502600
87070,20010330,HCBK,0.01602600,0.01100000,0.00502600,0.02205059,0.05066084,0.02977842,0.01830900
87070,20010402,HCBK,0.00630900,-0.01200000,0.01830900,0.03188899,0.06215745,-0.00082971,0.00892200
87070,20010403,HCBK,-0.02507800,-0.03400000,0.00892200,0.02321880,0.02687565,-0.01279062,-0.00343100
87070,20010404,HCBK,-0.00643100,-0.00300000,-0.00343100,-0.01096423,0.01248705,0.05083010,-0.01730100
87070,20010405,HCBK,0.02669900,0.04400000,-0.01730100,-0.00397357,0.02330111,0.06538971,0.01606000
87070,20010406,HCBK,-0.00394000,-0.02000000,0.01606000,-0.00266561,0.00314200,0.05360520,-0.00214700
87070,20010409,HCBK,0.00585300,0.00800000,-0.00214700,-0.03307722,-0.05481513,0.01086543,-0.04741700
87070,20010410,HCBK,-0.02041700,0.02700000,-0.04741700,-0.03517067,-0.03644916,-0.00746037,0.01484700
87070,20010411,HCBK,0.01284700,-0.00200000,0.01484700,-0.05016559,-0.03564393,-0.02341116,-0.01702900
87070,20010412,HCBK,-0.00202900,0.01500000,-0.01702900,0.01524944,-0.03536942,-0.01089662,0.01723500
87070,20010416,HCBK,0.01423500,-0.00300000,0.01723500,-0.00482430,-0.03828838,-0.03485884,-0.00498800
87070,20010417,HCBK,0.00501200,0.01000000,-0.00498800,-0.02234777,-0.02486780,-0.08299029,-0.03451100
87070,20010418,HCBK,0.00448900,0.03900000,-0.03451100,-0.04649146,-0.04682141,-0.08699497,-0.00604900
87070,20010419,HCBK,0.00695100,0.01300000,-0.00604900,-0.03355800,-0.02132645,-0.05859336,0.00702800
87070,20010420,HCBK,-0.00197200,-0.00900000,0.00702800,0.01316173,-0.02613395,-0.06310015,0.01203600
87070,20010423,HCBK,-0.00296400,-0.01500000,0.01203600,0.03114202,-0.00807667,-0.04701666,0.01249600
87070,20010424,HCBK,0.00049600,-0.01200000,0.01249600,0.01520271,0.01634826,-0.00776400,-0.00956100
87070,20010425,HCBK,0.00643900,0.01600000,-0.00956100,-0.00436694,0.01475652,-0.03092418,-0.00746100
87070,20010426,HCBK,-0.00246100,0.00500000,-0.00746100,-0.02698560,-0.00168214,-0.02324074,-0.00957300
87070,20010427,HCBK,0.00542700,0.01500000,-0.00957300,0.01644969,0.01974727,-0.00670489,0.03342200
87070,20010430,HCBK,0.03042200,-0.00300000,0.03342200,0.00545134,-0.01209215,-0.02063894,-0.01828600
87070,20010501,HCBK,-0.00428600,0.01400000,-0.01828600,0.03464495,0.01741996,0.03445171,0.01908600
87070,20010502,HCBK,0.02008600,0.00100000,0.01908600,0.01687786,0.04153973,0.05644908,0.01593800
87070,20010503,HCBK,0.00093800,-0.01500000,0.01593800,0.01168891,0.02703727,0.02552409,-0.02336800
87070,20010504,HCBK,-0.00936800,0.01400000,-0.02336800,0.00742703,0.00824135,0.02855571,0.01476600
87070,20010507,HCBK,0.01276600,-0.00200000,0.01476600,-0.00666976,0.02859654,0.01757504,0.00200000
87070,20010508,HCBK,0.00000000,-0.00200000,0.00200000,0.02074598,0.01339979,0.03132585,0.00400000
87070,20010509,HCBK,-0.00000000,-0.00400000,0.00400000,0.01396899,0.00537320,0.04744466,0.00797700
87070,20010510,HCBK,0.00797700,-0.00000000,0.00797700,0.01712974,0.03390976,0.06179787,0.00520700
87070,20010511,HCBK,-0.00279300,-0.00800000,0.00520700,0.01393994,0.01990181,0.02845066,0.00073500
87070,20010514,HCBK,0.00373500,0.00300000,0.00073500,0.00874914,0.02073578,0.04958059,0.00279100
87070,20010515,HCBK,0.00279100,0.00000000,0.00279100,-0.00400617,0.00954400,0.02329005,-0.00759200
87070,20010516,HCBK,0.02040800,0.02800000,-0.00759200,-0.00782798,-0.00169465,0.00379862,-0.00300000
87070,20010517,HCBK,0.00000000,0.00300000,-0.00300000,-0.01376926,-0.01020200,0.02478834,-0.00300000
87070,20010518,HCBK,0.00000000,0.00300000,-0.00300000,-0.01983226,-0.02514230,-0.00445515,-0.01372700
87070,20010521,HCBK,0.00227300,0.01600000,-0.01372700,-0.01871829,-0.02994700,-0.00857611,-0.00198900
87070,20010522,HCBK,-0.00498900,-0.00300000,-0.00198900,0.00780088,0.00181140,0.01144015,0.02329300
87070,20010523,HCBK,0.00729300,-0.01600000,0.02329300,0.01736937,0.00090231,-0.00077513,-0.00390500
87070,20010524,HCBK,-0.00090500,0.00300000,-0.00390500,0.02489136,0.00953434,-0.00028439,0.00565900
87070,20010525,HCBK,-0.00634100,-0.01200000,0.00565900,0.01198605,0.03287284,0.00946641,0.01027900
87070,20010529,HCBK,0.00227900,-0.00800000,0.01027900,0.02607442,0.04497877,0.01726704,0.01054300
87070,20010530,HCBK,-0.00545700,-0.01600000,0.01054300,0.02002119,0.02163967,0.02350073,-0.00078700
87070,20010531,HCBK,0.00521300,0.00600000,-0.00078700,-0.00159401,0.01414302,0.01507337,-0.01146000
87070,20010601,HCBK,-0.00746000,0.00400000,-0.01146000,-0.01187258,0.00915866,0.01858071,0.00050000
87070,20010604,HCBK,0.00550000,0.00500000,0.00050000,-0.02368322,-0.01363578,0.01966265,-0.01254400
87070,20010605,HCBK,0.00045600,0.01300000,-0.01254400,-0.01557374,-0.02793252,0.01789817,-0.00357900
87070,20010606,HCBK,-0.01457900,-0.01100000,-0.00357900,-0.01324804,-0.02431821,-0.00220579,0.00285900
87070,20010607,HCBK,0.00785900,0.00500000,0.00285900,-0.00322371,-0.01516787,-0.00080674,-0.00246800
87070,20010608,HCBK,-0.01146800,-0.00900000,-0.00246800,0.00507757,-0.01078883,-0.00172340,0.00475200
87070,20010611,HCBK,-0.00324800,-0.00800000,0.00475200,0.00631200,0.00550169,-0.00784542,0.00412100
87070,20010612,HCBK,0.00512100,0.00100000,0.00412100,0.02674814,0.02698887,-0.00062799,0.01794800
87070,20010613,HCBK,0.00694800,-0.01100000,0.01794800,0.04040091,0.04199457,0.01840186,0.01846000
87070,20010614,HCBK,0.00046000,-0.01800000,0.01846000,0.04384862,0.05249601,0.03729177,0.00775900
87070,20010615,HCBK,0.00275900,-0.00500000,0.00775900,0.02411556,0.04590825,0.03456176,-0.00187800
87070,20010618,HCBK,-0.00687800,-0.00500000,-0.00187800,0.01160260,0.04764812,0.05217242,0.00577200
87070,20010619,HCBK,0.00877200,0.00300000,0.00577200,-0.00100658,0.02530250,0.05198545,-0.00488100
87070,20010620,HCBK,0.00411900,0.00900000,-0.00488100,0.03870643,0.04451841,0.08695487,0.03731400
87070,20010621,HCBK,0.04831400,0.01100000,0.03731400,0.02981496,0.03376029,0.08712987,-0.00230400
87070,20010622,HCBK,-0.01130400,-0.00900000,-0.00230400,0.02051965,0.02168143,0.06813255,-0.01334900
87070,20010625,HCBK,-0.01934900,-0.00600000,-0.01334900,-0.01308386,0.01821022,0.06621311,0.00244800
87070,20010626,HCBK,0.00044800,-0.00200000,0.00244800,0.00107472,0.03522917,0.06057563,0.01217200
87070,20010627,HCBK,0.00717200,-0.00500000,0.01217200,0.00269707,-0.01294960,0.03037523,-0.01200000
87070,20010628,HCBK,0.00000000,0.01200000,-0.01200000,0.02902878,0.01749335,0.05192861,0.02859200
87070,20010629,HCBK,0.02759200,-0.00100000,0.02859200,-0.00863716,0.00621846,0.02838632,-0.02472500
87070,20010702,HCBK,-0.01472500,0.01000000,-0.02472500,0.00771400,0.00800296,0.02663590,0.00419800
87070,20010703,HCBK,0.00219800,-0.00200000,0.00419800,-0.00367919,0.01275492,0.04853273,0.01682500
87070,20010705,HCBK,0.00482500,-0.01200000,0.01682500,0.04324804,0.04713040,0.03345729,0.02256300
87070,20010706,HCBK,-0.00043700,-0.02300000,0.02256300,0.03586126,0.01544592,0.03282346,-0.00350700
87070,20010709,HCBK,0.00349300,0.00700000,-0.00350700,0.03342550,0.05404127,0.06107976,0.01443500
87070,20010710,HCBK,0.00043500,-0.01400000,0.01443500,0.01551402,0.05437551,0.06323235,0.00448000
87070,20010711,HCBK,0.00348000,-0.00100000,0.00448000,0.00396504,0.02335888,0.03647369,-0.01533100
87070,20010712,HCBK,0.00866900,0.02400000,-0.01533100,0.00089878,0.01225086,0.06064358,0.01161900
87070,20010713,HCBK,0.01761900,0.00600000,0.01161900,0.03753774,0.05694281,0.07217219,0.04013900
87070,20010716,HCBK,0.02913900,-0.01100000,0.04013900,0.06516407,0.05510806,0.11124228,0.01174800
87070,20010717,HCBK,0.02174800,0.01000000,0.01174800,0.06495838,0.06299891,0.11936164,0.01202400
87070,20010718,HCBK,0.00602400,-0.00600000,0.01202400,0.01711902,0.07078712,0.09537147,-0.00679800
87070,20010719,HCBK,-0.00079800,0.00600000,-0.00679800,0.01709189,0.07044339,0.08504282,0.01178900
87070,20010720,HCBK,0.00878900,-0.00300000,0.01178900,0.02623876,0.05062076,0.11010292,0.02114800
87070,20010723,HCBK,0.00514800,-0.01600000,0.02114800,0.05542264,0.06078701,0.11903391,0.02269800
87070,20010724,HCBK,0.00669800,-0.01600000,0.02269800,0.02734004,0.03247895,0.09742635,-0.01678300
87070,20010725,HCBK,-0.00078300,0.01600000,-0.01678300,-0.00127075,0.03196655,0.10450639,-0.00745400
87070,20010726,HCBK,0.00254600,0.01000000,-0.00745400,-0.01686250,0.02779241,0.09976659,0.00757200
87070,20010727,HCBK,0.00957200,0.00200000,0.00757200,-0.00004068,0.00619263,0.05761417,-0.00016100
87070,20010730,HCBK,-0.00116100,-0.00100000,-0.00016100,-0.01892034,-0.04352364,0.01815433,-0.02614700
87070,20010731,HCBK,-0.02014700,0.00600000,-0.02614700,-0.01056178,-0.01056654,0.02239663,0.01616600
87070,20010801,HCBK,0.02016600,0.00400000,0.01616600,-0.02452440,-0.01722436,0.01483534,-0.01407700
87070,20010802,HCBK,-0.01007700,0.00400000,-0.01407700,0.00928225,-0.01727219,0.01033856,0.00734900
87070,20010803,HCBK,0.00234900,-0.00500000,0.00734900,0.00813289,-0.00215650,0.00398656,0.01490600
87070,20010806,HCBK,0.00390600,-0.01100000,0.01490600,0.02121420,0.02326955,-0.02026974,-0.00105500
87070,20010807,HCBK,0.00194500,0.00300000,-0.00105500,0.01747371,0.01077425,0.00059523,0.00379600
87070,20010808,HCBK,-0.01320400,-0.01700000,0.00379600,-0.00466185,0.01720607,0.00045755,-0.00751300
87070,20010809,HCBK,-0.00751300,-0.00000000,-0.00751300,-0.00405275,0.00966087,-0.00737209,-0.00042200
87070,20010810,HCBK,0.00557800,0.00600000,-0.00042200,-0.00384209,-0.00101300,-0.00314977,0.00415100
87070,20010813,HCBK,0.00515100,0.00100000,0.00415100,0.00538932,0.00164968,0.02462177,0.00163500
87070,20010814,HCBK,-0.00236500,-0.00400000,0.00163500,0.01354901,0.00562497,0.01627062,0.00779000
87070,20010815,HCBK,0.00079000,-0.00700000,0.00779000,0.03165428,0.03571650,0.05245560,0.02226600
87070,20010816,HCBK,0.02526600,0.00300000,0.02226600,0.03320023,0.03894908,0.04801358,0.00352300
87070,20010817,HCBK,-0.01347700,-0.01700000,0.00352300,0.01603305,0.02534503,0.02414260,-0.00956100
87070,20010820,HCBK,-0.00156100,0.00800000,-0.00956100,0.00832023,0.03800137,0.03913779,0.01434600
87070,20010821,HCBK,0.00234600,-0.01200000,0.01434600,0.00024789,0.02582356,0.03142629,-0.00466000
87070,20010822,HCBK,0.00234000,0.00700000,-0.00466000,0.01276031,0.00673517,0.04207326,0.00300000
87070,20010823,HCBK,0.00000000,-0.00300000,0.00300000,-0.05057992,-0.04562470,-0.00658883,-0.04879400
87070,20010824,HCBK,-0.02879400,0.02000000,-0.04879400,-0.08306182,-0.07356007,-0.04865382,-0.03867000
87070,20010827,HCBK,-0.04367000,-0.00500000,-0.03867000,-0.07710878,-0.07892767,-0.04181653,0.00829700
87070,20010828,HCBK,-0.00670300,-0.01500000,0.00829700,-0.04541654,-0.08843847,-0.06427569,-0.01641500
87070,20010829,HCBK,-0.02741500,-0.01100000,-0.01641500,-0.00452526,-0.08665902,-0.07921239,0.00355700
87070,20010830,HCBK,-0.01344300,-0.01700000,0.00355700,-0.01698732,-0.04557046,-0.08804237,-0.00444000
87070,20010831,HCBK,-0.00044000,0.00400000,-0.00444000,-0.01022965,-0.01786795,-0.08732596,-0.00955400
87070,20010904,HCBK,-0.01055400,-0.00100000,-0.00955400,-0.00155332,-0.01419212,-0.09000921,0.01255600
87070,20010905,HCBK,0.01155600,-0.00100000,0.01255600,0.02439569,0.02326752,-0.06431452,0.02156100
87070,20010906,HCBK,-0.00043900,-0.02200000,0.02156100,0.02154249,0.00790138,-0.07631351,-0.01176900
87070,20010907,HCBK,-0.03076900,-0.01900000,-0.01176900,-0.00515606,-0.00238183,-0.04606551,-0.01507000
87070,20010910,HCBK,-0.00907000,0.00600000,-0.01507000,0.02894483,0.06126087,0.04136057,0.05632300
87070,20010917,HCBK,0.00732300,-0.04900000,0.05632300,0.05402343,0.06126542,0.04586215,0.01281500
87070,20010918,HCBK,0.00681500,-0.00600000,0.01281500,0.07669611,0.04906281,0.06976220,0.00878000
87070,20010919,HCBK,-0.00722000,-0.01600000,0.00878000,0.07857653,0.11774833,0.12128990,0.05781800
87070,20010920,HCBK,0.02681800,-0.03100000,0.05781800,0.06281505,0.12814821,0.12102688,-0.00180600
87070,20010921,HCBK,-0.02080600,-0.01900000,-0.00180600,0.03597366,0.05714235,0.11507775,-0.02091700
87070,20010924,HCBK,0.01808300,0.03900000,-0.02091700,-0.02931843,0.03789496,0.09697327,-0.00678000
87070,20010925,HCBK,0.00222000,0.00900000,-0.00678000,-0.02005399,0.03706688,0.08449406,0.00765800
87070,20010926,HCBK,0.00265800,-0.00500000,0.00765800,0.03961917,0.01680273,0.13903034,0.03849200
87070,20010927,HCBK,0.04949200,0.01100000,0.03849200,0.03085193,0.00268539,0.14083469,-0.01568400
87070,20010928,HCBK,0.00631600,0.02200000,-0.01568400,0.01301402,0.01403554,0.07351758,-0.00929700
87070,20011001,HCBK,-0.01129700,-0.00200000,-0.00929700,-0.02924741,0.01705183,0.05671485,-0.00395900
87070,20011002,HCBK,0.00804100,0.01200000,-0.00395900,-0.03226754,-0.01050949,0.02864432,-0.01874100
87070,20011003,HCBK,0.00125900,0.02000000,-0.01874100,-0.01451782,-0.04020748,-0.02461691,0.00828900
87070,20011004,HCBK,0.00628900,-0.00200000,0.00828900,-0.03972762,-0.05318386,-0.05469713,-0.02908300
87070,20011005,HCBK,-0.02708300,0.00200000,-0.02908300,-0.03644053,-0.05952609,-0.04808801,-0.01598300
87070,20011008,HCBK,-0.02398300,-0.00800000,-0.01598300,-0.04776405,-0.05841476,-0.04448260,-0.00377600
87070,20011009,HCBK,-0.00877600,-0.00500000,-0.00377600,-0.02944266,-0.04998991,-0.06329675,-0.00972000
87070,20011010,HCBK,0.01328000,0.02300000,-0.00972000,-0.04587853,-0.08943792,-0.13166994,-0.03203800
87070,20011011,HCBK,-0.01703800,0.01500000,-0.03203800,-0.03846517,-0.05745114,-0.11036401,0.00366700
87070,20011012,HCBK,-0.00133300,-0.00500000,0.00366700,-0.02931128,-0.04304411,-0.10258367,-0.00111500
87070,20011015,HCBK,-0.00311500,-0.00200000,-0.00111500,0.00359539,-0.03874649,-0.09739801,0.00103600
87070,20011016,HCBK,0.00803600,0.00700000,0.00103600,0.01544435,-0.01271339,-0.06197541,0.01545700
87070,20011017,HCBK,-0.00354300,-0.01900000,0.01545700,0.02226858,0.02466473,-0.06391012,0.00577800
87070,20011018,HCBK,-0.00222200,-0.00800000,0.00577800,0.01799679,0.01799687,-0.03914977,-0.00321800
87070,20011019,HCBK,0.00178200,0.00500000,-0.00321800,-0.01680244,-0.00008216,-0.04310923,-0.01944600
87070,20011022,HCBK,-0.00444600,0.01500000,-0.01944600,-0.01230094,0.00917657,-0.02909835,0.01036000
87070,20011023,HCBK,0.00536000,-0.00500000,0.01036000,0.00257443,0.00519505,-0.00769400,0.01159900
87070,20011024,HCBK,0.01159900,0.00000000,0.01159900,0.01027456,-0.01270302,0.01270976,-0.01185300
87070,20011025,HCBK,0.00214700,0.01400000,-0.01185300,0.00904187,-0.00014805,0.01835548,0.00914600
87070,20011026,HCBK,0.01314600,0.00400000,0.00914600,0.01774589,0.03992863,0.03982962,0.02010700
87070,20011029,HCBK,-0.00389300,-0.02400000,0.02010700,0.04332728,0.04370311,0.05253072,0.01439500
87070,20011030,HCBK,-0.00260500,-0.01700000,0.01439500,0.05875808,0.05703455,0.06279598,0.02481500
87070,20011031,HCBK,0.02481500,-0.00000000,0.02481500,-0.00691168,0.02248694,0.01034000,-0.04594000
87070,20011101,HCBK,-0.02294000,0.02300000,-0.04594000,-0.01736267,0.01774315,0.01809443,0.00439100
87070,20011102,HCBK,0.00739100,0.00300000,0.00439100,-0.05020557,-0.01058927,0.02994493,-0.00795800
87070,20011105,HCBK,0.00604200,0.01400000,-0.00795800,-0.01099397,-0.03340327,0.01206642,-0.00727800
87070,20011106,HCBK,0.00772200,0.01500000,-0.00727800,-0.00670123,-0.04947506,0.00890449,0.00853400
87070,20011107,HCBK,0.00553400,-0.00300000,0.00853400,0.00449891,0.00094527,0.02414259,0.00311100
87070,20011108,HCBK,0.00511100,0.00200000,0.00311100,0.01824680,0.00308416,0.02137037,0.00647500
87070,20011109,HCBK,0.00847500,0.00200000,0.00647500,0.00694830,0.00838723,-0.00224806,-0.00262200
87070,20011112,HCBK,-0.00462200,-0.00200000,-0.00262200,-0.00077549,0.01111746,-0.02263442,-0.00464800
87070,20011113,HCBK,0.01435200,0.01900000,-0.00464800,-0.00050889,0.00929231,-0.04129287,0.00673900
87070,20011114,HCBK,0.00873900,0.00200000,0.00673900,0.00284555,0.00675841,0.00794218,0.00065000
87070,20011115,HCBK,0.00165000,0.00100000,0.00065000,0.00708111,-0.00014884,0.00298266,-0.00029500
87070,20011116,HCBK,-0.00329500,-0.00300000,-0.00029500,-0.00608802,-0.00403146,0.00451892,-0.00645500
87070,20011119,HCBK,0.00454500,0.01100000,-0.00645500,0.00032378,0.00773526,0.01912126,0.00700000
87070,20011120,HCBK,0.00000000,-0.00700000,0.00700000,0.01266641,0.01299763,0.02268187,0.01199300
87070,20011121,HCBK,0.00699300,-0.00500000,0.01199300,0.00915899,0.00243901,0.00932080,-0.00995700
87070,20011123,HCBK,0.00204300,0.01200000,-0.00995700,0.00141671,0.00205319,0.00193633,-0.00070000
87070,20011126,HCBK,0.00530000,0.00600000,-0.00070000,-0.00726844,0.01184631,0.00812951,0.00335000
87070,20011127,HCBK,-0.00365000,-0.00700000,0.00335000,0.02391520,0.02620188,0.03414793,0.02125600
87070,20011128,HCBK,0.00325600,-0.01800000,0.02125600,0.02485471,0.01448145,0.02765723,0.00014200
87070,20011129,HCBK,0.01014200,0.01000000,0.00014200,0.01853286,0.02121124,0.02384377,-0.00301600
87070,20011130,HCBK,-0.00401600,-0.00100000,-0.00301600,0.00963020,0.03411686,0.03676934,0.01243600
87070,20011203,HCBK,0.00443600,-0.00800000,0.01243600,0.00092887,0.02263641,0.03467365,-0.00858400
87070,20011204,HCBK,0.00441600,0.01300000,-0.00858400,-0.00603575,-0.00905566,0.01796902,-0.01001000
87070,20011205,HCBK,0.01199000,0.02200000,-0.01001000,-0.01371363,-0.00402262,0.01072142,0.00497500
87070,20011206,HCBK,0.00197500,-0.00300000,0.00497500,0.01319805,0.01733360,0.03906931,0.01785400
87070,20011207,HCBK,0.00985400,-0.00800000,0.01785400,0.02759039,0.00972200,0.04419465,0.00507100
87070,20011210,HCBK,-0.01092900,-0.01600000,0.00507100,0.02719378,0.02276147,0.04562522,0.00457800
87070,20011211,HCBK,0.00157800,-0.00300000,0.00457800,0.00216788,0.02458551,0.01646724,-0.00748600
87070,20011212,HCBK,-0.00748600,0.00000000,-0.00748600,0.01342679,0.03567016,0.03249130,0.01639700
87070,20011213,HCBK,0.00039700,-0.01600000,0.01639700,0.01107839,0.02043329,0.03789213,0.00215900
87070,20011214,HCBK,0.00515900,0.00300000,0.00215900,0.02461626,0.02156001,0.03159420,0.00579200
87070,20011217,HCBK,0.01579200,0.01000000,0.00579200,0.00664425,0.01569338,0.03878981,-0.00139300
87070,20011218,HCBK,0.00660700,0.00800000,-0.00139300,-0.00168512,0.01736155,0.04212406,-0.00600000
87070,20011219,HCBK,0.00000000,0.00600000,-0.00600000,0.00650061,0.01468732,0.05093833,0.01379100
87070,20011220,HCBK,0.00579100,-0.00800000,0.01379100,0.00770841,0.01231388,0.03301766,-0.00016100
87070,20011221,HCBK,0.00383900,0.00400000,-0.00016100,0.01754517,0.01025009,0.03218259,0.00382400
87070,20011224,HCBK,0.00382400,-0.00000000,0.00382400,0.00503569,0.01296661,0.02901907,0.00133300
