PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
49154,20010302,TGT,-0.00911800,-0.00600000,-0.00311800,-0.06763090,-0.01609251,0.06653046,-0.02088500
49154,20010305,TGT,-0.01488500,0.00600000,-0.02088500,0.00907593,-0.00646322,0.04146548,0.03395600
49154,20010306,TGT,0.04395600,0.01000000,0.03395600,0.01437965,-0.03498823,0.09696579,0.00189500
49154,20010307,TGT,0.00789500,0.00600000,0.00189500,0.02586407,0.00098424,0.05382070,-0.00983300
49154,20010308,TGT,-0.00783300,0.00200000,-0.00983300,0.00666240,0.01899605,0.06367165,0.01447400
49154,20010309,TGT,-0.01052600,-0.02500000,0.01447400,0.01832308,0.05306645,0.03581381,0.01401100
49154,20010312,TGT,-0.02898900,-0.04300000,0.01401100,-0.00891242,-0.01650024,-0.02251130,-0.03855500
49154,20010313,TGT,-0.02355500,0.01500000,-0.03855500,-0.00195071,0.00260110,-0.02978493,0.02179200
49154,20010314,TGT,-0.00420800,-0.02600000,0.02179200,-0.02028815,0.00807115,0.00913818,-0.00402800
49154,20010315,TGT,0.00197200,0.00600000,-0.00402800,0.01955589,-0.00375156,0.01390084,0.00200700
49154,20010316,TGT,-0.01799300,-0.02000000,0.00200700,-0.00080937,-0.01711984,0.03548065,0.00118100
49154,20010319,TGT,0.01918100,0.01800000,0.00118100,0.03136384,0.04873393,0.02997777,0.02821400
49154,20010320,TGT,0.00421400,-0.02400000,0.02821400,0.07985662,0.07668493,0.07358076,0.04932900
49154,20010321,TGT,0.03132900,-0.01800000,0.04932900,0.01450361,0.01757331,0.02413607,-0.06028000
49154,20010322,TGT,-0.06428000,-0.00400000,-0.06028000,-0.02140956,0.00792492,0.00364356,-0.00840600
49154,20010323,TGT,0.01159400,0.02000000,-0.00840600,-0.05638791,0.02093646,0.00356183,0.01450100
49154,20010326,TGT,0.02550100,0.01100000,0.01450100,0.01095270,-0.00322363,0.04719872,0.00445500
49154,20010327,TGT,0.03045500,0.02600000,0.00445500,0.02342448,-0.04803768,0.02897955,0.00420600
49154,20010328,TGT,-0.01979400,-0.02400000,0.00420600,-0.00558998,0.00034932,0.01839496,-0.01408700
49154,20010329,TGT,-0.01908700,-0.00500000,-0.01408700,-0.00349377,0.01540071,0.02345831,0.00648500
49154,20010330,TGT,0.01748500,0.01100000,0.00648500,0.01027575,0.01900806,0.03994634,0.01809700
49154,20010402,TGT,0.00609700,-0.01200000,0.01809700,0.02437694,0.01415286,0.01157952,0.00039100
49154,20010403,TGT,-0.03360900,-0.03400000,0.00039100,-0.00060330,-0.00810104,-0.05392458,-0.01895000
49154,20010404,TGT,-0.02195000,-0.00300000,-0.01895000,-0.01787539,0.00665772,0.00719380,0.00088500
49154,20010405,TGT,0.04488500,0.04400000,0.00088500,-0.00522792,0.01315047,0.02858837,0.01302600
49154,20010406,TGT,-0.00697400,-0.02000000,0.01302600,-0.00973683,-0.02768740,-0.00920213,-0.02344900
49154,20010409,TGT,-0.01544900,0.00800000,-0.02344900,-0.01451124,-0.03402249,-0.01741692,-0.00417500
49154,20010410,TGT,0.02282500,0.02700000,-0.00417500,-0.03033556,-0.01651826,-0.02424055,-0.00218400
49154,20010411,TGT,-0.00418400,-0.00200000,-0.00218400,-0.01749472,-0.02766905,-0.02113142,-0.01079800
49154,20010412,TGT,0.00420200,0.01500000,-0.01079800,-0.01271968,-0.04128158,-0.02698355,0.00021100
49154,20010416,TGT,-0.00278900,-0.00300000,0.00021100,-0.03187790,-0.03901086,-0.06667202,-0.02118900
49154,20010417,TGT,-0.01118900,0.01000000,-0.02118900,0.02070419,0.00713487,-0.02876595,0.04303700
49154,20010418,TGT,0.08203700,0.03900000,0.04303700,-0.01464078,-0.02588022,-0.04469808,-0.03313100
49154,20010419,TGT,-0.02013100,0.01300000,-0.03313100,0.01778625,-0.00427872,-0.03333964,0.00953400
49154,20010420,TGT,0.00053400,-0.00900000,0.00953400,-0.02830208,-0.00997074,-0.05284912,-0.00526700
49154,20010423,TGT,-0.02026700,-0.01500000,-0.00526700,-0.00444275,0.00276136,-0.03681338,-0.00868600
49154,20010424,TGT,-0.02068600,-0.01200000,-0.00868600,-0.02155142,-0.04435529,-0.04024272,-0.00794000
49154,20010425,TGT,0.00806000,0.01600000,-0.00794000,0.01321966,0.01711625,-0.00751591,0.03029100
49154,20010426,TGT,0.03529100,0.00500000,0.03029100,0.05198608,0.03566597,0.03299201,0.02787600
49154,20010427,TGT,0.04287600,0.01500000,0.02787600,0.04308966,0.02565518,0.01618663,-0.01513100
49154,20010430,TGT,-0.01813100,-0.00300000,-0.01513100,0.01488910,0.03868335,0.04226597,0.00264500
49154,20010501,TGT,0.01664500,0.01400000,0.00264500,-0.01886373,0.03995173,-0.00790364,-0.00611600
49154,20010502,TGT,-0.00511600,0.00100000,-0.00611600,0.01477619,0.02714044,0.04450835,0.01808600
49154,20010503,TGT,0.00308600,-0.01500000,0.01808600,0.00430474,-0.00844616,0.02722915,-0.00784800
49154,20010504,TGT,0.00615200,0.01400000,-0.00784800,0.00449339,0.00098597,0.02698870,-0.00589800
49154,20010507,TGT,-0.00789800,-0.00200000,-0.00589800,-0.02276589,-0.01063111,0.02697062,-0.00904300
49154,20010508,TGT,-0.01104300,-0.00200000,-0.00904300,-0.01622398,-0.00599077,0.03316145,-0.00145300
49154,20010509,TGT,-0.00545300,-0.00400000,-0.00145300,0.02037325,0.00665256,0.03421203,0.03133200
49154,20010510,TGT,0.03133200,-0.00000000,0.03133200,0.04884201,0.03324115,0.02500583,0.01888600
49154,20010511,TGT,0.01088600,-0.00800000,0.01888600,0.04157789,0.03050319,0.03186707,-0.00876000
49154,20010514,TGT,-0.00576000,0.00300000,-0.00876000,-0.02535629,0.00355077,-0.00703730,-0.03526500
49154,20010515,TGT,-0.03526500,0.00000000,-0.03526500,-0.07804175,-0.02923248,-0.03491657,-0.03439700
49154,20010516,TGT,-0.00639700,0.02800000,-0.03439700,-0.06318686,-0.05310600,-0.04694817,0.00673700
49154,20010517,TGT,0.00973700,0.00300000,0.00673700,-0.04580329,-0.08925311,-0.05631904,-0.01785500
49154,20010518,TGT,-0.01485500,0.00300000,-0.01785500,-0.02868390,-0.09846663,-0.06833800,-0.01732300
49154,20010521,TGT,-0.00132300,0.01600000,-0.01732300,-0.00243816,-0.03069710,-0.02681002,0.03319900
49154,20010522,TGT,0.03019900,-0.00300000,0.03319900,0.00034553,-0.01089130,-0.04013404,-0.01485600
49154,20010523,TGT,-0.03085600,-0.01600000,-0.01485600,0.01018181,-0.02462552,-0.07720686,-0.00724500
49154,20010524,TGT,-0.00424500,0.00300000,-0.00724500,-0.01445021,0.00062183,-0.08756920,0.00747000
49154,20010525,TGT,-0.00453000,-0.01200000,0.00747000,0.00396246,0.02102482,-0.07494074,0.00371700
49154,20010529,TGT,-0.00428300,-0.00800000,0.00371700,0.04224585,0.01962656,-0.00926069,0.03159100
49154,20010530,TGT,0.01559100,-0.01600000,0.03159100,0.02979142,0.02980576,0.01896418,-0.00547100
49154,20010531,TGT,0.00052900,0.00600000,-0.00547100,0.02226469,0.03311114,0.00839904,-0.00400000
49154,20010601,TGT,0.00000000,0.00400000,-0.00400000,-0.03519098,0.00005596,0.00067144,-0.02563500
49154,20010604,TGT,-0.02063500,0.00500000,-0.02563500,-0.02716411,-0.00079744,0.02048747,0.00293700
49154,20010605,TGT,0.01593700,0.01300000,0.00293700,-0.01903615,-0.02860635,-0.00783044,0.00382100
49154,20010606,TGT,-0.00717900,-0.01100000,0.00382100,0.01852469,-0.01171614,0.01853078,0.01160400
49154,20010607,TGT,0.01660400,0.00500000,0.01160400,0.03228274,0.00937494,0.04264602,0.01690300
49154,20010608,TGT,0.00790300,-0.00900000,0.01690300,0.00960241,0.01639039,0.01629659,-0.01839800
49154,20010611,TGT,-0.02639800,-0.00800000,-0.01839800,-0.00618344,0.00887480,0.00819263,-0.00449000
49154,20010612,TGT,-0.00349000,0.00100000,-0.00449000,-0.01892222,0.00878041,-0.01930164,0.00372600
49154,20010613,TGT,-0.00727400,-0.01100000,0.00372600,0.01306591,0.01109532,-0.00005499,0.01393000
49154,20010614,TGT,-0.00407000,-0.01800000,0.01393000,-0.00675143,-0.02857115,-0.01992290,-0.02442800
49154,20010615,TGT,-0.02942800,-0.00500000,-0.02442800,0.01368489,0.01283053,0.02868553,0.02493300
49154,20010618,TGT,0.01993300,-0.00500000,0.02493300,-0.00471206,0.01270639,0.02109965,-0.00465200
49154,20010619,TGT,-0.00165200,0.00300000,-0.00465200,0.00342035,-0.00723496,0.00149900,-0.01672000
49154,20010620,TGT,-0.00772000,0.00900000,-0.01672000,-0.02371077,-0.02358081,-0.01155907,-0.00210900
49154,20010621,TGT,0.00889100,0.01100000,-0.00210900,-0.00898882,0.01133141,-0.01827536,0.00982600
49154,20010622,TGT,0.00082600,-0.00900000,0.00982600,0.02689347,0.00534346,0.01814296,0.01893300
49154,20010625,TGT,0.01293300,-0.00600000,0.01893300,0.02848284,0.00983896,0.02235617,-0.00017300
49154,20010626,TGT,-0.00217300,-0.00200000,-0.00017300,-0.01677161,-0.00921270,-0.01615256,-0.03502200
49154,20010627,TGT,-0.04002200,-0.00500000,-0.03502200,-0.03997063,-0.01166387,-0.03488271,-0.00462600
49154,20010628,TGT,0.00737400,0.01200000,-0.00462600,-0.06392389,-0.04577899,-0.03539671,-0.02490100
49154,20010629,TGT,-0.02590100,-0.00100000,-0.02490100,-0.01173842,-0.04710314,-0.04230734,0.01861300
49154,20010702,TGT,0.02861300,0.01000000,0.01861300,0.00626000,-0.03410735,-0.02456358,0.01323900
49154,20010703,TGT,0.01123900,-0.00200000,0.01323900,0.02665947,-0.00342322,-0.01262938,-0.00494900
49154,20010705,TGT,-0.01694900,-0.01200000,-0.00494900,-0.02178903,-0.02859385,-0.03930907,-0.02985500
49154,20010706,TGT,-0.05285500,-0.02300000,-0.02985500,-0.04955458,-0.02025214,-0.06413622,-0.01625100
49154,20010709,TGT,-0.00925100,0.00700000,-0.01625100,-0.04468355,-0.03658608,-0.08042803,0.00014500
49154,20010710,TGT,-0.01385500,-0.01400000,0.00014500,0.00421200,-0.02998581,-0.06203832,0.02054800
49154,20010711,TGT,0.01954800,-0.00100000,0.02054800,0.07417735,0.02375734,0.02044116,0.05299200
49154,20010712,TGT,0.07699200,0.02400000,0.05299200,0.07626168,0.05816725,0.02565823,0.00067600
49154,20010713,TGT,0.00667600,0.00600000,0.00067600,0.05518357,0.07627494,0.05286475,0.00160500
49154,20010716,TGT,-0.00939500,-0.01100000,0.00160500,-0.01406334,0.05999349,0.01757985,-0.01641600
49154,20010717,TGT,-0.00641600,0.01000000,-0.01641600,-0.01223996,0.04038371,0.00678480,0.00235000
49154,20010718,TGT,-0.00365000,-0.00600000,0.00235000,-0.00020127,0.00210621,0.02601265,0.01400600
49154,20010719,TGT,0.02000600,0.00600000,0.01400600,0.04879707,0.03343217,0.09403225,0.03200600
49154,20010720,TGT,0.02900600,-0.00300000,0.03200600,0.05561408,0.04125564,0.12012360,0.00928900
49154,20010723,TGT,-0.00671100,-0.01600000,0.00928900,0.04984272,0.06640773,0.13016200,0.00924300
49154,20010724,TGT,-0.00675700,-0.01600000,0.00924300,0.00685631,0.05304905,0.09624816,-0.01191800
49154,20010725,TGT,0.00408200,0.01600000,-0.01191800,-0.01379546,0.02735190,0.02962852,-0.01135500
49154,20010726,TGT,-0.00135500,0.01000000,-0.01135500,-0.02685159,-0.00765302,0.02540698,-0.00335700
49154,20010727,TGT,-0.00135700,0.00200000,-0.00335700,-0.00016796,-0.00264113,0.03897325,0.01458700
49154,20010730,TGT,0.01358700,-0.00100000,0.01458700,0.04319987,0.01971469,0.08896237,0.03153400
49154,20010731,TGT,0.03753400,0.00600000,0.03153400,0.01544286,0.00053810,0.05473010,-0.02984000
49154,20010801,TGT,-0.02584000,0.00400000,-0.02984000,0.00550691,0.01694542,0.04501396,0.00475300
49154,20010802,TGT,0.00875300,0.00400000,0.00475300,-0.01460421,0.03141746,0.02332381,0.01078500
49154,20010803,TGT,0.00578500,-0.00500000,0.01078500,0.01625265,0.01711869,0.01462192,0.00080400
49154,20010806,TGT,-0.01019600,-0.01100000,0.00080400,0.03928767,0.01360745,0.03394401,0.02790300
49154,20010807,TGT,0.03090300,0.00300000,0.02790300,0.01836018,0.03384804,0.03510605,-0.00939000
49154,20010808,TGT,-0.02639000,-0.01700000,-0.00939000,0.02303086,0.03424169,0.05177908,0.00526300
49154,20010809,TGT,0.00526300,-0.00000000,0.00526300,-0.01913113,0.00858806,0.03974554,-0.01516200
49154,20010810,TGT,-0.00916200,0.00600000,-0.01516200,-0.01726930,0.00053963,0.01754414,-0.00734100
49154,20010813,TGT,-0.00634100,0.00100000,-0.00734100,-0.02182657,-0.02564102,-0.01244369,0.00054300
49154,20010814,TGT,-0.00345700,-0.00400000,0.00054300,-0.00190627,-0.01174674,0.02187099,0.00486600
49154,20010815,TGT,-0.00213400,-0.00700000,0.00486600,-0.00515615,-0.02734778,0.00673555,-0.01062000
49154,20010816,TGT,-0.00762000,0.00300000,-0.01062000,-0.00054246,-0.00716737,0.00129044,0.00512700
49154,20010817,TGT,-0.01187300,-0.01700000,0.00512700,-0.00038543,0.00497189,0.00546948,0.00510800
49154,20010820,TGT,0.01310800,0.00800000,0.00510800,-0.02484482,-0.03019942,-0.05400104,-0.03490000
49154,20010821,TGT,-0.04690000,-0.01200000,-0.03490000,-0.01707405,-0.02210967,-0.03337556,0.01392800
49154,20010822,TGT,0.02092800,0.00700000,0.01392800,-0.02454486,-0.01443840,-0.04090759,-0.00281700
49154,20010823,TGT,-0.00581700,-0.00300000,-0.00281700,-0.01415940,-0.04471217,-0.05063311,-0.02501500
49154,20010824,TGT,-0.00501500,0.02000000,-0.02501500,-0.03401506,-0.05522693,-0.04955365,-0.00648100
49154,20010827,TGT,-0.01148100,-0.00500000,-0.00648100,-0.02948942,-0.01892467,-0.04819051,0.00140200
49154,20010828,TGT,-0.01359800,-0.01500000,0.00140200,0.01222330,-0.01479968,-0.03610028,0.01760500
49154,20010829,TGT,0.00660500,-0.01100000,0.01760500,0.02823049,-0.00224337,-0.01620483,0.00986700
49154,20010830,TGT,-0.00713300,-0.01700000,0.00986700,0.01904167,0.01368876,-0.02942427,-0.00831000
49154,20010831,TGT,-0.00431000,0.00400000,-0.00831000,0.00834884,0.02677830,-0.02756486,0.00677200
49154,20010904,TGT,0.00577200,-0.00100000,0.00677200,0.00317955,0.03046991,0.01156964,0.00473000
49154,20010905,TGT,0.00373000,-0.00100000,0.00473000,-0.01933565,-0.01749886,-0.03124627,-0.03031600
49154,20010906,TGT,-0.05231600,-0.02200000,-0.03031600,-0.04655070,-0.04811170,-0.04880712,-0.02232700
49154,20010907,TGT,-0.04132700,-0.01900000,-0.02232700,-0.04464848,-0.03395242,-0.01975895,0.00721600
49154,20010910,TGT,0.01321600,0.00600000,0.00721600,-0.04380721,-0.06588719,-0.04049251,-0.02988200
49154,20010917,TGT,-0.07888200,-0.04900000,-0.02988200,-0.03435124,-0.07961191,-0.05217774,-0.01186900
49154,20010918,TGT,-0.01786900,-0.00600000,-0.01186900,-0.05252926,-0.06548174,-0.07799549,-0.01386600
49154,20010919,TGT,-0.02986600,-0.01600000,-0.01386600,-0.04082981,-0.06029778,-0.09868995,-0.01712500
49154,20010920,TGT,-0.04812500,-0.03100000,-0.01712500,-0.01948524,-0.05563703,-0.08172411,0.01082200
49154,20010921,TGT,-0.00817800,-0.01900000,0.01082200,0.07921693,0.05049256,-0.02067589,0.09106000
49154,20010924,TGT,0.13006000,0.03900000,0.09106000,0.13141968,0.09045492,-0.00274052,0.02582600
49154,20010925,TGT,0.03482600,0.00900000,0.02582600,0.13792553,0.12343560,0.04029793,0.01493600
49154,20010926,TGT,0.00993600,-0.00500000,0.01493600,0.02513481,0.13125409,0.04871842,-0.01576000
49154,20010927,TGT,-0.00476000,0.01100000,-0.01576000,-0.01044732,0.11224622,0.03303931,-0.00956400
49154,20010928,TGT,0.01243600,0.02200000,-0.00956400,-0.03434928,0.00653736,0.05891797,-0.00870900
49154,20011001,TGT,-0.01070900,-0.00200000,-0.00870900,-0.01051262,-0.01140921,0.08170227,0.00805700
49154,20011002,TGT,0.02005700,0.01200000,0.00805700,0.05328842,0.02729587,0.16182238,0.05365800
49154,20011003,TGT,0.07365800,0.02000000,0.05365800,0.02044469,0.00156107,0.13973299,-0.03869800
49154,20011004,TGT,-0.04069800,-0.00200000,-0.03869800,0.00403585,0.00321306,0.11945647,-0.00775800
49154,20011005,TGT,-0.00575800,0.00200000,-0.00775800,-0.07775270,-0.02270567,-0.01696045,-0.03345100
49154,20011008,TGT,-0.04145100,-0.00800000,-0.03345100,-0.04810590,-0.03767686,-0.05017774,-0.00771900
49154,20011009,TGT,-0.01271900,-0.00500000,-0.00771900,-0.02498144,-0.07049464,-0.04939849,0.01758000
49154,20011010,TGT,0.04058000,0.02300000,0.01758000,0.01772090,-0.02542347,-0.02514986,0.00790300
49154,20011011,TGT,0.02290300,0.01500000,0.00790300,-0.01318543,-0.05450962,-0.05305283,-0.03675500
49154,20011012,TGT,-0.04175500,-0.00500000,-0.03675500,-0.04473653,-0.03642515,-0.05976595,-0.01536700
49154,20011015,TGT,-0.01736700,-0.00200000,-0.01536700,-0.03778302,-0.01415031,-0.05283312,0.01485100
49154,20011016,TGT,0.02185100,0.00700000,0.01485100,-0.00704705,-0.03622131,-0.10421047,-0.00615700
49154,20011017,TGT,-0.02515700,-0.01900000,-0.00615700,0.01842948,-0.03302366,-0.05781360,0.01025800
49154,20011018,TGT,0.00225800,-0.00800000,0.01025800,0.01254867,0.01173801,-0.04224702,0.00884000
49154,20011019,TGT,0.01384000,0.00500000,0.00884000,0.00744102,0.01578824,-0.02078936,-0.01182500
49154,20011022,TGT,0.00317500,0.01500000,-0.01182500,-0.00918061,-0.00501940,-0.01911725,-0.00607600
49154,20011023,TGT,-0.01107600,-0.00500000,-0.00607600,-0.03627381,-0.01749945,-0.05325953,-0.01856000
49154,20011024,TGT,-0.01856000,0.00000000,-0.01856000,-0.02475311,-0.02821836,-0.06051524,0.00002000
49154,20011025,TGT,0.01402000,0.01400000,0.00002000,-0.01165631,-0.02974742,-0.01751918,0.00725400
49154,20011026,TGT,0.01125400,0.00400000,0.00725400,-0.00894777,-0.03295903,-0.01785831,-0.01574600
49154,20011029,TGT,-0.03974600,-0.02400000,-0.01574600,-0.02755480,-0.04553183,-0.04964697,-0.01942400
49154,20011030,TGT,-0.03642400,-0.01700000,-0.01942400,0.03105276,0.03891878,0.02141225,0.07044700
49154,20011031,TGT,0.07044700,-0.00000000,0.07044700,0.06028525,0.04964774,0.02188932,0.01038700
49154,20011101,TGT,0.03338700,0.02300000,0.01038700,0.13166290,0.08680476,0.05738307,0.04359800
49154,20011102,TGT,0.04659800,0.00300000,0.04359800,0.06711006,0.11963751,0.08062829,0.01004300
49154,20011105,TGT,0.02404300,0.01400000,0.01004300,0.06493714,0.15770519,0.09877149,0.00876800
49154,20011106,TGT,0.02376800,0.01500000,0.00876800,-0.01365552,0.04215170,0.08378787,-0.03125800
49154,20011107,TGT,-0.03425800,-0.00300000,-0.03125800,-0.01832672,0.03584224,0.08829812,0.00503600
49154,20011108,TGT,0.00703600,0.00200000,0.00503600,-0.02505692,-0.00707790,0.08184694,0.00149400
49154,20011109,TGT,0.00349400,0.00200000,0.00149400,0.02409687,0.00051878,0.12190206,0.01737600
49154,20011112,TGT,0.01537600,-0.00200000,0.01737600,0.03544440,0.00751138,0.16965619,0.01585700
49154,20011113,TGT,0.03485700,0.01900000,0.01585700,0.06716598,0.07454996,0.12475838,0.03168300
49154,20011114,TGT,0.03368300,0.00200000,0.03168300,0.06051189,0.08100224,0.12307035,0.01101900
49154,20011115,TGT,0.01201900,0.00100000,0.01101900,0.00677081,0.04092121,0.03467075,-0.03460900
49154,20011116,TGT,-0.03760900,-0.00300000,-0.03460900,0.00189796,0.05114318,0.05241888,0.02690200
49154,20011119,TGT,0.03790200,0.01100000,0.02690200,-0.03614100,0.00533673,0.01301352,-0.02713600
49154,20011120,TGT,-0.03413600,-0.00700000,-0.02713600,0.01070938,-0.01358214,0.05941093,0.01212300
49154,20011121,TGT,0.00712300,-0.00500000,0.01212300,-0.00200887,-0.01110506,0.06938920,0.01384300
49154,20011123,TGT,0.02584300,0.01200000,0.01384300,0.03140086,0.03000882,0.07336067,0.00487200
49154,20011126,TGT,0.01087200,0.00600000,0.00487200,0.02224162,0.00617690,0.05776370,0.00332700
49154,20011127,TGT,-0.00367300,-0.00700000,0.00332700,0.03069029,0.05741920,0.06322203,0.02247600
49154,20011128,TGT,0.00447600,-0.01800000,0.02247600,-0.00350300,0.01500521,0.00113645,-0.02939700
49154,20011129,TGT,-0.01939700,0.01000000,-0.02939700,-0.00241327,0.00569528,-0.00531496,0.00447500
49154,20011130,TGT,0.00347500,-0.00100000,0.00447500,-0.02686869,-0.00120574,0.02802688,-0.00212300
49154,20011203,TGT,-0.01012300,-0.00800000,-0.00212300,-0.00522838,-0.01200435,-0.00591448,-0.00761800
49154,20011204,TGT,0.00538200,0.01300000,-0.00761800,0.02840273,0.00229457,0.06189816,0.03849200
49154,20011205,TGT,0.06049200,0.02200000,0.03849200,0.00845413,0.01078069,0.02632012,-0.02097800
49154,20011206,TGT,-0.02397800,-0.00300000,-0.02097800,0.00634761,-0.00347888,0.00232169,-0.00932600
49154,20011207,TGT,-0.01732600,-0.00800000,-0.00932600,-0.04690030,-0.01991999,-0.02063315,-0.01821100
49154,20011210,TGT,-0.03421100,-0.01600000,-0.01821100,-0.04276336,-0.02856544,-0.04000294,-0.01661900
49154,20011211,TGT,-0.01961900,-0.00300000,-0.01661900,-0.02789136,-0.05609653,-0.05603161,0.00667000
49154,20011212,TGT,0.00667000,0.00000000,0.00667000,0.00015000,-0.02641682,-0.01698263,0.01020200
49154,20011213,TGT,-0.00579800,-0.01600000,0.01020200,0.03444843,-0.00114326,-0.00452569,0.01755000
49154,20011214,TGT,0.02055000,0.00300000,0.01755000,0.03796595,0.02742157,0.00728498,0.00986400
49154,20011217,TGT,0.01986400,0.01000000,0.00986400,0.01357830,0.03077869,0.00093930,-0.01387000
49154,20011218,TGT,-0.00587000,0.00800000,-0.01387000,0.00601534,0.03445376,-0.02520672,0.01010300
49154,20011219,TGT,0.01610300,0.00600000,0.01010300,-0.01073811,0.01678067,-0.01129352,-0.00679100
49154,20011220,TGT,-0.01479100,-0.00800000,-0.00679100,0.02355327,0.01966933,0.01785609,0.02039700
49154,20011221,TGT,0.02439700,0.00400000,0.02039700,0.00878707,0.00498239,0.03278295,-0.00444900
49154,20011224,TGT,-0.00444900,-0.00000000,-0.00444900,0.02308366,0.02625528,0.05815119,0.00704100
49154,20011226,TGT,0.01104100,0.00400000,0.00704100,0.02665845,0.04032855,0.07684783,0.02394100
49154,20011227,TGT,0.03094100,0.00700000,0.02394100,0.07032360,0.08778102,0.10801035,0.03735300
