PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
87541,20060105,PKG,-0.01134400,0.00000000,-0.01134400,-0.00910131,-0.02800331,-0.01325472,0.00423900
87541,20060106,PKG,0.01323900,0.00900000,0.00423900,0.00441529,-0.01724072,0.00827945,0.01167900
87541,20060109,PKG,0.01567900,0.00400000,0.01167900,0.01388329,0.00040113,-0.00413584,-0.00214400
87541,20060110,PKG,-0.00214400,-0.00000000,-0.00214400,0.01040964,0.00312182,0.00762556,0.00086800
87541,20060111,PKG,0.00386800,0.00300000,0.00086800,-0.00212707,0.01385213,-0.00669891,-0.00084900
87541,20060112,PKG,-0.00684900,-0.00600000,-0.00084900,-0.01860542,-0.00937436,-0.03739625,-0.01867200
87541,20060113,PKG,-0.01767200,0.00100000,-0.01867200,-0.01541404,-0.01671325,-0.03411973,0.00400000
87541,20060117,PKG,0.00000000,-0.00400000,0.00400000,-0.00981759,-0.00977767,-0.00955155,0.00487800
87541,20060118,PKG,0.00087800,-0.00400000,0.00487800,0.00334821,-0.01608810,-0.01329706,-0.00556200
87541,20060119,PKG,0.00043800,0.00600000,-0.00556200,0.01254954,-0.00210471,0.01143386,0.01318000
87541,20060120,PKG,-0.00482000,-0.01800000,0.01318000,0.01933818,0.02812736,0.01871383,0.01165000
87541,20060123,PKG,0.01365000,0.00200000,0.01165000,0.05263112,0.05204999,0.03435640,0.02754000
87541,20060124,PKG,0.02954000,0.00200000,0.02754000,0.03763462,0.04520888,0.03463670,-0.00179700
87541,20060125,PKG,-0.00379700,-0.00200000,-0.00179700,0.01819995,0.04333315,0.02639061,-0.00742400
87541,20060126,PKG,-0.00042400,0.00700000,-0.00742400,-0.00458695,0.03531793,0.03243135,0.00471200
87541,20060127,PKG,0.01271200,0.00800000,0.00471200,-0.01437700,0.01130127,0.03999460,-0.01146000
87541,20060130,PKG,-0.01046000,0.00100000,-0.01146000,-0.02192032,-0.03107901,0.02024960,-0.01502700
87541,20060131,PKG,-0.01902700,-0.00400000,-0.01502700,-0.01405222,-0.01699542,0.02825171,0.01265500
87541,20060201,PKG,0.01465500,0.00200000,0.01265500,-0.00254041,-0.00935913,0.03356394,0.00007900
87541,20060202,PKG,-0.00892100,-0.00900000,0.00007900,-0.00741412,-0.03316604,-0.00011404,-0.01986100
87541,20060203,PKG,-0.02486100,-0.00500000,-0.01986100,-0.00869637,-0.01126446,-0.00044044,0.01130800
87541,20060206,PKG,0.01230800,0.00100000,0.01130800,-0.01760226,-0.00523075,-0.03561180,-0.00893400
87541,20060207,PKG,-0.01693400,-0.00800000,-0.00893400,0.00334660,-0.01640875,-0.03315067,0.00115900
87541,20060208,PKG,0.01015900,0.00900000,0.00115900,0.00267911,-0.00620871,-0.01545865,0.01062000
87541,20060209,PKG,0.00962000,-0.00100000,0.01062000,0.01592851,0.01804902,-0.01611582,0.00392900
87541,20060210,PKG,0.00692900,0.00300000,0.00392900,0.01806176,0.01006931,-0.00145820,0.00343000
87541,20060213,PKG,0.00043000,-0.00300000,0.00343000,-0.00002985,0.01197404,0.00635979,-0.00742000
87541,20060214,PKG,0.00258000,0.01000000,-0.00742000,-0.00540589,0.00928367,-0.00760290,-0.00142700
87541,20060215,PKG,0.00257300,0.00400000,-0.00142700,-0.01296910,-0.00553776,-0.01182069,-0.00400600
87541,20060216,PKG,0.00299400,0.00700000,-0.00400600,-0.00428899,-0.00829638,0.00985978,0.00114700
87541,20060217,PKG,-0.00085300,-0.00200000,0.00114700,-0.00624834,-0.01517832,-0.00509910,-0.00340200
87541,20060221,PKG,-0.00640200,-0.00300000,-0.00340200,-0.01746468,-0.02303147,-0.01158124,-0.01530200
87541,20060222,PKG,-0.00730200,0.00800000,-0.01530200,-0.02229598,-0.02519399,-0.01641694,-0.00378900
87541,20060223,PKG,-0.00778900,-0.00400000,-0.00378900,-0.01571068,-0.01786356,-0.02367958,0.00336100
87541,20060224,PKG,0.00436100,0.00100000,0.00336100,-0.00574443,-0.02431756,-0.03285170,-0.00530300
87541,20060227,PKG,-0.00130300,0.00400000,-0.00530300,-0.00018787,-0.01909130,-0.03426937,0.00173900
87541,20060228,PKG,-0.00826100,-0.01000000,0.00173900,0.00503494,0.00455865,-0.01848858,0.00865900
87541,20060301,PKG,0.01665900,0.00800000,0.00865900,0.01494449,0.01304640,-0.01242156,0.00458700
87541,20060302,PKG,0.00258700,-0.00200000,0.00458700,0.00291227,-0.00064627,-0.01847875,-0.01018300
87541,20060303,PKG,-0.01118300,-0.00100000,-0.01018300,-0.00770320,0.00247035,-0.02159985,-0.00213400
87541,20060306,PKG,-0.00913400,-0.00700000,-0.00213400,-0.01754998,-0.00471621,-0.02363492,-0.00546300
87541,20060307,PKG,-0.00746300,-0.00200000,-0.00546300,-0.00517489,-0.01071788,-0.00624182,0.00242300
87541,20060308,PKG,0.00442300,0.00200000,0.00242300,0.01422211,0.00177391,0.01467602,0.01732900
87541,20060309,PKG,0.01232900,-0.00500000,0.01732900,0.02212522,0.01418678,0.01351911,0.00213400
87541,20060310,PKG,0.00913400,0.00700000,0.00213400,0.01672617,0.01359363,0.01594374,-0.00286200
87541,20060313,PKG,-0.00086200,0.00200000,-0.00286200,-0.02227261,-0.00245180,-0.00722215,-0.02133900
87541,20060314,PKG,-0.01133900,0.01000000,-0.02133900,-0.01910912,0.00040437,-0.01051549,0.00526300
87541,20060315,PKG,0.00926300,0.00400000,0.00526300,-0.01127119,-0.01212615,-0.01017188,0.00499300
87541,20060316,PKG,0.00699300,0.00200000,0.00499300,0.00754258,-0.01693040,-0.00262703,-0.00273600
87541,20060317,PKG,-0.00173600,0.00100000,-0.00273600,-0.00099549,-0.01723042,-0.00373475,-0.00321700
87541,20060320,PKG,-0.00521700,-0.00200000,-0.00321700,-0.01296901,-0.00293987,-0.00542909,-0.00711200
87541,20060321,PKG,-0.01311200,-0.00600000,-0.00711200,-0.00752950,-0.00533065,-0.00502434,0.00285700
87541,20060322,PKG,0.00885700,0.00600000,0.00285700,-0.00220941,-0.00811805,-0.02030163,0.00212200
87541,20060323,PKG,-0.00087800,-0.00300000,0.00212200,-0.00221384,-0.01248702,-0.02937642,-0.00715100
87541,20060324,PKG,-0.00615100,0.00100000,-0.00715100,-0.00621714,-0.01051214,-0.02766731,-0.00121000
87541,20060327,PKG,-0.00221000,-0.00100000,-0.00121000,-0.01113357,-0.00626302,-0.00916910,-0.00286100
87541,20060328,PKG,-0.00886100,-0.00600000,-0.00286100,-0.01012441,-0.01507371,-0.02032757,-0.00610600
87541,20060329,PKG,0.00089400,0.00700000,-0.00610600,-0.00737448,-0.01565072,-0.02357009,0.00155300
87541,20060330,PKG,-0.00044700,-0.00200000,0.00155300,0.00216275,-0.00192255,-0.01430244,0.00668100
87541,20060331,PKG,0.00268100,-0.00400000,0.00668100,0.01874269,0.00969602,-0.00091543,0.01047800
87541,20060403,PKG,0.01247800,0.00200000,0.01047800,0.01076582,0.00621314,-0.00016394,-0.00644000
87541,20060404,PKG,-0.00044000,0.00600000,-0.00644000,-0.00090313,0.00741874,-0.00787211,-0.00488100
87541,20060405,PKG,-0.00088100,0.00400000,-0.00488100,0.00343955,0.02082997,0.00473789,0.01478100
87541,20060406,PKG,0.01278100,-0.00200000,0.01478100,0.00230376,0.00631969,0.00434701,-0.00740600
87541,20060407,PKG,-0.01740600,-0.01000000,-0.00740600,-0.00134805,-0.01256620,-0.00296414,-0.00852900
87541,20060410,PKG,-0.00752900,0.00100000,-0.00852900,-0.01830944,-0.00879797,-0.00281162,-0.00270900
87541,20060411,PKG,-0.01070900,-0.00800000,-0.00270900,-0.01169967,-0.00455332,0.00267145,-0.00054900
87541,20060412,PKG,0.00045100,0.00100000,-0.00054900,0.00244566,-0.01331402,0.00684717,0.00576300
87541,20060413,PKG,0.00676300,0.00100000,0.00576300,0.04385523,0.03192073,0.03838900,0.03837800
87541,20060417,PKG,0.03537800,-0.00300000,0.03837800,0.04500015,0.04123474,0.02800728,-0.00013200
87541,20060418,PKG,0.01686800,0.01700000,-0.00013200,0.00551750,0.01085656,0.00164200,-0.03177500
87541,20060419,PKG,-0.02977500,0.00200000,-0.03177500,-0.03173176,0.01219665,0.00728719,0.00075400
87541,20060420,PKG,0.00175400,0.00100000,0.00075400,-0.02597066,0.01166753,-0.00220275,0.00525200
87541,20060421,PKG,0.00525200,-0.00000000,0.00525200,0.01240173,-0.02017527,0.01183796,0.00635400
87541,20060424,PKG,0.00435400,-0.00200000,0.00635400,0.00874171,-0.02236171,0.01761010,-0.00280200
87541,20060425,PKG,-0.00780200,-0.00500000,-0.00280200,-0.00382487,0.00213939,0.01302498,-0.00736900
87541,20060426,PKG,-0.00436900,0.00300000,-0.00736900,-0.03608969,-0.02479696,-0.01336182,-0.02625600
87541,20060427,PKG,-0.02325600,0.00300000,-0.02625600,-0.02492749,-0.02130809,-0.01025154,0.00888300
87541,20060428,PKG,0.00988300,0.00100000,0.00888300,-0.01578362,-0.02571389,-0.04579264,0.00177600
87541,20060501,PKG,-0.00222400,-0.00400000,0.00177600,0.01229583,-0.02167491,-0.04366641,0.00157900
87541,20060502,PKG,0.00757900,0.00600000,0.00157900,0.00203162,-0.01556611,-0.01340889,-0.00131000
87541,20060503,PKG,-0.00531000,-0.00400000,-0.00131000,0.00170471,0.01241174,-0.01275437,0.00144800
87541,20060504,PKG,0.00444800,0.00300000,0.00144800,0.00031349,0.00370740,-0.01791356,0.00018600
87541,20060505,PKG,0.01018600,0.01000000,0.00018600,-0.00667881,-0.00643797,-0.03233368,-0.00820600
87541,20060508,PKG,-0.00920600,-0.00100000,-0.00820600,-0.00721802,-0.00708407,-0.02884195,0.00088500
87541,20060509,PKG,0.00088500,0.00000000,0.00088500,-0.01760605,-0.01622013,-0.03172115,-0.01037800
87541,20060510,PKG,-0.01237800,-0.00200000,-0.01037800,0.00081494,-0.00716681,0.00506597,0.01031400
87541,20060511,PKG,-0.00268600,-0.01300000,0.01031400,-0.00204185,-0.00916483,-0.00569126,-0.00201600
87541,20060512,PKG,-0.01301600,-0.01100000,-0.00201600,-0.00145262,-0.01074095,-0.01711298,-0.00982100
87541,20060515,PKG,-0.00682100,0.00300000,-0.00982100,-0.00793642,-0.00787333,-0.01478839,0.00383100
87541,20060516,PKG,0.00183100,-0.00200000,0.00383100,-0.00216722,0.00592544,-0.00969093,0.00374600
87541,20060517,PKG,-0.01325400,-0.01700000,0.00374600,0.00477041,-0.00673638,-0.01357247,-0.00272700
87541,20060518,PKG,-0.00972700,-0.00700000,-0.00272700,-0.00698824,-0.01282995,-0.02135941,-0.00820900
87541,20060519,PKG,-0.00420900,0.00400000,-0.00820900,-0.00548959,0.00203929,-0.00849260,0.00540900
87541,20060522,PKG,0.00140900,-0.00400000,0.00540900,-0.01656384,-0.01516047,-0.02231895,-0.01382400
87541,20060523,PKG,-0.01782400,-0.00400000,-0.01382400,-0.01137933,-0.02202298,-0.01541156,-0.00295500
87541,20060524,PKG,-0.00095500,0.00200000,-0.00295500,-0.02022737,-0.02298544,-0.02885364,-0.00335200
87541,20060525,PKG,0.00764800,0.01100000,-0.00335200,-0.00286306,-0.01143355,-0.02404021,0.00348800
87541,20060526,PKG,0.00948800,0.00600000,0.00348800,-0.00031455,-0.01707585,-0.01463248,-0.00044700
87541,20060530,PKG,-0.01644700,-0.01600000,-0.00044700,0.01261385,0.00637567,-0.00922270,0.00967800
87541,20060531,PKG,0.01767800,0.00800000,0.00967800,0.02019243,0.02068291,-0.00244230,0.01100500
87541,20060601,PKG,0.02300500,0.01200000,0.01100500,0.03089793,0.03372493,0.00999466,0.00947300
87541,20060602,PKG,0.01147300,0.00200000,0.00947300,0.01408793,0.02313105,0.01182752,-0.00604700
87541,20060605,PKG,-0.02404700,-0.01800000,-0.00604700,-0.01923532,0.00061072,-0.01652299,-0.02271000
87541,20060606,PKG,-0.02371000,-0.00100000,-0.02271000,-0.03411559,-0.01509810,-0.00905336,-0.00638100
87541,20060607,PKG,-0.01238100,-0.00600000,-0.00638100,-0.01677881,-0.01339626,0.00627573,0.01250100
87541,20060608,PKG,0.01350100,0.00100000,0.01250100,0.00755753,-0.02075052,0.01109193,0.00162100
87541,20060609,PKG,-0.00237900,-0.00400000,0.00162100,0.03910907,0.00936540,0.03206920,0.02492200
87541,20060612,PKG,0.01192200,-0.01300000,0.02492200,0.01393340,0.01974592,0.02040336,-0.01214900
87541,20060613,PKG,-0.02214900,-0.01000000,-0.01214900,0.00266646,0.01653645,0.00131967,-0.00987800
87541,20060614,PKG,-0.00487800,0.00500000,-0.00987800,-0.00317216,0.02367959,0.00946495,0.01968600
87541,20060615,PKG,0.04068600,0.02100000,0.01968600,0.00531580,0.01791129,-0.00368030,-0.00400800
87541,20060616,PKG,-0.00800800,-0.00400000,-0.00400800,0.02900071,0.00618128,0.01548839,0.01327400
87541,20060619,PKG,0.00427400,-0.00900000,0.01327400,0.00024663,0.00963673,0.02952073,-0.00898300
87541,20060620,PKG,-0.00898300,-0.00000000,-0.00898300,0.02378218,0.04000181,0.05665738,0.01958000
87541,20060621,PKG,0.02958000,0.01000000,0.01958000,0.01632709,0.02550687,0.04956415,0.00592700
87541,20060622,PKG,0.00092700,-0.00500000,0.00592700,0.02897506,0.03310689,0.05147455,0.00331500
87541,20060623,PKG,0.00231500,-0.00100000,0.00331500,-0.00221782,0.00805777,0.01436582,-0.01146600
87541,20060626,PKG,-0.00646600,0.00500000,-0.01146600,-0.00560684,0.01967739,0.02975455,0.00249100
87541,20060627,PKG,-0.00650900,-0.00900000,0.00249100,-0.01294373,-0.00373794,0.03584502,-0.00406400
87541,20060628,PKG,0.00093600,0.00500000,-0.00406400,0.00630910,-0.00202389,0.02400713,0.00792100
87541,20060629,PKG,0.02992100,0.02200000,0.00792100,0.00536131,-0.00381861,0.02987354,0.00154600
87541,20060630,PKG,-0.00045400,-0.00200000,0.00154600,0.01957051,0.01788414,0.02643938,0.00971100
87541,20060703,PKG,0.01771100,0.00800000,0.00971100,0.01376790,0.01796427,0.03850514,0.00253800
87541,20060705,PKG,-0.00446200,-0.00700000,0.00253800,-0.00067454,0.00883106,0.00492955,-0.01275700
87541,20060706,PKG,-0.01075700,0.00200000,-0.01275700,-0.00854658,0.00243601,0.00047289,0.00156300
87541,20060707,PKG,-0.00543700,-0.00700000,0.00156300,-0.00584140,0.00625856,0.00255868,0.00537800
87541,20060710,PKG,0.00637800,0.00100000,0.00537800,-0.00476553,-0.01482958,0.00230826,-0.01169600
87541,20060711,PKG,-0.00769600,0.00400000,-0.01169600,-0.01035040,-0.02123760,-0.00440575,-0.00405500
87541,20060712,PKG,-0.01505500,-0.01100000,-0.00405500,-0.02124278,-0.01448663,-0.00634432,-0.00599000
87541,20060713,PKG,-0.01899000,-0.01300000,-0.00599000,-0.00456537,-0.01074704,-0.00833018,0.00547200
87541,20060714,PKG,0.00047200,-0.00500000,0.00547200,0.00548486,-0.00993543,-0.00387011,0.00619100
87541,20060717,PKG,0.00519100,-0.00100000,0.00619100,-0.00401978,-0.01374650,-0.02786372,-0.01561500
87541,20060718,PKG,-0.01361500,0.00200000,-0.01561500,0.06540071,0.06358520,0.04025896,0.07571700
87541,20060719,PKG,0.09471700,0.01900000,0.07571700,0.05755266,0.06968914,0.05229373,-0.00069600
87541,20060720,PKG,-0.00869600,-0.00800000,-0.00069600,0.07523746,0.06506982,0.05201847,0.00129800
87541,20060721,PKG,-0.00570200,-0.00700000,0.00129800,-0.01441157,0.04331852,0.03160657,-0.01523600
87541,20060724,PKG,0.00176400,0.01700000,-0.01523600,0.01081303,0.08726872,0.06952865,0.02482300
87541,20060725,PKG,0.03082300,0.00600000,0.02482300,-0.00634054,-0.00564021,0.05807341,-0.01537800
87541,20060726,PKG,-0.01537800,-0.00000000,-0.01537800,0.00727050,-0.00661448,0.06339640,-0.00164000
87541,20060727,PKG,-0.00564000,-0.00400000,-0.00164000,-0.02546633,-0.01668231,0.04925499,-0.00851000
87541,20060728,PKG,0.00349000,0.01200000,-0.00851000,-0.01215015,-0.00329880,0.04036387,-0.00204300
87541,20060731,PKG,-0.00304300,-0.00100000,-0.00204300,-0.01392488,-0.03068227,0.05333611,-0.00341400
87541,20060801,PKG,-0.00741400,-0.00400000,-0.00341400,-0.01532122,-0.02541954,-0.03116536,-0.00995400
87541,20060802,PKG,-0.00395400,0.00600000,-0.00995400,-0.00821075,-0.01879738,-0.02560337,0.00517600
87541,20060803,PKG,0.00617600,0.00100000,0.00517600,-0.01258880,-0.01792850,-0.03488800,-0.00776800
87541,20060804,PKG,-0.00876800,-0.00100000,-0.00776800,0.00917742,-0.00420138,-0.00753748,0.01184600
87541,20060807,PKG,0.00884600,-0.00300000,0.01184600,-0.00265949,-0.00744026,-0.03791509,-0.00664500
87541,20060808,PKG,-0.00964500,-0.00300000,-0.00664500,0.00289133,0.00026481,-0.02490572,-0.00219700
87541,20060809,PKG,-0.00619700,-0.00400000,-0.00219700,-0.01989682,-0.01590744,-0.03451548,-0.01123600
87541,20060810,PKG,-0.00623600,0.00500000,-0.01123600,-0.01645350,-0.01134762,-0.02892241,-0.00317200
87541,20060811,PKG,-0.00717200,-0.00400000,-0.00317200,-0.00910781,-0.01777565,-0.02186293,0.00532100
87541,20060814,PKG,0.00632100,0.00100000,0.00532100,0.01459486,0.00089312,-0.00664267,0.01246900
87541,20060815,PKG,0.02646900,0.01400000,0.01246900,0.00259955,-0.01211027,-0.01172157,-0.01499300
87541,20060816,PKG,-0.00699300,0.00800000,-0.01499300,-0.00127649,0.00088316,-0.01537896,0.00152100
87541,20060817,PKG,0.00352100,0.00200000,0.00152100,-0.02148587,-0.00399863,-0.01559717,-0.00794700
87541,20060818,PKG,-0.00394700,0.00400000,-0.00794700,-0.00330446,-0.00619498,-0.02425851,0.00311900
87541,20060821,PKG,-0.00088100,-0.00400000,0.00311900,-0.00449288,-0.01800311,-0.01733127,0.00032200
87541,20060822,PKG,0.00132200,0.00100000,0.00032200,-0.00005348,-0.00645625,-0.01863174,-0.00348200
87541,20060823,PKG,-0.00748200,-0.00400000,-0.00348200,-0.00956750,-0.01432498,-0.01375734,-0.00643500
87541,20060824,PKG,-0.00443500,0.00200000,-0.00643500,-0.01063862,-0.00720984,-0.01136676,-0.00078200
87541,20060825,PKG,-0.00178200,-0.00100000,-0.00078200,-0.00289922,-0.00606622,-0.01238853,0.00437100
87541,20060828,PKG,0.00937100,0.00500000,0.00437100,0.01003294,-0.00002135,-0.01809601,0.00640000
87541,20060829,PKG,0.00840000,0.00200000,0.00640000,0.00860861,0.00129755,-0.00522016,-0.00219200
87541,20060830,PKG,-0.00219200,-0.00000000,-0.00219200,0.02098887,0.02473230,0.00994166,0.01669600
87541,20060831,PKG,0.01669600,-0.00000000,0.01669600,0.01416657,0.02532423,0.01768573,-0.00038200
87541,20060901,PKG,0.00561800,0.00600000,-0.00038200,0.01835039,0.02268709,0.01649004,0.00186800
87541,20060905,PKG,0.00386800,0.00200000,0.00186800,-0.00398176,0.01039807,0.01041796,-0.00541100
87541,20060906,PKG,-0.01541100,-0.01000000,-0.00541100,-0.03686975,-0.02150118,-0.02041302,-0.03369600
87541,20060907,PKG,-0.03869600,-0.00500000,-0.03369600,-0.03565113,-0.03451088,-0.01091561,0.00323700
87541,20060908,PKG,0.00723700,0.00400000,0.00323700,-0.02898002,-0.03222275,-0.00836384,0.00179600
87541,20060911,PKG,0.00179600,0.00000000,0.00179600,0.01852491,-0.02156844,0.00038763,0.01330800
87541,20060912,PKG,0.02330800,0.01000000,0.01330800,0.01559610,-0.01604923,-0.00564961,0.00038000
87541,20060913,PKG,0.00438000,0.00400000,0.00038000,0.02156198,0.02686877,0.00423305,0.00761400
87541,20060914,PKG,0.00661400,-0.00100000,0.00761400,0.01963225,0.03536279,-0.00103204,0.01145500
87541,20060915,PKG,0.01445500,0.00300000,0.01145500,0.00626071,0.02022611,-0.01338147,-0.01265800
87541,20060918,PKG,-0.01165800,0.00100000,-0.01265800,0.00545202,0.01355510,-0.00842867,0.00680600
87541,20060919,PKG,0.00480600,-0.00200000,0.00680600,-0.00701504,0.01208052,-0.00410174,-0.00108700
87541,20060920,PKG,0.00391300,0.00500000,-0.00108700,0.00726754,0.00591479,0.03309643,0.00153500
87541,20060921,PKG,-0.00346500,-0.00500000,0.00153500,-0.00232367,-0.00820173,0.02663230,-0.00278100
87541,20060922,PKG,-0.00478100,-0.00200000,-0.00278100,-0.00714466,-0.00144802,0.01882404,-0.00594300
87541,20060925,PKG,0.00305700,0.00900000,-0.00594300,-0.00895410,-0.00849159,0.00510946,-0.00016400
87541,20060926,PKG,0.00783600,0.00800000,-0.00016400,0.01611548,0.01472223,0.02718926,0.02203000
87541,20060927,PKG,0.02203000,0.00000000,0.02203000,0.01566866,0.00683348,0.01290311,-0.00622700
87541,20060928,PKG,-0.00422700,0.00200000,-0.00622700,0.00216328,-0.00396810,-0.01226527,-0.01328000
87541,20060929,PKG,-0.01528000,-0.00200000,-0.01328000,-0.01305742,0.00852274,0.00709730,0.00644800
87541,20061002,PKG,0.00344800,-0.00300000,0.00644800,-0.01949207,-0.00417455,-0.01268479,-0.01273900
87541,20061003,PKG,-0.01073900,0.00200000,-0.01273900,-0.00451668,-0.02408074,-0.00979132,0.00189500
87541,20061004,PKG,0.01389500,0.01200000,0.00189500,-0.00445447,-0.01140283,-0.00476687,0.00656500
87541,20061005,PKG,0.00856500,0.00200000,0.00656500,0.01810995,0.01158581,0.00772994,0.00936900
87541,20061006,PKG,0.00636900,-0.00300000,0.00936900,0.02484591,0.01390354,0.02273337,0.00870500
87541,20061009,PKG,0.00970500,0.00100000,0.00870500,0.00637667,0.01507564,0.01076442,-0.01161100
87541,20061010,PKG,-0.00961100,0.00200000,-0.01161100,-0.02108935,-0.00541102,-0.02939646,-0.01809700
87541,20061011,PKG,-0.02109700,-0.00300000,-0.01809700,-0.03781772,-0.02012626,-0.03159993,-0.00827600
87541,20061012,PKG,0.00172400,0.01000000,-0.00827600,-0.03050252,-0.03353086,-0.02252848,-0.00415100
87541,20061013,PKG,-0.00215100,0.00200000,-0.00415100,-0.03272832,-0.06167328,-0.04929655,-0.02024900
87541,20061016,PKG,-0.01724900,0.00300000,-0.02024900,-0.03325795,-0.05901779,-0.04553907,-0.00916400
87541,20061017,PKG,-0.01316400,-0.00400000,-0.00916400,-0.03577846,-0.04821357,-0.05337983,-0.00678000
87541,20061018,PKG,-0.00578000,0.00100000,-0.00678000,-0.01510574,-0.03913323,-0.05880452,0.00078900
87541,20061019,PKG,0.00178900,0.00100000,0.00078900,-0.01367368,-0.04252246,-0.07520499,-0.00769600
87541,20061020,PKG,-0.00669600,0.00100000,-0.00769600,-0.01606265,-0.03175062,-0.09221880,-0.00914600
87541,20061023,PKG,-0.00314600,0.00600000,-0.00914600,-0.02263043,-0.02858437,-0.08667519,-0.00586100
87541,20061024,PKG,-0.00586100,0.00000000,-0.00586100,-0.01946145,-0.02635517,-0.07419525,-0.00445300
87541,20061025,PKG,-0.00045300,0.00400000,-0.00445300,0.00044850,-0.01653469,-0.05569991,0.01088000
87541,20061026,PKG,0.01588000,0.00500000,0.01088000,0.01628653,0.00113736,-0.04172689,0.00978700
87541,20061027,PKG,0.00178700,-0.00800000,0.00978700,0.03026298,0.01979205,-0.01251840,0.00936200
87541,20061030,PKG,0.00936200,0.00000000,0.00936200,0.03390438,0.04077584,0.01136667,0.01457600
87541,20061031,PKG,0.01457600,0.00000000,0.01457600,0.02082039,0.04177900,0.01509001,-0.00301300
87541,20061101,PKG,-0.01001300,-0.00700000,-0.00301300,0.01450863,0.03370215,0.01739954,0.00307800
87541,20061102,PKG,0.00307800,-0.00000000,0.00307800,-0.00712169,0.01656493,0.01782609,-0.00720600
87541,20061103,PKG,-0.00920600,-0.00200000,-0.00720600,-0.01249573,-0.00103136,0.01877720,-0.00834500
87541,20061106,PKG,0.00265500,0.01100000,-0.00834500,-0.01625605,-0.01610823,0.02415532,-0.00067600
87541,20061107,PKG,0.00132400,0.00200000,-0.00067600,0.00530651,0.00105492,0.04341130,0.01430700
87541,20061108,PKG,0.01630700,0.00200000,0.01430700,0.00984260,-0.00575979,0.02810234,-0.00367300
87541,20061109,PKG,-0.00867300,-0.00500000,-0.00367300,0.01688192,0.00791893,0.02474254,0.00631100
87541,20061110,PKG,0.00831100,0.00200000,0.00631100,0.00695677,0.02072801,0.01971086,0.00437500
87541,20061113,PKG,0.00737500,0.00300000,0.00437500,0.01302312,0.02373918,0.00721283,0.00218300
87541,20061114,PKG,0.00818300,0.00600000,0.00218300,-0.00626351,-0.00365641,-0.00264451,-0.01267900
87541,20061115,PKG,-0.01067900,0.00200000,-0.01267900,-0.01691825,-0.00633562,-0.01219618,-0.00631800
87541,20061116,PKG,-0.00431800,0.00200000,-0.00631800,-0.02892973,-0.02274822,-0.01517081,-0.01010700
87541,20061117,PKG,-0.00910700,0.00100000,-0.01010700,-0.02186180,-0.03242191,-0.01228729,-0.00556500
87541,20061120,PKG,-0.00656500,-0.00100000,-0.00556500,-0.01761121,-0.03634064,-0.01361193,-0.00200000
87541,20061121,PKG,0.00000000,0.00200000,-0.00200000,-0.00124984,-0.01766996,-0.02142497,0.00637000
87541,20061122,PKG,0.00837000,0.00200000,0.00637000,0.01014471,-0.00562472,-0.01200946,0.00574800
87541,20061124,PKG,0.00174800,-0.00400000,0.00574800,0.01730217,0.00974648,-0.01274513,0.00527800
87541,20061127,PKG,-0.00872200,-0.01400000,0.00527800,0.00058179,0.00488727,-0.02728570,-0.01047900
87541,20061128,PKG,-0.00747900,0.00300000,-0.01047900,-0.01573877,-0.00378357,-0.03985882,-0.01077300
87541,20061129,PKG,-0.00177300,0.00900000,-0.01077300,-0.02095805,-0.00971401,-0.02717991,0.00033200
87541,20061130,PKG,0.00133200,0.00100000,0.00033200,-0.01628732,-0.02115387,-0.02663604,-0.00586900
87541,20061201,PKG,-0.00886900,-0.00300000,-0.00586900,0.00101413,-0.02040937,-0.01036965,0.00666000
87541,20061204,PKG,0.01566000,0.00900000,0.00666000,0.00508112,-0.00547792,-0.00045861,0.00437000
87541,20061205,PKG,0.00837000,0.00400000,0.00437000,0.01303346,0.00732261,0.00344316,0.00187400
87541,20061206,PKG,0.00087400,-0.00100000,0.00187400,0.00586202,0.00657957,-0.00328026,-0.00036500
87541,20061207,PKG,-0.00436500,-0.00400000,-0.00036500,-0.02320610,-0.01267496,-0.03371957,-0.02479700
87541,20061208,PKG,-0.02279700,0.00200000,-0.02479700,-0.02050353,-0.01443785,-0.03488907,0.00472900
87541,20061211,PKG,0.00672900,0.00200000,0.00472900,-0.02097543,-0.01939643,-0.02514706,-0.00078300
87541,20061212,PKG,-0.00178300,-0.00100000,-0.00078300,0.01325360,-0.01220963,-0.00509857,0.00926800
87541,20061213,PKG,0.01026800,0.00100000,0.00926800,0.01343694,-0.00718837,-0.00060589,0.00485200
87541,20061214,PKG,0.01385200,0.00900000,0.00485200,0.00647177,0.01048308,-0.00237247,-0.00761100
87541,20061215,PKG,-0.00661100,0.00100000,-0.00761100,-0.01055365,-0.00211631,-0.01663067,-0.00764800
87541,20061218,PKG,-0.01064800,-0.00300000,-0.00764800,-0.01762189,-0.00379632,-0.02330548,-0.00244800
87541,20061219,PKG,-0.00044800,0.00200000,-0.00244800,-0.00997324,-0.01289837,-0.02504783,0.00010300
87541,20061220,PKG,-0.00089700,-0.00100000,0.00010300,-0.00371934,-0.01879540,-0.02605776,-0.00138800
87541,20061221,PKG,-0.00538800,-0.00400000,-0.00138800,0.00010153,-0.00988422,0.00026139,0.00138800
