PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
28388,20010102,VNO,-0.01631300,-0.02800000,0.01168700,,,,-0.04668300
28388,20010103,VNO,0.00331700,0.05000000,-0.04668300,-0.02568634,,,0.00769400
28388,20010104,VNO,-0.00330600,-0.01100000,0.00769400,-0.02140018,,,0.01605000
28388,20010105,VNO,-0.00995000,-0.02600000,0.01605000,0.02541749,-0.00726404,,0.00200000
28388,20010108,VNO,0.00000000,-0.00200000,0.00200000,0.00747654,-0.03004827,,-0.01070000
28388,20010109,VNO,-0.00670000,0.00400000,-0.01070000,-0.02708734,-0.00295605,,-0.01843200
28388,20010110,VNO,-0.00843200,0.01000000,-0.01843200,-0.05433104,-0.03535723,,-0.02530600
28388,20010111,VNO,-0.01530600,0.01000000,-0.02530600,-0.04602042,-0.05452554,,-0.00263600
28388,20010112,VNO,-0.00863600,-0.00600000,-0.00263600,-0.03717456,-0.06601963,-0.07173589,-0.00948400
28388,20010116,VNO,-0.00348400,0.00600000,-0.00948400,-0.02268923,-0.06594829,-0.09556709,-0.01074100
28388,20010117,VNO,-0.00874100,0.00200000,-0.01074100,-0.01341297,-0.04145737,-0.04332581,0.00716400
28388,20010118,VNO,0.02116400,0.01400000,0.00716400,-0.00147411,-0.01365448,-0.04888997,0.00227300
28388,20010119,VNO,-0.00172700,-0.00400000,0.00227300,0.01651059,-0.00409828,-0.05944934,0.00692000
28388,20010122,VNO,0.00692000,0.00000000,0.00692000,-0.00549384,-0.00938510,-0.07667009,-0.01471800
28388,20010123,VNO,-0.00171800,0.01300000,-0.01471800,-0.01257888,-0.00321489,-0.07074628,-0.00472100
28388,20010124,VNO,-0.00172100,0.00300000,-0.00472100,-0.01611298,-0.00691479,-0.04855300,0.00327600
28388,20010125,VNO,-0.00172400,-0.00500000,0.00327600,0.00056886,-0.00720677,-0.02097083,0.00200000
28388,20010126,VNO,0.00000000,-0.00200000,0.00200000,0.00141854,-0.01806066,-0.02247623,-0.00389100
28388,20010129,VNO,0.00310900,0.00700000,-0.00389100,-0.00642522,-0.00784735,-0.01744960,-0.00452100
28388,20010130,VNO,0.00247900,0.00700000,-0.00452100,-0.00209247,0.00321905,0.00007501,0.00627500
28388,20010131,VNO,0.00027500,-0.00600000,0.00627500,0.00726063,0.00539500,-0.00159571,0.00544000
28388,20010201,VNO,0.01044000,0.00500000,0.00544000,0.04155633,0.03348784,0.02636939,0.02969000
28388,20010202,VNO,0.01269000,-0.01700000,0.02969000,0.02554276,0.02739517,0.00940778,-0.00972000
28388,20010205,VNO,-0.00572000,0.00400000,-0.00972000,0.01697325,0.02872632,0.02106628,-0.00293200
28388,20010206,VNO,-0.00493200,-0.00200000,-0.00293200,-0.00351050,0.03154236,0.03483387,0.00910100
28388,20010207,VNO,0.00110100,-0.00800000,0.00910100,0.00934824,0.02906020,0.03477572,0.00325000
28388,20010208,VNO,-0.00275000,-0.00600000,0.00325000,0.02071293,0.00821484,0.04111156,0.00858700
28388,20010209,VNO,-0.00441300,-0.01300000,0.00858700,-0.00055182,0.00555394,0.03259396,-0.01255400
28388,20010212,VNO,-0.00055400,0.01200000,-0.01255400,0.00435317,0.01652119,0.04476866,0.00816800
28388,20010213,VNO,-0.00083200,-0.00900000,0.00816800,-0.00033244,0.01145151,0.04257911,0.00394200
28388,20010214,VNO,0.00194200,-0.00200000,0.00394200,0.00085253,-0.00294855,0.02598813,-0.01132200
28388,20010215,VNO,-0.00332200,0.00800000,-0.01132200,0.01174323,0.00750557,0.01551128,0.01900000
28388,20010216,VNO,0.00000000,-0.01900000,0.01900000,0.02325600,0.03503408,0.03997026,0.01561100
28388,20010220,VNO,-0.00138900,-0.01700000,0.01561100,0.04066575,0.03363691,0.04910941,0.00703900
28388,20010221,VNO,-0.01196100,-0.01900000,0.00703900,-0.00211712,0.00542543,0.01628758,-0.02474600
28388,20010222,VNO,-0.02674600,-0.00200000,-0.02474600,0.00458306,0.03794453,0.03490538,0.02277800
28388,20010223,VNO,0.01677800,-0.00600000,0.02277800,0.01730578,0.03961698,0.04680928,0.01998400
28388,20010226,VNO,0.03698400,0.01700000,0.01998400,0.06921674,0.04908566,0.08330489,0.02473500
28388,20010227,VNO,0.01673500,-0.00800000,0.02473500,0.08093460,0.07767553,0.10972630,0.03423700
28388,20010228,VNO,0.02023700,-0.01400000,0.03423700,0.06206161,0.10801191,0.10874670,0.00270300
28388,20010301,VNO,0.00370300,0.00100000,0.00270300,0.05914044,0.10696683,0.14199719,0.02181000
28388,20010302,VNO,0.01581000,-0.00600000,0.02181000,0.02416112,0.08431827,0.12415940,-0.00055300
28388,20010305,VNO,0.00544700,0.00600000,-0.00055300,0.00558236,0.04311422,0.09337496,-0.01567600
28388,20010306,VNO,-0.00567600,0.01000000,-0.01567600,-0.03642368,-0.01201451,0.06621002,-0.02001100
28388,20010307,VNO,-0.01401100,0.00600000,-0.02001100,-0.03769960,-0.01673833,0.09158725,-0.00200000
28388,20010308,VNO,0.00000000,0.00200000,-0.00200000,-0.00590371,-0.02194156,0.08275271,0.01579000
28388,20010309,VNO,-0.00921000,-0.02500000,0.01579000,0.04953254,0.01521432,0.09627717,0.03662500
28388,20010312,VNO,-0.00637500,-0.04300000,0.03662500,0.04503414,0.02354578,0.06564544,-0.00724800
28388,20010313,VNO,0.00775200,0.01500000,-0.00724800,0.03663513,0.04939175,0.03853503,0.00743200
28388,20010314,VNO,-0.01856800,-0.02600000,0.00743200,-0.01753031,0.03385998,0.01837171,-0.01816200
28388,20010315,VNO,-0.01216200,0.00600000,-0.01816200,0.00500424,0.03379190,0.01253721,0.01562200
28388,20010316,VNO,-0.00437800,-0.02000000,0.01562200,-0.00227470,-0.00181814,0.01334074,0.00013700
28388,20010319,VNO,0.01813700,0.01800000,0.00013700,0.03779434,0.02656551,0.04845085,0.02184100
28388,20010320,VNO,-0.00215900,-0.02400000,0.02184100,0.01552299,0.01295781,0.06012709,-0.00634400
28388,20010321,VNO,-0.02434400,-0.01800000,-0.00634400,0.00356628,0.01892637,0.05045058,-0.01180300
28388,20010322,VNO,-0.01580300,-0.00400000,-0.01180300,-0.04280569,-0.02117011,0.01303349,-0.02563400
