PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
75224,20010316,HAR,-0.00976400,-0.02000000,0.01023600,-0.02076227,0.00780529,-0.02128239,-0.02344000
75224,20010319,HAR,-0.00544000,0.01800000,-0.02344000,0.00778525,0.01597919,0.02981268,0.02058100
75224,20010320,HAR,-0.00341900,-0.02400000,0.02058100,0.00221513,0.00449130,0.06197375,0.00462100
75224,20010321,HAR,-0.01337900,-0.01800000,0.00462100,0.05052976,0.03755400,0.06188142,0.02625300
75224,20010322,HAR,0.02225300,-0.00400000,0.02625300,0.00065140,-0.00175706,0.06189172,-0.03020400
75224,20010323,HAR,-0.01020400,0.02000000,-0.03020400,-0.01701148,0.00876167,0.01644520,-0.01271800
75224,20010326,HAR,-0.00171800,0.01100000,-0.01271800,-0.07673926,-0.04512283,-0.02723564,-0.03288500
75224,20010327,HAR,-0.00688500,0.02600000,-0.03288500,-0.04366279,-0.04832778,-0.04208455,0.00112300
75224,20010328,HAR,-0.02287700,-0.02400000,0.00112300,-0.13922652,-0.18053702,-0.14012767,-0.11170800
75224,20010329,HAR,-0.11670800,-0.00500000,-0.11170800,-0.09480043,-0.13902834,-0.13935233,0.01671100
75224,20010330,HAR,0.02771100,0.01100000,0.01671100,-0.09710143,-0.12501749,-0.11544271,-0.00011400
75224,20010402,HAR,-0.01211400,-0.01200000,-0.00011400,0.03951182,-0.07014166,-0.11170169,0.02332000
75224,20010403,HAR,-0.01068000,-0.03400000,0.02332000,0.01758395,-0.07745678,-0.12218107,-0.00539700
75224,20010404,HAR,-0.00839700,-0.00300000,-0.00539700,0.05860335,0.07598087,-0.11696946,0.04067700
75224,20010405,HAR,0.08467700,0.04400000,0.04067700,-0.00045967,0.02293783,-0.11517917,-0.03204500
75224,20010406,HAR,-0.05204500,-0.02000000,-0.03204500,0.01627524,0.03443759,-0.09420545,0.01082400
75224,20010409,HAR,0.01882400,0.00800000,0.01082400,0.11634376,0.16034026,0.06493103,0.14390101
75224,20010410,HAR,0.17090100,0.02700000,0.14390101,0.08450277,0.09216200,-0.00079524,-0.06111600
75224,20010411,HAR,-0.06311600,-0.00200000,-0.06111600,0.07669419,0.05114178,0.13333280,0.00324600
75224,20010412,HAR,0.01824600,0.01500000,0.00324600,-0.08619566,0.05646607,0.08024886,-0.02870200
75224,20010416,HAR,-0.03170200,-0.00300000,-0.02870200,-0.04733705,0.02171433,0.05839142,-0.02138800
75224,20010417,HAR,-0.01138800,0.01000000,-0.02138800,0.00475748,-0.05718093,0.10038056,0.05891200
75224,20010418,HAR,0.09791200,0.03900000,0.05891200,-0.02353053,-0.05082778,0.04073143,-0.05529500
75224,20010419,HAR,-0.04229500,0.01300000,-0.05529500,-0.01639663,-0.06753372,-0.01914173,-0.01462200
75224,20010420,HAR,-0.02362200,-0.00900000,-0.01462200,-0.06456247,-0.03446029,0.02061878,0.00342900
75224,20010423,HAR,-0.01157100,-0.01500000,0.00342900,-0.01953915,-0.02153951,-0.00099053,-0.00892900
75224,20010424,HAR,-0.02092900,-0.01200000,-0.00892900,-0.01890481,-0.08570448,-0.14268717,-0.01382600
75224,20010425,HAR,0.00217400,0.01600000,-0.01382600,0.05715402,0.04400599,-0.00495042,0.08140600
75224,20010426,HAR,0.08640600,0.00500000,0.08140600,0.09258850,0.08396610,0.01440491,0.02193800
75224,20010427,HAR,0.03693800,0.01500000,0.02193800,0.13085178,0.10539857,0.07055603,0.02193500
75224,20010430,HAR,0.01893500,-0.00300000,0.02193500,0.05374424,0.12797100,0.10457376,0.00804700
75224,20010501,HAR,0.02204700,0.01400000,0.00804700,0.03905820,0.15173531,0.04913521,0.00824500
75224,20010502,HAR,0.00924500,0.00100000,0.00824500,0.05217913,0.09973898,0.14712990,0.03484700
75224,20010503,HAR,0.01984700,-0.01500000,0.03484700,0.04489485,0.07718848,0.16920180,0.00097000
75224,20010504,HAR,0.01497000,0.01400000,0.00097000,0.05740600,0.07564299,0.19183354,0.02043700
75224,20010507,HAR,0.01843700,-0.00200000,0.02043700,0.06867729,0.11440902,0.26194616,0.04547800
75224,20010508,HAR,0.04347800,-0.00200000,0.04547800,0.04206280,0.07957395,0.24455946,-0.02294400
75224,20010509,HAR,-0.02694400,-0.00400000,-0.02294400,0.03758609,0.06043290,0.16749826,0.01598600
75224,20010510,HAR,0.01598600,-0.00000000,0.01598600,-0.01025394,0.05501715,0.13581491,-0.00295800
75224,20010511,HAR,-0.01095800,-0.00800000,-0.00295800,0.01901191,0.04055124,0.11890746,0.00609100
75224,20010514,HAR,0.00909100,0.00300000,0.00609100,0.02216379,0.01455976,0.12954317,0.01914400
75224,20010515,HAR,0.01914400,0.00000000,0.01914400,0.02005193,0.03340155,0.11714385,-0.00590100
75224,20010516,HAR,0.02209900,0.02800000,-0.00590100,0.05787901,0.06091759,0.12695729,0.04240500
75224,20010517,HAR,0.04540500,0.00300000,0.04240500,0.06333585,0.09141267,0.15205518,0.02414600
75224,20010518,HAR,0.02714600,0.00300000,0.02414600,0.03167809,0.04696623,0.09096297,-0.03462600
75224,20010521,HAR,-0.01862600,0.01600000,-0.03462600,-0.01857677,0.01817245,0.03352581,-0.00751600
75224,20010522,HAR,-0.01051600,-0.00300000,-0.00751600,-0.05539156,0.00807537,0.04202238,-0.01458600
75224,20010523,HAR,-0.03058600,-0.01600000,-0.01458600,-0.05016304,-0.06142210,-0.00567069,-0.02947100
75224,20010524,HAR,-0.02647100,0.00300000,-0.02947100,-0.01632195,-0.05670469,0.02628963,0.02793000
75224,20010525,HAR,0.01593000,-0.01200000,0.02793000,-0.01779617,-0.03852850,0.00300214,-0.01606100
75224,20010529,HAR,-0.02406100,-0.00800000,-0.01606100,-0.00863309,-0.04980965,-0.03578725,-0.02001100
75224,20010530,HAR,-0.03601100,-0.01600000,-0.02001100,-0.02226627,-0.02391410,-0.01631437,0.01411500
75224,20010531,HAR,0.02011500,0.00600000,0.01411500,0.02026436,0.03141171,-0.03026192,0.02726800
75224,20010601,HAR,0.03126800,0.00400000,0.02726800,0.06021364,0.02078248,-0.03683622,0.01712500
75224,20010604,HAR,0.02212500,0.00500000,0.01712500,0.03701772,0.02973365,-0.01145411,-0.00819000
75224,20010605,HAR,0.00481000,0.01300000,-0.00819000,0.01744318,0.06062672,0.00403221,0.00834000
75224,20010606,HAR,-0.00266000,-0.01100000,0.00834000,-0.01274622,0.03193870,0.00602064,-0.01300000
75224,20010607,HAR,-0.00800000,0.00500000,-0.01300000,-0.00734039,0.00130286,0.03280947,-0.00282800
75224,20010608,HAR,-0.01182800,-0.00900000,-0.00282800,-0.01198782,-0.01173664,0.00869789,0.00364700
75224,20010611,HAR,-0.00435300,-0.00800000,0.00364700,-0.01443204,-0.01878915,0.00951252,-0.01548100
75224,20010612,HAR,-0.01448100,0.00100000,-0.01548100,-0.01906644,-0.03409728,0.02255605,-0.00757500
75224,20010613,HAR,-0.01857500,-0.01100000,-0.00757500,-0.00932810,-0.00840135,0.02172054,0.01348000
75224,20010614,HAR,-0.00452000,-0.01800000,0.01348000,-0.00820505,-0.01941811,-0.01824747,-0.01429600
75224,20010615,HAR,-0.01929600,-0.00500000,-0.01429600,-0.00469050,-0.02667974,-0.03739125,-0.00397000
75224,20010618,HAR,-0.00897000,-0.00500000,-0.00397000,-0.00973708,-0.00376265,-0.02172969,0.00867900
75224,20010619,HAR,0.01167900,0.00300000,0.00867900,0.00576470,0.00480344,-0.02901377,0.00110100
75224,20010620,HAR,0.01010100,0.00900000,0.00110100,0.02063688,0.00151959,-0.00707065,0.01042900
75224,20010621,HAR,0.02142900,0.01100000,0.01042900,0.01390218,0.01860807,-0.00209615,0.00228700
75224,20010622,HAR,-0.00671300,-0.00900000,0.00228700,-0.01788882,-0.00845011,-0.03479718,-0.03004600
75224,20010625,HAR,-0.03604600,-0.00600000,-0.03004600,-0.01077623,0.00033201,-0.00345440,0.01748300
75224,20010626,HAR,0.01548300,-0.00200000,0.01748300,0.01548248,0.02821511,0.03264656,0.02916600
75224,20010627,HAR,0.02416600,-0.00500000,0.02916600,0.04941196,0.01960425,0.02139224,0.00176400
75224,20010628,HAR,0.01376400,0.01200000,0.00176400,0.08986705,0.07475789,0.09538187,0.05641700
75224,20010629,HAR,0.05541700,-0.00100000,0.05641700,0.00221677,0.05031051,0.04171311,-0.05358100
75224,20010702,HAR,-0.04358100,0.01000000,-0.05358100,0.01270059,0.04472759,0.04520625,0.01215600
75224,20010703,HAR,0.01015600,-0.00200000,0.01215600,-0.03500274,0.02126226,0.05003450,0.00656500
75224,20010705,HAR,-0.00543500,-0.01200000,0.00656500,0.01936044,0.01995795,0.03920322,0.00114200
75224,20010706,HAR,-0.02185800,-0.02300000,0.00114200,0.03340206,-0.00840643,0.06422981,0.02652000
75224,20010709,HAR,0.03352000,0.00700000,0.02652000,0.02583666,0.04404101,0.09499395,-0.00086500
75224,20010710,HAR,-0.01486500,-0.01400000,-0.00086500,0.01507440,0.02215354,0.06627884,-0.00997400
75224,20010711,HAR,-0.01097400,-0.00100000,-0.00997400,-0.01270897,0.01447694,0.03598326,-0.00180900
75224,20010712,HAR,0.02219100,0.02400000,-0.00180900,0.01505586,0.04131925,0.06138042,0.02683600
75224,20010713,HAR,0.03283600,0.00600000,0.02683600,0.02917595,0.01753587,0.00859782,0.00364300
75224,20010716,HAR,-0.00735700,-0.01100000,0.00364300,0.07517039,0.06393414,0.10924213,0.04346700
75224,20010717,HAR,0.05346700,0.01000000,0.04346700,0.01314547,0.03930806,0.06116617,-0.03194000
75224,20010718,HAR,-0.03794000,-0.00600000,-0.03194000,-0.00440595,0.02608811,0.04081342,-0.01383500
75224,20010719,HAR,-0.00783500,0.00600000,-0.01383500,-0.04168781,0.00309087,0.04443407,0.00379000
75224,20010720,HAR,0.00079000,-0.00300000,0.00379000,-0.00286546,0.00652944,0.02404202,0.00705700
75224,20010723,HAR,-0.00894300,-0.01600000,0.00705700,0.00595658,-0.03818161,0.02002596,-0.00470100
75224,20010724,HAR,-0.02070100,-0.01600000,-0.00470100,-0.00926178,-0.01906660,0.01853325,-0.01193500
75224,20010725,HAR,0.00406500,0.01600000,-0.01193500,-0.00788448,0.00307689,0.02901508,0.00889300
75224,20010726,HAR,0.01889300,0.01000000,0.00889300,-0.02279312,-0.01977213,-0.01667416,-0.01921900
75224,20010727,HAR,-0.01721900,0.00200000,-0.01921900,-0.01910599,-0.03543193,-0.02873850,-0.00843400
75224,20010730,HAR,-0.00943400,-0.00100000,-0.00843400,-0.02687175,-0.03063780,-0.06786024,0.00080300
75224,20010731,HAR,0.00680300,0.00600000,0.00080300,-0.01036175,-0.02114320,-0.03992819,-0.00264900
75224,20010801,HAR,0.00135100,0.00400000,-0.00264900,-0.01107070,-0.03865256,-0.03528507,-0.00912800
75224,20010802,HAR,-0.00512800,0.00400000,-0.00912800,-0.00486796,-0.01256690,-0.03219280,0.00689900
75224,20010803,HAR,0.00189900,-0.00500000,0.00689900,0.00944484,0.00768352,-0.02786347,0.01167700
75224,20010806,HAR,0.00067700,-0.01100000,0.01167700,0.01448426,0.00278291,-0.02769168,-0.00408300
75224,20010807,HAR,-0.00108300,0.00300000,-0.00408300,-0.00504530,-0.00719244,-0.02778821,-0.01254700
75224,20010808,HAR,-0.02954700,-0.01700000,-0.01254700,-0.03279416,-0.01461669,-0.05177388,-0.01676000
75224,20010809,HAR,-0.01676000,-0.00000000,-0.01676000,0.00324113,0.01078135,-0.00159561,0.03377300
75224,20010810,HAR,0.03977300,0.00600000,0.03377300,-0.00979920,-0.02616229,-0.01867960,-0.02559000
75224,20010813,HAR,-0.02459000,0.00100000,-0.02559000,0.04020376,0.00946441,0.01218641,0.03257100
75224,20010814,HAR,0.02857100,-0.00400000,0.03257100,0.10042021,0.11884742,0.10775217,0.09387400
75224,20010815,HAR,0.08687400,-0.00700000,0.09387400,0.11612782,0.12491865,0.10477242,-0.01177000
75224,20010816,HAR,-0.00877000,0.00300000,-0.01177000,0.09638898,0.10285575,0.11252945,0.01523100
75224,20010817,HAR,-0.00176900,-0.01700000,0.01523100,0.00816765,0.13723552,0.10694904,0.00466100
75224,20010820,HAR,0.01266100,0.00800000,0.00466100,0.03214867,0.11428749,0.12298898,0.01225000
75224,20010821,HAR,0.00025000,-0.01200000,0.01225000,0.00927915,0.01271916,0.13169379,-0.00775000
75224,20010822,HAR,-0.00075000,0.00700000,-0.00775000,0.01457008,0.03457261,0.16163356,0.01000500
75224,20010823,HAR,0.00700500,-0.00300000,0.01000500,-0.00705897,0.01026925,0.11597900,-0.00931700
75224,20010824,HAR,0.01068300,0.02000000,-0.00931700,0.01391335,0.01854458,0.15892954,0.01286600
75224,20010827,HAR,0.00786600,-0.00500000,0.01286600,0.01075763,0.01309489,0.12896970,0.00695100
75224,20010828,HAR,-0.00804900,-0.01500000,0.00695100,0.05602513,0.05781794,0.07044229,0.03657200
75224,20010829,HAR,0.02557200,-0.01100000,0.03657200,0.04605439,0.05048739,0.08496813,0.00357400
75224,20010830,HAR,-0.01342600,-0.01700000,0.00357400,0.03449759,0.05369697,0.06513888,-0.00521500
75224,20010831,HAR,-0.00121500,0.00400000,-0.00521500,-0.00296711,0.03952708,0.05833693,-0.00143300
75224,20010904,HAR,-0.00243300,-0.00100000,-0.00143300,0.01137280,0.05120158,0.06481522,0.01807300
75224,20010905,HAR,0.01707300,-0.00100000,0.01807300,0.02152145,0.01968739,0.07623986,0.00521300
75224,20010906,HAR,-0.01678700,-0.02200000,0.00521300,0.00227286,-0.00410054,0.04434281,-0.02026800
75224,20010907,HAR,-0.03926800,-0.01900000,-0.02026800,-0.01529479,0.00050139,0.05222991,-0.00041500
75224,20010910,HAR,0.00558500,0.00600000,-0.00041500,-0.02999202,-0.00842702,0.02781785,-0.01058100
75224,20010917,HAR,-0.05958100,-0.04900000,-0.01058100,-0.04337487,-0.05505951,-0.00973898,-0.03426800
75224,20010918,HAR,-0.04026800,-0.00600000,-0.03426800,-0.05538965,-0.07284856,-0.05353603,-0.01476900
75224,20010919,HAR,-0.03076900,-0.01600000,-0.01476900,-0.07233776,-0.07886625,-0.07921123,-0.02787400
75224,20010920,HAR,-0.05887400,-0.03100000,-0.02787400,-0.00502973,-0.04452123,-0.04246385,0.03893200
75224,20010921,HAR,0.01993200,-0.01900000,0.03893200,-0.00786369,-0.05461794,-0.05776311,-0.01825400
75224,20010924,HAR,0.02074600,0.03900000,-0.01825400,-0.01647260,-0.05752834,-0.10331155,-0.03698200
75224,20010925,HAR,-0.02798200,0.00900000,-0.03698200,-0.11436494,-0.10008086,-0.15681490,-0.05893900
75224,20010926,HAR,-0.06393900,-0.00500000,-0.05893900,-0.09452670,-0.07625100,-0.14471715,0.00065400
75224,20010927,HAR,0.01165400,0.01100000,0.00065400,-0.01292403,-0.07056745,-0.10723889,0.05000000
75224,20010928,HAR,0.07200000,0.02200000,0.05000000,0.00475831,-0.09269055,-0.14102255,-0.04277600
75224,20011001,HAR,-0.04477600,-0.00200000,-0.04277600,-0.03283579,-0.09196838,-0.14462748,-0.03606300
75224,20011002,HAR,-0.02406300,0.01200000,-0.03606300,-0.04957908,-0.00097051,-0.10739332,0.03187300
75224,20011003,HAR,0.05187300,0.02000000,0.03187300,0.01669880,0.02126575,-0.05974062,0.02178700
75224,20011004,HAR,0.01978700,-0.00200000,0.02178700,0.03539980,-0.04629094,-0.11932158,-0.01811900
75224,20011005,HAR,-0.01611900,0.00200000,-0.01811900,-0.03491745,-0.04147766,-0.13400839,-0.03811600
75224,20011008,HAR,-0.04611600,-0.00800000,-0.03811600,-0.05199794,-0.00165237,-0.09415538,0.00341000
75224,20011009,HAR,-0.00159000,-0.00500000,0.00341000,-0.03977774,-0.03652528,-0.03982277,-0.00452300
75224,20011010,HAR,0.01847700,0.02300000,-0.00452300,0.06067635,-0.00036955,0.02144244,0.06069600
75224,20011011,HAR,0.07569600,0.01500000,0.06069600,0.04776396,0.00966665,-0.03769499,-0.00837600
75224,20011012,HAR,-0.01337600,-0.00500000,-0.00837600,0.05215106,0.05199464,0.00853151,0.00082100
75224,20011015,HAR,-0.00117900,-0.00200000,0.00082100,0.00905321,0.06714281,0.06577120,0.01690100
75224,20011016,HAR,0.02390100,0.00700000,0.01690100,0.02913949,0.08158352,0.04303075,0.01150700
75224,20011017,HAR,-0.00749300,-0.01900000,0.01150700,0.04393641,0.03589963,0.03649380,0.01554900
75224,20011018,HAR,0.00754900,-0.00800000,0.01554900,0.02774572,0.04569395,0.05654003,0.00076400
75224,20011019,HAR,0.00576400,0.00500000,0.00076400,0.01421757,0.04314812,0.09848624,-0.00239300
75224,20011022,HAR,0.01260700,0.01500000,-0.00239300,0.01557220,0.04282169,0.11365573,0.01688400
75224,20011023,HAR,0.01188400,-0.00500000,0.01688400,0.01987379,0.03669856,0.12167664,0.00503400
75224,20011024,HAR,0.00503400,0.00000000,0.00503400,0.01483907,0.01346686,0.05053558,-0.00732200
75224,20011025,HAR,0.00667800,0.01400000,-0.00732200,-0.01106462,0.00364423,0.05072912,-0.00869900
75224,20011026,HAR,-0.00469900,0.00400000,-0.00869900,-0.04704466,-0.02600577,0.01554016,-0.03126200
75224,20011029,HAR,-0.05526200,-0.02400000,-0.03126200,-0.06136561,-0.06425801,-0.02439557,-0.02385800
75224,20011030,HAR,-0.04085800,-0.01700000,-0.02385800,-0.04160631,-0.05714186,-0.02378595,0.01287200
75224,20011031,HAR,0.01287200,-0.00000000,0.01287200,0.03642564,-0.00557641,0.00745600,0.04961700
75224,20011101,HAR,0.07261700,0.02300000,0.04961700,0.10295337,0.03863116,0.04344725,0.03621000
75224,20011102,HAR,0.03921000,0.00300000,0.03621000,0.07393818,0.05985262,0.03101974,-0.01427100
75224,20011105,HAR,-0.00027100,0.01400000,-0.01427100,0.05373879,0.12385529,0.04515555,0.03034300
75224,20011106,HAR,0.04534300,0.01500000,0.03034300,0.03929609,0.13472223,0.06372602,0.02248100
75224,20011107,HAR,0.01948100,-0.00300000,0.02248100,0.09109884,0.11683735,0.10872929,0.03494300
75224,20011108,HAR,0.03694300,0.00200000,0.03494300,0.02693117,0.04401008,0.08482353,-0.02964100
75224,20011109,HAR,-0.02764100,0.00200000,-0.02964100,0.01648256,0.07142522,0.13801394,0.01211400
75224,20011112,HAR,0.01011400,-0.00200000,0.01211400,-0.04589968,0.01073169,0.13874335,-0.02826200
75224,20011113,HAR,-0.00926200,0.01900000,-0.02826200,0.01564291,0.02013056,0.16173802,0.03185500
75224,20011114,HAR,0.03385500,0.00200000,0.03185500,-0.00578962,-0.02388184,0.09199554,-0.00882000
75224,20011115,HAR,-0.00782000,0.00100000,-0.00882000,0.01112308,-0.00507220,0.03930751,-0.01128600
75224,20011116,HAR,-0.01428600,-0.00300000,-0.01128600,-0.00799786,-0.00492161,0.06824048,0.01248800
75224,20011119,HAR,0.02348800,0.01100000,0.01248800,0.00105869,0.02387490,0.03533388,0.00016400
75224,20011120,HAR,-0.00683600,-0.00700000,0.00016400,-0.00165206,-0.02158510,-0.00244951,-0.01392800
75224,20011121,HAR,-0.01892800,-0.00500000,-0.01392800,-0.00452937,-0.00367013,-0.02773292,0.00954900
75224,20011123,HAR,0.02154900,0.01200000,0.00954900,-0.00634373,0.00628329,0.00119975,-0.00158500
75224,20011126,HAR,0.00441500,0.00600000,-0.00158500,-0.00117296,-0.01496209,-0.02025628,-0.00887300
75224,20011127,HAR,-0.01587300,-0.00700000,-0.00887300,0.00013697,-0.00449966,0.01895855,0.01055600
75224,20011128,HAR,-0.00744400,-0.01800000,0.01055600,0.01634391,0.02463618,0.00238524,0.01500000
75224,20011129,HAR,0.02500000,0.01000000,0.01500000,0.06798121,0.05680762,0.05341282,0.04173200
75224,20011130,HAR,0.04073200,-0.00100000,0.04173200,0.04958245,0.05010888,0.05740598,-0.00723300
75224,20011203,HAR,-0.01523300,-0.00800000,-0.00723300,0.06367054,0.09042577,0.07407134,0.02864700
75224,20011204,HAR,0.04164700,0.01300000,0.02864700,0.01471237,0.07501446,0.06909789,-0.00646400
75224,20011205,HAR,0.01553600,0.02200000,-0.00646400,0.05063794,0.08685828,0.11443088,0.02662200
75224,20011206,HAR,0.02362200,-0.00300000,0.02662200,0.00703826,0.02832845,0.08734993,-0.01287900
75224,20011207,HAR,-0.02087900,-0.00800000,-0.01287900,0.00542818,0.02768187,0.07889190,-0.00756900
75224,20011210,HAR,-0.02356900,-0.01600000,-0.00756900,-0.04440850,-0.02612455,0.06129455,-0.02550600
75224,20011211,HAR,-0.02850600,-0.00300000,-0.02550600,-0.05489775,-0.04204608,0.02606129,-0.02366300
75224,20011212,HAR,-0.02366300,0.00000000,-0.02366300,-0.02932410,-0.04773844,0.03019989,0.01939300
75224,20011213,HAR,0.00339300,-0.01600000,0.01939300,0.00452894,-0.02773156,-0.00152446,0.00907700
75224,20011214,HAR,0.01207700,0.00300000,0.00907700,0.05625627,0.00501912,0.03270700,0.02699300
75224,20011217,HAR,0.03699300,0.01000000,0.02699300,0.04408332,0.03874403,0.01115757,0.00696000
75224,20011218,HAR,0.01496000,0.00800000,0.00696000,0.00826985,0.03764788,-0.00755519,-0.02504800
75224,20011219,HAR,-0.01904800,0.00600000,-0.02504800,-0.02319693,0.01235776,-0.03740332,-0.00494500
75224,20011220,HAR,-0.01294500,-0.00800000,-0.00494500,0.00712658,0.04199418,0.01120836,0.03815500
75224,20011221,HAR,0.04215500,0.00400000,0.03815500,0.05326967,0.03469006,0.03971928,0.02000000
75224,20011224,HAR,0.02000000,-0.00000000,0.02000000,0.07160968,0.03939985,0.08008994,0.01164200
75224,20011226,HAR,0.01564200,0.00400000,0.01164200,0.02425254,0.05800470,0.09872594,-0.00765100
75224,20011227,HAR,-0.00065100,0.00700000,-0.00765100,0.00532588,0.06548913,0.08012719,0.00134100
