PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
90601,20050210,NDAQ,,0.00400000,,,,,-0.01829900
90601,20050211,NDAQ,-0.01129900,0.00700000,-0.01829900,,,,-0.00481000
90601,20050214,NDAQ,-0.00381000,0.00100000,-0.00481000,-0.06470350,,,-0.04219700
90601,20050215,NDAQ,-0.03919700,0.00300000,-0.04219700,-0.03733714,,,0.00995000
90601,20050216,NDAQ,0.00995000,0.00000000,0.00995000,-0.05329401,-0.07544814,,-0.02155700
90601,20050217,NDAQ,-0.02955700,-0.00800000,-0.02155700,0.00501721,-0.04173016,,0.01727400
90601,20050218,NDAQ,0.01827400,0.00100000,0.01727400,-0.01947672,-0.05082167,,-0.01491000
90601,20050222,NDAQ,-0.02991000,-0.01500000,-0.01491000,-0.00916005,-0.02078240,,-0.01113900
90601,20050223,NDAQ,-0.00513900,0.00600000,-0.01113900,-0.03672355,-0.04109896,,-0.01109900
90601,20050224,NDAQ,-0.00309900,0.00800000,-0.01109900,0.05596228,0.05715526,-0.02310351,0.07908300
90601,20050225,NDAQ,0.08808300,0.00900000,0.07908300,0.07787429,0.04906840,0.00506751,0.00981000
90601,20050228,NDAQ,0.00381000,-0.00600000,0.00981000,0.09155507,0.06833253,0.01156602,0.00159000
90601,20050301,NDAQ,0.00759000,0.00600000,0.00159000,0.03432223,0.10486634,0.07986909,0.02259900
90601,20050302,NDAQ,0.02259900,-0.00000000,0.02259900,0.01582191,0.10709956,0.06035633,-0.00828700
90601,20050303,NDAQ,-0.00828700,0.00000000,-0.00828700,-0.00246712,0.00908430,0.06740851,-0.01650000
90601,20050304,NDAQ,-0.00650000,0.01000000,-0.01650000,-0.00658487,0.01789315,0.06880900,0.01849500
90601,20050307,NDAQ,0.02149500,0.00300000,0.01849500,-0.01446521,-0.00043233,0.06840491,-0.01604300
90601,20050308,NDAQ,-0.02104300,-0.00500000,-0.01604300,-0.02351951,-0.04760946,0.05123143,-0.02551400
90601,20050309,NDAQ,-0.03551400,-0.01000000,-0.02551400,-0.05746850,-0.05652065,0.04400620,-0.01750400
90601,20050310,NDAQ,-0.01550400,0.00200000,-0.01750400,-0.02236228,-0.02037978,-0.01184663,0.02079500
90601,20050311,NDAQ,0.01279500,-0.00800000,0.02079500,0.01264843,-0.02891504,-0.01236020,0.00954900
90601,20050314,NDAQ,0.01554900,0.00600000,0.00954900,0.07007052,0.02451268,0.02427276,0.03862200
90601,20050315,NDAQ,0.03062200,-0.00800000,0.03862200,0.07611488,0.07897103,0.02819594,0.02657000
90601,20050316,NDAQ,0.01857000,-0.00800000,0.02657000,0.07329820,0.10555389,0.04395832,0.00711600
90601,20050317,NDAQ,0.00911600,0.00200000,0.00711600,0.06079801,0.11203617,0.08752743,0.02619700
90601,20050318,NDAQ,0.02619700,-0.00000000,0.02619700,0.04950039,0.11746245,0.08393533,0.01556300
90601,20050321,NDAQ,0.01056300,-0.00500000,0.01556300,0.01314346,0.04687452,0.07118210,-0.02745600
90601,20050322,NDAQ,-0.03745600,-0.01000000,-0.02745600,-0.03445002,-0.00259148,0.07526925,-0.02271900
90601,20050323,NDAQ,-0.02171900,0.00100000,-0.02271900,-0.02309921,0.01766155,0.12321920,0.02782700
90601,20050324,NDAQ,0.02682700,-0.00100000,0.02782700,0.00705066,-0.00550503,0.10450438,0.00250400
90601,20050328,NDAQ,0.00450400,0.00200000,0.00250400,0.01903543,-0.03108106,0.08144358,-0.01083400
90601,20050329,NDAQ,-0.01883400,-0.00800000,-0.01083400,-0.04033311,-0.03595359,0.01035645,-0.03228200
90601,20050330,NDAQ,-0.01828200,0.01400000,-0.03228200,-0.04524088,-0.01606132,-0.01843380,-0.00272400
90601,20050331,NDAQ,-0.00372400,-0.00100000,-0.00272400,-0.05124076,-0.05895897,-0.04144221,-0.01689700
90601,20050401,NDAQ,-0.02289700,-0.00600000,-0.01689700,0.00494649,-0.03772384,-0.04254169,0.02521600
90601,20050404,NDAQ,0.02821600,0.00300000,0.02521600,0.00183335,-0.03316471,-0.06311993,-0.00586100
90601,20050405,NDAQ,-0.00186100,0.00400000,-0.00586100,0.02205913,0.00175565,-0.03431799,0.00266000
90601,20050406,NDAQ,0.00466000,0.00200000,0.00266000,-0.00088141,0.00689800,-0.00937790,0.00234900
90601,20050407,NDAQ,0.00834900,0.00600000,0.00234900,0.01496396,0.03464709,-0.02673549,0.00984000
90601,20050408,NDAQ,0.00184000,-0.00800000,0.00984000,-0.02114305,-0.02441302,-0.06140997,-0.03305800
90601,20050411,NDAQ,-0.03305800,0.00000000,-0.03305800,-0.01083190,-0.00594771,-0.03919549,0.01299300
90601,20050412,NDAQ,0.01899300,0.00600000,0.01299300,-0.01872222,-0.00673539,-0.00501907,0.00174800
90601,20050413,NDAQ,-0.01025200,-0.01200000,0.00174800,0.01791021,-0.00555608,0.00108890,0.00340900
90601,20050414,NDAQ,-0.00659100,-0.01000000,0.00340900,0.01334476,-0.00674735,0.02648469,0.00846900
90601,20050415,NDAQ,-0.00853100,-0.01700000,0.00846900,0.02579344,0.04028264,0.01577364,0.01420800
90601,20050418,NDAQ,0.01720800,0.00300000,0.01420800,0.03467475,0.03915610,0.03338585,0.01185700
90601,20050419,NDAQ,0.01785700,0.00600000,0.01185700,-0.00163803,0.01010267,0.00342490,-0.02670500
90601,20050420,NDAQ,-0.03970500,-0.01300000,-0.02670500,-0.01184175,0.01092704,0.00505733,0.00403800
90601,20050421,NDAQ,0.02403800,0.02000000,0.00403800,0.24038010,0.27522894,0.25755502,0.26803300
90601,20050422,NDAQ,0.26103300,-0.00700000,0.26803300,0.37033144,0.34615863,0.39065087,0.06918301
90601,20050425,NDAQ,0.07818300,0.00900000,0.06918301,0.33008483,0.30140234,0.34335195,-0.01793400
90601,20050426,NDAQ,-0.02693400,-0.00900000,-0.01793400,0.06905181,0.36874679,0.37138031,0.01871100
90601,20050427,NDAQ,0.02271100,0.00400000,0.01871100,0.05189198,0.42252509,0.43730256,0.05194400
90601,20050428,NDAQ,0.04094400,-0.01100000,0.05194400,0.05900344,0.11136715,0.41953568,-0.01266700
90601,20050429,NDAQ,-0.00066700,0.01200000,-0.01266700,0.03437737,0.03441372,0.39327153,-0.00500000
90601,20050502,NDAQ,0.00000000,0.00500000,-0.00500000,-0.01870954,0.05286017,0.37285239,-0.00100100
90601,20050503,NDAQ,-0.00200100,-0.00100000,-0.00100100,-0.00536828,0.03442915,0.42269196,0.00070100
90601,20050504,NDAQ,0.01270100,0.01200000,0.00070100,0.01272638,-0.00515006,0.42589826,0.01290100
90601,20050505,NDAQ,0.00990100,-0.00300000,0.01290100,0.05367635,0.04752526,0.16574718,0.03903900
90601,20050506,NDAQ,0.03803900,-0.00100000,0.03903900,0.03894486,0.03904661,0.07528256,-0.01305200
90601,20050509,NDAQ,-0.00705200,0.00600000,-0.01305200,-0.01354732,-0.00017476,0.05282521,-0.03782700
90601,20050510,NDAQ,-0.04882700,-0.01100000,-0.03782700,-0.05948526,-0.01010256,0.02363292,-0.00933300
90601,20050511,NDAQ,-0.00533300,0.00400000,-0.00933300,-0.06229097,-0.03891645,-0.04478273,-0.01681000
90601,20050512,NDAQ,-0.02681000,-0.01000000,-0.01681000,-0.01965726,-0.06847868,-0.02578974,0.00637700
90601,20050513,NDAQ,0.00137700,-0.00500000,0.00637700,-0.02305135,-0.06842553,-0.03341223,-0.01275100
90601,20050516,NDAQ,-0.00275100,0.01000000,-0.01275100,0.00661002,-0.01987260,-0.02010152,0.01300000
90601,20050517,NDAQ,0.02000000,0.00700000,0.01300000,-0.00110553,-0.01188388,-0.02192608,-0.00121000
90601,20050518,NDAQ,0.00879000,0.01000000,-0.00121000,0.03301717,0.02650369,-0.01482304,0.02046900
90601,20050519,NDAQ,0.02546900,0.00500000,0.02046900,0.07825805,0.07972924,0.00243781,0.05690200
90601,20050520,NDAQ,0.05490200,-0.00200000,0.05690200,0.07141594,0.08546369,0.00850019,-0.00709800
90601,20050523,NDAQ,-0.00309800,0.00400000,-0.00709800,0.07578553,0.09787039,0.07628829,0.02486000
90601,20050524,NDAQ,0.02486000,0.00000000,0.02486000,0.02441496,0.10526836,0.09333713,0.00663900
90601,20050525,NDAQ,0.00363900,-0.00300000,0.00663900,0.07408486,0.12770007,0.16119562,0.04113000
90601,20050526,NDAQ,0.04713000,0.00600000,0.04113000,0.03785952,0.05643603,0.14301348,-0.00965500
90601,20050527,NDAQ,-0.00865500,0.00100000,-0.00965500,0.03589467,0.06854082,0.16134611,0.00483600
90601,20050531,NDAQ,-0.00116400,-0.00600000,0.00483600,-0.01433519,0.03308242,0.13543486,-0.00958300
90601,20050601,NDAQ,-0.00058300,0.00900000,-0.00958300,0.00552551,0.03695064,0.14751827,0.01024500
90601,20050602,NDAQ,0.01224500,0.00200000,0.01024500,0.04384444,0.03859242,0.17127439,0.04271400
90601,20050603,NDAQ,0.03571400,-0.00700000,0.04271400,0.06232798,0.05754570,0.11762858,0.00845500
90601,20050606,NDAQ,0.00945500,0.00100000,0.00845500,0.06591450,0.06731591,0.14067230,0.01377400
90601,20050607,NDAQ,0.01377400,-0.00000000,0.01377400,0.03159126,0.08647711,0.12282193,0.00906500
90601,20050608,NDAQ,0.00706500,-0.00200000,0.00906500,0.04384146,0.09750422,0.13911489,0.02036400
90601,20050609,NDAQ,0.02536400,0.00500000,0.02036400,0.04412394,0.06753584,0.10873797,0.01410500
90601,20050610,NDAQ,0.01210500,-0.00200000,0.01410500,0.04357302,0.06753625,0.12906694,0.00840000
90601,20050613,NDAQ,0.01040000,0.00200000,0.00840000,0.01068792,0.04074345,0.11140707,-0.01174900
90601,20050614,NDAQ,-0.00874900,0.00300000,-0.01174900,-0.01897600,0.01533726,0.10391560,-0.01549900
90601,20050615,NDAQ,-0.01349900,0.00200000,-0.01549900,-0.03681776,-0.01481174,0.08217291,-0.00979000
90601,20050616,NDAQ,-0.00579000,0.00400000,-0.00979000,-0.05257453,-0.05614052,0.00857964,-0.02776300
90601,20050617,NDAQ,-0.02276300,0.00500000,-0.02776300,-0.01643214,-0.04342180,0.02193407,0.02158500
90601,20050620,NDAQ,0.02058500,-0.00100000,0.02158500,-0.01839708,-0.04331255,-0.00426723,-0.01180000
90601,20050621,NDAQ,-0.01380000,-0.00200000,-0.01180000,0.00462342,-0.03283689,-0.01824057,-0.00484400
90601,20050622,NDAQ,-0.00484400,0.00000000,-0.00484400,-0.03903826,-0.04549029,-0.05990482,-0.02307200
90601,20050623,NDAQ,-0.03407200,-0.01100000,-0.02307200,0.02321829,0.03268851,-0.02353406,0.05279300
90601,20050624,NDAQ,0.04479300,-0.00800000,0.05279300,0.07614056,0.05847864,0.01423005,0.04762400
90601,20050627,NDAQ,0.04662400,-0.00100000,0.04762400,0.06334295,0.03313940,-0.01086359,-0.03665000
90601,20050628,NDAQ,-0.02765000,0.00900000,-0.03665000,0.03964065,0.06830824,0.03403387,0.02943600
90601,20050629,NDAQ,0.02843600,-0.00100000,0.02943600,-0.03524128,0.06405669,0.01544061,-0.02730600
90601,20050630,NDAQ,-0.03430600,-0.00700000,-0.02730600,0.02134167,0.03136430,0.06448855,0.02033000
90601,20050701,NDAQ,0.02333000,0.00300000,0.02033000,-0.02747199,-0.03550274,0.02243425,-0.01988100
90601,20050705,NDAQ,-0.01088100,0.00900000,-0.01988100,0.04485014,0.04569508,0.07970718,0.04414500
90601,20050706,NDAQ,0.03614500,-0.00800000,0.04414500,0.01986860,0.01185653,0.08075632,-0.00402200
90601,20050707,NDAQ,-0.00202200,0.00200000,-0.00402200,0.01975717,0.02016726,0.08650679,-0.02010500
90601,20050708,NDAQ,-0.00810500,0.01200000,-0.02010500,-0.01201863,0.01210664,0.04454655,0.01238600
90601,20050711,NDAQ,0.01838600,0.00600000,0.01238600,0.01130026,0.05255659,0.01537375,0.01906300
90601,20050712,NDAQ,0.02106300,0.00200000,0.01906300,0.04103044,0.01626334,0.06369378,0.00882300
90601,20050713,NDAQ,0.00982300,0.00100000,0.00882300,0.03962531,0.03203907,0.04452696,0.01110500
90601,20050714,NDAQ,0.01410500,0.00300000,0.01110500,0.03379359,0.06712338,0.09011658,0.01338800
90601,20050715,NDAQ,0.01438800,0.00100000,0.01338800,-0.02035281,0.00704841,0.01940059,-0.04364500
90601,20050718,NDAQ,-0.04964500,-0.00600000,-0.04364500,-0.04176714,-0.02266961,0.02869257,-0.01098000
90601,20050719,NDAQ,-0.00398000,0.00700000,-0.01098000,-0.06364594,-0.04063228,-0.02580876,-0.00949600
