PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
83884,20010411,MTON,0.09060800,-0.00200000,0.09260800,0.14123804,0.11232963,-0.00701456,-0.01257400
83884,20010412,MTON,0.00242600,0.01500000,-0.01257400,0.06017419,0.14475513,-0.02974707,-0.01817400
83884,20010416,MTON,-0.02117400,-0.00300000,-0.01817400,-0.00934004,0.14613758,-0.01674855,0.02213800
83884,20010417,MTON,0.03213800,0.01000000,0.02213800,0.13343084,0.22987008,0.22280143,0.12866500
83884,20010418,MTON,0.16766500,0.03900000,0.12866500,0.14154102,0.10618731,0.21286290,-0.01351300
83884,20010419,MTON,-0.00051300,0.01300000,-0.01351300,0.09259423,0.09700253,0.22856315,-0.01793700
83884,20010420,MTON,-0.02693700,-0.00900000,-0.01793700,0.00655922,0.16196539,0.34298663,0.03846400
83884,20010423,MTON,0.02346400,-0.01500000,0.03846400,0.03506470,0.15140589,0.32907299,0.01560600
83884,20010424,MTON,0.00360600,-0.01200000,0.01560600,0.07162284,0.03869088,0.27806572,0.01634100
83884,20010425,MTON,0.03234100,0.01600000,0.01634100,0.05248129,0.07220017,0.18990350,0.01936600
83884,20010426,MTON,0.02436600,0.00500000,0.01936600,-0.01175545,0.04386435,0.14816263,-0.04606800
83884,20010427,MTON,-0.03106800,0.01500000,-0.04606800,0.03544699,0.06952973,0.24875827,0.06337100
83884,20010430,MTON,0.06037100,-0.00300000,0.06337100,0.05276170,0.09316150,0.26730573,0.03608300
83884,20010501,MTON,0.05008300,0.01400000,0.03608300,0.04539601,0.01719386,0.05767169,-0.05139400
83884,20010502,MTON,-0.05039400,0.00100000,-0.05139400,-0.00167849,0.01374465,0.08757533,0.01594800
83884,20010503,MTON,0.00094800,-0.01500000,0.01594800,-0.00203881,0.10022780,0.14982185,0.03570400
83884,20010504,MTON,0.04970400,0.01400000,0.03570400,0.05035301,0.03241857,0.10569707,-0.00138200
83884,20010507,MTON,-0.00338200,-0.00200000,-0.00138200,0.01490386,-0.02166562,0.06805103,-0.01836200
83884,20010508,MTON,-0.02036200,-0.00200000,-0.01836200,0.00549979,0.05727335,0.07714314,0.02570900
83884,20010509,MTON,0.02170900,-0.00400000,0.02570900,0.02522245,0.06036350,0.07572778,0.01830900
83884,20010510,MTON,0.01830900,-0.00000000,0.01830900,0.01612498,-0.00370050,0.09452141,-0.02685000
83884,20010511,MTON,-0.03485000,-0.00800000,-0.02685000,-0.04560934,-0.03878837,-0.00843950,-0.03703900
83884,20010514,MTON,-0.03403900,0.00300000,-0.03703900,-0.01717333,0.02632490,0.00417328,0.04881000
83884,20010515,MTON,0.04881000,0.00000000,0.04881000,0.03492296,0.02485864,0.08463537,0.02421300
83884,20010516,MTON,0.05221300,0.02800000,0.02421300,0.11891579,0.04623779,0.11122920,0.03907100
83884,20010517,MTON,0.04207100,0.00300000,0.03907100,0.09363085,0.10531335,0.09940900,0.02557100
83884,20010518,MTON,0.02857100,0.00300000,0.02557100,0.06419370,0.14808434,0.09995767,-0.00251400
83884,20010521,MTON,0.01348600,0.01600000,-0.00251400,-0.09880740,-0.04189808,-0.01504657,-0.11715900
83884,20010522,MTON,-0.12015900,-0.00300000,-0.11715900,-0.07182579,-0.01136538,0.01301917,0.05324600
83884,20010523,MTON,0.03724600,-0.01600000,0.05324600,-0.01281008,0.00966601,0.05672755,0.06117800
83884,20010524,MTON,0.06417800,0.00300000,0.06117800,0.14385223,0.01004646,0.11550103,0.02572200
83884,20010525,MTON,0.01372200,-0.01200000,0.02572200,0.04394885,-0.02716732,0.11024497,-0.04001300
83884,20010529,MTON,-0.04801300,-0.00800000,-0.04001300,-0.05785214,0.04884567,0.00924293,-0.04460600
83884,20010530,MTON,-0.06060600,-0.01600000,-0.04460600,-0.07397638,0.00643027,-0.00468501,0.00933900
83884,20010531,MTON,0.01533900,0.00600000,0.00933900,0.01164537,-0.00371512,0.00565429,0.05021000
83884,20010601,MTON,0.05421000,0.00400000,0.05021000,0.09320427,0.00028100,0.01023483,0.03040600
83884,20010604,MTON,0.03540600,0.00500000,0.03040600,0.14871343,0.10494351,0.07086871,0.05966400
83884,20010605,MTON,0.07266400,0.01300000,0.05966400,0.08775988,0.15470739,0.20448610,-0.00342100
83884,20010606,MTON,-0.01442100,-0.01100000,-0.00342100,0.09022309,0.18156361,0.18438199,0.03273600
83884,20010607,MTON,0.03773600,0.00500000,0.03273600,0.05560834,0.15295004,0.14469211,0.02644000
83884,20010608,MTON,0.01744000,-0.00900000,0.02644000,0.07959066,0.13881622,0.13786212,0.01912300
83884,20010611,MTON,0.01112300,-0.00800000,0.01912300,0.03282785,0.06194149,0.17181876,-0.01254200
83884,20010612,MTON,-0.01154200,0.00100000,-0.01254200,0.01282489,0.07234629,0.23608451,0.00643900
83884,20010613,MTON,-0.00456100,-0.01100000,0.00643900,0.00889441,0.05356364,0.23766569,0.01506700
83884,20010614,MTON,-0.00293300,-0.01800000,0.01506700,0.02781897,0.03404680,0.18611563,0.00665400
83884,20010615,MTON,0.00165400,-0.00500000,0.00665400,0.03769217,0.03121561,0.16883784,0.01619500
83884,20010618,MTON,0.01119500,-0.00500000,0.01619500,0.04321796,0.06406664,0.12636781,0.02004900
83884,20010619,MTON,0.02304900,0.00300000,0.02004900,0.02166229,0.04341130,0.11678241,-0.01467700
83884,20010620,MTON,-0.00567700,0.00900000,-0.01467700,0.01803793,0.04164153,0.09628526,0.01255000
83884,20010621,MTON,0.02355000,0.01100000,0.01255000,0.02154588,0.05920489,0.09317615,0.02346800
83884,20010622,MTON,0.01446800,-0.00900000,0.02346800,0.08617983,0.09285844,0.12373346,0.04809600
83884,20010625,MTON,0.04209600,-0.00600000,0.04809600,0.06519929,0.06403618,0.13010752,-0.00640900
83884,20010626,MTON,-0.00840900,-0.00200000,-0.00640900,0.08184836,0.12097358,0.16720785,0.03942000
83884,20010627,MTON,0.03442000,-0.00500000,0.03942000,0.04124113,0.11607328,0.16363150,0.00793300
83884,20010628,MTON,0.01993300,0.01200000,0.00793300,0.07271782,0.11670785,0.18373445,0.02338000
83884,20010629,MTON,0.02238000,-0.00100000,0.02338000,0.04320145,0.07771432,0.17969692,0.01065700
83884,20010702,MTON,0.02065700,0.01000000,0.01065700,0.02754371,0.07749416,0.14760705,-0.00660900
83884,20010703,MTON,-0.00860900,-0.00200000,-0.00660900,-0.00644325,0.02492158,0.14945998,-0.01016600
83884,20010705,MTON,-0.02216600,-0.01200000,-0.01016600,-0.10018247,-0.07129601,0.03397197,-0.08660500
83884,20010706,MTON,-0.10960500,-0.02300000,-0.08660500,-0.10251672,-0.09995230,0.00294176,-0.00831200
83884,20010709,MTON,-0.00131200,0.00700000,-0.00831200,-0.11986661,-0.13231161,-0.07010691,-0.02989000
83884,20010710,MTON,-0.04389000,-0.01400000,-0.02989000,-0.07353664,-0.15787726,-0.09811783,-0.03720800
83884,20010711,MTON,-0.03820800,-0.00100000,-0.03720800,-0.03809032,-0.12930194,-0.10867607,0.03144400
83884,20010712,MTON,0.05544400,0.02400000,0.03144400,0.00332049,-0.03598350,-0.10526162,0.01105900
83884,20010713,MTON,0.01705900,0.00600000,0.01105900,0.16581116,0.08581038,-0.02480742,0.11456800
83884,20010716,MTON,0.10356800,-0.01100000,0.11456800,0.17843601,0.17323669,0.00676839,0.04428200
83884,20010717,MTON,0.05428200,0.01000000,0.04428200,0.16791308,0.22324319,0.01702167,0.00371200
83884,20010718,MTON,-0.00228800,-0.00600000,0.00371200,-0.01816622,0.10833995,-0.03642574,-0.06311000
83884,20010719,MTON,-0.05711000,0.00600000,-0.06311000,-0.06469807,0.08880774,0.05171452,-0.00600000
83884,20010720,MTON,-0.00900000,-0.00300000,-0.00600000,-0.11537461,-0.07405554,0.00435011,-0.05125600
83884,20010723,MTON,-0.06725600,-0.01600000,-0.05125600,0.00764839,-0.04998400,0.10718704,0.06863200
83884,20010724,MTON,0.05263200,-0.01600000,0.06863200,0.02017936,-0.04860786,0.15970119,0.00650000
83884,20010725,MTON,0.02250000,0.01600000,0.00650000,0.06868000,0.00623331,0.11426092,-0.00804400
83884,20010726,MTON,0.00195600,0.01000000,-0.00804400,0.00053735,0.01449085,0.10413229,0.00214800
83884,20010727,MTON,0.00414800,0.00200000,0.00214800,-0.03325817,0.04161877,-0.03669685,-0.02719000
83884,20010730,MTON,-0.02819000,-0.00100000,-0.02719000,-0.07947883,-0.08309768,-0.12771285,-0.05551200
83884,20010731,MTON,-0.04951200,0.00600000,-0.05551200,-0.05372813,-0.06001763,-0.10593651,0.03020200
83884,20010801,MTON,0.03420200,0.00400000,0.03020200,-0.07632858,-0.09999530,-0.09335185,-0.05004400
83884,20010802,MTON,-0.04604400,0.00400000,-0.05004400,-0.03401994,-0.11296630,-0.09949659,-0.01286700
83884,20010803,MTON,-0.01786700,-0.00500000,-0.01286700,-0.10780863,-0.13267839,-0.09809534,-0.04954900
83884,20010806,MTON,-0.06054900,-0.01100000,-0.04954900,-0.06700793,-0.08726313,-0.16559721,-0.00589000
83884,20010807,MTON,-0.00289000,0.00300000,-0.00589000,-0.04434116,-0.10206677,-0.15656260,0.01062300
83884,20010808,MTON,-0.00637700,-0.01700000,0.01062300,0.02561216,-0.03689520,-0.13078033,0.02100400
83884,20010809,MTON,0.02100400,-0.00000000,0.02100400,0.00878387,-0.04638973,-0.15233443,-0.02257100
83884,20010810,MTON,-0.01657100,0.00600000,-0.02257100,0.03412650,0.03864698,-0.09829262,0.03589700
83884,20010813,MTON,0.03689700,0.00100000,0.03589700,0.06816476,0.10073952,0.00540170,0.05443400
83884,20010814,MTON,0.05043400,-0.00400000,0.05443400,0.11544407,0.11401964,-0.00222420,0.02193700
83884,20010815,MTON,0.01493700,-0.00700000,0.02193700,0.06544359,0.07934050,0.03719482,-0.01114700
83884,20010816,MTON,-0.00814700,0.00300000,-0.01114700,0.06656503,0.16276610,0.10683411,0.05568600
83884,20010817,MTON,0.03868600,-0.01700000,0.05568600,0.03297104,0.11177247,0.15328106,-0.01131600
83884,20010820,MTON,-0.00331600,0.00800000,-0.01131600,-0.11781811,-0.10813917,-0.01928648,-0.15616001
83884,20010821,MTON,-0.16816001,-0.01200000,-0.15616001,-0.30619137,-0.27104349,-0.18811121,-0.16669200
83884,20010822,MTON,-0.15969200,0.00700000,-0.16669200,-0.21230510,-0.17576741,-0.11154615,0.11834200
83884,20010823,MTON,0.11534200,-0.00300000,0.11834200,-0.07205875,-0.23057847,-0.09660018,-0.00424200
83884,20010824,MTON,0.01575800,0.02000000,-0.00424200,0.09213555,-0.23501937,-0.14475424,-0.02053300
83884,20010827,MTON,-0.02553300,-0.00500000,-0.02053300,-0.00000506,-0.06673126,-0.16638352,0.02495000
83884,20010828,MTON,0.00995000,-0.01500000,0.02495000,0.03038309,0.14683802,-0.16177979,0.02676400
83884,20010829,MTON,0.01576400,-0.01100000,0.02676400,0.04073741,0.01630867,-0.15766076,-0.00983500
83884,20010830,MTON,-0.02683500,-0.01700000,-0.00983500,0.06530347,0.06825940,-0.16670153,0.04948800
83884,20010831,MTON,0.05348800,0.00400000,0.04948800,-0.05157807,-0.00193331,-0.22722172,-0.08761600
83884,20010904,MTON,-0.08861600,-0.00100000,-0.08761600,-0.03853877,-0.02174433,-0.08537732,0.00446000
83884,20010905,MTON,0.00346000,-0.00100000,0.00446000,-0.05803873,-0.02213375,0.11637997,0.02579300
83884,20010906,MTON,0.00379300,-0.02200000,0.02579300,0.04154116,-0.00119823,0.01449395,0.01178600
83884,20010907,MTON,-0.00721400,-0.01900000,0.01178600,0.06930781,-0.01717236,0.04815082,0.03206200
83884,20010910,MTON,0.03806200,0.00600000,0.03206200,0.23357655,0.26365879,0.25095468,0.18633300
83884,20010917,MTON,0.13733301,-0.04900000,0.18633300,0.20474288,0.23934967,0.20811293,-0.01510200
83884,20010918,MTON,-0.02110200,-0.00600000,-0.01510200,0.21749668,0.26478292,0.22888394,0.04683800
83884,20010919,MTON,0.03083800,-0.01600000,0.04683800,0.05456951,0.27664812,0.26453220,0.02432000
83884,20010920,MTON,-0.00668000,-0.03100000,0.02432000,-0.00873272,0.14745785,0.12432192,-0.07602900
83884,20010921,MTON,-0.09502900,-0.01900000,-0.07602900,-0.17470765,-0.14568804,0.08269935,-0.13463800
83884,20010924,MTON,-0.09563800,0.03900000,-0.13463800,-0.29773014,-0.23240215,-0.03295524,-0.11618100
83884,20010925,MTON,-0.10718100,0.00900000,-0.11618100,-0.27121919,-0.29769628,-0.08955118,-0.03901800
83884,20010926,MTON,-0.04401800,-0.00500000,-0.03901800,-0.22007198,-0.38396152,-0.16817098,-0.07964800
83884,20010927,MTON,-0.06864800,0.01100000,-0.07964800,-0.09970457,-0.32818801,-0.17965285,0.02069700
83884,20010928,MTON,0.04269700,0.02200000,0.02069700,-0.08726542,-0.22960870,-0.33918136,-0.02601700
83884,20011001,MTON,-0.02801700,-0.00200000,-0.02601700,0.07117616,-0.05593865,-0.28316408,0.07669200
83884,20011002,MTON,0.08869200,0.01200000,0.07669200,0.11206661,0.04483119,-0.28576695,0.05943000
83884,20011003,MTON,0.07943000,0.02000000,0.05943000,0.18268477,0.17848049,-0.28732458,0.03407500
83884,20011004,MTON,0.03207500,-0.00200000,0.03407500,0.03336437,0.08448402,-0.27476099,-0.05647900
83884,20011005,MTON,-0.05447900,0.00200000,-0.05647900,-0.01803467,0.12058906,-0.13796225,0.00606600
83884,20011008,MTON,-0.00193400,-0.00800000,0.00606600,-0.04312754,0.04699072,-0.01015436,0.00732500
83884,20011009,MTON,0.00232500,-0.00500000,0.00732500,0.07223823,0.04611096,0.09641642,0.05856200
83884,20011010,MTON,0.08156200,0.02300000,0.05856200,0.07455742,0.01840035,0.20590632,0.00680100
83884,20011011,MTON,0.02180100,0.01500000,0.00680100,-0.01073299,0.00305192,0.08955557,-0.06985100
83884,20011012,MTON,-0.07485100,-0.00500000,-0.06985100,-0.08939147,-0.03019223,0.08915909,-0.02635500
83884,20011015,MTON,-0.02835500,-0.00200000,-0.02635500,-0.07691058,-0.01820346,0.02960846,0.01984800
83884,20011016,MTON,0.02684800,0.00700000,0.01984800,-0.03315030,-0.09503286,-0.05442874,-0.02609300
83884,20011017,MTON,-0.04509300,-0.01900000,-0.02609300,-0.07568448,-0.16024237,-0.14960182,-0.06977800
83884,20011018,MTON,-0.07777800,-0.00800000,-0.06977800,0.02993913,0.02277637,0.02629574,0.13957800
83884,20011019,MTON,0.14457799,0.00500000,0.13957800,0.08094190,0.07195720,0.04146935,0.02033800
83884,20011022,MTON,0.03533800,0.01500000,0.02033800,0.14896657,0.03728424,0.02005369,-0.01279200
83884,20011023,MTON,-0.01779200,-0.00500000,-0.01279200,-0.01932347,0.03877961,-0.06075769,-0.02587800
83884,20011024,MTON,-0.02587800,0.00000000,-0.02587800,-0.00493547,0.16057451,-0.03439246,0.03533600
83884,20011025,MTON,0.04933600,0.01400000,0.03533600,0.14793282,0.15755403,0.18186520,0.13668701
83884,20011026,MTON,0.14068700,0.00400000,0.13668701,0.12781880,0.08432989,0.16150822,-0.03909500
83884,20011029,MTON,-0.06309500,-0.02400000,-0.03909500,0.09642848,0.10644786,0.14552667,0.00854000
83884,20011030,MTON,-0.00846000,-0.01700000,0.00854000,-0.00347944,0.16748087,0.21300101,0.02901000
83884,20011031,MTON,0.02901000,-0.00000000,0.02901000,0.05361319,0.14660679,0.33265688,0.01514300
83884,20011101,MTON,0.03814300,0.02300000,0.01514300,0.02307838,-0.00978310,0.14349920,-0.02089100
83884,20011102,MTON,-0.01789100,0.00300000,-0.02089100,-0.00892424,0.02970761,0.11812391,-0.00228900
83884,20011105,MTON,0.01171100,0.01400000,-0.00228900,-0.06552465,-0.02327593,0.08720126,-0.04201000
83884,20011106,MTON,-0.02701000,0.01500000,-0.04201000,0.01746811,0.01114078,0.18908340,0.06314500
83884,20011107,MTON,0.06014500,-0.00300000,0.06314500,0.00917126,-0.01464648,0.13460968,-0.01010500
83884,20011108,MTON,-0.00810500,0.00200000,-0.01010500,0.06840554,0.02246752,0.01181880,0.01497000
83884,20011109,MTON,0.01697000,0.00200000,0.01497000,0.06408777,0.08570175,0.12031993,0.05886000
83884,20011112,MTON,0.05686000,-0.00200000,0.05886000,0.15793563,0.21963463,0.20313666,0.07602900
83884,20011113,MTON,0.09502900,0.01900000,0.07602900,0.14354930,0.14961543,0.17059065,0.00253900
83884,20011114,MTON,0.00453900,0.00200000,0.00253900,0.05834926,0.13916241,0.12650477,-0.01881000
83884,20011115,MTON,-0.01781000,0.00100000,-0.01881000,0.00294382,0.14373611,0.17415924,0.01950900
83884,20011116,MTON,0.01650900,-0.00300000,0.01950900,-0.00684897,0.07213614,0.16761652,-0.00727300
83884,20011119,MTON,0.00372700,0.01100000,-0.00727300,0.01803339,0.00142387,0.22225691,0.00567400
83884,20011120,MTON,-0.00132600,-0.00700000,0.00567400,0.00535600,0.00575503,0.15590088,0.00685900
83884,20011121,MTON,0.00185900,-0.00500000,0.00685900,0.00674037,0.01920637,0.16255865,-0.00590200
83884,20011123,MTON,0.00609800,0.01200000,-0.00590200,-0.02413649,-0.02574116,0.11629571,-0.02497200
83884,20011126,MTON,-0.01897200,0.00600000,-0.02497200,-0.04408394,-0.03147507,0.03735698,-0.01341400
83884,20011127,MTON,-0.02041400,-0.00700000,-0.01341400,-0.04026504,-0.03957710,-0.03838196,-0.00311300
83884,20011128,MTON,-0.02111300,-0.01800000,-0.00311300,-0.02704713,-0.05728771,-0.05166953,-0.01112000
83884,20011129,MTON,-0.00112000,0.01000000,-0.01112000,-0.04813527,-0.08386662,-0.06712599,-0.03489500
83884,20011130,MTON,-0.03589500,-0.00100000,-0.03489500,-0.02668808,-0.04182814,-0.06658457,0.01963500
83884,20011203,MTON,0.01163500,-0.00800000,0.01963500,-0.01679078,-0.03050175,-0.06084568,-0.00092400
83884,20011204,MTON,0.01207600,0.01300000,-0.00092400,0.04891276,-0.00010175,-0.04110772,0.02885200
83884,20011205,MTON,0.05085200,0.02200000,0.02885200,0.00951053,-0.00691461,-0.06513652,-0.01754600
83884,20011206,MTON,-0.02054600,-0.00300000,-0.01754600,-0.01191940,0.00695617,-0.07888414,-0.02153400
83884,20011207,MTON,-0.02953400,-0.00800000,-0.02153400,0.00436109,0.03213713,-0.01212124,0.04444100
83884,20011210,MTON,0.02844100,-0.01600000,0.04444100,-0.01432669,-0.00469538,-0.03477820,-0.03627000
83884,20011211,MTON,-0.03927000,-0.00300000,-0.03627000,-0.03082058,-0.06706335,-0.06958539,-0.03828400
83884,20011212,MTON,-0.03828400,0.00000000,-0.03828400,-0.05267379,-0.03104878,-0.03816670,0.02078900
83884,20011213,MTON,0.00478900,-0.01600000,0.02078900,-0.04653747,-0.03906687,-0.03321790,-0.02981000
83884,20011214,MTON,-0.02681000,0.00300000,-0.02981000,-0.03154220,-0.10196177,-0.07406843,-0.02285600
83884,20011217,MTON,-0.01285600,0.01000000,-0.02285600,-0.00534724,-0.02321915,-0.02763359,0.04936400
83884,20011218,MTON,0.05736400,0.00800000,0.04936400,-0.00796625,-0.01711139,-0.08324460,-0.03239300
83884,20011219,MTON,-0.02639300,0.00600000,-0.03239300,-0.04252556,-0.09351547,-0.11828957,-0.05615700
83884,20011220,MTON,-0.06415700,-0.00800000,-0.05615700,-0.02716444,-0.00261300,-0.04227846,0.06584200
83884,20011221,MTON,0.06984200,0.00400000,0.06584200,-0.00500512,0.01019424,-0.09388531,-0.01022900
83884,20011224,MTON,-0.01022900,-0.00000000,-0.01022900,0.04605518,-0.04554171,-0.06806004,-0.00855900
83884,20011226,MTON,-0.00455900,0.00400000,-0.00855900,-0.04833266,-0.04309693,-0.06005634,-0.02990100
83884,20011227,MTON,-0.02290100,0.00700000,-0.02990100,-0.04205466,0.01113894,-0.08490032,-0.00365600
