PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
79718,20010102,MERQ,-0.17399600,-0.02800000,-0.14599600,,,,0.21514399
79718,20010103,MERQ,0.26514399,0.05000000,0.21514399,-0.10563375,,,-0.12418900
79718,20010104,MERQ,-0.13518900,-0.01100000,-0.12418900,-0.11184858,,,-0.15177801
79718,20010105,MERQ,-0.17777801,-0.02600000,-0.15177801,-0.31589939,-0.30664860,,-0.09026501
79718,20010108,MERQ,-0.09226500,-0.00200000,-0.09026501,-0.16138116,-0.12224753,,0.08737600
79718,20010109,MERQ,0.09137600,0.00400000,0.08737600,0.02806262,-0.23529461,,0.03985900
79718,20010110,MERQ,0.04985900,0.01000000,0.03985900,0.26432115,-0.03387100,,0.11455200
79718,20010111,MERQ,0.12455200,0.01000000,0.11455200,0.21273790,0.19928524,,0.04504400
79718,20010112,MERQ,0.03904400,-0.00600000,0.04504400,0.12780575,0.27950236,-0.12552369,-0.03226500
79718,20010116,MERQ,-0.02626500,0.00600000,-0.03226500,0.02990929,0.19614792,0.04986084,0.01788600
79718,20010117,MERQ,0.01988600,0.00200000,0.01788600,0.08830609,0.27134094,-0.04077438,0.10414700
79718,20010118,MERQ,0.11814700,0.01400000,0.10414700,0.18984756,0.20400943,0.16191792,0.05786700
79718,20010119,MERQ,0.05386700,-0.00400000,0.05786700,0.12132971,0.10543075,0.33100784,-0.03997400
79718,20010122,MERQ,-0.03997400,0.00000000,-0.03997400,0.03870347,0.16960396,0.50762682,0.02249500
79718,20010123,MERQ,0.03549500,0.01300000,0.02249500,-0.01472858,0.15377985,0.38861824,0.00425100
79718,20010124,MERQ,0.00725100,0.00300000,0.00425100,-0.03075357,-0.01520238,0.25349229,-0.05520900
79718,20010125,MERQ,-0.06020900,-0.00500000,-0.05520900,0.00532922,-0.01352423,0.18938804,0.05979900
79718,20010126,MERQ,0.05779900,-0.00200000,0.05979900,0.01574602,0.04338651,0.15586087,0.01472500
79718,20010129,MERQ,0.02172500,0.00700000,0.01472500,0.05483085,-0.00009400,0.17118459,-0.01988700
79718,20010130,MERQ,-0.01288700,0.00700000,-0.01988700,-0.09288879,-0.09123296,0.04627336,-0.08668900
79718,20010131,MERQ,-0.09268900,-0.00600000,-0.08668900,-0.09939082,-0.03117391,-0.04628484,0.00723000
79718,20010201,MERQ,0.01223000,0.00500000,0.00723000,-0.11514677,-0.12152415,-0.13443389,-0.03914800
79718,20010202,MERQ,-0.05614800,-0.01700000,-0.03914800,-0.01560827,-0.11846177,-0.08242188,0.01783700
79718,20010205,MERQ,0.02183700,0.00400000,0.01783700,-0.04394898,-0.11971380,-0.12098998,-0.02231800
79718,20010206,MERQ,-0.02431800,-0.00200000,-0.02231800,0.00301196,-0.02944611,-0.11637418,0.00800000
79718,20010207,MERQ,0.00000000,-0.00800000,0.00800000,-0.09608721,-0.11478378,-0.14274228,-0.08387900
79718,20010208,MERQ,-0.08987900,-0.00600000,-0.08387900,-0.10389358,-0.10845068,-0.21332047,-0.03181300
79718,20010209,MERQ,-0.04481300,-0.01300000,-0.03181300,-0.18318285,-0.19295973,-0.28515591,-0.08063600
79718,20010212,MERQ,-0.06863600,0.01200000,-0.08063600,-0.10188758,-0.16788668,-0.26193859,0.00713400
79718,20010213,MERQ,-0.00186600,-0.00900000,0.00713400,0.07035541,-0.05067877,-0.07718695,0.15433601
79718,20010214,MERQ,0.15233600,-0.00200000,0.15433601,0.26333072,0.12538419,-0.00691607,0.08770200
79718,20010215,MERQ,0.09570200,0.00800000,0.08770200,0.19443786,0.10845059,-0.01334027,-0.04539700
79718,20010216,MERQ,-0.06439700,-0.01900000,-0.04539700,-0.06773918,0.07874846,-0.12329468,-0.10088000
79718,20010220,MERQ,-0.11788000,-0.01700000,-0.10088000,-0.10958375,0.10441263,-0.07538951,0.03245300
79718,20010221,MERQ,0.01345300,-0.01900000,0.03245300,-0.16334413,-0.13252169,-0.17164234,-0.10419501
79718,20010222,MERQ,-0.10619500,-0.00200000,-0.10419501,0.03221708,-0.10868916,-0.00419206,0.11590100
79718,20010223,MERQ,0.10990100,-0.00600000,0.11590100,0.01590190,-0.05674402,0.04319482,0.01600600
79718,20010226,MERQ,0.03300600,0.01700000,0.01600600,0.01006053,-0.06430129,0.01043396,-0.10858000
79718,20010227,MERQ,-0.11658000,-0.00800000,-0.10858000,-0.09643448,-0.09564350,0.00202709,-0.00164000
79718,20010228,MERQ,-0.01564000,-0.01400000,-0.00164000,-0.16389097,-0.05510644,-0.17630459,-0.06356200
79718,20010301,MERQ,-0.06256200,0.00100000,-0.06356200,-0.22251052,-0.29752081,-0.35444561,-0.17196600
79718,20010302,MERQ,-0.17796600,-0.00600000,-0.17196600,-0.30781561,-0.37629078,-0.40028998,-0.10651500
79718,20010305,MERQ,-0.10051500,0.00600000,-0.10651500,-0.19004755,-0.24022075,-0.28449662,0.09888300
79718,20010306,MERQ,0.10888300,0.01000000,0.09888300,0.01875983,-0.21490335,-0.28878443,0.03760500
79718,20010307,MERQ,0.04360500,0.00600000,0.03760500,-0.05390754,-0.30513046,-0.34129276,-0.16882101
79718,20010308,MERQ,-0.16682100,0.00200000,-0.16882101,-0.19082139,-0.20864584,-0.44153589,-0.06415300
79718,20010309,MERQ,-0.08915300,-0.02500000,-0.06415300,-0.24041916,-0.14623060,-0.44560238,-0.04182900
79718,20010312,MERQ,-0.08482900,-0.04300000,-0.04182900,0.04995655,-0.08773380,-0.29570826,0.18107800
79718,20010313,MERQ,0.19607800,0.01500000,0.18107800,0.13383414,-0.10473184,-0.28264268,0.01258700
79718,20010314,MERQ,-0.01341300,-0.02600000,0.01258700,0.08567188,-0.02753674,-0.30278721,-0.09059200
79718,20010315,MERQ,-0.08459200,0.00600000,-0.09059200,-0.10778849,0.00037401,-0.19431705,-0.03610600
79718,20010316,MERQ,-0.05610600,-0.02000000,-0.03610600,-0.04592184,0.13792980,-0.03423147,0.09039200
79718,20010319,MERQ,0.10839200,0.01800000,0.09039200,0.05930690,-0.02113472,-0.10202649,0.01138200
79718,20010320,MERQ,-0.01261800,-0.02400000,0.01138200,0.17991181,0.03658306,-0.07076029,0.07391100
79718,20010321,MERQ,0.05591100,-0.01800000,0.07391100,0.22048116,0.27702805,0.22322411,0.13107999
79718,20010322,MERQ,0.12707999,-0.00400000,0.13107999,0.21163150,0.33221049,0.31036128,-0.00389300
79718,20010323,MERQ,0.01610700,0.02000000,-0.00389300,0.11813867,0.20960555,0.37265855,-0.01100000
79718,20010326,MERQ,0.00000000,0.01100000,-0.01100000,0.01445088,0.24152615,0.20345760,0.02948200
79718,20010327,MERQ,0.05548200,0.02600000,0.02948200,-0.13524446,-0.02397035,0.01369182,-0.14496100
79718,20010328,MERQ,-0.16896100,-0.02400000,-0.14496100,-0.14035815,-0.15767708,0.09079560,-0.01909600
79718,20010329,MERQ,-0.02409600,-0.00500000,-0.01909600,-0.14325330,-0.13333644,0.16186539,0.02295100
79718,20010330,MERQ,0.03395100,0.01100000,0.02295100,-0.04959572,-0.16697094,0.00924372,-0.05217900
79718,20010402,MERQ,-0.06417900,-0.01200000,-0.05217900,-0.11768393,-0.24993041,-0.09268085,-0.09040200
79718,20010403,MERQ,-0.12440200,-0.03400000,-0.09040200,-0.19035050,-0.18912861,-0.21293135,-0.06803800
79718,20010404,MERQ,-0.07103800,-0.00300000,-0.06803800,-0.01185757,-0.04291956,-0.19569283,0.17756900
79718,20010405,MERQ,0.22156900,0.04400000,0.17756900,0.08923951,-0.06458881,-0.18697481,-0.00247200
79718,20010406,MERQ,-0.02247200,-0.02000000,-0.00247200,0.23740115,0.03871021,-0.13378169,0.05446300
79718,20010409,MERQ,0.06246300,0.00800000,0.05446300,0.16840918,0.28639546,-0.06713462,0.11197100
79718,20010410,MERQ,0.13897100,0.02700000,0.11197100,0.13204229,0.33433977,0.05688241,-0.03512600
