PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
14277,20010601,SLB,-0.00317300,0.00400000,-0.00717300,0.02948707,0.02550994,-0.02863304,0.03124900
14277,20010604,SLB,0.03624900,0.00500000,0.03124900,0.01973412,0.02479020,-0.01642839,-0.00437400
14277,20010605,SLB,0.00862600,0.01300000,-0.00437400,-0.01882217,-0.02098952,-0.04486747,-0.04367300
14277,20010606,SLB,-0.05467300,-0.01100000,-0.04367300,-0.06493735,-0.04297228,-0.04514352,-0.01711600
14277,20010607,SLB,-0.01211600,0.00500000,-0.01711600,-0.06410694,-0.04028794,-0.02967328,-0.00490000
14277,20010608,SLB,-0.01390000,-0.00900000,-0.00490000,-0.02191261,-0.06868782,-0.04456071,-0.00029200
14277,20010611,SLB,-0.00829200,-0.00800000,-0.00029200,0.00695084,-0.05262259,-0.03030179,0.01237800
14277,20010612,SLB,0.01337800,0.00100000,0.01237800,0.01660373,-0.00523707,-0.02574575,0.00472900
14277,20010613,SLB,-0.00627100,-0.01100000,0.00472900,-0.02066434,-0.02521357,-0.06560134,-0.03713100
14277,20010614,SLB,-0.05513100,-0.01800000,-0.03713100,-0.02079754,-0.00932129,-0.04763089,0.01203000
14277,20010615,SLB,0.00703000,-0.00500000,0.01203000,-0.03198471,-0.01564875,-0.08052470,-0.00686700
14277,20010618,SLB,-0.01186700,-0.00500000,-0.00686700,-0.00266107,-0.03452697,-0.08270277,-0.00776900
14277,20010619,SLB,-0.00476900,0.00300000,-0.00776900,-0.04885161,-0.07223965,-0.07543178,-0.03473200
14277,20010620,SLB,-0.02573200,0.00900000,-0.03473200,-0.07685115,-0.07130136,-0.09188600,-0.03504400
14277,20010621,SLB,-0.02404400,0.01100000,-0.03504400,-0.05084747,-0.06472791,-0.07091168,0.01870500
14277,20010622,SLB,0.00970500,-0.00900000,0.01870500,-0.01483339,-0.05661374,-0.06937506,0.00156400
14277,20010625,SLB,-0.00443600,-0.00600000,0.00156400,0.03445999,-0.03531867,-0.06746682,0.01425400
14277,20010626,SLB,0.01225400,-0.00200000,0.01425400,-0.00646069,-0.02262665,-0.09206760,-0.02196300
14277,20010627,SLB,-0.02696300,-0.00500000,-0.02196300,-0.02794960,-0.00782443,-0.07794957,-0.02010600
14277,20010628,SLB,-0.00810600,0.01200000,-0.02010600,-0.04023328,-0.02470060,-0.08791298,0.00157000
14277,20010629,SLB,0.00057000,-0.00100000,0.00157000,-0.03900565,-0.04663828,-0.10176891,-0.02044600
14277,20010702,SLB,-0.01044600,0.01000000,-0.02044600,0.00785152,-0.03450387,-0.06919506,0.02695200
14277,20010703,SLB,0.02495200,-0.00200000,0.02695200,0.02595887,0.00731085,-0.01571664,0.01949100
14277,20010705,SLB,0.00749100,-0.01200000,0.01949100,0.05911210,0.04034779,0.03201945,0.01314900
14277,20010706,SLB,-0.00985100,-0.02300000,0.01314900,-0.00199448,0.00406726,-0.02024315,-0.03459500
14277,20010709,SLB,-0.02759500,0.00700000,-0.03459500,-0.02396747,0.02046130,-0.02481720,-0.00337400
14277,20010710,SLB,-0.01737400,-0.01400000,-0.00337400,-0.02982853,0.00227306,-0.03080992,0.00787600
14277,20010711,SLB,0.00687600,-0.00100000,0.00787600,-0.04842202,-0.06781692,-0.06152076,-0.05346300
14277,20010712,SLB,-0.02946300,0.02400000,-0.05346300,-0.03795485,-0.07474637,-0.03444202,0.00827400
14277,20010713,SLB,0.01427400,0.00600000,0.00827400,-0.06466548,-0.05952818,-0.05448554,-0.01972300
14277,20010716,SLB,-0.03072300,-0.01100000,-0.01972300,-0.02076619,-0.06628208,-0.04372189,-0.00897800
14277,20010717,SLB,0.00102200,0.01000000,-0.00897800,-0.00875427,-0.05404625,-0.04954536,0.02030000
14277,20010718,SLB,0.01430000,-0.00600000,0.02030000,0.03257076,0.02008135,-0.04957970,0.02078700
14277,20010719,SLB,0.02678700,0.00600000,0.02078700,0.09496516,0.06360610,-0.01419775,0.05145000
14277,20010720,SLB,0.04845000,-0.00300000,0.05145000,0.10027540,0.11306095,0.04774951,0.02591600
14277,20010723,SLB,0.00991600,-0.01600000,0.02591600,0.08800289,0.13172028,0.06269083,0.01081300
14277,20010724,SLB,-0.00518700,-0.01600000,0.01081300,0.07294053,0.15088050,0.09284362,0.03576900
14277,20010725,SLB,0.05176900,0.01600000,0.03576900,0.00489384,0.08373806,0.10571822,-0.04027600
14277,20010726,SLB,-0.03027600,0.01000000,-0.04027600,0.01517674,0.05269675,0.11915480,0.02100500
14277,20010727,SLB,0.02300500,0.00200000,0.02100500,-0.01596563,0.03037704,0.14780899,0.00403400
14277,20010730,SLB,0.00303400,-0.00100000,0.00403400,-0.02562741,-0.03241608,0.10055116,-0.04959400
14277,20010731,SLB,-0.04359400,0.00600000,-0.04959400,-0.07112375,-0.09072469,0.05086548,-0.02632600
14277,20010801,SLB,-0.02232600,0.00400000,-0.02632600,-0.06886825,-0.04520235,0.03643768,0.00684700
14277,20010802,SLB,0.01084700,0.00400000,0.00684700,-0.03516231,-0.07955376,-0.03027626,-0.01570800
14277,20010803,SLB,-0.02070800,-0.00500000,-0.01570800,0.00763196,-0.06693411,-0.03937377,0.01676700
14277,20010806,SLB,0.00576700,-0.01100000,0.01676700,-0.01750461,-0.03678008,-0.06906570,-0.01867300
14277,20010807,SLB,-0.01567300,0.00300000,-0.01867300,-0.04007883,-0.04851453,-0.13351451,-0.03853400
14277,20010808,SLB,-0.05553400,-0.01700000,-0.03853400,-0.05208070,-0.05042426,-0.09276175,0.00452300
14277,20010809,SLB,0.00452300,-0.00000000,0.00452300,-0.02695661,-0.02862877,-0.10461844,0.00791700
14277,20010810,SLB,0.01391700,0.00600000,0.00791700,0.01314180,-0.04446250,-0.10784882,0.00061500
14277,20010813,SLB,0.00161500,0.00100000,0.00061500,0.02547091,-0.01019894,-0.04603450,0.01669700
14277,20010814,SLB,0.01269700,-0.00400000,0.01669700,0.08386295,0.09779276,0.04219803,0.06570600
14277,20010815,SLB,0.05870600,-0.00700000,0.06570600,0.06806169,0.07760033,0.02100601,-0.01427800
14277,20010816,SLB,-0.01127800,0.00300000,-0.01427800,0.05836583,0.07617561,0.04459925,0.00806500
14277,20010817,SLB,-0.00893500,-0.01700000,0.00806500,-0.02616700,0.05455324,0.00803435,-0.02046900
14277,20010820,SLB,-0.01246900,0.00800000,-0.02046900,0.00486713,0.05481387,0.04353911,0.01724500
14277,20010821,SLB,0.00524500,-0.01200000,0.01724500,-0.00728679,-0.01321885,0.08223779,-0.00410100
14277,20010822,SLB,0.00289900,0.00700000,-0.00410100,-0.00319714,-0.01518753,0.05992088,-0.01626800
14277,20010823,SLB,-0.01926800,-0.00300000,-0.01626800,-0.03758472,-0.04058100,0.03498611,-0.01705300
14277,20010824,SLB,0.00294700,0.02000000,-0.01705300,-0.02303071,-0.00981834,0.04473295,0.01028900
14277,20010827,SLB,0.00528900,-0.00500000,0.01028900,0.00228857,-0.01814616,0.03632633,0.00876500
14277,20010828,SLB,-0.00623500,-0.01500000,0.00876500,0.02776769,-0.00498178,-0.01789006,0.00903900
14277,20010829,SLB,-0.00196100,-0.01100000,0.00903900,-0.00592880,-0.01234432,-0.02670571,-0.02347200
14277,20010830,SLB,-0.04047200,-0.01700000,-0.02347200,-0.01161570,0.00688836,-0.03207524,0.00311500
14277,20010831,SLB,0.00711500,0.00400000,0.00311500,0.00742832,0.02477063,0.01526340,0.02895900
14277,20010904,SLB,0.02795900,-0.00100000,0.02895900,0.03533491,0.01926871,0.00131285,0.00298500
14277,20010905,SLB,0.00198500,-0.00100000,0.00298500,0.05477024,0.03284350,0.02741178,0.02279200
14277,20010906,SLB,0.00079200,-0.02200000,0.02279200,0.04690109,0.07949156,0.06440742,0.02157400
14277,20010907,SLB,0.00257400,-0.01900000,0.02157400,0.03264588,0.06450930,0.06879091,-0.01152900
14277,20010910,SLB,-0.00552900,0.00600000,-0.01152900,0.01771759,0.04194008,0.06403496,0.00809400
14277,20010917,SLB,-0.04090600,-0.04900000,0.00809400,-0.01099791,0.03076003,0.04813708,-0.00849300
14277,20010918,SLB,-0.01449300,-0.00600000,-0.00849300,-0.05248973,-0.04289758,-0.01258233,-0.05542900
14277,20010919,SLB,-0.07142900,-0.01600000,-0.05542900,-0.01609826,-0.01811700,0.05322178,0.04910000
14277,20010920,SLB,0.01810000,-0.03100000,0.04910000,0.05117542,0.04827702,0.10665661,0.06255600
14277,20010921,SLB,0.04355600,-0.01900000,0.06255600,0.02319860,-0.04097640,0.00122290,-0.08755200
14277,20010924,SLB,-0.04855200,0.03900000,-0.08755200,-0.09643199,-0.09951337,-0.06369094,-0.07032500
14277,20010925,SLB,-0.06132500,0.00900000,-0.07032500,-0.14873075,-0.04134077,-0.07871209,0.00643100
14277,20010926,SLB,0.00143100,-0.00500000,0.00643100,-0.04364670,-0.07010161,-0.08103693,0.02233300
14277,20010927,SLB,0.03333300,0.01100000,0.02233300,0.06157565,-0.10461605,-0.04552077,0.03099500
14277,20010928,SLB,0.05299500,0.02200000,0.03099500,0.01858531,-0.04845946,-0.08724849,-0.03323000
14277,20011001,SLB,-0.03523000,-0.00200000,-0.03323000,0.00006159,0.02985970,-0.07701875,0.00410300
14277,20011002,SLB,0.01610300,0.01200000,0.00410300,-0.06431162,-0.01346952,-0.05680308,-0.03473200
14277,20011003,SLB,-0.01473200,0.02000000,-0.03473200,0.00066994,-0.00349987,-0.07703356,0.03167800
14277,20011004,SLB,0.02967800,-0.00200000,0.03167800,-0.00883502,-0.03892456,-0.14565261,-0.00530000
14277,20011005,SLB,-0.00330000,0.00200000,-0.00530000,0.02975302,-0.00107042,-0.05067770,0.00358500
14277,20011008,SLB,-0.00441500,-0.00800000,0.00358500,0.01956716,0.01643773,0.04762069,0.02140800
14277,20011009,SLB,0.01640800,-0.00500000,0.02140800,0.04036851,0.06796949,0.05783193,0.01474000
14277,20011010,SLB,0.03774000,0.02300000,0.01474000,0.00099320,-0.00075466,-0.00438446,-0.03455000
14277,20011011,SLB,-0.01955000,0.01500000,-0.03455000,-0.00152089,0.02416641,-0.01573897,0.01893700
14277,20011012,SLB,0.01393700,-0.00500000,0.01893700,-0.04216964,-0.00730540,-0.00857093,-0.02654700
14277,20011015,SLB,-0.02854700,-0.00200000,-0.02654700,0.01933633,-0.00121823,0.01582086,0.02782800
14277,20011016,SLB,0.03482800,0.00700000,0.02782800,0.01284000,-0.00282300,0.06463325,0.01247900
14277,20011017,SLB,-0.00652100,-0.01900000,0.01247900,0.02504263,0.01680956,0.01651531,-0.01444300
14277,20011018,SLB,-0.02244300,-0.00800000,-0.01444300,0.01567177,0.01604875,0.04050679,0.01817500
14277,20011019,SLB,0.02317500,0.00500000,0.01817500,0.00862379,0.04955793,0.04317826,0.00532200
14277,20011022,SLB,0.02032200,0.01500000,0.00532200,0.03765720,0.03457289,0.03465180,0.01329900
14277,20011023,SLB,0.00829900,-0.00500000,0.01329900,-0.00251568,0.00076797,-0.00207986,-0.02078200
14277,20011024,SLB,-0.02078200,0.00000000,-0.02078200,0.03775089,0.06351703,0.08017715,0.04609700
14277,20011025,SLB,0.06009700,0.01400000,0.04609700,0.07453649,0.09588760,0.11228692,0.04852700
14277,20011026,SLB,0.05252700,0.00400000,0.04852700,0.09063825,0.08188453,0.13490849,-0.00424900
14277,20011029,SLB,-0.02824900,-0.02400000,-0.00424900,0.02367199,0.04775455,0.08258777,-0.01807700
14277,20011030,SLB,-0.03507700,-0.01700000,-0.01807700,-0.04754390,0.04070924,0.04176966,-0.02751600
14277,20011031,SLB,-0.02751600,-0.00000000,-0.02751600,-0.06568659,-0.02405316,0.03630678,-0.02134800
14277,20011101,SLB,0.00165200,0.02300000,-0.02134800,-0.07206323,-0.08988109,-0.00663708,-0.02361900
14277,20011102,SLB,-0.02061900,0.00300000,-0.02361900,-0.06273911,-0.10530490,-0.02898589,-0.01736800
14277,20011105,SLB,-0.00336800,0.01400000,-0.01736800,-0.08446309,-0.13276383,-0.08558389,-0.04394000
14277,20011106,SLB,-0.02894000,0.01500000,-0.04394000,-0.02696492,-0.07269996,-0.03110624,0.03541200
14277,20011107,SLB,0.03241200,-0.00300000,0.03541200,0.00524339,-0.03641422,-0.05981175,0.01464600
14277,20011108,SLB,0.01664600,0.00200000,0.01464600,0.08101837,0.01692718,-0.07745627,0.02888100
14277,20011109,SLB,0.03088100,0.00200000,0.02888100,0.03930203,0.02996188,-0.07928823,-0.00443400
14277,20011112,SLB,-0.00643400,-0.00200000,-0.00443400,0.00276549,0.05446757,-0.08486106,-0.02142800
14277,20011113,SLB,-0.00242800,0.01900000,-0.02142800,-0.09217715,-0.05173174,-0.12508360,-0.06690900
14277,20011114,SLB,-0.06490900,0.00200000,-0.06690900,-0.14832430,-0.12713360,-0.16369556,-0.06434100
14277,20011115,SLB,-0.06334100,0.00100000,-0.06434100,-0.08518647,-0.11024117,-0.09822575,0.04746500
14277,20011116,SLB,0.04446500,-0.00300000,0.04746500,-0.03435478,-0.12105601,-0.09550802,-0.01476900
14277,20011119,SLB,-0.00376900,0.01100000,-0.01476900,0.10747310,-0.03312493,0.01915641,0.07221300
14277,20011120,SLB,0.06521300,-0.00700000,0.07221300,0.04788269,0.02717603,-0.02517422,-0.00858100
14277,20011121,SLB,-0.01358100,-0.00500000,-0.00858100,0.05686413,0.09172657,-0.04604448,-0.00628100
14277,20011123,SLB,0.00571900,0.01200000,-0.00628100,-0.04557702,0.00965247,-0.10335835,-0.03085300
14277,20011126,SLB,-0.02485300,0.00600000,-0.03085300,-0.01073463,0.05211839,-0.07353351,0.02687000
14277,20011127,SLB,0.01987000,-0.00700000,0.02687000,0.00470020,-0.00993373,-0.04236388,0.00910500
14277,20011128,SLB,-0.00889500,-0.01800000,0.00910500,0.05183895,0.01405632,0.04164352,0.01564100
14277,20011129,SLB,0.02564100,0.01000000,0.01564100,0.02590119,0.02136522,0.11428342,0.00120800
14277,20011130,SLB,0.00020800,-0.00100000,0.00120800,0.05527796,0.09157998,0.10343775,0.03757700
14277,20011203,SLB,0.02957700,-0.00800000,0.03757700,0.05131633,0.07695799,0.13277358,0.01168100
14277,20011204,SLB,0.02468100,0.01300000,0.01168100,0.08526382,0.10478797,0.09217333,0.03229400
14277,20011205,SLB,0.05429400,0.02200000,0.03229400,0.02507234,0.06585051,0.08133053,-0.01834800
14277,20011206,SLB,-0.02134800,-0.00300000,-0.01834800,0.03146883,0.08383133,0.10646829,0.01814200
14277,20011207,SLB,0.01014200,-0.00800000,0.01814200,-0.01008990,0.03292196,0.12741800,-0.00976200
14277,20011210,SLB,-0.02576200,-0.01600000,-0.00976200,0.00288274,0.01548289,0.09292108,-0.00516600
14277,20011211,SLB,-0.00816600,-0.00300000,-0.00516600,-0.01021936,-0.01054067,0.08964651,0.00470500
14277,20011212,SLB,0.00470500,0.00000000,0.00470500,0.00748049,0.01520091,0.07961030,0.00800000
14277,20011213,SLB,-0.00800000,-0.01600000,0.00800000,0.03245622,0.01678887,0.09962987,0.01981700
14277,20011214,SLB,0.02281700,0.00300000,0.01981700,0.00571540,0.00519753,0.03812669,-0.02192300
14277,20011217,SLB,-0.01192300,0.01000000,-0.02192300,-0.00225155,0.01069094,0.02632409,0.00017400
14277,20011218,SLB,0.00817400,0.00800000,0.00017400,0.00311860,0.03151626,0.01959262,0.02527400
14277,20011219,SLB,0.03127400,0.00600000,0.02527400,0.00554720,0.00318377,0.01858765,-0.01914300
14277,20011220,SLB,-0.02714300,-0.00800000,-0.01914300,0.01055652,-0.01145324,0.00584377,0.00518800
14277,20011221,SLB,0.00918800,0.00400000,0.00518800,0.00160812,0.02722400,0.03244685,0.01607300
14277,20011224,SLB,0.01607300,-0.00000000,0.01607300,0.07242852,0.07803903,0.09000219,0.04967200
14277,20011226,SLB,0.05367200,0.00400000,0.04967200,0.05116044,0.03590054,0.06915595,-0.01486400
