PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
80286,20010307,TSCO,-0.00854700,0.00600000,-0.01454700,-0.04330250,-0.02660254,0.00991286,-0.00200000
80286,20010308,TSCO,0.00000000,0.00200000,-0.00200000,-0.00417922,-0.02825664,0.03395113,0.01206900
80286,20010309,TSCO,-0.01293100,-0.02500000,0.01206900,0.03919721,-0.00037637,0.04829597,0.02990000
80286,20010312,TSCO,-0.01310000,-0.04300000,0.02990000,0.03999790,0.02397346,0.03971873,-0.00172600
80286,20010313,TSCO,0.01327400,0.01500000,-0.00172600,0.03643326,0.04553574,0.03398458,0.00853300
80286,20010314,TSCO,-0.01746700,-0.02600000,0.00853300,-0.00339093,0.03753597,0.01252847,-0.01044400
80286,20010315,TSCO,-0.00444400,0.00600000,-0.01044400,0.02228601,0.04979232,0.02195931,0.02446400
80286,20010316,TSCO,0.00446400,-0.02000000,0.02446400,-0.00362572,0.00338069,0.00283681,-0.01800000
80286,20010319,TSCO,0.00000000,0.01800000,-0.01800000,0.02630351,0.02409592,0.04645343,0.01955600
80286,20010320,TSCO,-0.00444400,-0.02400000,0.01955600,0.00209455,0.01587133,0.05919362,0.00014300
80286,20010321,TSCO,-0.01785700,-0.01800000,0.00014300,0.01429107,0.02086905,0.05589665,-0.00509100
80286,20010322,TSCO,-0.00909100,-0.00400000,-0.00509100,-0.01995492,-0.01788296,0.03178437,-0.01541300
80286,20010323,TSCO,0.00458700,0.02000000,-0.01541300,-0.01800401,0.00226659,0.00558452,0.00269900
80286,20010326,TSCO,0.01369900,0.01100000,0.00269900,-0.05344477,-0.05715279,-0.03096975,-0.03951400
80286,20010327,TSCO,-0.01351400,0.02600000,-0.03951400,0.02413875,0.00330979,0.01956004,0.06053000
80286,20010328,TSCO,0.03653000,-0.02400000,0.06053000,0.01263954,0.00004712,0.02148830,-0.00821600
80286,20010329,TSCO,-0.01321600,-0.00500000,-0.00821600,0.04102885,0.00442124,-0.01390884,-0.01100000
80286,20010330,TSCO,0.00000000,0.01100000,-0.01100000,-0.00268466,0.01827166,0.02028386,0.01646400
80286,20010402,TSCO,0.00446400,-0.01200000,0.01646400,0.03062881,0.08122458,0.02585707,0.02511100
80286,20010403,TSCO,-0.00888900,-0.03400000,0.02511100,0.05738352,0.03839253,0.04278225,0.01645300
80286,20010404,TSCO,0.01345300,-0.00300000,0.01645300,-0.01436712,-0.00880458,-0.00899959,-0.05727400
80286,20010405,TSCO,-0.01327400,0.04400000,-0.05727400,-0.02005025,0.02199123,0.02679760,0.02000000
80286,20010406,TSCO,0.00000000,-0.02000000,0.02000000,-0.04015450,0.00230366,0.02048315,-0.00351600
80286,20010409,TSCO,0.00448400,0.00800000,-0.00351600,-0.01505003,-0.05651068,0.02822812,-0.03200000
80286,20010410,TSCO,-0.00500000,0.02700000,-0.03200000,-0.02220405,-0.05950968,-0.01866536,0.01348600
80286,20010411,TSCO,0.01148600,-0.00200000,0.01348600,-0.04103415,-0.02390304,-0.03284454,-0.02209700
80286,20010412,TSCO,-0.00709700,0.01500000,-0.02209700,-0.00849486,-0.04459969,-0.02140883,0.00014100
80286,20010416,TSCO,-0.00285900,-0.00300000,0.00014100,-0.03413986,-0.05328544,-0.05063537,-0.01215100
80286,20010417,TSCO,-0.00215100,0.01000000,-0.01215100,-0.03837941,-0.04760778,-0.10747284,-0.02606900
80286,20010418,TSCO,0.01293100,0.03900000,-0.02606900,-0.05299657,-0.07574050,-0.13956981,-0.01370900
80286,20010419,TSCO,-0.00070900,0.01300000,-0.01370900,-0.03154034,-0.04387163,-0.06914236,0.00829000
80286,20010420,TSCO,-0.00071000,-0.00900000,0.00829000,0.00408279,-0.03407939,-0.08038941,0.00931800
80286,20010423,TSCO,-0.00568200,-0.01500000,0.00931800,0.02209327,-0.01649751,-0.07049118,0.00485700
80286,20010424,TSCO,-0.00714300,-0.01200000,0.00485700,0.00556674,0.00031697,-0.04693417,-0.00880600
80286,20010425,TSCO,0.00719400,0.01600000,-0.00880600,0.01260153,0.03015232,-0.04443324,0.01642900
80286,20010426,TSCO,0.02142900,0.00500000,0.01642900,0.04633827,0.06029229,0.01643121,0.03744800
80286,20010427,TSCO,0.05244800,0.01500000,0.03744800,0.06870065,0.06482745,0.03026854,0.01296700
80286,20010430,TSCO,0.00996700,-0.00300000,0.01296700,0.09275987,0.10332742,0.08589359,0.03863200
80286,20010501,TSCO,0.05263200,0.01400000,0.03863200,0.07839701,0.13986017,0.13919538,0.02462500
80286,20010502,TSCO,0.02562500,0.00100000,0.02462500,0.04494871,0.09874971,0.13072779,-0.01729700
80286,20010503,TSCO,-0.03229700,-0.01500000,-0.01729700,0.00646158,0.05902394,0.12403034,-0.00014600
80286,20010504,TSCO,0.01385400,0.01400000,-0.00014600,-0.01019858,0.05337393,0.12353860,0.00759000
80286,20010507,TSCO,0.00559000,-0.00200000,0.00759000,0.00390572,0.01045655,0.11492913,-0.00355900
80286,20010508,TSCO,-0.00555900,-0.00200000,-0.00355900,0.00487384,-0.01275765,0.12362241,0.00089400
80286,20010509,TSCO,-0.00310600,-0.00400000,0.00089400,-0.04280358,-0.03613505,0.05920550,-0.04049800
80286,20010510,TSCO,-0.04049800,-0.00000000,-0.04049800,0.00513602,0.00908400,0.06780228,0.04631200
80286,20010511,TSCO,0.03831200,-0.00800000,0.04631200,0.00813964,0.00542681,0.05856784,0.00387900
80286,20010514,TSCO,0.00687900,0.00300000,0.00387900,0.02840058,-0.01211411,-0.00182743,-0.02111800
80286,20010515,TSCO,-0.02111800,0.00000000,-0.02111800,-0.03671308,-0.03218097,-0.04452396,-0.01911700
80286,20010516,TSCO,0.00888300,0.02800000,-0.01911700,-0.02176710,0.02929103,-0.00866543,0.01901300
80286,20010517,TSCO,0.02201300,0.00300000,0.01901300,-0.01831401,-0.03602903,-0.02636022,-0.01776900
80286,20010518,TSCO,-0.01476900,0.00300000,-0.01776900,-0.02965176,-0.07059954,-0.06450498,-0.03036600
80286,20010521,TSCO,-0.01436600,0.01600000,-0.03036600,-0.05906716,-0.06089606,-0.07230045,-0.01157500
80286,20010522,TSCO,-0.01457500,-0.00300000,-0.01157500,-0.02485186,-0.02411699,-0.05616056,0.01664300
80286,20010523,TSCO,0.00064300,-0.01600000,0.01664300,-0.00236883,-0.04950323,-0.02286443,-0.00749900
80286,20010524,TSCO,-0.00449900,0.00300000,-0.00749900,0.02617755,-0.01522061,-0.05082690,0.01716500
80286,20010525,TSCO,0.00516500,-0.01200000,0.01716500,0.00925209,0.01404874,-0.05431709,-0.00034900
80286,20010529,TSCO,-0.00834900,-0.00800000,-0.00034900,0.02590231,0.03466441,-0.02376020,0.00952300
80286,20010530,TSCO,-0.00647700,-0.01600000,0.00952300,0.01608870,0.02560340,0.00158742,0.00703800
80286,20010531,TSCO,0.01303800,0.00600000,0.00703800,0.03269112,0.04916018,-0.00135918,0.01594900
80286,20010601,TSCO,0.01994900,0.00400000,0.01594900,0.01556505,0.02457237,0.00881584,-0.00752400
80286,20010604,TSCO,-0.00252400,0.00500000,-0.00752400,-0.01248449,0.00437404,0.01849456,-0.02059000
80286,20010605,TSCO,-0.00759000,0.01300000,-0.02059000,-0.02390139,-0.00131348,0.03395655,0.00398900
80286,20010606,TSCO,-0.00701100,-0.01100000,0.00398900,0.00515172,0.01365324,0.03964743,0.02195800
80286,20010607,TSCO,0.02695800,0.00500000,0.02195800,0.03794518,0.00982467,0.05935053,0.01212500
80286,20010608,TSCO,0.00312500,-0.00900000,0.01212500,0.04025444,0.02346108,0.04814500,0.00613100
80286,20010611,TSCO,-0.00186900,-0.00800000,0.00613100,0.01344529,0.03911233,0.04402387,-0.00474500
80286,20010612,TSCO,-0.00374500,0.00100000,-0.00474500,0.01107783,0.04501076,0.04443027,0.00974700
80286,20010613,TSCO,-0.00125300,-0.01100000,0.00974700,0.02533388,0.04303774,0.05736029,0.02050900
80286,20010614,TSCO,0.00250900,-0.01800000,0.02050900,0.03616444,0.03731544,0.04721375,0.00625200
80286,20010615,TSCO,0.00125200,-0.00500000,0.00625200,0.02465878,0.02941378,0.05238512,-0.00187500
80286,20010618,TSCO,-0.00687500,-0.00500000,-0.00187500,-0.00425873,0.02558023,0.06374017,-0.00866400
80286,20010619,TSCO,-0.00566400,0.00300000,-0.00866400,-0.03634226,-0.00961903,0.03444466,-0.02608900
80286,20010620,TSCO,-0.01708900,0.00900000,-0.02608900,-0.03511654,-0.03047472,0.01315859,-0.00005300
80286,20010621,TSCO,0.01094700,0.01100000,-0.00005300,0.00173994,-0.00888134,0.02879316,0.02810800
80286,20010622,TSCO,0.01910800,-0.00900000,0.02810800,0.04145768,0.00597780,0.03557448,0.01287500
80286,20010625,TSCO,0.00687500,-0.00600000,0.01287500,0.04366771,0.01741032,0.04288874,0.00262100
80286,20010626,TSCO,0.00062100,-0.00200000,0.00262100,0.02419815,0.05292643,0.04205253,0.00872200
80286,20010627,TSCO,0.00372200,-0.00500000,0.00872200,-0.01299559,0.02792775,-0.00272871,-0.02436100
80286,20010628,TSCO,-0.01236100,0.01200000,-0.02436100,-0.01399756,0.00147758,-0.00738509,0.00162600
80286,20010629,TSCO,0.00062600,-0.00100000,0.00162600,-0.05076367,-0.03940990,-0.03389428,-0.02813600
80286,20010702,TSCO,-0.01813600,0.01000000,-0.02813600,-0.02136423,-0.03691263,-0.02000686,0.00518500
80286,20010703,TSCO,0.00318500,-0.00200000,0.00518500,0.00474174,-0.01795113,0.03458529,0.02787300
80286,20010705,TSCO,0.01587300,-0.01200000,0.02787300,0.04302425,0.01673076,0.04417508,0.01050000
80286,20010706,TSCO,-0.01250000,-0.02300000,0.01050000,0.06288815,0.03959844,0.04102142,0.02464600
80286,20010709,TSCO,0.03164600,0.00700000,0.02464600,0.00806052,0.04030871,0.00158700,-0.02587700
80286,20010710,TSCO,-0.03987700,-0.01400000,-0.02587700,-0.01406071,0.02348661,-0.01239506,-0.01178000
80286,20010711,TSCO,-0.01278000,-0.00100000,-0.01178000,-0.07307173,-0.03922823,-0.05660572,-0.03694500
80286,20010712,TSCO,-0.01294500,0.02400000,-0.03694500,-0.03933778,-0.04142898,-0.02386670,0.00973800
80286,20010713,TSCO,0.01573800,0.00600000,0.00973800,-0.00910380,-0.04648955,-0.00765210,0.01810100
80286,20010716,TSCO,0.00710100,-0.01100000,0.01810100,0.20823091,0.15413597,0.19508146,0.17589699
80286,20010717,TSCO,0.18589699,0.01000000,0.17589699,0.38541096,0.35904983,0.37623359,0.16005400
80286,20010718,TSCO,0.15405400,-0.00600000,0.16005400,0.46888181,0.50793895,0.44471106,0.07456201
80286,20010719,TSCO,0.08056200,0.00600000,0.07456201,0.11871093,0.33661343,0.28875182,-0.10233200
80286,20010720,TSCO,-0.10533200,-0.00300000,-0.10233200,-0.01972130,0.33289447,0.27253543,0.01648500
80286,20010723,TSCO,0.00048500,-0.01600000,0.01648500,-0.01173216,0.22387214,0.41343098,0.08137500
80286,20010724,TSCO,0.06537500,-0.01600000,0.08137500,0.08941074,0.05078845,0.42445127,-0.00918200
80286,20010725,TSCO,0.00681800,0.01600000,-0.00918200,0.06774029,-0.02614895,0.46360903,-0.00548500
80286,20010726,TSCO,0.00451500,0.01000000,-0.00548500,-0.03275720,0.06547446,0.42236599,-0.01773000
80286,20010727,TSCO,-0.01573000,0.00200000,-0.01773000,-0.01552220,0.05704741,0.41198746,0.00784900
80286,20010730,TSCO,0.00684900,-0.00100000,0.00784900,-0.01824036,-0.03334740,0.19168132,-0.00826800
80286,20010731,TSCO,-0.00226800,0.00600000,-0.00826800,-0.03184599,-0.05500262,-0.00520134,-0.03127300
80286,20010801,TSCO,-0.02727300,0.00400000,-0.03127300,-0.01859979,-0.02855975,-0.05408780,0.02170100
80286,20010802,TSCO,0.02570100,0.00400000,0.02170100,-0.01888464,-0.01940069,0.04541221,-0.00866700
80286,20010803,TSCO,-0.01366700,-0.00500000,-0.00866700,0.00733677,-0.03190828,0.02285576,-0.00516600
80286,20010806,TSCO,-0.01616600,-0.01100000,-0.00516600,-0.00522980,-0.01537303,-0.04855099,0.00873700
80286,20010807,TSCO,0.01173700,0.00300000,0.00873700,-0.01667387,-0.00448207,-0.05790885,-0.02012300
80286,20010808,TSCO,-0.03712300,-0.01700000,-0.02012300,-0.03289772,-0.04539857,-0.07249590,-0.02168700
80286,20010809,TSCO,-0.02168700,-0.00000000,-0.02168700,-0.04922305,-0.04561937,-0.06412977,-0.00846300
80286,20010810,TSCO,-0.00246300,0.00600000,-0.00846300,0.05082544,0.03765982,0.00469854,0.08295099
80286,20010813,TSCO,0.08395100,0.00100000,0.08295099,0.03938678,-0.00402485,-0.01909922,-0.03199100
80286,20010814,TSCO,-0.03599100,-0.00400000,-0.03199100,0.07171152,0.04018739,0.03450282,0.02306800
80286,20010815,TSCO,0.01606800,-0.00700000,0.02306800,-0.01249640,0.06016846,0.01029489,-0.00300000
80286,20010816,TSCO,0.00000000,0.00300000,-0.00300000,0.03465727,0.08315265,0.03324622,0.01467400
80286,20010817,TSCO,-0.00232600,-0.01700000,0.01467400,0.00616298,-0.00343394,0.03347832,-0.00566900
80286,20010820,TSCO,0.00233100,0.00800000,-0.00566900,-0.03664799,-0.01757025,-0.02117666,-0.04567400
80286,20010821,TSCO,-0.05767400,-0.01200000,-0.04567400,-0.03550846,-0.02366717,0.01521403,0.01718600
80286,20010822,TSCO,0.02418600,0.00700000,0.01718600,-0.03146493,-0.02240304,0.03541034,-0.00181900
80286,20010823,TSCO,-0.00481900,-0.00300000,-0.00181900,-0.00727565,-0.05948958,0.02178953,-0.02242100
80286,20010824,TSCO,-0.00242100,0.02000000,-0.02242100,0.02814550,-0.00298839,-0.00638411,0.05257300
80286,20010827,TSCO,0.04757300,-0.00500000,0.05257300,0.08749096,0.10444181,0.08236511,0.05531500
80286,20010828,TSCO,0.04031500,-0.01500000,0.05531500,0.17002593,0.14537074,0.11697068,0.05643400
80286,20010829,TSCO,0.04543400,-0.01100000,0.05643400,0.13136647,0.16614190,0.13780072,0.01827800
80286,20010830,TSCO,0.00127800,-0.01700000,0.01827800,0.08851142,0.20356592,0.13859014,0.01302100
80286,20010831,TSCO,0.01702100,0.00400000,0.01302100,0.01533308,0.12849757,0.12610564,-0.01573600
80286,20010904,TSCO,-0.01673600,-0.00100000,-0.01573600,-0.02752494,0.04591946,0.15262250,-0.02453200
80286,20010905,TSCO,-0.02553200,-0.00100000,-0.02453200,-0.03001987,0.00006703,0.14011000,0.00933600
80286,20010906,TSCO,-0.01266400,-0.02200000,0.00933600,-0.07292720,-0.07579866,0.07345724,-0.06061100
80286,20010907,TSCO,-0.07961100,-0.01900000,-0.06061100,-0.07259865,-0.10801532,0.07076524,-0.02378000
80286,20010910,TSCO,-0.01778000,0.00600000,-0.02378000,-0.06502126,-0.07653782,0.03448009,0.01524300
80286,20010917,TSCO,-0.03375700,-0.04900000,0.01524300,0.00001929,-0.04818200,-0.00725205,0.00802500
80286,20010918,TSCO,0.00202500,-0.00600000,0.00802500,-0.00649038,-0.08294275,-0.07984195,-0.02998300
80286,20010919,TSCO,-0.04598300,-0.01600000,-0.02998300,0.00412347,-0.00333021,-0.07167884,0.02676300
80286,20010920,TSCO,-0.00423700,-0.03100000,0.02676300,-0.03088197,-0.00847441,-0.10275565,-0.02887200
80286,20010921,TSCO,-0.04787200,-0.01900000,-0.02887200,0.01551698,-0.00704048,-0.07985469,0.01910100
80286,20010924,TSCO,0.05810100,0.03900000,0.01910100,-0.06566608,-0.06600243,-0.10428632,-0.05335100
80286,20010925,TSCO,-0.04435100,0.00900000,-0.05335100,-0.05093099,-0.05089008,-0.12473805,-0.01378500
80286,20010926,TSCO,-0.01878500,-0.00500000,-0.01378500,-0.11742819,-0.13029141,-0.12115207,-0.05379300
80286,20010927,TSCO,-0.04279300,0.01100000,-0.05379300,0.02109494,-0.01689101,-0.02392562,0.09505900
80286,20010928,TSCO,0.11705900,0.02200000,0.09505900,-0.02047773,-0.08752533,-0.09122441,-0.05276600
80286,20011001,TSCO,-0.05476600,-0.00200000,-0.05276600,0.11603950,0.04012010,-0.03183843,0.07546500
80286,20011002,TSCO,0.08746500,0.01200000,0.07546500,0.10463190,0.14897985,0.08597363,0.08399600
80286,20011003,TSCO,0.10399600,0.02000000,0.08399600,0.19545166,0.24338416,0.08317977,0.02288200
80286,20011004,TSCO,0.02088200,-0.00200000,0.02288200,0.13215651,0.15413639,0.14612161,0.02027300
80286,20011005,TSCO,0.02227300,0.00200000,0.02027300,0.02285354,0.19440694,0.09462098,-0.01956800
80286,20011008,TSCO,-0.02756800,-0.00800000,-0.01956800,0.03825862,0.15101060,0.20324967,0.03837900
80286,20011009,TSCO,0.03337900,-0.00500000,0.03837900,0.02182770,0.06682887,0.23152077,0.00354900
80286,20011010,TSCO,0.02654900,0.02300000,0.00354900,0.10996523,0.10942597,0.39155049,0.06258600
80286,20011011,TSCO,0.07758600,0.01500000,0.06258600,0.09959033,0.11852001,0.29754685,0.02900000
80286,20011012,TSCO,0.02400000,-0.00500000,0.02900000,0.13649088,0.18805993,0.42857758,0.03910900
80286,20011015,TSCO,0.03710900,-0.00200000,0.03910900,0.07123878,0.14665121,0.32658591,0.00166300
80286,20011016,TSCO,0.00866300,0.00700000,0.00166300,0.08832754,0.18966855,0.27073077,0.04588600
80286,20011017,TSCO,0.02688600,-0.01900000,0.04588600,0.04640162,0.11688589,0.23930884,-0.00109100
80286,20011018,TSCO,-0.00909100,-0.00800000,-0.00109100,0.00853924,0.04913677,0.17242420,-0.03545900
80286,20011019,TSCO,-0.03045900,0.00500000,-0.03545900,0.00990326,0.05874347,0.25930570,0.04858800
80286,20011022,TSCO,0.06358800,0.01500000,0.04858800,0.01254759,0.05783122,0.21337844,0.00144100
80286,20011023,TSCO,-0.00355900,-0.00500000,0.00144100,0.05669116,0.01787202,0.21215320,0.00642900
80286,20011024,TSCO,0.00642900,0.00000000,0.00642900,-0.00786204,0.00310923,0.12368618,-0.01577400
80286,20011025,TSCO,-0.00177400,0.01400000,-0.01577400,-0.02876948,0.02028835,0.07145867,-0.01928600
80286,20011026,TSCO,-0.01528600,0.00400000,-0.01928600,-0.01065560,-0.00288890,0.05501945,0.02400000
80286,20011029,TSCO,0.00000000,-0.02400000,0.02400000,0.01009300,0.00112725,0.05766414,0.00544800
80286,20011030,TSCO,-0.01155200,-0.01700000,0.00544800,0.01532136,-0.01860421,-0.00160807,-0.01387900
80286,20011031,TSCO,-0.01387900,-0.00000000,-0.01387900,-0.02546405,-0.02023781,-0.01782753,-0.01744400
80286,20011101,TSCO,0.00555600,0.02300000,-0.01744400,-0.05273044,-0.02232422,-0.00343356,-0.02141600
80286,20011102,TSCO,-0.01841600,0.00300000,-0.02141600,-0.04117390,-0.04873845,-0.05099930,-0.00161700
80286,20011105,TSCO,0.01238300,0.01400000,-0.00161700,-0.01240746,-0.04471752,-0.04253698,0.01131600
80286,20011106,TSCO,0.02631600,0.01500000,0.01131600,0.02115750,-0.01916768,-0.03795293,0.01094500
80286,20011107,TSCO,0.00794500,-0.00300000,0.01094500,0.08313045,0.05898109,0.03605590,0.05855200
80286,20011108,TSCO,0.06055200,0.00200000,0.05855200,0.08459905,0.09772511,0.07102170,0.01354100
80286,20011109,TSCO,0.01554100,0.00200000,0.01354100,0.14812980,0.17579589,0.12180708,0.06986400
80286,20011112,TSCO,0.06786400,-0.00200000,0.06986400,0.03708547,0.11095704,0.06669228,-0.04516800
80286,20011113,TSCO,-0.02616800,0.01900000,-0.04516800,0.00562167,0.08047205,0.06357435,-0.01671500
80286,20011114,TSCO,-0.01471500,0.00200000,-0.01671500,-0.14822713,-0.07441957,-0.02085329,-0.09028600
80286,20011115,TSCO,-0.08928600,0.00100000,-0.09028600,-0.14138753,-0.12407389,-0.04056785,-0.04013700
80286,20011116,TSCO,-0.04313700,-0.00300000,-0.04013700,-0.13722144,-0.19375251,-0.04941580,-0.01062700
80286,20011119,TSCO,0.00037300,0.01100000,-0.01062700,0.02761012,-0.08101055,0.01993647,0.08148800
80286,20011120,TSCO,0.07448800,-0.00700000,0.08148800,0.00966692,-0.11800565,-0.05000210,-0.05669800
80286,20011121,TSCO,-0.06169800,-0.00500000,-0.05669800,0.03623596,-0.01605582,-0.09021939,0.01570600
80286,20011123,TSCO,0.02770600,0.01200000,0.01570600,-0.00604846,0.06538566,-0.06779602,0.03821300
80286,20011126,TSCO,0.04421300,0.00600000,0.03821300,0.04372765,0.06446590,-0.13960713,-0.01021200
80286,20011127,TSCO,-0.01721200,-0.00700000,-0.01021200,0.01794479,-0.02452606,-0.10265622,-0.00862000
80286,20011128,TSCO,-0.02662000,-0.01800000,-0.00862000,-0.01895642,0.03389623,-0.08853013,-0.00028400
80286,20011129,TSCO,0.00971600,0.01000000,-0.00028400,0.03719311,0.06520091,0.04877439,0.04697300
80286,20011130,TSCO,0.04597300,-0.00100000,0.04697300,0.11099634,0.08766524,0.15870149,0.06081400
80286,20011203,TSCO,0.05281400,-0.00800000,0.06081400,0.10979406,0.09889214,0.16934089,-0.00167600
80286,20011204,TSCO,0.01132400,0.01300000,-0.00167600,0.04625037,0.09726542,0.06827696,-0.01400000
80286,20011205,TSCO,0.00800000,0.02200000,-0.01400000,-0.02085654,0.09078591,0.12877855,-0.00493700
80286,20011206,TSCO,-0.00793700,-0.00300000,-0.00493700,-0.01878295,0.04048646,0.10893969,0.00000000
80286,20011207,TSCO,-0.00800000,-0.00800000,0.00000000,-0.03669206,-0.05285037,0.03211000,-0.03238700
80286,20011210,TSCO,-0.04838700,-0.01600000,-0.03238700,-0.02663938,-0.04506634,0.04873569,0.00571200
80286,20011211,TSCO,0.00271200,-0.00300000,0.00571200,-0.02137050,-0.02583595,0.06508959,0.00574700
80286,20011212,TSCO,0.00574700,0.00000000,0.00574700,0.03352781,0.00013123,0.08708531,0.02205000
80286,20011213,TSCO,0.00605000,-0.01600000,0.02205000,0.04719155,0.01852606,0.05876847,0.01905100
80286,20011214,TSCO,0.02205100,0.00300000,0.01905100,0.04351416,0.05532104,0.00029007,0.00176900
80286,20011217,TSCO,0.01176900,0.01000000,0.00176900,0.10482636,0.13448653,0.08201705,0.08085300
80286,20011218,TSCO,0.08885300,0.00800000,0.08085300,-0.01078529,0.03119108,0.00334260,-0.08611900
80286,20011219,TSCO,-0.08011900,0.00600000,-0.08611900,0.02798965,0.05011801,0.04813473,0.04025800
80286,20011220,TSCO,0.03225800,-0.00800000,0.04025800,-0.08948167,-0.01482883,0.00426498,-0.04306300
80286,20011221,TSCO,-0.03906300,0.00400000,-0.04306300,0.00435388,-0.00802185,0.04745586,0.00845500
