PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
58683,20010102,LUV,-0.00208800,-0.02800000,0.02591200,,,,-0.06793200
58683,20010103,LUV,-0.01793200,0.05000000,-0.06793200,0.02701177,,,0.06851700
58683,20010104,LUV,0.05751700,-0.01100000,0.06851700,0.03158689,,,0.03031700
58683,20010105,LUV,0.00431700,-0.02600000,0.03031700,0.07333396,0.03285417,,-0.02378800
58683,20010108,LUV,-0.02578800,-0.00200000,-0.02378800,-0.05450060,-0.05650061,,-0.06223500
58683,20010109,LUV,-0.05823500,0.00400000,-0.06223500,-0.09653873,-0.00254895,,-0.01218600
58683,20010110,LUV,-0.00218600,0.01000000,-0.01218600,-0.11682718,-0.10778615,,-0.04442900
58683,20010111,LUV,-0.03442900,0.01000000,-0.04442900,-0.05614094,-0.13720277,,0.00016500
58683,20010112,LUV,-0.00583500,-0.00600000,0.00016500,-0.07663051,-0.14708444,-0.11549883,-0.03371400
58683,20010116,LUV,-0.02771400,0.00600000,-0.03371400,-0.05544810,-0.11017301,-0.16318112,-0.02279100
58683,20010117,LUV,-0.02079100,0.00200000,-0.02279100,-0.04788120,-0.09093960,-0.09103690,0.00928800
58683,20010118,LUV,0.02328800,0.01400000,0.00928800,-0.04281508,-0.07513598,-0.17577527,-0.02879800
58683,20010119,LUV,-0.03279800,-0.00400000,-0.02879800,-0.03631376,-0.09107038,-0.21970965,-0.01626300
58683,20010122,LUV,-0.01626300,0.00000000,-0.01626300,-0.02668600,-0.04088032,-0.18663358,0.01936000
58683,20010123,LUV,0.03236000,0.01300000,0.01936000,-0.02676553,-0.04703265,-0.15594372,-0.02889400
58683,20010124,LUV,-0.02589400,0.00300000,-0.02889400,0.03089892,-0.01561610,-0.10617281,0.04102700
58683,20010125,LUV,0.03602700,-0.00500000,0.04102700,0.02411446,0.02705030,-0.05046697,0.01280400
58683,20010126,LUV,0.01080400,-0.00200000,0.01280400,0.06544726,0.05540501,-0.04116893,0.01036800
58683,20010129,LUV,0.01736800,0.00700000,0.01036800,0.01937756,0.03090571,-0.01086977,-0.00404500
58683,20010130,LUV,0.00295500,0.00700000,-0.00404500,0.03846178,0.09491994,0.04586118,0.03153200
58683,20010131,LUV,0.02553200,-0.00600000,0.03153200,0.05641467,0.08152761,0.06503069,0.02787600
58683,20010201,LUV,0.03287600,0.00500000,0.02787600,0.07071377,0.07836588,0.10812229,0.01082000
58683,20010202,LUV,-0.00618000,-0.01700000,0.01082000,0.02026253,0.04822118,0.10667142,-0.01799300
58683,20010205,LUV,-0.01399300,0.00400000,-0.01799300,0.00329934,0.06286553,0.09584540,0.01051500
58683,20010206,LUV,0.00851500,-0.00200000,0.01051500,0.00042680,0.03878359,0.13570852,0.00800000
58683,20010207,LUV,0.00000000,-0.00800000,0.00800000,0.01560949,0.00838925,0.08834622,-0.00275500
58683,20010208,LUV,-0.00875500,-0.00600000,-0.00275500,-0.00356084,-0.01092690,0.06468278,-0.00876700
58683,20010209,LUV,-0.02176700,-0.01300000,-0.00876700,0.00339718,0.02179285,0.07008563,0.01541100
58683,20010212,LUV,0.02741100,0.01200000,0.01541100,0.02560321,0.03052330,0.09331158,0.01935800
58683,20010213,LUV,0.01035800,-0.00900000,0.01935800,-0.00088520,-0.01227795,0.02555077,-0.03465700
58683,20010214,LUV,-0.03665700,-0.00200000,-0.03465700,-0.00822947,-0.00208670,0.00630969,0.00780100
58683,20010215,LUV,0.01580100,0.00800000,0.00780100,-0.03207099,0.00140789,-0.00945707,-0.00528600
58683,20010216,LUV,-0.02428600,-0.01900000,-0.00528600,0.00796822,-0.00750216,0.01341318,0.00577500
58683,20010220,LUV,-0.01122500,-0.01700000,0.00577500,0.00447461,-0.02155997,0.00734630,0.00419200
58683,20010221,LUV,-0.01480800,-0.01900000,0.00419200,-0.00583061,-0.00358154,-0.01515736,-0.01603600
58683,20010222,LUV,-0.01803600,-0.00200000,-0.01603600,-0.03041973,-0.02892089,-0.03069668,-0.01951000
58683,20010223,LUV,-0.02551000,-0.00600000,-0.01951000,-0.04194230,-0.03096006,-0.02931580,-0.00652900
58683,20010226,LUV,0.01047100,0.01700000,-0.00652900,-0.02321863,-0.03410985,-0.03990158,0.00281900
58683,20010227,LUV,-0.00518100,-0.00800000,0.00281900,-0.02068251,-0.05470473,-0.07215622,-0.01701600
58683,20010228,LUV,-0.03101600,-0.01400000,-0.01701600,-0.04622197,-0.07117069,-0.07102039,-0.03325800
58683,20010301,LUV,-0.03225800,0.00100000,-0.03325800,-0.04333760,-0.04712402,-0.07148515,0.00600000
58683,20010302,LUV,0.00000000,-0.00600000,0.00600000,-0.01064176,-0.02442021,-0.05331355,0.01733300
58683,20010305,LUV,0.02333300,0.00600000,0.01733300,0.03059192,-0.02106345,-0.05396279,0.00683000
58683,20010306,LUV,0.01683000,0.01000000,0.00683000,0.03117719,0.00231563,-0.05347851,0.00628000
58683,20010307,LUV,0.01228000,0.00600000,0.00628000,-0.01700554,0.00638936,-0.06658652,-0.02942600
58683,20010308,LUV,-0.02742600,0.00200000,-0.02942600,-0.06610019,-0.04470638,-0.08919970,-0.04387200
58683,20010309,LUV,-0.06887200,-0.02500000,-0.04387200,-0.05097486,-0.04007514,-0.06145525,0.01912100
58683,20010312,LUV,-0.02387900,-0.04300000,0.01912100,-0.04739642,-0.06891386,-0.08735157,-0.02514300
58683,20010313,LUV,-0.01014300,0.01500000,-0.02514300,0.02652750,-0.04348976,-0.04219119,0.03263100
58683,20010314,LUV,0.00663100,-0.02600000,0.03263100,0.05259489,0.02375374,0.03026360,0.04489800
58683,20010315,LUV,0.05089800,0.00600000,0.04489800,0.11811331,0.10919281,0.06245839,0.03937300
58683,20010316,LUV,0.01937300,-0.02000000,0.03937300,0.03529618,0.04300898,-0.00062927,-0.04818400
58683,20010319,LUV,-0.03018400,0.01800000,-0.04818400,-0.00218648,0.07365720,-0.00050719,0.00670900
58683,20010320,LUV,-0.01729100,-0.02400000,0.00670900,-0.03102182,0.05006849,0.00226734,0.00920200
58683,20010321,LUV,-0.00879800,-0.01800000,0.00920200,0.00505555,-0.00362769,0.01916917,-0.01079300
58683,20010322,LUV,-0.01479300,-0.00400000,-0.01079300,0.00295298,-0.03761092,0.06904565,0.00462500
58683,20010323,LUV,0.02462500,0.02000000,0.00462500,0.03799419,0.05306338,0.09726947,0.04410000
58683,20010326,LUV,0.05510000,0.01100000,0.04410000,0.02905646,0.02675300,0.10371758,-0.02044400
58683,20010327,LUV,0.00555600,0.02600000,-0.02044400,0.01633144,0.00995383,0.06156890,-0.00638700
58683,20010328,LUV,-0.03038700,-0.02400000,-0.00638700,-0.03136858,0.01576868,0.01123267,-0.00525600
