PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
12570,20010212,ITT,0.01625000,0.01200000,0.00425000,0.03863430,0.08495798,0.11739886,0.03429800
12570,20010213,ITT,0.02529800,-0.00900000,0.03429800,0.05417035,0.07362117,0.12735577,0.01457000
12570,20010214,ITT,0.01257000,-0.00200000,0.01457000,0.05294993,0.05736958,0.13649602,0.00326400
12570,20010215,ITT,0.01126400,0.00800000,0.00326400,-0.00968229,0.02846565,0.08435158,-0.02669200
12570,20010216,ITT,-0.04569200,-0.01900000,-0.02669200,-0.05249722,-0.00670874,0.05503930,-0.03016500
12570,20010220,ITT,-0.04716500,-0.01700000,-0.03016500,-0.03897604,-0.02289050,0.05656439,0.01650000
12570,20010221,ITT,-0.00250000,-0.01900000,0.01650000,-0.01384707,-0.03625930,0.03178827,-0.00000500
12570,20010222,ITT,-0.00200500,-0.00200000,-0.00000500,0.02058614,-0.03482933,0.01715774,0.00424200
12570,20010223,ITT,-0.00175800,-0.00600000,0.00424200,0.01518439,0.00043888,0.02814060,0.01092500
12570,20010226,ITT,0.02792500,0.01700000,0.01092500,0.02004206,0.03646015,0.02822025,0.00481800
12570,20010227,ITT,-0.00318200,-0.00800000,0.00481800,0.02538634,0.02949718,0.00480792,0.00958100
12570,20010228,ITT,-0.00441900,-0.01400000,0.00958100,0.02458079,0.04012450,0.00084205,0.01034400
12570,20010301,ITT,0.01134400,0.00100000,0.01034400,0.05159068,0.06835382,0.02729285,0.03160400
12570,20010302,ITT,0.02560400,-0.00600000,0.03160400,0.05304343,0.06695583,0.06559923,0.01016700
12570,20010305,ITT,0.01616700,0.00600000,0.01016700,0.04319451,0.06357838,0.10108290,0.00052900
12570,20010306,ITT,0.01052900,0.01000000,0.00052900,0.00898989,0.05250499,0.08336015,-0.00183200
12570,20010307,ITT,0.00416800,0.00600000,-0.00183200,-0.00054341,0.04241847,0.08453510,0.00076700
12570,20010308,ITT,0.00276700,0.00200000,0.00076700,0.00468562,0.01543204,0.08458669,0.00568500
12570,20010309,ITT,-0.01931500,-0.02500000,0.00568500,0.02424708,0.02337125,0.08805169,0.01838100
12570,20010312,ITT,-0.02461900,-0.04300000,0.01838100,-0.01145399,-0.01254265,0.04739548,-0.03687500
12570,20010313,ITT,-0.02187500,0.01500000,-0.03687500,-0.00213758,0.00399885,0.05280690,0.01543200
12570,20010314,ITT,-0.01056800,-0.02600000,0.01543200,-0.04605609,-0.02071617,0.01739462,-0.02594500
12570,20010315,ITT,-0.01994500,0.00600000,-0.02594500,-0.01990412,-0.03561175,-0.02171721,-0.01027200
12570,20010316,ITT,-0.03027200,-0.02000000,-0.01027200,-0.02606379,-0.04612156,-0.02170256,0.01059400
12570,20010319,ITT,0.02859400,0.01800000,0.01059400,0.02859339,0.01784754,0.00484788,0.02884600
12570,20010320,ITT,0.00484600,-0.02400000,0.02884600,0.01959452,-0.01600788,-0.01101345,-0.01905600
12570,20010321,ITT,-0.03705600,-0.01800000,-0.01905600,-0.02116284,-0.02128429,-0.03903945,-0.03131900
12570,20010322,ITT,-0.03531900,-0.00400000,-0.03131900,-0.04839495,-0.01010413,-0.04436367,0.00185800
12570,20010323,ITT,0.02185800,0.02000000,0.00185800,-0.01997844,-0.00990422,-0.05477222,0.01065800
12570,20010326,ITT,0.02165800,0.01100000,0.01065800,-0.00365993,-0.05538956,-0.03536494,-0.01605500
12570,20010327,ITT,0.00994500,0.02600000,-0.01605500,0.00231446,-0.02824508,-0.04318125,0.00741500
12570,20010328,ITT,-0.01658500,-0.02400000,0.00741500,-0.00579113,0.00667706,-0.01565233,0.00236500
12570,20010329,ITT,-0.00263500,-0.00500000,0.00236500,0.02234332,0.01768606,0.00706186,0.01277800
12570,20010330,ITT,0.02377800,0.01100000,0.01277800,0.02167338,0.01339508,0.00319637,0.00658100
12570,20010402,ITT,-0.00541900,-0.01200000,0.00658100,0.04460449,0.05311229,0.00011816,0.02543700
12570,20010403,ITT,-0.00856300,-0.03400000,0.02543700,0.06755183,0.08337772,0.05636344,0.03649900
12570,20010404,ITT,0.03349900,-0.00300000,0.03649900,0.05601504,0.07650436,0.08582325,-0.00804200
12570,20010405,ITT,0.03595800,0.04400000,-0.00804200,0.02888937,0.06077792,0.08018992,-0.00028800
12570,20010406,ITT,-0.02028800,-0.02000000,-0.00028800,-0.00598170,0.05734477,0.07114471,0.00223000
12570,20010409,ITT,0.01023000,0.00800000,0.00223000,0.01066607,0.04164571,0.09732073,0.00881100
12570,20010410,ITT,0.03581100,0.02700000,0.00881100,0.00328211,-0.00511947,0.08280569,-0.00753700
12570,20010411,ITT,-0.00953700,-0.00200000,-0.00753700,-0.00994233,-0.00786951,0.07011551,-0.01066700
12570,20010412,ITT,0.00433300,0.01500000,-0.01066700,-0.01994522,-0.00956841,0.05364630,-0.00179400
12570,20010416,ITT,-0.00479400,-0.00300000,-0.00179400,-0.01148264,-0.01077218,0.04875551,0.00107900
12570,20010417,ITT,0.01107900,0.01000000,0.00107900,-0.00908944,-0.02809937,0.01329422,-0.00827100
12570,20010418,ITT,0.03072900,0.03900000,-0.00827100,-0.00546922,-0.01868722,-0.02516454,0.00179100
12570,20010419,ITT,0.01479100,0.01300000,0.00179100,-0.00777905,-0.00859742,-0.01703304,-0.00124800
12570,20010420,ITT,-0.01024800,-0.00900000,-0.00124800,0.02088195,0.01460145,0.00519727,0.02029200
12570,20010423,ITT,0.00529200,-0.01500000,0.02029200,0.04787632,0.04377736,0.03445391,0.02939500
12570,20010424,ITT,0.01739500,-0.01200000,0.02939500,0.03655963,0.03722288,0.01051214,-0.01352500
12570,20010425,ITT,0.00247500,0.01600000,-0.01352500,0.01177251,0.03073477,0.01408603,-0.00432700
12570,20010426,ITT,0.00067300,0.00500000,-0.00432700,-0.02627252,0.02453337,0.01688522,-0.00804800
12570,20010427,ITT,0.00695200,0.01500000,-0.00804800,-0.02801202,-0.01219071,0.00207858,-0.01548600
12570,20010430,ITT,-0.01848600,-0.00300000,-0.01548600,-0.05056807,-0.06912601,-0.02732536,-0.02693400
12570,20010501,ITT,-0.01293400,0.01400000,-0.02693400,-0.04292721,-0.05584889,-0.01908932,-0.00077000
12570,20010502,ITT,0.00023000,0.00100000,-0.00077000,-0.01158865,-0.03506597,-0.00451337,0.01591900
12570,20010503,ITT,0.00091900,-0.01500000,0.01591900,0.01055575,-0.03190348,-0.00816358,-0.00481500
12570,20010504,ITT,0.00918500,0.01400000,-0.00481500,0.01722696,-0.01062418,-0.02305063,0.00586800
12570,20010507,ITT,0.00386800,-0.00200000,0.00586800,0.00888048,0.02420563,-0.04514697,0.00766600
12570,20010508,ITT,0.00566600,-0.00200000,0.00766600,0.01457791,0.02595728,-0.02999058,0.00107000
12570,20010509,ITT,-0.00293000,-0.00400000,0.00107000,0.02412418,0.02554962,-0.01031946,0.01537100
12570,20010510,ITT,0.01537100,-0.00000000,0.01537100,0.03630920,0.05004585,0.01759124,0.01979900
12570,20010511,ITT,0.01179900,-0.00800000,0.01979900,0.03666958,0.04543695,0.03498102,0.00118000
12570,20010514,ITT,0.00418000,0.00300000,0.00118000,0.02995675,0.04664167,0.07156216,0.00876400
12570,20010515,ITT,0.00876400,0.00000000,0.00876400,0.02039999,0.05740814,0.08492130,0.01001000
12570,20010516,ITT,0.03801000,0.02800000,0.01001000,0.01931002,0.04132616,0.06883765,0.00013900
12570,20010517,ITT,0.00313900,0.00300000,0.00013900,0.01013158,0.02058480,0.07319890,-0.00008000
12570,20010518,ITT,0.00292000,0.00300000,-0.00008000,-0.00097118,0.01851259,0.06689207,-0.00102500
12570,20010521,ITT,0.01497500,0.01600000,-0.00102500,-0.00326710,0.00694525,0.05606715,-0.00212300
12570,20010522,ITT,-0.00512300,-0.00300000,-0.00212300,0.01074227,0.01086644,0.06930351,0.01373400
12570,20010523,ITT,-0.00226600,-0.01600000,0.01373400,0.00431452,0.00330033,0.04496137,-0.00734900
12570,20010524,ITT,-0.00434900,0.00300000,-0.00734900,0.02097244,0.01807973,0.03945829,0.01470400
12570,20010525,ITT,0.00270400,-0.01200000,0.01470400,0.00598844,0.01732250,0.03637551,-0.00133400
12570,20010529,ITT,-0.00933400,-0.00800000,-0.00133400,0.02373013,0.02978694,0.03802154,0.01076500
12570,20010530,ITT,-0.00523500,-0.01600000,0.01076500,-0.01413621,-0.00686645,0.00361441,-0.02389100
12570,20010531,ITT,-0.01789100,0.00600000,-0.02389100,-0.01291782,0.00033565,0.00355247,0.00007200
12570,20010601,ITT,0.00407200,0.00400000,0.00007200,-0.02517737,-0.01531901,0.00250602,-0.00115800
12570,20010604,ITT,0.00384200,0.00500000,-0.00115800,0.00358030,-0.00972495,0.00797996,0.00464800
12570,20010605,ITT,0.01764800,0.01300000,0.00464800,0.00465979,-0.01948504,0.01116524,0.00118000
12570,20010606,ITT,-0.00982000,-0.01100000,0.00118000,0.00185146,0.00076830,-0.00623359,-0.00394500
12570,20010607,ITT,0.00105500,0.00500000,-0.00394500,-0.01550447,-0.01239833,-0.01174456,-0.01292200
12570,20010608,ITT,-0.02192200,-0.00900000,-0.01292200,-0.02217181,-0.01661351,-0.03136996,-0.00557800
12570,20010611,ITT,-0.01357800,-0.00800000,-0.00557800,-0.02178714,-0.02427293,-0.03383568,-0.00362200
12570,20010612,ITT,-0.00262200,0.00100000,-0.00362200,0.01017138,-0.00658417,-0.02562579,0.01954300
12570,20010613,ITT,0.00854300,-0.01100000,0.01954300,0.01078884,-0.00735668,-0.00674539,-0.00480600
12570,20010614,ITT,-0.02280600,-0.01800000,-0.00480600,0.03475305,0.02534304,0.01320256,0.02078100
12570,20010615,ITT,0.01578100,-0.00500000,0.02078100,0.00542312,0.02092243,0.00437185,-0.01009900
12570,20010618,ITT,-0.01509900,-0.00500000,-0.01009900,0.01233890,0.02640421,0.00177626,0.00188800
12570,20010619,ITT,0.00488800,0.00300000,0.00188800,-0.01243762,0.00328755,-0.00328425,-0.00413600
12570,20010620,ITT,0.00486400,0.00900000,-0.00413600,-0.00049774,0.01016210,0.00218531,0.00176100
12570,20010621,ITT,0.01276100,0.01100000,0.00176100,-0.00428515,-0.01260113,0.01315710,-0.00186200
12570,20010622,ITT,-0.01086200,-0.00900000,-0.00186200,-0.00248996,-0.00475621,0.01640980,-0.00234600
12570,20010625,ITT,-0.00834600,-0.00600000,-0.00234600,0.00931331,0.00710689,0.03352077,0.01373900
12570,20010626,ITT,0.01173900,-0.00200000,0.01373900,0.00108825,0.00095135,0.00419031,-0.01010500
12570,20010627,ITT,-0.01510500,-0.00500000,-0.01010500,-0.00913404,-0.01315134,-0.00339582,-0.01266700
12570,20010628,ITT,-0.00066700,0.01200000,-0.01266700,-0.03723805,-0.02601083,-0.03848871,-0.01479200
12570,20010629,ITT,-0.01579200,-0.00100000,-0.01479200,-0.01554134,-0.01196690,-0.01682673,0.01237300
12570,20010702,ITT,0.02237300,0.01000000,0.01237300,-0.00141153,-0.02424944,-0.01728460,0.00133700
12570,20010703,ITT,-0.00066300,-0.00200000,0.00133700,0.03168670,0.00384199,0.00476095,0.01775100
12570,20010705,ITT,0.00575100,-0.01200000,0.01775100,0.02803447,0.02554794,0.01217090,0.00936500
12570,20010706,ITT,-0.01363500,-0.02300000,0.00936500,0.02686170,0.04077602,0.01414454,-0.00008800
12570,20010709,ITT,0.00691200,0.00700000,-0.00008800,0.01388095,0.03244118,0.02105942,0.00470000
12570,20010710,ITT,-0.00930000,-0.01400000,0.00470000,-0.01108424,0.01554914,-0.00782886,-0.01576400
12570,20010711,ITT,-0.01676400,-0.00100000,-0.01576400,-0.02946988,-0.01984431,-0.01624342,-0.01877200
12570,20010712,ITT,0.00522800,0.02400000,-0.01877200,-0.04587807,-0.04098457,-0.01477919,-0.01120100
12570,20010713,ITT,-0.00520100,0.00600000,-0.01120100,-0.02654165,-0.03698157,0.00317844,0.00327100
12570,20010716,ITT,-0.00772900,-0.01100000,0.00327100,-0.01279809,-0.04741794,-0.01354530,-0.00496000
12570,20010717,ITT,0.00504000,0.01000000,-0.00496000,0.01301377,-0.01691633,-0.00055578,0.01466200
12570,20010718,ITT,0.00866200,-0.00600000,0.01466200,0.00996784,0.00193756,-0.01805620,0.00010200
12570,20010719,ITT,0.00610200,0.00600000,0.00010200,0.02377913,0.02210127,-0.01913732,0.00884000
12570,20010720,ITT,0.00584000,-0.00300000,0.00884000,0.01125807,0.02109038,-0.01625700,0.00237800
12570,20010723,ITT,-0.01362200,-0.01600000,0.00237800,0.01488246,0.02944109,-0.01690475,0.00400100
12570,20010724,ITT,-0.01199900,-0.01600000,0.00400100,-0.00965207,-0.00091835,-0.01761481,-0.01645800
12570,20010725,ITT,-0.00045800,0.01600000,-0.01645800,-0.01336328,-0.00205979,-0.00015441,-0.00105900
12570,20010726,ITT,0.00894100,0.01000000,-0.00105900,-0.02385805,-0.01678693,0.00491502,-0.00609000
12570,20010727,ITT,-0.00409000,0.00200000,-0.00609000,-0.00711090,-0.01935219,0.00173435,0.00008700
12570,20010730,ITT,-0.00091300,-0.00100000,0.00008700,0.00185701,-0.01593215,0.01457424,0.00793000
12570,20010731,ITT,0.01393000,0.00600000,0.00793000,0.00262167,-0.00463614,-0.00550791,-0.00535100
12570,20010801,ITT,-0.00135100,0.00400000,-0.00535100,0.01082810,0.00469233,0.00254774,0.00817900
12570,20010802,ITT,0.01217900,0.00400000,0.00817900,-0.01108361,-0.00319374,-0.02004695,-0.01371700
12570,20010803,ITT,-0.01871700,-0.00500000,-0.01371700,0.00208537,0.00461726,-0.01473391,0.00782100
12570,20010806,ITT,-0.00317900,-0.01100000,0.00782100,-0.00661549,-0.00392767,-0.01984727,-0.00072200
12570,20010807,ITT,0.00227800,0.00300000,-0.00072200,0.00627721,0.00063191,-0.00387377,-0.00072700
12570,20010808,ITT,-0.01772700,-0.01700000,-0.00072700,-0.00872777,-0.01434594,-0.01007690,-0.00740400
12570,20010809,ITT,-0.00740400,-0.00000000,-0.00740400,-0.00094304,0.00610339,0.00299972,0.00728700
12570,20010810,ITT,0.01328700,0.00600000,0.00728700,0.00872766,0.00714397,0.01174619,0.00889200
12570,20010813,ITT,0.00989200,0.00100000,0.00889200,0.01333904,0.00498197,0.00106469,-0.00283400
12570,20010814,ITT,-0.00683400,-0.00400000,-0.00283400,0.02217480,0.02208972,0.02216111,0.01617400
12570,20010815,ITT,0.00917400,-0.00700000,0.01617400,0.03465562,0.05163722,0.03502829,0.02131800
12570,20010816,ITT,0.02431800,0.00300000,0.02131800,0.05420877,0.06023965,0.06541757,0.01655600
12570,20010817,ITT,-0.00044400,-0.01700000,0.01655600,0.02957199,0.04280703,0.04982909,-0.00844400
12570,20010820,ITT,-0.00044400,0.00800000,-0.00844400,0.02524207,0.06303572,0.06732029,0.01710800
12570,20010821,ITT,0.00510800,-0.01200000,0.01710800,-0.00021183,0.03780631,0.06033056,-0.00898900
12570,20010822,ITT,-0.00198900,0.00700000,-0.00898900,0.01295413,0.02112429,0.07294542,0.00477100
12570,20010823,ITT,0.00177100,-0.00300000,0.00477100,-0.01256963,-0.00365979,0.05764345,-0.00828700
12570,20010824,ITT,0.01171300,0.02000000,-0.00828700,-0.01451190,-0.00626700,0.03666600,-0.01094600
12570,20010827,ITT,-0.01594600,-0.00500000,-0.01094600,-0.00498034,-0.00917839,0.05373823,0.01411200
12570,20010828,ITT,-0.00088800,-0.01500000,0.01411200,0.01541474,0.01229317,0.04988626,0.01255500
12570,20010829,ITT,0.00155500,-0.01100000,0.01255500,0.03593466,0.01727515,0.03787425,0.00987800
12570,20010830,ITT,-0.00712200,-0.01700000,0.00987800,0.03038368,0.03290346,0.02993558,0.00810500
12570,20010831,ITT,0.01210500,0.00400000,0.00810500,0.03297308,0.05912312,0.05313009,0.01495300
12570,20010904,ITT,0.01395300,-0.00100000,0.01495300,0.02064724,0.04281129,0.03363390,-0.00249500
12570,20010905,ITT,-0.00349500,-0.00100000,-0.00249500,0.01509474,0.03270318,0.04447990,0.00292900
12570,20010906,ITT,-0.01907100,-0.02200000,0.00292900,-0.00214620,0.02006336,0.03645275,-0.00267600
12570,20010907,ITT,-0.02167600,-0.01900000,-0.00267600,0.00610952,0.01814920,0.04965329,0.00610600
12570,20010910,ITT,0.01210600,0.00600000,0.00610600,0.02482318,0.02471394,0.07941197,0.02191800
12570,20010917,ITT,-0.02708200,-0.04900000,0.02191800,0.05588690,0.05386901,0.09384122,0.02850100
12570,20010918,ITT,0.02250100,-0.00600000,0.02850100,0.05155055,0.05409602,0.08389983,0.00284200
12570,20010919,ITT,-0.01315800,-0.01600000,0.00284200,0.04967388,0.07544195,0.09223053,0.01950600
12570,20010920,ITT,-0.01149400,-0.03100000,0.01950600,0.01743343,0.06365883,0.07852209,-0.00425600
12570,20010921,ITT,-0.02325600,-0.01900000,-0.00425600,0.00820062,0.03884380,0.06045268,-0.00757100
12570,20010924,ITT,0.03142900,0.03900000,-0.00757100,-0.01261838,0.01031961,0.06279553,-0.00069000
12570,20010925,ITT,0.00831000,0.00900000,-0.00069000,-0.02739515,-0.01087861,0.04306514,-0.01835200
12570,20010926,ITT,-0.02335200,-0.00500000,-0.01835200,-0.00761263,-0.01966342,0.05873509,0.01197200
12570,20010927,ITT,0.02297200,0.01100000,0.01197200,-0.00243558,-0.01111825,0.05807185,0.00458100
12570,20010928,ITT,0.02658100,0.02200000,0.00458100,-0.01359533,-0.03317755,0.00687399,-0.02902700
12570,20011001,ITT,-0.03102700,-0.00200000,-0.02902700,0.01959161,0.01249122,0.02309305,0.04536000
12570,20011002,ITT,0.05736000,0.01200000,0.04536000,0.02585113,0.04458020,0.03213991,0.01071900
12570,20011003,ITT,0.03071900,0.02000000,0.01071900,0.07809482,0.05169529,0.03180365,0.01891000
12570,20011004,ITT,0.01691000,-0.00200000,0.01891000,0.05560361,0.07183768,0.06517311,0.02419000
12570,20011005,ITT,0.02619000,0.00200000,0.02419000,0.03632782,0.09673171,0.06295947,-0.00658400
12570,20011008,ITT,-0.01458400,-0.00800000,-0.00658400,0.02574328,0.05683958,0.07230421,0.00849400
12570,20011009,ITT,0.00349400,-0.00500000,0.00849400,-0.00913516,0.03443817,0.08320627,-0.01112000
12570,20011010,ITT,0.01188000,0.02300000,-0.01112000,-0.00643203,0.01130747,0.06555353,-0.00386600
12570,20011011,ITT,0.01113400,0.01500000,-0.00386600,-0.01410361,-0.01206710,0.05995940,0.00099600
12570,20011012,ITT,-0.00400400,-0.00500000,0.00099600,-0.00102213,-0.00352684,0.09528755,0.00179900
12570,20011015,ITT,-0.00020100,-0.00200000,0.00179900,-0.00496588,-0.02027888,0.03744785,-0.00780400
12570,20011016,ITT,-0.00080400,0.00700000,-0.00780400,0.00606899,0.00331250,0.03774810,0.01195800
12570,20011017,ITT,-0.00704200,-0.01900000,0.01195800,-0.03203387,-0.02916923,-0.01928136,-0.03657900
12570,20011018,ITT,-0.04457900,-0.00800000,-0.03657900,-0.01121616,-0.01706403,-0.02905604,0.01408800
12570,20011019,ITT,0.01908800,0.00500000,0.01408800,-0.03582511,-0.03120039,-0.03542499,-0.01250300
12570,20011022,ITT,0.00249700,0.01500000,-0.01250300,0.03444132,0.00784888,-0.01203958,0.03219500
12570,20011023,ITT,0.02719500,-0.00500000,0.03219500,0.04834687,0.02354014,0.02685155,0.02768800
12570,20011024,ITT,0.02768800,0.00000000,0.02768800,0.02283269,0.02489820,-0.00651798,-0.03661500
12570,20011025,ITT,-0.02261500,0.01400000,-0.03661500,0.01084510,0.03136083,0.01274468,0.02034600
12570,20011026,ITT,0.02434600,0.00400000,0.02034600,-0.02449706,0.03438930,0.00245743,-0.00801700
12570,20011029,ITT,-0.03201700,-0.02400000,-0.00801700,-0.00187685,-0.01108728,-0.00337196,-0.01343800
12570,20011030,ITT,-0.03043800,-0.01700000,-0.01343800,-0.01479937,-0.03100744,-0.00895752,0.00648800
12570,20011031,ITT,0.00648800,-0.00000000,0.00648800,-0.01088453,0.00091833,0.02550269,-0.00366100
12570,20011101,ITT,0.01933900,0.02300000,-0.00366100,0.01348751,-0.00877470,0.02157521,0.01026000
12570,20011102,ITT,0.01326000,0.00300000,0.01026000,0.00032370,-0.00712062,0.02788683,-0.00634900
12570,20011105,ITT,0.00765100,0.01400000,-0.00634900,-0.02046519,-0.01794856,-0.02904053,-0.02399100
12570,20011106,ITT,-0.00899100,0.01500000,-0.02399100,-0.02652460,-0.02043242,-0.05197030,0.00400800
12570,20011107,ITT,0.00100800,-0.00300000,0.00400800,-0.01917340,-0.01555043,-0.01439064,0.00082000
12570,20011108,ITT,0.00282000,0.00200000,0.00082000,0.00102406,-0.02962662,-0.03794501,-0.00380800
12570,20011109,ITT,-0.00180800,0.00200000,-0.00380800,-0.01367780,-0.03355530,-0.04129976,-0.01067600
12570,20011112,ITT,-0.01267600,-0.00200000,-0.01067600,-0.01417593,-0.00930142,-0.02792684,0.00056400
12570,20011113,ITT,0.01956400,0.01900000,0.00056400,-0.00068598,-0.00374062,-0.02476588,0.00959300
12570,20011114,ITT,0.01159300,0.00200000,0.00959300,-0.01329561,-0.02787932,-0.04421066,-0.02293200
12570,20011115,ITT,-0.02193200,0.00100000,-0.02293200,-0.01318446,-0.02359397,-0.05373717,0.00037400
12570,20011116,ITT,-0.00262600,-0.00300000,0.00037400,-0.03485870,-0.02551405,-0.05958320,-0.01241800
12570,20011119,ITT,-0.00141800,0.01100000,-0.01241800,-0.00717348,-0.02070518,-0.03022252,0.00476900
12570,20011120,ITT,-0.00223100,-0.00700000,0.00476900,-0.01368946,-0.03582683,-0.04024859,-0.00618100
12570,20011121,ITT,-0.01118100,-0.00500000,-0.00618100,-0.01206088,-0.02401814,-0.05197663,-0.01076600
12570,20011123,ITT,0.00123400,0.01200000,-0.01076600,-0.02416215,-0.03174115,-0.05552444,-0.00723200
12570,20011126,ITT,-0.00123200,0.00600000,-0.00723200,-0.00272095,-0.00412212,-0.02962614,0.01522400
12570,20011127,ITT,0.00822400,-0.00700000,0.01522400,0.02518340,0.00835335,-0.01223915,0.01718400
12570,20011128,ITT,-0.00081600,-0.01800000,0.01718400,0.02644293,0.00864473,-0.02761446,-0.00611000
12570,20011129,ITT,0.00389000,0.01000000,-0.00611000,0.01224270,0.02027842,-0.00382234,0.00100000
12570,20011130,ITT,0.00000000,-0.00100000,0.00100000,0.00153942,0.03385580,0.00237518,0.00657300
12570,20011203,ITT,-0.00142700,-0.00800000,0.00657300,0.01507378,0.02641474,0.02217115,0.00742100
12570,20011204,ITT,0.02042100,0.01300000,0.00742100,0.01704310,0.01187172,0.02048192,0.00261500
12570,20011205,ITT,0.02461500,0.02200000,0.00261500,0.00947868,0.01727360,0.02631183,-0.00071100
12570,20011206,ITT,-0.00371100,-0.00300000,-0.00071100,-0.00277788,0.01139003,0.03210220,-0.00454700
12570,20011207,ITT,-0.01254700,-0.00800000,-0.00454700,0.01000263,0.02043613,0.05474905,0.01540400
12570,20011210,ITT,-0.00059600,-0.01600000,0.01540400,0.00209882,0.00397093,0.03025221,-0.00872000
12570,20011211,ITT,-0.01172000,-0.00300000,-0.00872000,0.00684150,0.00159441,0.01319000,0.00020100
12570,20011212,ITT,0.00020100,0.00000000,0.00020100,0.01001347,0.02041492,0.03777673,0.01861300
12570,20011213,ITT,0.00261300,-0.01600000,0.01861300,-0.00202681,0.00455445,0.01570634,-0.02083900
12570,20011214,ITT,-0.01783900,0.00300000,-0.02083900,-0.00887908,-0.01727105,0.00255584,-0.00673500
12570,20011217,ITT,0.00326500,0.01000000,-0.00673500,-0.03496445,-0.01585080,-0.01179103,-0.00718600
12570,20011218,ITT,0.00081400,0.00800000,-0.00718600,-0.02602495,-0.02790602,-0.02550947,-0.01189400
12570,20011219,ITT,-0.00589400,0.00600000,-0.01189400,0.00260890,-0.02525572,-0.00389750,0.02169900
12570,20011220,ITT,0.01369900,-0.00800000,0.02169900,0.01614595,0.00218628,0.00677262,0.00628600
12570,20011221,ITT,0.01028600,0.00400000,0.00628600,0.02774938,0.00855253,-0.00909100,-0.00039900
12570,20011224,ITT,-0.00039900,-0.00000000,-0.00039900,-0.00095665,0.00888658,-0.00715679,-0.00679600
12570,20011226,ITT,-0.00279600,0.00400000,-0.00679600,0.01193142,0.04068781,0.01189281,0.01923700
12570,20011227,ITT,0.02623700,0.00700000,0.01923700,0.01050499,0.01657446,-0.00924179,-0.00182900
12570,20011228,ITT,0.00117100,0.00300000,-0.00182900,0.01250502,0.00527909,0.00758916,-0.00459500
