PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
16753,20170825,ATUS,-0.00032600,0.00200000,-0.00232600,0.00518321,0.00377541,-0.00111389,0.01206000
16753,20170828,ATUS,0.01206000,0.00000000,0.01206000,0.00221157,0.00168260,0.00166784,-0.00744100
16753,20170829,ATUS,-0.00644100,0.00100000,-0.00744100,0.00442522,-0.00244051,0.01791091,-0.00013800
16753,20170830,ATUS,0.00486200,0.00500000,-0.00013800,-0.02943204,-0.01992996,-0.01246736,-0.02180600
16753,20170831,ATUS,-0.01580600,0.00600000,-0.02180600,-0.02439738,-0.01993197,-0.01919148,-0.00232800
16753,20170901,ATUS,-0.00032800,0.00200000,-0.00232800,-0.03188363,-0.03944729,-0.03607313,-0.00806600
16753,20170905,ATUS,-0.01606600,-0.00800000,-0.00806600,-0.00417755,-0.02611556,-0.02441110,0.00633000
16753,20170906,ATUS,0.00933000,0.00300000,0.00633000,-0.03596047,-0.05940004,-0.06205924,-0.03433500
16753,20170907,ATUS,-0.03433500,-0.00000000,-0.03433500,-0.06264363,-0.07201040,-0.09143769,-0.03523900
16753,20170908,ATUS,-0.03623900,-0.00100000,-0.03523900,-0.06380179,-0.06524294,-0.08489011,0.00567300
16753,20170911,ATUS,0.01667300,0.01100000,0.00567300,-0.00447145,-0.03305233,-0.07202599,0.02630900
16753,20170912,ATUS,0.02930900,0.00300000,0.02630900,0.03816385,-0.03384000,-0.05970772,0.00544100
16753,20170913,ATUS,0.00644100,0.00100000,0.00544100,0.02561255,-0.00515383,-0.06503620,-0.00607300
16753,20170914,ATUS,-0.00707300,-0.00100000,-0.00607300,-0.07657450,-0.04763051,-0.11717551,-0.07594800
16753,20170915,ATUS,-0.07394800,0.00200000,-0.07594800,-0.10203183,-0.07369915,-0.13488808,-0.02224500
16753,20170918,ATUS,-0.02124500,0.00100000,-0.02224500,-0.08846811,-0.08908748,-0.12075818,0.00910500
16753,20170919,ATUS,0.01010500,0.00100000,0.00910500,-0.00117129,-0.08281771,-0.11515277,0.01233800
16753,20170920,ATUS,0.01333800,0.00100000,0.01233800,0.00923826,-0.08815357,-0.09401094,-0.01199100
16753,20170921,ATUS,-0.01499100,-0.00300000,-0.01199100,0.01249021,-0.00099396,-0.04864044,0.01236300
16753,20170922,ATUS,0.01336300,0.00100000,0.01236300,0.01569888,0.03755941,-0.03853427,0.01555300
16753,20170925,ATUS,0.01355300,-0.00200000,0.01555300,0.02884166,0.02893808,-0.06234404,0.00072300
16753,20170926,ATUS,0.00072300,0.00000000,0.00072300,0.01815435,0.01829617,-0.06596228,0.00177800
16753,20170927,ATUS,0.00577800,0.00400000,0.00177800,-0.02921838,-0.00177044,-0.09012383,-0.03152100
16753,20170928,ATUS,-0.03052100,0.00100000,-0.03152100,-0.02274838,-0.00664060,-0.00764152,0.00748100
16753,20170929,ATUS,0.01148100,0.00400000,0.00748100,-0.02051447,-0.01812012,0.01928558,0.00405600
16753,20171002,ATUS,0.00805600,0.00400000,0.00405600,-0.00077297,-0.03097726,-0.00240602,-0.01217100
16753,20171003,ATUS,-0.01017100,0.00200000,-0.01217100,-0.01763234,-0.04185588,-0.02410436,-0.00944000
16753,20171004,ATUS,-0.00844000,0.00100000,-0.00944000,0.01677026,0.02881789,0.02708133,0.03915200
16753,20171005,ATUS,0.04515200,0.00600000,0.03915200,0.01895592,0.01066024,0.00394356,-0.00997700
16753,20171006,ATUS,-0.01097700,-0.00100000,-0.00997700,0.00441801,-0.01725527,-0.03539671,-0.02342100
16753,20171009,ATUS,-0.02542100,-0.00200000,-0.02342100,-0.05175835,-0.02434345,-0.05511958,-0.01926700
16753,20171010,ATUS,-0.01726700,0.00200000,-0.01926700,-0.07611038,-0.04993124,-0.09059202,-0.03527100
16753,20171011,ATUS,-0.03327100,0.00200000,-0.03527100,-0.07804367,-0.10841196,-0.08460206,-0.02545600
16753,20171012,ATUS,-0.02745600,-0.00200000,-0.02545600,-0.08211795,-0.12093569,-0.11301051,-0.02366400
16753,20171013,ATUS,-0.02266400,0.00100000,-0.02366400,-0.04972010,-0.10125713,-0.11745857,-0.00118600
16753,20171016,ATUS,0.00081400,0.00200000,-0.00118600,-0.03024779,-0.08848761,-0.11130486,-0.00547200
16753,20171017,ATUS,-0.00447200,0.00100000,-0.00547200,-0.00115766,-0.04979039,-0.09773382,0.00553300
16753,20171018,ATUS,0.00653300,0.00100000,0.00553300,0.03539647,0.00970211,-0.10031450,0.03529400
16753,20171019,ATUS,0.03529400,0.00000000,0.03529400,0.05646866,0.04955816,-0.07841318,0.01459200
16753,20171020,ATUS,0.01959200,0.00500000,0.01459200,0.03755952,0.03766657,-0.06751814,-0.01214100
16753,20171023,ATUS,-0.01614100,-0.00400000,-0.01214100,-0.01904813,0.02133079,-0.06931160,-0.02114100
16753,20171024,ATUS,-0.01914100,0.00200000,-0.02114100,-0.01682998,0.03245830,-0.01874964,0.01654900
16753,20171025,ATUS,0.01154900,-0.00500000,0.01654900,-0.06517554,-0.06322937,-0.05446748,-0.06084300
16753,20171026,ATUS,-0.05984300,0.00100000,-0.06084300,-0.06051446,-0.09149376,-0.04719911,-0.01595600
16753,20171027,ATUS,-0.00795600,0.00800000,-0.01595600,-0.07999681,-0.08420358,-0.04984862,-0.00417600
16753,20171030,ATUS,-0.00717600,-0.00300000,-0.00417600,-0.01435546,-0.05890146,-0.03902016,0.00580300
16753,20171031,ATUS,0.00680300,0.00100000,0.00580300,0.05277175,-0.02711145,0.00481413,0.05120900
16753,20171101,ATUS,0.05320900,0.00200000,0.05120900,0.03866480,0.01797083,-0.04691881,-0.01764200
16753,20171102,ATUS,-0.01764200,0.00000000,-0.01764200,-0.05103636,-0.04942571,-0.13676740,-0.08095900
16753,20171103,ATUS,-0.07795900,0.00300000,-0.08095900,-0.04530157,0.00956500,-0.07600661,0.05743300
16753,20171106,ATUS,0.05843300,0.00100000,0.05743300,-0.06277830,-0.03219335,-0.08961549,-0.03555000
16753,20171107,ATUS,-0.03555000,-0.00000000,-0.03555000,0.00729509,-0.09081254,-0.11641508,-0.01227500
16753,20171108,ATUS,-0.01127500,0.00100000,-0.01227500,-0.08524406,-0.11119130,-0.09608968,-0.03986000
16753,20171109,ATUS,-0.04386000,-0.00400000,-0.03986000,-0.04630313,-0.02754003,-0.07553846,0.00558700
16753,20171110,ATUS,0.00458700,-0.00100000,0.00558700,-0.07056123,-0.11451996,-0.10688268,-0.03753000
16753,20171113,ATUS,-0.03653000,0.00100000,-0.03753000,-0.10809153,-0.15371856,-0.18172628,-0.07856900
16753,20171114,ATUS,-0.08056900,-0.00200000,-0.07856900,-0.06789049,-0.09944752,-0.18064108,0.05033000
16753,20171115,ATUS,0.04433000,-0.00600000,0.05033000,-0.04070651,-0.07150733,-0.17481235,-0.00898700
16753,20171116,ATUS,-0.00098700,0.00800000,-0.00898700,0.02476517,-0.09109661,-0.11579751,-0.01577500
16753,20171117,ATUS,-0.01877500,-0.00300000,-0.01577500,0.00487723,-0.02732996,-0.13840266,0.03021800
16753,20171120,ATUS,0.03121800,0.00100000,0.03021800,-0.01190102,0.02913693,-0.13027371,-0.02555500
16753,20171121,ATUS,-0.01855500,0.00700000,-0.02555500,-0.03368614,-0.05791351,-0.15210356,-0.03730800
16753,20171122,ATUS,-0.03830800,-0.00100000,-0.03730800,-0.07050454,-0.05736964,-0.12519962,-0.00872500
16753,20171124,ATUS,-0.00672500,0.00200000,-0.00872500,-0.06617129,-0.06289002,-0.14894939,-0.02135400
16753,20171127,ATUS,-0.02135400,-0.00000000,-0.02135400,-0.06220111,-0.12160055,-0.14585158,-0.03288500
16753,20171128,ATUS,-0.02288500,0.01000000,-0.03288500,-0.03604152,-0.08065888,-0.05411152,0.01851900
16753,20171129,ATUS,0.01851900,-0.00000000,0.01851900,-0.06810706,-0.09668109,-0.15132158,-0.05345500
16753,20171130,ATUS,-0.04545500,0.00800000,-0.05345500,-0.00162686,-0.05562767,-0.11105938,0.03505300
16753,20171201,ATUS,0.03305300,-0.00200000,0.03505300,-0.02316014,-0.03791262,-0.09970512,-0.00333800
16753,20171204,ATUS,-0.00433800,-0.00100000,-0.00333800,0.04452164,0.00775714,-0.11476291,0.01271500
16753,20171205,ATUS,0.00871500,-0.00400000,0.01271500,-0.01181420,-0.03143898,-0.10998539,-0.02105800
16753,20171206,ATUS,-0.02105800,-0.00000000,-0.02105800,0.00373606,0.03538044,-0.06362215,0.01244400
16753,20171207,ATUS,0.01544400,0.00300000,0.01244400,0.02121963,0.03073109,-0.02633427,0.03039300
16753,20171208,ATUS,0.03639300,0.00600000,0.03039300,0.04752405,0.03829953,-0.00079274,0.00381300
16753,20171211,ATUS,0.00681300,0.00300000,0.00381300,0.02372707,0.01454827,0.02254134,-0.01032900
16753,20171212,ATUS,-0.00832900,0.00200000,-0.01032900,0.00914459,0.05322201,0.01971846,0.01574800
16753,20171213,ATUS,0.01574800,-0.00000000,0.01574800,0.01554214,0.05058434,0.08779917,0.01020100
16753,20171214,ATUS,0.00620100,-0.00400000,0.01020100,-0.00601444,-0.01261631,0.01798405,-0.03159900
16753,20171215,ATUS,-0.02259900,0.00900000,-0.03159900,-0.01464069,-0.00940666,0.02891731,0.00708600
16753,20171218,ATUS,0.01208600,0.00500000,0.00708600,0.01416412,0.04080970,0.05662707,0.03934500
16753,20171219,ATUS,0.03634500,-0.00300000,0.03934500,0.06785566,0.04521029,0.10179132,0.02003800
16753,20171220,ATUS,0.01903800,-0.00100000,0.02003800,0.09078969,0.06502920,0.11996528,0.02897300
16753,20171221,ATUS,0.03097300,0.00200000,0.02897300,0.05160708,0.10106126,0.08814236,0.00190800
16753,20171222,ATUS,0.00190800,-0.00000000,0.00190800,0.02653351,0.08815323,0.07900420,-0.00423600
16753,20171226,ATUS,-0.00523600,-0.00100000,-0.00423600,-0.01430538,0.03457330,0.07707520,-0.01200500
16753,20171227,ATUS,-0.01100500,0.00100000,-0.01200500,-0.00675934,0.02401988,0.07064005,0.00961100
16753,20171228,ATUS,0.01161100,0.00200000,0.00961100,0.01780249,0.01540969,0.08143026,0.02030400
16753,20171229,ATUS,0.01530400,-0.00500000,0.02030400,0.03228672,0.01550140,0.11867729,0.00189200
16753,20180102,ATUS,0.00989200,0.00800000,0.00189200,0.02736945,0.02483608,0.11616254,0.00472800
16753,20180103,ATUS,0.01072800,0.00600000,0.00472800,-0.00397303,0.02656699,0.06260526,-0.01046100
16753,20180104,ATUS,-0.00646100,0.00400000,-0.01046100,-0.02642300,-0.00432274,0.02005891,-0.02047000
16753,20180105,ATUS,-0.01347000,0.00700000,-0.02047000,-0.03981582,-0.03387584,-0.01846578,-0.00906200
16753,20180108,ATUS,-0.00706200,0.00200000,-0.00906200,0.06336268,0.05774393,0.07473945,0.09478000
16753,20180109,ATUS,0.09578000,0.00100000,0.09478000,0.06909308,0.03678838,0.06330394,-0.01457800
16753,20180110,ATUS,-0.01557800,-0.00100000,-0.01457800,0.08972867,0.05823793,0.08765510,0.00970300
16753,20180111,ATUS,0.01670300,0.00700000,0.00970300,-0.00611186,0.07949810,0.07636051,-0.00094700
16753,20180112,ATUS,0.00605300,0.00700000,-0.00094700,-0.02449857,0.05307061,0.01850632,-0.03252800
16753,20180116,ATUS,-0.03652800,-0.00400000,-0.03252800,-0.06690603,-0.07215357,-0.01898672,-0.03397800
16753,20180117,ATUS,-0.02497800,0.00900000,-0.03397800,-0.06397691,-0.05660507,-0.02201070,0.00154300
16753,20180118,ATUS,-0.00045700,-0.00200000,0.00154300,-0.06096544,-0.09313280,-0.04099976,-0.02917200
16753,20180119,ATUS,-0.02517200,0.00400000,-0.02917200,-0.00817799,-0.07389607,-0.00026633,0.02016900
16753,20180122,ATUS,0.02816900,0.00800000,0.02016900,0.03079517,-0.00284877,0.05116390,0.04046600
16753,20180123,ATUS,0.04246600,0.00200000,0.04046600,0.05953908,0.03015574,-0.04442379,-0.00206600
16753,20180124,ATUS,-0.00306600,-0.00100000,-0.00206600,0.01991918,0.01020129,-0.04760294,-0.01769600
16753,20180125,ATUS,-0.01669600,0.00100000,-0.01769600,-0.02601535,0.03467297,-0.06326460,-0.00619100
16753,20180126,ATUS,0.00580900,0.01200000,-0.00619100,-0.01998074,0.01773307,-0.05771873,0.00389000
16753,20180129,ATUS,-0.00311000,-0.00700000,0.00389000,-0.01933124,-0.03853907,-0.04207513,-0.01707500
16753,20180130,ATUS,-0.02807500,-0.01100000,-0.01707500,-0.02827887,-0.05153420,-0.02365534,-0.01558900
16753,20180131,ATUS,-0.01558900,0.00000000,-0.01558900,-0.02767241,-0.02995484,-0.02055291,0.00472600
16753,20180201,ATUS,0.00372600,-0.00100000,0.00472600,0.00088760,-0.01202509,0.02059489,0.01171900
16753,20180202,ATUS,-0.00928100,-0.02100000,0.01171900,0.02528172,-0.00603692,0.01026351,0.00961800
16753,20180205,ATUS,-0.03138200,-0.04100000,0.00961800,0.00063041,-0.00980480,-0.04612787,-0.02135200
16753,20180206,ATUS,-0.00435200,0.01700000,-0.02135200,-0.01445465,0.00153091,-0.04746683,-0.00374200
16753,20180207,ATUS,-0.00874200,-0.00500000,-0.00374200,-0.01746571,0.00345558,-0.02404967,0.00664300
16753,20180208,ATUS,-0.03135700,-0.03800000,0.00664300,-0.03857059,-0.04778782,-0.05671958,-0.04332600
16753,20180209,ATUS,-0.02832600,0.01500000,-0.04332600,-0.02831626,-0.05267022,-0.05458757,0.00786400
16753,20180212,ATUS,0.02186400,0.01400000,0.00786400,-0.04393150,-0.03910038,-0.04660135,-0.00758500
16753,20180213,ATUS,-0.00458500,0.00300000,-0.00758500,0.00929922,-0.02753831,-0.02463863,0.00900600
16753,20180214,ATUS,0.02200600,0.01300000,0.00900600,0.00386212,-0.03348107,-0.02705865,0.00252200
16753,20180215,ATUS,0.01452200,0.01200000,0.00252200,-0.01133785,-0.01139248,-0.06007542,-0.02221100
16753,20180216,ATUS,-0.02221100,0.00000000,-0.02221100,-0.04698964,-0.04651483,-0.09798537,-0.02731700
16753,20180220,ATUS,-0.03331700,-0.00600000,-0.02731700,-0.06158705,-0.05229305,-0.08927062,-0.01379900
16753,20180221,ATUS,-0.01879900,-0.00500000,-0.01379900,-0.05311947,-0.07250574,-0.09853327,-0.01324100
16753,20180222,ATUS,-0.01224100,0.00100000,-0.01324100,-0.00618689,-0.05521802,-0.09026385,0.02171600
16753,20180223,ATUS,0.03771600,0.01600000,0.02171600,-0.00793177,-0.04922703,-0.06236135,-0.01563400
16753,20180226,ATUS,-0.00363400,0.01200000,-0.01563400,-0.01913436,-0.04574718,-0.09164392,-0.02399800
16753,20180227,ATUS,-0.03699800,-0.01300000,-0.02399800,-0.04289164,-0.03606435,-0.08721715,-0.00415100
16753,20180228,ATUS,-0.01515100,-0.01100000,-0.00415100,0.01153486,0.01746915,-0.05558954,0.04102200
16753,20180301,ATUS,0.02802200,-0.01300000,0.04102200,0.06280860,0.02167011,-0.03350705,0.02600000
16753,20180302,ATUS,0.03100000,0.00500000,0.02600000,0.10649472,0.07319044,0.02271038,0.03565600
16753,20180305,ATUS,0.04665600,0.01100000,0.03565600,0.06320625,0.10098991,0.05194782,-0.00002800
16753,20180306,ATUS,0.00297200,0.00300000,-0.00002800,0.05232206,0.12436507,0.08418472,0.01580200
16753,20180307,ATUS,0.01580200,-0.00000000,0.01580200,0.00437981,0.06821569,0.08664122,-0.01129200
16753,20180308,ATUS,-0.00729200,0.00400000,-0.01129200,-0.02304342,0.01229624,0.03475258,-0.02728400
16753,20180309,ATUS,-0.01028400,0.01700000,-0.02728400,-0.05213206,-0.03697510,0.03597972,-0.01384400
16753,20180312,ATUS,-0.01484400,-0.00100000,-0.01384400,-0.01821198,-0.01392654,0.08713593,0.02307700
16753,20180313,ATUS,0.01707700,-0.00600000,0.02307700,-0.00436563,-0.04235858,0.07746596,-0.01325900
16753,20180314,ATUS,-0.01925900,-0.00600000,-0.01325900,0.00541876,-0.03514441,0.03005188,-0.00403500
16753,20180315,ATUS,-0.00503500,-0.00100000,-0.00403500,0.01735384,0.02631670,0.03972091,0.03544900
16753,20180316,ATUS,0.03744900,0.00200000,0.03544900,0.02258305,0.03185637,-0.00464263,-0.00795100
16753,20180319,ATUS,-0.02195100,-0.01400000,-0.00795100,0.00800377,-0.00920300,-0.02287946,-0.01845600
16753,20180320,ATUS,-0.01745600,0.00100000,-0.01845600,-0.01281654,0.01752988,-0.02484053,0.01367500
16753,20180321,ATUS,0.01167500,-0.00200000,0.01367500,-0.01242674,0.01340116,-0.02085170,-0.00761400
16753,20180322,ATUS,-0.03261400,-0.02500000,-0.00761400,-0.00896074,-0.03338849,-0.00912415,-0.01478800
16753,20180323,ATUS,-0.03578800,-0.02100000,-0.01478800,-0.07713601,-0.08155906,-0.05093517,-0.05873800
16753,20180326,ATUS,-0.03173800,0.02700000,-0.05873800,-0.05887965,-0.05205981,-0.05949644,0.01255600
16753,20180327,ATUS,-0.00444400,-0.01700000,0.01255600,-0.02802928,-0.04804624,-0.03137392,0.01806700
16753,20180328,ATUS,0.01506700,-0.00300000,0.01806700,0.03289564,-0.04066404,-0.02628621,0.00194300
16753,20180329,ATUS,0.01594300,0.01400000,0.00194300,0.03193099,-0.01428740,-0.04628298,0.01171900
16753,20180402,ATUS,-0.01028100,-0.02200000,0.01171900,0.01245919,0.04323561,-0.04148342,-0.00151800
16753,20180403,ATUS,0.01148200,0.01300000,-0.00151800,0.00389120,0.02435782,-0.03061028,-0.00659500
16753,20180404,ATUS,0.00540500,0.01200000,-0.00659500,-0.00936882,0.00483212,-0.04477735,-0.00108600
16753,20180405,ATUS,0.00591400,0.00700000,-0.00108600,0.00333544,0.01367339,-0.02704600,0.01077600
16753,20180406,ATUS,-0.01122400,-0.02200000,0.01077600,0.01381236,0.00593962,-0.00862436,0.00402700
16753,20180409,ATUS,0.00702700,0.00300000,0.00402700,0.00025212,-0.00745958,0.03628860,-0.01485300
16753,20180410,ATUS,0.00214700,0.01700000,-0.01485300,0.01471755,0.02455230,0.04980686,0.02528200
16753,20180411,ATUS,0.01928200,-0.00600000,0.02528200,0.00946288,0.02449339,0.03002358,-0.00116900
16753,20180412,ATUS,0.00683100,0.00800000,-0.00116900,0.03211883,0.02156351,0.03551971,0.00769700
16753,20180413,ATUS,0.00469700,-0.00300000,0.00769700,0.02849661,0.03981842,0.04664111,0.02161000
16753,20180416,ATUS,0.02961000,0.00800000,0.02161000,0.02467888,0.05000872,0.04287427,-0.00494500
16753,20180417,ATUS,0.00605500,0.01100000,-0.00494500,0.01365924,0.02053363,0.04617893,-0.00300600
16753,20180418,ATUS,-0.00200600,0.00100000,-0.00300600,-0.01956120,0.00941010,0.03439788,-0.01158800
16753,20180419,ATUS,-0.01758800,-0.00600000,-0.01158800,0.00393108,0.02059432,0.04309753,0.01871900
16753,20180420,ATUS,0.00971900,-0.00900000,0.01871900,0.01293613,0.00513330,0.04515559,0.00607900
16753,20180423,ATUS,0.00607900,0.00000000,0.00607900,0.01011895,-0.00431331,0.04406281,-0.01419000
16753,20180424,ATUS,-0.02719000,-0.01300000,-0.01419000,-0.00315841,0.00369688,0.02386960,0.00524600
16753,20180425,ATUS,0.00724600,0.00200000,0.00524600,-0.02202556,0.00245399,0.01181876,-0.01308300
16753,20180426,ATUS,-0.00308300,0.01000000,-0.01308300,-0.10257670,-0.10877839,-0.09095585,-0.09429900
16753,20180427,ATUS,-0.09329900,0.00100000,-0.09429900,-0.08308587,-0.09055401,-0.08564529,0.02562400
16753,20180430,ATUS,0.01762400,-0.00800000,0.02562400,-0.09442434,-0.10266285,-0.10381835,-0.02590500
16753,20180501,ATUS,-0.02290500,0.00300000,-0.02590500,-0.01359305,-0.11810719,-0.11180303,-0.01301100
16753,20180502,ATUS,-0.02001100,-0.00700000,-0.01301100,-0.05376283,-0.11949450,-0.11615558,-0.01608600
16753,20180503,ATUS,-0.01808600,-0.00200000,-0.01608600,-0.04334803,-0.04376484,-0.14765184,-0.01478300
16753,20180504,ATUS,-0.00178300,0.01300000,-0.01478300,-0.02859300,-0.06635403,-0.15125871,0.00235700
16753,20180507,ATUS,0.00535700,0.00300000,0.00235700,-0.03980662,-0.06751472,-0.16449184,-0.02723500
16753,20180508,ATUS,-0.02723500,-0.00000000,-0.02723500,-0.01362539,-0.04456740,-0.16021329,0.01191100
16753,20180509,ATUS,0.02191100,0.01000000,0.01191100,0.05314195,0.04061866,-0.08849102,0.06961800
16753,20180510,ATUS,0.07861800,0.00900000,0.06961800,0.08842712,0.06092704,0.01336716,0.00462600
16753,20180511,ATUS,0.00662600,0.00200000,0.00462600,0.11006676,0.09330289,0.02021461,0.03246100
16753,20180514,ATUS,0.03346100,0.00100000,0.03246100,0.08077185,0.17185842,0.09291575,0.04203200
16753,20180515,ATUS,0.03503200,-0.00700000,0.04203200,0.11174027,0.19591893,0.14695127,0.03343600
16753,20180516,ATUS,0.03743600,0.00400000,0.03343600,0.11867471,0.16061485,0.21340684,0.03906200
16753,20180517,ATUS,0.03806200,-0.00100000,0.03906200,0.06103840,0.14096187,0.21352060,-0.01176200
16753,20180518,ATUS,-0.01476200,-0.00300000,-0.01176200,-0.02917386,0.04570979,0.14428419,-0.05484900
16753,20180521,ATUS,-0.04784900,0.00700000,-0.05484900,-0.09572842,-0.02909373,0.13801002,-0.03202500
16753,20180522,ATUS,-0.03502500,-0.00300000,-0.03202500,-0.09930560,-0.07464160,0.10656559,-0.01509900
16753,20180523,ATUS,-0.01209900,0.00300000,-0.01509900,-0.05738161,-0.11958065,0.02226667,-0.01131200
16753,20180524,ATUS,-0.01331200,-0.00200000,-0.01131200,-0.02687191,-0.10978115,0.01678487,-0.00069800
16753,20180525,ATUS,-0.00269800,-0.00200000,-0.00069800,0.02606541,-0.02109848,0.02291883,0.03851500
16753,20180529,ATUS,0.02651500,-0.01200000,0.03851500,0.04541086,0.01805062,-0.01149188,0.00703200
16753,20180530,ATUS,0.02003200,0.01300000,0.00703200,0.06460415,0.05166785,-0.02592071,0.01785300
16753,20180531,ATUS,0.01085300,-0.00700000,0.01785300,0.04154033,0.08088848,-0.04853631,0.01558500
16753,20180601,ATUS,0.02658500,0.01100000,0.01558500,0.02255287,0.07021587,-0.04803023,-0.01097200
16753,20180604,ATUS,-0.00697200,0.00400000,-0.01097200,-0.02781781,-0.00308491,-0.02453457,-0.03159200
16753,20180605,ATUS,-0.03059200,0.00100000,-0.03159200,-0.01305353,0.02073246,0.03947930,0.03083400
