PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
88832,20011206,IDNX,-0.04916200,-0.00300000,-0.04616200,0.06659846,0.06165045,0.19649347,0.07145500
88832,20011207,IDNX,0.06345500,-0.00800000,0.07145500,0.18322479,0.29763026,0.22856392,0.15964600
88832,20011210,IDNX,0.14364600,-0.01600000,0.15964600,0.23126539,0.22861134,0.16047547,-0.00666200
88832,20011211,IDNX,-0.00966200,-0.00300000,-0.00666200,0.38580179,0.41184214,0.50126004,0.20682900
88832,20011212,IDNX,0.20682900,0.00000000,0.20682900,0.36484568,0.67926906,0.75303042,0.14211200
88832,20011213,IDNX,0.12611200,-0.01600000,0.14211200,0.35646275,0.55329906,0.65580716,-0.01448600
88832,20011214,IDNX,-0.01148600,0.00300000,-0.01448600,0.05330000,0.26124124,0.63675847,-0.06664500
88832,20011217,IDNX,-0.05664500,0.01000000,-0.06664500,-0.06636005,0.29276545,0.58695116,0.01586500
88832,20011218,IDNX,0.02386500,0.00800000,0.01586500,-0.00022336,0.12902999,0.59463553,0.05415000
88832,20011219,IDNX,0.06015000,0.00600000,0.05415000,0.07720499,-0.00899307,0.67748365,0.00587200
88832,20011220,IDNX,-0.00212800,-0.00800000,0.00587200,0.06873170,0.01407244,0.58580951,0.00808200
88832,20011221,IDNX,0.01208200,0.00400000,0.00808200,0.06076846,0.13707569,0.43588294,0.04634800
88832,20011224,IDNX,0.04634800,-0.00000000,0.04634800,0.02183379,0.08352032,0.40288061,-0.03151700
88832,20011226,IDNX,-0.02751700,0.00400000,-0.03151700,0.03602252,0.05049445,0.18748328,0.02198600
88832,20011227,IDNX,0.02898600,0.00700000,0.02198600,0.00875818,0.06503802,0.05653565,0.01913300
88832,20011228,IDNX,0.02213300,0.00300000,0.01913300,0.00799110,0.02167227,0.03652531,-0.03165100
88832,20011231,IDNX,-0.04265100,-0.01100000,-0.03165100,-0.03279468,-0.04315171,0.08880241,-0.01970800
88832,20020102,IDNX,-0.01370800,0.00600000,-0.01970800,-0.09837697,-0.06156718,0.01760958,-0.05000100
88832,20020103,IDNX,-0.04100100,0.00900000,-0.05000100,-0.07323502,-0.08537625,-0.03913283,-0.00382600
88832,20020104,IDNX,0.00217400,0.00600000,-0.00382600,-0.07984643,-0.12655598,-0.07179120,-0.02726100
88832,20020107,IDNX,-0.03326100,-0.00600000,-0.02726100,-0.06770340,-0.13295914,-0.11431736,-0.03788500
88832,20020108,IDNX,-0.04188500,-0.00400000,-0.03788500,-0.11956450,-0.16807607,-0.20547072,-0.06057400
88832,20020109,IDNX,-0.06557400,-0.00500000,-0.06057400,-0.06082249,-0.08980201,-0.14659888,0.03910000
88832,20020110,IDNX,0.04010000,0.00100000,0.03910000,-0.06821766,-0.12613619,-0.20042789,-0.04561800
88832,20020111,IDNX,-0.05461800,-0.00900000,-0.04561800,-0.08378336,-0.16940613,-0.27228792,-0.07641301
88832,20020114,IDNX,-0.08241300,-0.00600000,-0.07641301,-0.09235064,-0.11365983,-0.23115367,0.03003700
88832,20020115,IDNX,0.03703700,0.00700000,0.03003700,-0.05461104,-0.06226685,-0.21601470,-0.00632100
88832,20020116,IDNX,-0.02232100,-0.01600000,-0.00632100,0.09827740,-0.03242478,-0.11778310,0.07401800
88832,20020117,IDNX,0.08401800,0.01000000,0.07401800,0.09199117,0.03894491,-0.09108050,0.02516400
88832,20020118,IDNX,0.01516400,-0.01000000,0.02516400,0.10024946,0.12447989,-0.06611863,0.00036100
88832,20020122,IDNX,-0.00663900,-0.00700000,0.00036100,-0.14426248,-0.08750902,-0.18844627,-0.16840100
88832,20020123,IDNX,-0.16040100,0.00800000,-0.16840100,-0.17590193,-0.09251876,-0.14720367,-0.00997000
88832,20020124,IDNX,-0.00597000,0.00400000,-0.00997000,-0.21939309,-0.19555625,-0.21873772,-0.05004900
88832,20020125,IDNX,-0.04904900,0.00100000,-0.05004900,-0.02987938,-0.19267448,-0.15808130,0.03157900
88832,20020128,IDNX,0.03157900,-0.00000000,0.03157900,0.02002058,-0.15576285,-0.05019053,0.04022400
88832,20020129,IDNX,0.01122400,-0.02900000,0.04022400,0.07734728,0.01442036,-0.07348151,0.00414500
88832,20020130,IDNX,0.01614500,0.01200000,0.00414500,0.05668875,0.03564384,-0.05985084,0.01081900
88832,20020131,IDNX,0.02581900,0.01500000,0.01081900,-0.01595392,0.05695743,-0.14809573,-0.02978600
88832,20020201,IDNX,-0.03678600,-0.00700000,-0.02978600,-0.10881513,-0.06769161,-0.24110817,-0.09057800
88832,20020204,IDNX,-0.11557800,-0.02500000,-0.09057800,-0.15113718,-0.14288430,-0.27257929,-0.04145500
88832,20020205,IDNX,-0.04545500,-0.00400000,-0.04145500,-0.16929409,-0.18640045,-0.17274181,-0.05114300
88832,20020206,IDNX,-0.05714300,-0.00600000,-0.05114300,-0.05637256,-0.16280498,-0.13428301,0.03709100
88832,20020207,IDNX,0.03409100,-0.00300000,0.03709100,0.02983093,-0.10244197,-0.05165761,0.04727100
88832,20020208,IDNX,0.06227100,0.01500000,0.04727100,0.03195798,-0.06361402,-0.12588967,-0.05078200
88832,20020211,IDNX,-0.03678200,0.01400000,-0.05078200,0.04877718,0.03113777,-0.11876090,0.05352300
88832,20020212,IDNX,0.04952300,-0.00400000,0.05352300,-0.04533117,0.03846867,-0.16215427,-0.04581600
88832,20020213,IDNX,-0.03581600,0.01000000,-0.04581600,-0.03736057,-0.04426254,-0.20331500,-0.04281100
88832,20020214,IDNX,-0.04481100,-0.00200000,-0.04281100,-0.11570981,-0.11600097,-0.20456704,-0.03221000
88832,20020215,IDNX,-0.04321000,-0.01100000,-0.03221000,-0.07558001,-0.07069818,-0.12928645,-0.00422600
88832,20020219,IDNX,-0.02322600,-0.01900000,-0.00422600,-0.05169357,-0.13320060,-0.10858662,-0.01664200
88832,20020220,IDNX,-0.00264200,0.01400000,-0.01664200,-0.06139905,-0.12767180,-0.09953389,-0.04227800
88832,20020221,IDNX,-0.05827800,-0.01600000,-0.04227800,-0.08766084,-0.11777169,-0.15966869,-0.03050400
88832,20020222,IDNX,-0.02250400,0.00800000,-0.03050400,0.10153190,0.07817123,-0.04687708,0.18919399
88832,20020225,IDNX,0.20719400,0.01800000,0.18919399,0.20451584,0.13201559,0.04686996,0.04290800
88832,20020226,IDNX,0.04290800,-0.00000000,0.04290800,0.25394215,0.16113452,0.00382858,0.01028600
88832,20020227,IDNX,0.01028600,0.00000000,0.01028600,0.01849478,0.17524598,0.01631723,-0.03319900
88832,20020228,IDNX,-0.03619900,-0.00300000,-0.03319900,-0.02107302,0.21926463,0.06585320,0.00282200
88832,20020301,IDNX,0.02582200,0.02300000,0.00282200,-0.02120992,0.03339614,0.11739812,0.01074800
88832,20020304,IDNX,0.02974800,0.01900000,0.01074800,0.08545839,0.05910852,0.20456685,0.06783300
88832,20020305,IDNX,0.06083300,-0.00700000,0.06783300,0.06563181,0.03280181,0.20719716,-0.01473800
88832,20020306,IDNX,0.00026200,0.01500000,-0.01473800,0.02724787,0.04273777,0.23460185,-0.02427200
88832,20020307,IDNX,-0.02827200,-0.00400000,-0.02427200,-0.02036776,0.05964338,0.30064444,0.01936600
88832,20020308,IDNX,0.02536600,0.00600000,0.01936600,0.01072456,0.06486105,0.10340433,0.01640000
88832,20020311,IDNX,0.01940000,0.00300000,0.01640000,0.10291351,0.06080011,0.12651507,0.06385600
88832,20020312,IDNX,0.06185600,-0.00200000,0.06385600,0.05048584,0.04475420,0.08091902,-0.02786400
88832,20020313,IDNX,-0.03786400,-0.01000000,-0.02786400,0.02740100,0.06441114,0.11272072,-0.00606400
88832,20020314,IDNX,-0.00706400,-0.00100000,-0.00606400,-0.08144292,-0.00670542,0.05239574,-0.04961800
88832,20020315,IDNX,-0.03861800,0.01100000,-0.04961800,-0.10080617,-0.06905674,-0.00976836,-0.04762600
88832,20020318,IDNX,-0.04862600,-0.00100000,-0.04762600,-0.10549297,-0.13492447,-0.08458327,-0.01066700
88832,20020319,IDNX,-0.00666700,0.00400000,-0.01066700,-0.07362930,-0.12496100,-0.08506031,-0.01755700
88832,20020320,IDNX,-0.03355700,-0.01600000,-0.01755700,-0.04880104,-0.13902831,-0.08301961,-0.02167600
88832,20020321,IDNX,-0.01967600,0.00200000,-0.02167600,0.01462008,-0.04310639,-0.04946003,0.05594800
88832,20020322,IDNX,0.05194800,-0.00400000,0.05594800,0.00077378,-0.02671914,-0.09185629,-0.03101600
88832,20020325,IDNX,-0.04601600,-0.01500000,-0.03101600,-0.00819837,-0.04580497,-0.17105158,-0.03070600
88832,20020326,IDNX,-0.02470600,0.00600000,-0.03070600,-0.03739122,-0.00543934,-0.12893661,0.02515700
88832,20020327,IDNX,0.03015700,0.00500000,0.02515700,0.03047773,0.05336063,-0.09224403,0.03664200
88832,20020328,IDNX,0.03864200,0.00200000,0.03664200,0.02656718,-0.03613982,-0.07700961,-0.03394900
88832,20020401,IDNX,-0.03494900,-0.00100000,-0.03394900,-0.03180100,-0.03822412,-0.06289798,-0.03305600
88832,20020402,IDNX,-0.04205600,-0.00900000,-0.03305600,-0.11088644,-0.05694239,-0.09801083,-0.04975600
88832,20020403,IDNX,-0.05975600,-0.01000000,-0.04975600,-0.10356603,-0.10248819,-0.10664909,-0.02564300
88832,20020404,IDNX,-0.02464300,0.00100000,-0.02564300,-0.06484584,-0.12470651,-0.07840136,0.00964900
88832,20020405,IDNX,0.00664900,-0.00300000,0.00964900,-0.02463593,-0.10257796,-0.13400472,-0.00860500
88832,20020408,IDNX,-0.00660500,0.00200000,-0.00860500,0.01863710,-0.05623362,-0.09182566,0.01763800
88832,20020409,IDNX,0.01063800,-0.00700000,0.01763800,0.02577337,0.00905471,-0.04874416,0.01663200
88832,20020410,IDNX,0.02763200,0.01100000,0.01663200,0.02549063,0.02647645,-0.07700567,-0.00801000
88832,20020411,IDNX,-0.03201000,-0.02400000,-0.00801000,0.06030512,0.06946379,-0.06400933,0.05252400
88832,20020412,IDNX,0.05952400,0.00700000,0.05252400,0.02503096,0.05977010,-0.04789435,-0.01696900
88832,20020415,IDNX,-0.02496900,-0.00800000,-0.01696900,0.07860952,0.08637266,0.02334872,0.04230100
88832,20020416,IDNX,0.06530100,0.02300000,0.04230100,-0.01403544,0.02892879,0.03831706,-0.03646200
88832,20020417,IDNX,-0.03846200,-0.00200000,-0.03646200,0.02232004,0.05786322,0.08514672,0.01850000
88832,20020418,IDNX,0.01750000,-0.00100000,0.01850000,0.08733735,0.11455512,0.19156552,0.10833700
88832,20020419,IDNX,0.10933700,0.00100000,0.10833700,0.12125196,0.12752443,0.19254944,-0.00493300
88832,20020422,IDNX,-0.01993300,-0.01500000,-0.00493300,0.09978399,0.07935955,0.17127529,-0.00078000
88832,20020423,IDNX,-0.00678000,-0.00600000,-0.00078000,-0.13502718,-0.02723523,0.00022779,-0.13293201
88832,20020424,IDNX,-0.13993201,-0.00700000,-0.13293201,-0.14665085,-0.05971461,-0.00809550,-0.01651900
88832,20020425,IDNX,-0.01851900,-0.00200000,-0.01651900,-0.22059926,-0.22027453,-0.13872863,-0.08977401
88832,20020426,IDNX,-0.10377400,-0.01400000,-0.08977401,-0.04561727,-0.16834525,-0.06813972,0.06563900
88832,20020429,IDNX,0.05563900,-0.01000000,0.06563900,0.03064253,-0.11907968,-0.04819216,0.06449900
88832,20020430,IDNX,0.07549900,0.01100000,0.06449900,0.10288385,-0.01493298,-0.04117717,-0.02886800
88832,20020501,IDNX,-0.01986800,0.00900000,-0.02886800,0.02182671,-0.00994147,-0.06840459,-0.01151400
88832,20020502,IDNX,-0.01351400,-0.00200000,-0.01151400,-0.08962843,0.03227494,-0.19602146,-0.05164400
88832,20020503,IDNX,-0.06164400,-0.01000000,-0.05164400,-0.06114007,-0.03146416,-0.19140573,0.00002200
88832,20020506,IDNX,-0.01897800,-0.01900000,0.00002200,-0.11348239,-0.14854809,-0.24369947,-0.06842900
88832,20020507,IDNX,-0.07142900,-0.00300000,-0.06842900,-0.05609901,-0.11522352,-0.12776349,0.01488500
88832,20020508,IDNX,0.05288500,0.03800000,0.01488500,-0.02382687,-0.07355650,-0.08220883,0.03326500
88832,20020509,IDNX,0.01826500,-0.01500000,0.03326500,0.05905434,-0.01365176,0.01766377,0.00952600
88832,20020510,IDNX,-0.00747400,-0.01700000,0.00952600,0.00726012,-0.04934578,-0.07936414,-0.03556600
88832,20020513,IDNX,-0.01656600,0.01900000,-0.03556600,0.15310272,0.21495836,0.02233112,0.18362500
88832,20020514,IDNX,0.20462500,0.02100000,0.18362500,0.12247024,0.16762282,0.03344533,-0.01767100
88832,20020515,IDNX,-0.02367100,-0.00600000,-0.01767100,0.13269291,0.10336371,0.01942727,-0.02522900
88832,20020516,IDNX,-0.01822900,0.00700000,-0.02522900,-0.02500908,0.11593613,0.09805126,0.01852500
88832,20020517,IDNX,0.02652500,0.00800000,0.01852500,-0.01097497,0.14862848,0.09425331,-0.00379600
88832,20020520,IDNX,-0.01679600,-0.01300000,-0.00379600,0.10225392,0.05626798,0.28264336,0.08721500
88832,20020521,IDNX,0.07621500,-0.01100000,0.08721500,0.07756011,0.07105294,0.25014124,-0.00465700
88832,20020522,IDNX,0.00134300,0.00600000,-0.00465700,0.05819085,0.07318883,0.18582622,-0.02353500
88832,20020523,IDNX,-0.01353500,0.01000000,-0.02353500,0.04130921,0.12602390,0.26050931,0.07009600
88832,20020524,IDNX,0.05809600,-0.01200000,0.07009600,-0.01828562,0.06210230,0.21860741,-0.06109300
88832,20020528,IDNX,-0.07009300,-0.00900000,-0.06109300,-0.03256582,-0.05968171,-0.00649702,-0.03797000
88832,20020529,IDNX,-0.04397000,-0.00600000,-0.03797000,-0.08723897,-0.04598467,0.02052890,0.00957000
88832,20020530,IDNX,0.00657000,-0.00300000,0.00957000,-0.01310069,-0.00810096,0.06246628,0.01627700
88832,20020531,IDNX,0.01827700,0.00200000,0.01627700,-0.05154875,-0.13936774,-0.03321755,-0.07500000
88832,20020603,IDNX,-0.10000000,-0.02500000,-0.07500000,-0.02525217,-0.05234563,0.00537281,0.03846200
88832,20020604,IDNX,0.03846200,0.00000000,0.03846200,-0.03633898,-0.01169452,-0.06952064,0.00471700
88832,20020605,IDNX,0.01371700,0.00900000,0.00471700,0.09380148,0.02614002,-0.02000684,0.04841700
88832,20020606,IDNX,0.02841700,-0.02000000,0.04841700,-0.00892787,-0.04819697,-0.05426378,-0.05997400
88832,20020607,IDNX,-0.06197400,-0.00200000,-0.05997400,-0.01615729,0.02586630,-0.11673381,-0.00286000
88832,20020610,IDNX,0.00014000,0.00300000,-0.00286000,-0.06424058,-0.01412894,-0.06387076,-0.00263500
88832,20020611,IDNX,-0.01963500,-0.01700000,-0.00263500,-0.03900043,-0.05088566,-0.06077052,-0.03418200
88832,20020612,IDNX,-0.02718200,0.00700000,-0.03418200,0.00178531,-0.05990400,-0.03379259,0.03941200
88832,20020613,IDNX,0.02941200,-0.01000000,0.03941200,0.01793973,0.01217071,-0.03615541,0.01342900
88832,20020614,IDNX,0.01142900,-0.00200000,0.01342900,-0.00343653,-0.04004467,-0.01464069,-0.05583600
88832,20020617,IDNX,-0.02683600,0.02900000,-0.05583600,-0.08496866,-0.08046375,-0.09163197,-0.04294500
88832,20020618,IDNX,-0.04194500,0.00100000,-0.04294500,-0.09443970,-0.04450590,-0.09185808,0.00169900
88832,20020619,IDNX,-0.01530100,-0.01700000,0.00169900,-0.08875294,-0.12878524,-0.17836362,-0.05161500
88832,20020620,IDNX,-0.06461500,-0.01300000,-0.05161500,-0.03719911,-0.12784667,-0.11501189,0.01206600
88832,20020621,IDNX,-0.00493400,-0.01700000,0.01206600,-0.02487020,-0.06299851,-0.09926079,0.01583500
88832,20020624,IDNX,0.01983500,0.00400000,0.01583500,0.04793797,-0.00352707,-0.07906840,0.02024100
88832,20020625,IDNX,0.00324100,-0.01700000,0.02024100,0.01272301,-0.02697663,-0.06827492,-0.02284800
88832,20020626,IDNX,-0.02584800,-0.00300000,-0.02284800,0.08010324,0.10909587,-0.03205129,0.08481900
88832,20020627,IDNX,0.10281900,0.01800000,0.08481900,0.16522884,0.20576498,0.04789659,0.09859400
88832,20020628,IDNX,0.09759400,-0.00100000,0.09859400,0.25478868,0.24627756,0.15907018,0.05401800
88832,20020701,IDNX,0.03301800,-0.02100000,0.05401800,0.07108895,0.13321501,0.12149303,-0.07183800
88832,20020702,IDNX,-0.09283800,-0.02100000,-0.07183800,-0.03118714,0.14878740,0.11157664,-0.01038600
88832,20020703,IDNX,-0.00438600,0.00600000,-0.01038600,-0.14598256,-0.00638561,0.10198799,-0.06783700
88832,20020705,IDNX,-0.03083700,0.03700000,-0.06783700,-0.05263351,-0.07130469,0.11724344,0.02563600
88832,20020708,IDNX,0.01363600,-0.01200000,0.02563600,-0.05474272,-0.13104710,0.08215081,-0.01386400
88832,20020709,IDNX,-0.03886400,-0.02500000,-0.01386400,-0.08660871,-0.15644076,-0.04354744,-0.09974799
88832,20020710,IDNX,-0.13374799,-0.03400000,-0.09974799,-0.04560257,-0.08480186,0.04881038,0.07738100
88832,20020711,IDNX,0.08438100,0.00700000,0.07738100,-0.00580505,0.00492460,-0.00106023,0.02917900
88832,20020712,IDNX,0.02317900,-0.00600000,0.02917900,0.07845079,-0.04361424,-0.10692900,-0.02674400
88832,20020715,IDNX,-0.03074400,-0.00400000,-0.02674400,-0.02849439,-0.05925210,-0.17446352,-0.03041400
88832,20020716,IDNX,-0.04841400,-0.01800000,-0.03041400,0.00311456,0.11027019,-0.06427985,0.06417500
88832,20020717,IDNX,0.07017500,0.00600000,0.06417500,0.03544233,0.03678150,-0.04807732,0.00568900
88832,20020718,IDNX,-0.02131100,-0.02700000,0.00568900,0.07590150,0.01751767,0.02093843,0.00952400
88832,20020719,IDNX,-0.02847600,-0.03800000,0.00952400,-0.01333372,0.01400237,-0.02646162,-0.02906900
88832,20020722,IDNX,-0.06206900,-0.03300000,-0.02906900,-0.13699665,-0.08145645,-0.12470508,-0.13002200
88832,20020723,IDNX,-0.15702200,-0.02700000,-0.13002200,-0.17728084,-0.15384932,-0.06583826,-0.02337500
88832,20020724,IDNX,0.03362500,0.05700000,-0.02337500,-0.20979017,-0.21062128,-0.17320163,-0.06151000
88832,20020725,IDNX,-0.06751000,-0.00600000,-0.06151000,-0.08722861,-0.22949759,-0.19777457,0.00110000
88832,20020726,IDNX,0.01810000,0.01700000,0.00110000,-0.00451452,-0.17136190,-0.14028352,0.06355600
88832,20020729,IDNX,0.11755600,0.05400000,0.06355600,0.10931619,0.01193513,-0.08250264,0.03795700
88832,20020730,IDNX,0.04195700,0.00400000,0.03795700,0.04875847,-0.01947330,-0.18135757,-0.05026700
88832,20020731,IDNX,-0.04026700,0.01000000,-0.05026700,0.03845375,0.10853887,-0.14171162,0.05207200
88832,20020801,IDNX,0.02207200,-0.03000000,0.05207200,-0.06403683,0.02711182,-0.21142062,-0.06649400
88832,20020802,IDNX,-0.08949400,-0.02300000,-0.06649400,-0.03060038,-0.04345302,-0.19924909,-0.01514500
88832,20020805,IDNX,-0.04914500,-0.03400000,-0.01514500,0.00066809,0.00183758,0.01346629,0.09359600
88832,20020806,IDNX,0.12359600,0.03000000,0.09359600,0.05349727,0.03244309,0.01569198,-0.02000000
88832,20020807,IDNX,0.00000000,0.02000000,-0.02000000,-0.06504462,-0.14098878,-0.05278368,-0.12500000
88832,20020808,IDNX,-0.09200000,0.03300000,-0.12500000,-0.17787456,-0.11239240,-0.08835130,-0.03483700
88832,20020809,IDNX,-0.03083700,0.00400000,-0.03483700,-0.08194667,-0.01674699,-0.06192903,0.08454500
88832,20020812,IDNX,0.07954500,-0.00500000,0.08454500,0.13533213,-0.01942858,-0.01664708,0.08515800
88832,20020813,IDNX,0.06315800,-0.02200000,0.08515800,0.10160165,-0.06961347,-0.03515941,-0.06970300
88832,20020814,IDNX,-0.02970300,0.04000000,-0.06970300,-0.00827257,0.04000628,-0.10963897,-0.02220400
88832,20020815,IDNX,-0.01020400,0.01200000,-0.02220400,-0.06027580,0.11423315,-0.00748092,0.03292800
88832,20020816,IDNX,0.03092800,-0.00200000,0.03292800,0.05353988,0.07018443,0.05729945,0.04200000
88832,20020819,IDNX,0.06600000,0.02400000,0.04200000,0.07070565,-0.02488240,-0.04573573,-0.00476200
88832,20020820,IDNX,-0.01876200,-0.01400000,-0.00476200,0.02474972,0.03592499,-0.03670375,-0.01152800
88832,20020821,IDNX,0.00147200,0.01300000,-0.01152800,-0.03156371,0.04331557,0.08768111,-0.01547000
88832,20020822,IDNX,-0.00147000,0.01400000,-0.01547000,-0.03415005,0.00074395,0.11659274,-0.00759300
88832,20020823,IDNX,-0.03059300,-0.02300000,-0.00759300,0.13929996,0.12077452,0.20552534,0.16754200
88832,20020826,IDNX,0.17554200,0.00800000,0.16754200,0.24885616,0.22246135,0.20557235,0.08447000
88832,20020827,IDNX,0.07047000,-0.01400000,0.08447000,0.27646751,0.24546422,0.29711699,0.01329800
88832,20020828,IDNX,-0.00470200,-0.01800000,0.01329800,0.14080902,0.31031220,0.37592878,0.04094500
88832,20020829,IDNX,0.04094500,-0.00000000,0.04094500,0.00742478,0.26855725,0.27304150,-0.04489900
88832,20020830,IDNX,-0.04689900,-0.00200000,-0.04489900,0.02974269,0.12460565,0.25113838,0.03565100
88832,20020903,IDNX,-0.00634900,-0.04200000,0.03565100,0.04788645,0.10221985,0.33731924,0.06027500
88832,20020904,IDNX,0.07827500,0.01800000,0.06027500,0.06258242,0.05645243,0.30352711,-0.02992600
88832,20020905,IDNX,-0.04592600,-0.01600000,-0.02992600,0.06752147,0.05474257,0.37143180,0.03890100
88832,20020906,IDNX,0.05590100,0.01700000,0.03890100,0.04704285,0.14762060,0.44815435,0.04000000
88832,20020909,IDNX,0.05000000,0.01000000,0.04000000,0.09141653,0.12201640,0.25726599,0.00840600
88832,20020910,IDNX,0.01540600,0.00700000,0.00840600,0.06087051,0.06811522,0.17610593,0.01103400
88832,20020911,IDNX,0.01103400,-0.00000000,0.01103400,-0.00283428,0.07690202,0.13492432,-0.02138500
88832,20020912,IDNX,-0.04638500,-0.02500000,-0.02138500,-0.00551166,0.04214588,0.09780531,0.00558400
88832,20020913,IDNX,0.00858400,0.00300000,0.00558400,-0.02392324,-0.00536351,0.13943914,-0.00809200
88832,20020916,IDNX,-0.00709200,0.00100000,-0.00809200,-0.02541021,-0.03518710,0.07630154,-0.02285700
88832,20020917,IDNX,-0.04285700,-0.02000000,-0.02285700,-0.06118080,-0.07458216,-0.01597276,-0.03231300
88832,20020918,IDNX,-0.03731300,-0.00500000,-0.03231300,-0.08870325,-0.09126284,-0.02602826,-0.03976700
88832,20020919,IDNX,-0.06976700,-0.03000000,-0.03976700,-0.10588517,-0.13024544,-0.09505056,-0.04033300
88832,20020920,IDNX,-0.03833300,0.00200000,-0.04033300,-0.12267335,-0.16446936,-0.16625646,-0.05185800
88832,20020923,IDNX,-0.06585800,-0.01400000,-0.05185800,-0.10467623,-0.16135990,-0.18210075,-0.01843600
88832,20020924,IDNX,-0.03543600,-0.01700000,-0.01843600,0.00826388,-0.06946769,-0.13314377,0.08675200
88832,20020925,IDNX,0.11175200,0.02500000,0.08675200,0.12642154,0.02162554,-0.07392067,0.05639400
88832,20020926,IDNX,0.07439400,0.01800000,0.05639400,0.10746259,0.02794380,-0.10463838,-0.03241200
88832,20020927,IDNX,-0.06441200,-0.03200000,-0.03241200,0.05876854,0.12590006,-0.06390708,0.03909600
88832,20020930,IDNX,0.02409600,-0.01500000,0.03909600,-0.03026696,0.11359147,-0.07881621,-0.03663900
88832,20021001,IDNX,0.00336100,0.04000000,-0.03663900,-0.05317139,-0.03368491,-0.09862829,-0.05472700
88832,20021002,IDNX,-0.07872700,-0.02400000,-0.05472700,-0.11311896,-0.10371293,-0.08664343,-0.02536400
88832,20021003,IDNX,-0.03636400,-0.01100000,-0.02536400,-0.08640692,-0.08582403,-0.05939555,-0.01196200
88832,20021004,IDNX,-0.03396200,-0.02200000,-0.01196200,-0.04522828,-0.12784174,-0.01986510,-0.01029700
88832,20021007,IDNX,-0.02929700,-0.01900000,-0.01029700,-0.14365244,-0.20314193,-0.12628272,-0.12967600
88832,20021008,IDNX,-0.11267600,0.01700000,-0.12967600,-0.18167703,-0.20439470,-0.22612116,-0.05689999
88832,20021009,IDNX,-0.08390000,-0.02700000,-0.05689999,-0.19097542,-0.20129069,-0.27370338,-0.01000000
88832,20021010,IDNX,0.02500000,0.03500000,-0.01000000,-0.02138636,-0.16108665,-0.23154741,0.05252400
