PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
22752,20010102,MRK,-0.00667600,-0.02800000,0.02132400,,,,-0.09166700
22752,20010103,MRK,-0.04166700,0.05000000,-0.09166700,-0.10149663,,,-0.03528300
22752,20010104,MRK,-0.04628300,-0.01100000,-0.03528300,-0.11561698,,,0.00614700
22752,20010105,MRK,-0.01985300,-0.02600000,0.00614700,-0.02447237,-0.08930766,,0.00425100
22752,20010108,MRK,0.00225100,-0.00200000,0.00425100,0.01229552,-0.11023889,,0.00198800
22752,20010109,MRK,0.00598800,0.00400000,0.00198800,-0.01351220,-0.04147650,,-0.01967300
22752,20010110,MRK,-0.00967300,0.01000000,-0.01967300,-0.04663592,-0.03526252,,-0.02878300
22752,20010111,MRK,-0.01878300,0.01000000,-0.02878300,-0.04448572,-0.03850479,,0.00370300
22752,20010112,MRK,-0.00229700,-0.00600000,0.00370300,-0.00846089,-0.02638926,-0.11499928,0.01702400
22752,20010116,MRK,0.02302400,0.00600000,0.01702400,-0.00655769,-0.05484155,-0.16220987,-0.02675600
22752,20010117,MRK,-0.02475600,0.00200000,-0.02675600,-0.00447234,-0.02990767,-0.07047639,0.00600000
22752,20010118,MRK,0.02000000,0.01400000,0.00600000,-0.02246635,-0.00197301,-0.03757779,-0.00127900
22752,20010119,MRK,-0.00527900,-0.00400000,-0.00127900,0.00313321,-0.00729062,-0.04632579,-0.00151600
22752,20010122,MRK,-0.00151600,0.00000000,-0.00151600,-0.04891724,-0.07012996,-0.09702462,-0.04640900
22752,20010123,MRK,-0.03340900,0.01300000,-0.04640900,-0.05849443,-0.05460308,-0.10909072,-0.01085500
22752,20010124,MRK,-0.00785500,0.00300000,-0.01085500,-0.01627323,-0.01898031,-0.04902349,0.04221300
22752,20010125,MRK,0.03721300,-0.00500000,0.04221300,0.03778972,-0.01121050,-0.01331274,0.00658000
22752,20010126,MRK,0.00458000,-0.00200000,0.00658000,0.01742558,-0.04032728,-0.04816787,-0.03058700
22752,20010129,MRK,-0.02358700,0.00700000,-0.03058700,-0.02270809,0.00808614,-0.06310780,0.00159200
22752,20010130,MRK,0.00859200,0.00700000,0.00159200,-0.00881573,0.04015762,-0.01563854,0.02056800
