PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
88837,20010131,GRMN,-0.03115300,-0.00600000,-0.02515300,-0.00909751,0.10090979,0.02808342,0.01750800
88837,20010201,GRMN,0.02250800,0.00500000,0.01750800,0.09589338,0.16529037,0.17218827,0.10505000
88837,20010202,GRMN,0.08805000,-0.01700000,0.10505000,0.24286024,0.21094519,0.33395694,0.10582700
88837,20010205,GRMN,0.10982700,0.00400000,0.10582700,0.26032508,0.24970092,0.39085134,0.03325000
88837,20010206,GRMN,0.03125000,-0.00200000,0.03325000,0.13319154,0.27205505,0.45095757,-0.00715200
88837,20010207,GRMN,-0.01515200,-0.00800000,-0.00715200,0.06279833,0.29293426,0.42371536,0.03676900
88837,20010208,GRMN,0.03076900,-0.00600000,0.03676900,-0.00353298,0.13465836,0.31753417,-0.03177600
88837,20010209,GRMN,-0.04477600,-0.01300000,-0.03177600,-0.02874816,-0.00377190,0.20280564,-0.03283300
88837,20010212,GRMN,-0.02083300,0.01200000,-0.03283300,-0.01970478,0.00880422,0.25458034,0.04623400
88837,20010213,GRMN,0.03723400,-0.00900000,0.04623400,-0.07380216,-0.06912635,0.18045801,-0.08517900
88837,20010214,GRMN,-0.08717900,-0.00200000,-0.08517900,-0.09267463,-0.15000596,0.10206733,-0.05294400
88837,20010215,GRMN,-0.04494400,0.00800000,-0.05294400,-0.10994725,-0.09909911,0.02329185,0.02488200
88837,20010216,GRMN,0.00588200,-0.01900000,0.02488200,-0.09001526,-0.12625608,-0.12725187,-0.06487100
88837,20010220,GRMN,-0.08187100,-0.01700000,-0.06487100,-0.02247143,-0.14653327,-0.13593438,0.01900000
88837,20010221,GRMN,0.00000000,-0.01900000,0.01900000,-0.09397287,-0.11739210,-0.17294289,-0.05214000
88837,20010222,GRMN,-0.05414000,-0.00200000,-0.05214000,0.07142227,0.02626175,-0.11856078,0.11037700
88837,20010223,GRMN,0.10437700,-0.00600000,0.11037700,0.07233412,0.01980800,-0.07877029,0.01806100
88837,20010226,GRMN,0.03506100,0.01700000,0.01806100,0.18237451,0.13922950,-0.00768547,0.04481900
88837,20010227,GRMN,0.03681900,-0.00800000,0.04481900,0.07233330,0.12785585,-0.04165774,0.00831800
88837,20010228,GRMN,-0.00568200,-0.01400000,0.00831800,-0.03652728,0.08768109,-0.04304036,-0.08671400
88837,20010301,GRMN,-0.08571400,0.00100000,-0.08671400,-0.06629126,-0.00805260,0.01822444,0.01225000
88837,20010302,GRMN,0.00625000,-0.00600000,0.01225000,-0.04667812,0.00474495,0.02410339,0.03126700
88837,20010305,GRMN,0.03726700,0.00600000,0.03126700,-0.00996361,-0.08772895,0.04044091,-0.05191600
88837,20010306,GRMN,-0.04191600,0.01000000,-0.05191600,0.00268834,-0.07418206,0.04734745,0.02525000
88837,20010307,GRMN,0.03125000,0.00600000,0.02525000,-0.06599654,-0.02430585,0.06307609,-0.03836400
88837,20010308,GRMN,-0.03636400,0.00200000,-0.03836400,-0.00156253,-0.02344119,-0.03105369,0.01242100
88837,20010309,GRMN,-0.01257900,-0.02500000,0.01242100,-0.05615389,-0.08169333,-0.07586240,-0.03343300
88837,20010312,GRMN,-0.07643300,-0.04300000,-0.03343300,0.00261381,-0.01091005,-0.09366947,0.02637900
88837,20010313,GRMN,0.04137900,0.01500000,0.02637900,0.06345434,0.03631309,-0.03432783,0.07566901
88837,20010314,GRMN,0.04966900,-0.02600000,0.07566901,0.12269947,0.09088540,0.06776195,0.01608200
88837,20010315,GRMN,0.02208200,0.00600000,0.01608200,0.08279903,0.07044348,0.04682873,-0.00777800
88837,20010316,GRMN,-0.02777800,-0.02000000,-0.00777800,-0.02570822,0.07677043,-0.01439875,-0.03387300
88837,20010319,GRMN,-0.01587300,0.01800000,-0.03387300,-0.02925224,0.05917427,0.04543670,0.01109700
88837,20010320,GRMN,-0.01290300,-0.02400000,0.01109700,0.03701526,0.04440228,0.07758288,0.06048400
88837,20010321,GRMN,0.04248400,-0.01800000,0.06048400,0.05830557,0.01679070,0.10366180,-0.01167400
88837,20010322,GRMN,-0.01567400,-0.00400000,-0.01167400,0.04811837,0.02465677,0.09456003,-0.00089200
88837,20010323,GRMN,0.01910800,0.02000000,-0.00089200,-0.01142134,0.06076090,0.14052416,0.00150000
88837,20010326,GRMN,0.01250000,0.01100000,0.00150000,-0.05166212,-0.00215090,0.05905598,-0.05069100
88837,20010327,GRMN,-0.02469100,0.02600000,-0.05069100,-0.07489091,-0.08806949,-0.04295705,-0.02663300
88837,20010328,GRMN,-0.05063300,-0.02400000,-0.02663300,-0.05501056,-0.05613782,-0.03715315,0.02166700
88837,20010329,GRMN,0.01666700,-0.00500000,0.02166700,0.02452706,-0.02465917,0.00006010,0.03162300
88837,20010330,GRMN,0.04262300,0.01100000,0.03162300,0.05946042,-0.01993166,0.03963995,0.00571100
88837,20010402,GRMN,-0.00628900,-0.01200000,0.00571100,0.00558580,-0.00033047,-0.00235675,-0.02929100
88837,20010403,GRMN,-0.06329100,-0.03400000,-0.02929100,0.05788918,0.11279869,0.02178001,0.08745900
88837,20010404,GRMN,0.08445900,-0.00300000,0.08745900,0.01983781,0.05795504,-0.00008754,-0.03465400
88837,20010405,GRMN,0.00934600,0.04400000,-0.03465400,0.01373236,-0.01128064,-0.03521695,-0.03555600
88837,20010406,GRMN,-0.05555600,-0.02000000,-0.03555600,-0.12164828,-0.06920219,-0.08729073,-0.05375200
88837,20010409,GRMN,-0.04575200,0.00800000,-0.05375200,-0.09846337,-0.05327148,-0.05024887,-0.01056200
88837,20010410,GRMN,0.01643800,0.02700000,-0.01056200,-0.07510690,-0.14376167,-0.03459323,-0.01026400
88837,20010411,GRMN,-0.01226400,-0.00200000,-0.01026400,-0.04854002,-0.13384411,-0.08262333,-0.02714400
88837,20010412,GRMN,-0.01214400,0.01500000,-0.02714400,-0.03688520,-0.10170655,-0.10966242,0.00023800
88837,20010416,GRMN,-0.00276200,-0.00300000,0.00023800,-0.01784434,-0.03935179,-0.10885723,0.00939100
88837,20010417,GRMN,0.01939100,0.01000000,0.00939100,-0.05176569,-0.08946056,-0.14615996,-0.06073900
88837,20010418,GRMN,-0.02173900,0.03900000,-0.06073900,-0.06580160,-0.09334142,-0.23989622,-0.01300000
88837,20010419,GRMN,0.00000000,0.01300000,-0.01300000,-0.03433881,-0.02488911,-0.16282359,0.04011100
88837,20010420,GRMN,0.03111100,-0.00900000,0.04011100,0.03728635,-0.01439353,-0.11912159,0.01015100
88837,20010423,GRMN,-0.00484900,-0.01500000,0.01015100,0.05780078,-0.01506023,-0.05512846,0.00821000
88837,20010424,GRMN,-0.00379000,-0.01200000,0.00821000,-0.00814783,0.01852038,-0.07082641,-0.02687000
88837,20010425,GRMN,-0.01087000,0.01600000,-0.02687000,0.00091767,0.05135888,-0.04146317,0.01972500
88837,20010426,GRMN,0.02472500,0.00500000,0.01972500,0.05327693,0.07167938,0.04839798,0.06006700
88837,20010427,GRMN,0.07506700,0.01500000,0.06006700,0.13683158,0.11609093,0.10409811,0.05038200
88837,20010430,GRMN,0.04738200,-0.00300000,0.05038200,0.12883763,0.12289849,0.10711909,0.01171400
88837,20010501,GRMN,0.02571400,0.01400000,0.01171400,0.03541230,0.12156130,0.14203022,-0.02607000
88837,20010502,GRMN,-0.02507000,0.00100000,-0.02607000,0.00306744,0.11748078,0.17368495,0.01785700
88837,20010503,GRMN,0.00285700,-0.01500000,0.01785700,0.01460243,0.07903061,0.15782469,0.02351200
88837,20010504,GRMN,0.03751200,0.01400000,0.02351200,0.04130298,0.02633638,0.14739988,-0.00028800
88837,20010507,GRMN,-0.00228800,-0.00200000,-0.00028800,0.08311944,0.07291516,0.20773980,0.05796300
88837,20010508,GRMN,0.05596300,-0.00200000,0.05796300,0.07937620,0.12394240,0.26345573,0.02094200
88837,20010509,GRMN,0.01694200,-0.00400000,0.02094200,0.12846922,0.15601063,0.29434556,0.04528000
88837,20010510,GRMN,0.04528000,-0.00000000,0.04528000,0.05019592,0.10973805,0.19736256,-0.01529400
88837,20010511,GRMN,-0.02329400,-0.00800000,-0.01529400,-0.02103309,0.05685758,0.08507062,-0.04902500
88837,20010514,GRMN,-0.04602500,0.00300000,-0.04902500,-0.03257286,0.03202800,0.10648725,0.03289500
88837,20010515,GRMN,0.03289500,0.00000000,0.03289500,-0.06539377,-0.03693197,0.08560230,-0.04795800
88837,20010516,GRMN,-0.01995800,0.02800000,-0.04795800,0.05137176,-0.01732227,0.13992483,0.06632400
88837,20010517,GRMN,0.06932400,0.00300000,0.06632400,-0.00402945,-0.02221749,0.08952709,-0.02001800
88837,20010518,GRMN,-0.01701800,0.00300000,-0.02001800,0.00259152,-0.01344370,0.04568125,-0.04114400
88837,20010521,GRMN,-0.02514400,0.01600000,-0.04114400,-0.08406197,-0.07092684,-0.03900823,-0.02448400
88837,20010522,GRMN,-0.02748400,-0.00300000,-0.02448400,-0.05156668,-0.00923276,-0.04613557,0.01295700
88837,20010523,GRMN,-0.00304300,-0.01600000,0.01295700,0.00121028,-0.05864933,-0.07652227,0.01313600
88837,20010524,GRMN,0.01613600,0.00300000,0.01313600,0.02793559,-0.03678906,-0.05928825,0.00212900
88837,20010525,GRMN,-0.00987100,-0.01200000,0.00212900,-0.02141345,-0.03205799,-0.04621831,-0.03621300
88837,20010529,GRMN,-0.04421300,-0.00800000,-0.03621300,-0.09316930,-0.06922119,-0.13511488,-0.06336500
88837,20010530,GRMN,-0.07936500,-0.01600000,-0.06336500,-0.11462454,-0.10045543,-0.10878713,-0.02028600
88837,20010531,GRMN,-0.01428600,0.00600000,-0.02028600,-0.08638082,-0.11528318,-0.16596635,-0.00400000
88837,20010601,GRMN,0.00000000,0.00400000,-0.00400000,-0.03576430,-0.12911725,-0.15923610,-0.01149700
88837,20010604,GRMN,-0.00649700,0.00500000,-0.01149700,0.01984171,-0.06623983,-0.09419540,0.03579300
88837,20010605,GRMN,0.04879300,0.01300000,0.03579300,0.05810069,0.03279377,-0.04145102,0.03306200
88837,20010606,GRMN,0.02206200,-0.01100000,0.03306200,0.10480363,0.08849921,-0.02482813,0.03207200
88837,20010607,GRMN,0.03707200,0.00500000,0.03207200,0.09893262,0.12664090,-0.00684620,0.03162400
88837,20010608,GRMN,0.02262400,-0.00900000,0.03162400,0.04251406,0.11480471,-0.02887302,-0.02031900
88837,20010611,GRMN,-0.02831900,-0.00800000,-0.02031900,0.01820638,0.08425216,0.01487804,0.00765200
88837,20010612,GRMN,0.00865200,0.00100000,0.00765200,-0.00861832,0.05428168,0.08905784,0.00422800
88837,20010613,GRMN,-0.00677200,-0.01100000,0.00422800,0.02965214,0.03976183,0.12849463,0.01800000
88837,20010614,GRMN,0.00000000,-0.01800000,0.01800000,0.05171667,0.03821713,0.16468455,0.03000000
88837,20010615,GRMN,0.02500000,-0.00500000,0.03000000,0.03915883,0.05073360,0.16653799,-0.00830400
88837,20010618,GRMN,-0.01330400,-0.00500000,-0.00830400,0.01836828,0.04011957,0.12387334,-0.00300000
88837,20010619,GRMN,0.00000000,0.00300000,-0.00300000,-0.01140144,0.03655728,0.09114854,-0.00001100
88837,20010620,GRMN,0.00898900,0.00900000,-0.00001100,-0.03079945,-0.00931688,0.03100215,-0.02748100
88837,20010621,GRMN,-0.01648100,0.01100000,-0.02748100,0.00031842,-0.01109809,0.02748301,0.02802200
88837,20010622,GRMN,0.01902200,-0.00900000,0.02802200,0.00232894,-0.00067562,0.05044818,0.00200000
88837,20010625,GRMN,-0.00400000,-0.00600000,0.00200000,0.02914493,0.00165236,0.04189345,-0.00067700
88837,20010626,GRMN,-0.00267700,-0.00200000,-0.00067700,0.03472582,0.03512542,0.07199643,0.03363500
88837,20010627,GRMN,0.02863500,-0.00500000,0.03363500,0.02095523,0.05130755,0.04227128,-0.01200000
88837,20010628,GRMN,0.00000000,0.01200000,-0.01200000,0.01643761,0.01765751,0.00654360,-0.00509000
88837,20010629,GRMN,-0.00609000,-0.00100000,-0.00509000,-0.01370349,0.01950668,0.01896191,0.00356700
88837,20010702,GRMN,0.01356700,0.01000000,0.00356700,0.00042231,0.02228072,0.02405630,0.00200000
88837,20010703,GRMN,0.00000000,-0.00200000,0.00200000,0.01943315,0.00230713,0.03772785,0.01372700
88837,20010705,GRMN,0.00172700,-0.01200000,0.01372700,0.04442597,0.04321732,0.09486973,0.02903400
88837,20010706,GRMN,0.00603400,-0.02300000,0.02903400,0.03401123,0.03990337,0.05782471,-0.00871400
88837,20010709,GRMN,-0.00171400,0.00700000,-0.00871400,0.03683060,0.05212712,0.07252995,0.01657500
88837,20010710,GRMN,0.00257500,-0.01400000,0.01657500,-0.03175530,0.01014954,0.03185040,-0.03966800
88837,20010711,GRMN,-0.04066800,-0.00100000,-0.03966800,-0.03230296,-0.01179430,-0.00961254,-0.00887300
88837,20010712,GRMN,0.01512700,0.02400000,-0.00887300,-0.05522737,-0.04708843,-0.00364540,-0.00595600
88837,20010713,GRMN,0.00004400,0.00600000,-0.00595600,-0.01033395,-0.03358759,0.00579577,0.00440700
88837,20010716,GRMN,-0.00659300,-0.01100000,0.00440700,-0.01011434,-0.05922203,-0.00614819,-0.00867300
88837,20010717,GRMN,0.00132700,0.01000000,-0.00867300,-0.00823704,-0.02322815,-0.01209469,-0.00411900
88837,20010718,GRMN,-0.01011900,-0.00600000,-0.00411900,-0.00553865,-0.00700051,-0.01871589,0.00734800
88837,20010719,GRMN,0.01334800,0.00600000,0.00734800,0.01275820,0.00853884,-0.03857038,0.00960800
88837,20010720,GRMN,0.00660800,-0.00300000,0.00960800,0.02641330,0.01360182,-0.02008617,0.00943500
88837,20010723,GRMN,-0.00656500,-0.01600000,0.00943500,-0.03143061,-0.02850646,-0.08478363,-0.05007900
88837,20010724,GRMN,-0.06607900,-0.01600000,-0.05007900,-0.07258902,-0.05725913,-0.08015493,-0.03392500
88837,20010725,GRMN,-0.01792500,0.01600000,-0.03392500,-0.08463111,-0.06549482,-0.07228854,-0.00135400
88837,20010726,GRMN,0.00864600,0.01000000,-0.00135400,0.00905193,-0.03320960,-0.02485457,0.04514300
88837,20010727,GRMN,0.04714300,0.00200000,0.04514300,0.04566923,-0.04158557,-0.02802154,0.00145500
88837,20010730,GRMN,0.00045500,-0.00100000,0.00145500,0.03109151,-0.00504512,-0.03418340,-0.01509100
88837,20010731,GRMN,-0.00909100,0.00600000,-0.01509100,-0.07404366,-0.03362983,-0.08972604,-0.06088100
88837,20010801,GRMN,-0.05688100,0.00400000,-0.06088100,-0.11770074,-0.07602843,-0.13681689,-0.04485600
88837,20010802,GRMN,-0.04085600,0.00400000,-0.04485600,-0.12270056,-0.13531517,-0.16369711,-0.02187600
88837,20010803,GRMN,-0.02687600,-0.00500000,-0.02187600,-0.02398272,-0.09698544,-0.13549278,0.04383000
88837,20010806,GRMN,0.03283000,-0.01100000,0.04383000,0.01654278,-0.08712077,-0.09460596,-0.00451400
88837,20010807,GRMN,-0.00151400,0.00300000,-0.00451400,0.04365655,-0.02323280,-0.05570179,0.00487300
88837,20010808,GRMN,-0.01212700,-0.01700000,0.00487300,-0.00714014,0.01354501,-0.06104551,-0.00767300
88837,20010809,GRMN,-0.00767300,-0.00000000,-0.00767300,-0.00355160,0.03520029,-0.10201977,-0.00084500
88837,20010810,GRMN,0.00515500,0.00600000,-0.00084500,-0.03206999,-0.03120175,-0.12440258,-0.02356400
88837,20010813,GRMN,-0.02256400,0.00100000,-0.02356400,-0.01844115,-0.02079273,-0.10477035,0.00609900
88837,20010814,GRMN,0.00209900,-0.00400000,0.00609900,-0.00078540,-0.00925561,-0.03193981,0.01694800
88837,20010815,GRMN,0.00994800,-0.00700000,0.01694800,0.01430204,-0.01028367,0.00341392,-0.00870200
88837,20010816,GRMN,-0.00570200,0.00300000,-0.00870200,0.01833555,0.00081793,0.03519037,0.01022200
88837,20010817,GRMN,-0.00677800,-0.01700000,0.01022200,-0.01146170,0.01129795,-0.01980447,-0.01324900
88837,20010820,GRMN,-0.00524900,0.00800000,-0.01324900,0.01268471,0.02077550,-0.00022253,0.01569400
88837,20010821,GRMN,0.00369400,-0.01200000,0.01569400,0.03859452,0.03972861,0.03004848,0.03611200
88837,20010822,GRMN,0.04311200,0.00700000,0.03611200,0.04764679,0.04424304,0.03363388,-0.00405600
88837,20010823,GRMN,-0.00705600,-0.00300000,-0.00405600,0.02799191,0.03053016,0.03065983,-0.00426400
88837,20010824,GRMN,0.01573600,0.02000000,-0.00426400,-0.01891108,0.03286722,0.04405135,-0.01049200
88837,20010827,GRMN,-0.01549200,-0.00500000,-0.01049200,-0.00322929,0.02841787,0.04915029,0.01144700
88837,20010828,GRMN,-0.00355300,-0.01500000,0.01144700,0.02520865,0.01731070,0.05696531,0.02475400
88837,20010829,GRMN,0.01375400,-0.01100000,0.02475400,0.04493341,0.03066530,0.07449529,0.00946200
88837,20010830,GRMN,-0.00753800,-0.01700000,0.00946200,0.03513061,0.03537614,0.06636488,0.00106300
88837,20010831,GRMN,0.00506300,0.00400000,0.00106300,0.02159258,0.05729313,0.09112877,0.01107600
88837,20010904,GRMN,0.01007600,-0.00100000,0.01107600,0.01927307,0.05338380,0.08277847,0.00698500
88837,20010905,GRMN,0.00598500,-0.00100000,0.00698500,0.04158737,0.05178496,0.06861681,0.02348700
88837,20010906,GRMN,0.00148700,-0.02200000,0.02348700,0.02408516,0.03613861,0.06570980,-0.00575200
88837,20010907,GRMN,-0.02475200,-0.01900000,-0.00575200,0.02639684,0.04431169,0.07803326,0.00922800
88837,20010910,GRMN,0.01522800,0.00600000,0.00922800,0.00206551,0.03066755,0.08374809,-0.00100000
88837,20010917,GRMN,-0.05000000,-0.04900000,-0.00100000,-0.03726096,-0.01995983,0.02819708,-0.04663200
88837,20010918,GRMN,-0.05263200,-0.00600000,-0.04663200,-0.09066947,-0.08678309,-0.04055425,-0.05122200
88837,20010919,GRMN,-0.06722200,-0.01600000,-0.05122200,-0.18988075,-0.17577834,-0.14256499,-0.11134699
88837,20010920,GRMN,-0.14234699,-0.03100000,-0.11134699,-0.12982457,-0.15920950,-0.12123184,0.02594400
88837,20010921,GRMN,0.00694400,-0.01900000,0.02594400,-0.04678125,-0.13458698,-0.09791302,0.05047600
88837,20010924,GRMN,0.08947600,0.03900000,0.05047600,0.04101174,-0.12505100,-0.13116998,-0.03415600
88837,20010925,GRMN,-0.02515600,0.00900000,-0.03415600,0.05689065,-0.04159889,-0.12062784,0.04071400
88837,20010926,GRMN,0.03571400,-0.00500000,0.04071400,-0.00470581,0.07378636,-0.12791569,-0.01037300
88837,20010927,GRMN,0.00062700,0.01100000,-0.01037300,0.01802852,0.03325081,-0.14748668,-0.01260100
88837,20010928,GRMN,0.00939900,0.02200000,-0.01260100,-0.03117516,-0.02559382,-0.16061144,-0.00793200
88837,20011001,GRMN,-0.00993200,-0.00200000,-0.00793200,-0.06101705,-0.03183808,-0.15708367,-0.04021300
88837,20011002,GRMN,-0.02821300,0.01200000,-0.04021300,-0.06493640,-0.08949821,-0.12929926,-0.01677400
88837,20011003,GRMN,0.00322600,0.02000000,-0.01677400,-0.02829399,-0.04947961,0.02268994,0.02965300
88837,20011004,GRMN,0.02765300,-0.00200000,0.02965300,0.01677879,-0.03265394,-0.00202564,0.00363200
88837,20011005,GRMN,0.00563200,0.00200000,0.00363200,0.03687899,-0.02090503,-0.04731448,0.00358200
88837,20011008,GRMN,-0.00441800,-0.00800000,0.00358200,0.00597977,0.01903027,-0.01290000,-0.00118800
88837,20011009,GRMN,-0.00618800,-0.00500000,-0.00118800,-0.01409809,0.01920104,-0.07165021,-0.01671100
88837,20011010,GRMN,0.00628900,0.02300000,-0.01671100,0.04316354,0.05065893,-0.00009002,0.06125000
88837,20011011,GRMN,0.07625000,0.01500000,0.06125000,0.06118601,0.06299905,0.02954335,0.01545300
88837,20011012,GRMN,0.01045300,-0.00500000,0.01545300,0.08084442,0.06288565,0.04163176,0.00314900
88837,20011015,GRMN,0.00114900,-0.00200000,0.00314900,-0.00112266,0.04345591,0.06433659,-0.01962900
88837,20011016,GRMN,-0.01262900,0.00700000,-0.01962900,-0.01750082,0.05744837,0.07822888,-0.00134900
88837,20011017,GRMN,-0.02034900,-0.01900000,-0.00134900,-0.01555495,0.00249567,0.05198624,0.00503300
88837,20011018,GRMN,-0.00296700,-0.00800000,0.00503300,-0.01580834,-0.03174478,0.02754934,-0.01988100
88837,20011019,GRMN,-0.01488100,0.00500000,-0.01988100,-0.00301234,-0.02374706,0.03700661,0.01219000
88837,20011022,GRMN,0.02719000,0.01500000,0.01219000,-0.00128425,0.00239177,0.04550980,0.00676500
88837,20011023,GRMN,0.00176500,-0.00500000,0.00676500,0.02028600,0.00501446,0.06312302,0.00117400
88837,20011024,GRMN,0.00117400,0.00000000,0.00117400,-0.01422417,-0.02263710,-0.01951648,-0.02221100
88837,20011025,GRMN,-0.00821100,0.01400000,-0.02221100,-0.01159759,0.00748851,-0.02551603,0.00960100
88837,20011026,GRMN,0.01360100,0.00400000,0.00960100,0.00344448,0.01134502,-0.01240614,0.01583200
88837,20011029,GRMN,-0.00816800,-0.02400000,0.01583200,0.01723881,-0.00315585,-0.00078854,-0.00770600
88837,20011030,GRMN,-0.02470600,-0.01700000,-0.00770600,0.02133862,0.00919217,0.01419905,0.01387200
88837,20011031,GRMN,0.01387200,-0.00000000,0.01387200,-0.01207992,0.01341627,-0.00880250,-0.01824100
88837,20011101,GRMN,0.00475900,0.02300000,-0.01824100,-0.00676896,0.00157847,0.00900657,-0.00240800
88837,20011102,GRMN,0.00059200,0.00300000,-0.00240800,-0.04162414,-0.03510014,-0.02349704,-0.02050900
88837,20011105,GRMN,-0.00650900,0.01400000,-0.02050900,-0.03466571,-0.03975584,-0.04203800,-0.01142600
88837,20011106,GRMN,0.00357400,0.01500000,-0.01142600,-0.02316325,-0.04454365,-0.03423844,0.00893500
88837,20011107,GRMN,0.00593500,-0.00300000,0.00893500,-0.01219175,-0.03540351,-0.02152595,-0.00967000
88837,20011108,GRMN,-0.00767000,0.00200000,-0.00967000,0.00494282,-0.02727201,-0.02526393,0.00572900
88837,20011109,GRMN,0.00772900,0.00200000,0.00572900,-0.00789620,-0.01040108,-0.04586325,-0.00390000
88837,20011112,GRMN,-0.00590000,-0.00200000,-0.00390000,-0.00532243,-0.00610217,-0.04667182,-0.00713100
88837,20011113,GRMN,0.01186900,0.01900000,-0.00713100,-0.04141513,-0.04549535,-0.09144581,-0.03015200
88837,20011114,GRMN,-0.02815200,0.00200000,-0.03015200,-0.01968517,-0.01789342,-0.05400360,0.01831200
88837,20011115,GRMN,0.01931200,0.00100000,0.01831200,0.00000744,-0.01105561,-0.03882273,0.01247300
88837,20011116,GRMN,0.00947300,-0.00300000,0.01247300,0.01932924,-0.01898511,-0.02976818,-0.01164500
88837,20011119,GRMN,-0.00064500,0.01100000,-0.01164500,0.00560147,-0.00684804,-0.01305538,0.00471100
88837,20011120,GRMN,-0.00228900,-0.00700000,0.00471100,-0.00828790,0.02240896,-0.02344787,-0.00147100
88837,20011121,GRMN,-0.00647100,-0.00500000,-0.00147100,-0.00628926,-0.00548998,-0.02354684,-0.00963200
88837,20011123,GRMN,0.00236800,0.01200000,-0.00963200,-0.00121760,-0.00815854,-0.01944973,0.00994800
88837,20011126,GRMN,0.01594800,0.00600000,0.00994800,0.00148760,0.00472969,-0.01418053,0.00118600
88837,20011127,GRMN,-0.00581400,-0.00700000,0.00118600,0.02670207,0.01574416,0.00893361,0.01566100
88837,20011128,GRMN,-0.00233900,-0.01800000,0.01566100,0.01628605,0.01686249,0.03965705,-0.00062100
88837,20011129,GRMN,0.00937900,0.01000000,-0.00062100,0.02964069,0.04091998,0.03558290,0.01435700
88837,20011130,GRMN,0.01335700,-0.00100000,0.01435700,0.05066521,0.06700281,0.05962933,0.03608000
88837,20011203,GRMN,0.02808000,-0.00800000,0.03608000,0.03443611,0.04993502,0.05482301,-0.01634500
88837,20011204,GRMN,-0.00334500,0.01300000,-0.01634500,0.00451376,0.01886287,0.03524411,-0.01528900
88837,20011205,GRMN,0.00671100,0.02200000,-0.01528900,-0.02939439,0.02181555,0.03949041,0.00244400
88837,20011206,GRMN,-0.00055600,-0.00300000,0.00244400,-0.00239351,0.01750546,0.05960685,0.01022400
88837,20011207,GRMN,0.00222400,-0.00800000,0.01022400,0.07846731,0.04764332,0.11720113,0.06591700
88837,20011210,GRMN,0.04991700,-0.01600000,0.06591700,0.08850162,0.07660595,0.12961715,0.01198000
88837,20011211,GRMN,0.00898000,-0.00300000,0.01198000,0.09493642,0.10749783,0.13172315,0.01570700
88837,20011212,GRMN,0.01570700,0.00000000,0.01570700,0.03638496,0.11296740,0.13890984,0.00878400
88837,20011213,GRMN,-0.00721600,-0.01600000,0.00878400,0.03399099,0.11328384,0.13399864,0.00946100
88837,20011214,GRMN,0.01246100,0.00300000,0.00946100,0.03462236,0.06322164,0.11405983,0.01615400
88837,20011217,GRMN,0.02615400,0.01000000,0.01615400,0.07128504,0.09677512,0.18035165,0.04347400
88837,20011218,GRMN,0.05147400,0.00800000,0.04347400,0.00247812,0.02113421,0.13143947,-0.05447900
88837,20011219,GRMN,-0.04847900,0.00600000,-0.05447900,0.02155037,0.04845424,0.16699355,0.03497300
