PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
92602,20080624,PM,0.01046600,-0.00300000,0.01346600,0.02788233,0.04961454,0.04964741,0.00572600
92602,20080625,PM,0.01172600,0.00600000,0.00572600,0.02551217,0.04877553,0.02962481,0.00659300
92602,20080626,PM,-0.02240700,-0.02900000,0.00659300,0.00982639,0.03133528,0.03516579,-0.00238100
92602,20080627,PM,-0.00638100,-0.00400000,-0.00238100,-0.00530524,0.01329204,0.04237574,-0.00983000
92602,20080630,PM,-0.00883000,0.00100000,-0.00983000,0.00380153,0.01600219,0.05383396,0.01624700
92602,20080701,PM,0.02024700,0.00400000,0.01624700,0.02853806,0.03190412,0.08045485,0.02216700
92602,20080702,PM,0.00416700,-0.01800000,0.02216700,0.05519965,0.04237145,0.09054065,0.01619400
92602,20080703,PM,0.01719400,0.00100000,0.01619400,0.05385570,0.06054002,0.09132936,0.01538300
92602,20080707,PM,0.00738300,-0.00800000,0.01538300,0.05277588,0.09301997,0.10479041,0.02003000
92602,20080708,PM,0.03703000,0.01700000,0.02003000,0.06349441,0.10275448,0.11762061,0.02727700
92602,20080709,PM,0.00427700,-0.02300000,0.02727700,0.03010115,0.06257459,0.09341976,-0.01737000
92602,20080710,PM,-0.01037000,0.00700000,-0.01737000,0.01954391,0.05527307,0.09832147,0.00969000
92602,20080711,PM,-0.00131000,-0.01100000,0.00969000,0.00489231,0.05232750,0.11381742,0.01256000
92602,20080714,PM,0.00356000,-0.00900000,0.01256000,0.02806242,0.03760630,0.12965004,0.00614600
92602,20080715,PM,-0.00485400,-0.01100000,0.00614600,-0.01303249,-0.02050479,0.08083268,-0.03212900
92602,20080716,PM,-0.00712900,0.02500000,-0.03212900,-0.07443258,-0.05188007,0.00812516,-0.04903700
92602,20080717,PM,-0.03703700,0.01200000,-0.04903700,-0.08570517,-0.06630976,-0.01256383,-0.00471000
92602,20080718,PM,-0.00471000,0.00000000,-0.00471000,-0.05709586,-0.08236918,-0.03145712,-0.00373200
92602,20080721,PM,-0.00473200,-0.00100000,-0.00373200,0.00940126,-0.07318678,-0.03307045,0.01810100
92602,20080722,PM,0.03110100,0.01300000,0.01810100,-0.00124833,-0.05562802,-0.07559909,-0.01514300
92602,20080723,PM,-0.01114300,0.00400000,-0.01514300,0.04556278,0.03676722,-0.01643860,0.04223400
92602,20080724,PM,0.01923400,-0.02300000,0.04223400,0.03438069,0.04930107,-0.01923363,0.00724700
92602,20080725,PM,0.01124700,0.00400000,0.00724700,0.06007178,0.06371274,-0.02056410,0.01089400
92602,20080728,PM,-0.00810600,-0.01900000,0.01089400,0.00919736,0.03644279,-0.03674534,-0.00931700
92602,20080729,PM,0.01368300,0.02300000,-0.00931700,-0.01459246,0.03577578,-0.02089581,-0.01643800
92602,20080730,PM,0.00056200,0.01700000,-0.01643800,-0.04530059,-0.02682586,0.00957037,-0.01922800
92602,20080731,PM,-0.03222800,-0.01300000,-0.01922800,-0.02137923,-0.01959732,0.02886815,0.01432500
92602,20080801,PM,0.00832500,-0.00600000,0.01432500,0.03430920,0.00938523,0.07422969,0.04049000
92602,20080804,PM,0.03149000,-0.00900000,0.04049000,0.05511058,0.01741832,0.05492876,-0.00145000
92602,20080805,PM,0.02755000,0.02900000,-0.00145000,0.04344533,0.03702621,0.07429201,0.00297800
92602,20080806,PM,0.00597800,0.00300000,0.00297800,0.00361621,0.05952756,0.03182648,0.00197300
92602,20080807,PM,-0.01602700,-0.01800000,0.00197300,-0.00840339,0.03160648,0.01087282,-0.01356800
92602,20080808,PM,0.01043200,0.02400000,-0.01356800,-0.00864451,-0.00730992,0.00234576,0.00278100
92602,20080811,PM,0.00978100,0.00700000,0.00278100,0.00518094,0.01012984,0.02796160,0.01558700
92602,20080812,PM,0.00358700,-0.01200000,0.01558700,0.01404573,0.00272601,0.03976829,-0.00432800
92602,20080813,PM,-0.00732800,-0.00300000,-0.00432800,0.00403130,-0.00664152,0.05380118,-0.00726000
92602,20080814,PM,-0.00126000,0.00600000,-0.00726000,-0.01378505,0.00464664,0.03659162,-0.00219700
92602,20080815,PM,0.00180300,0.00400000,-0.00219700,-0.00441531,0.00674072,-0.00016818,0.00492300
92602,20080818,PM,-0.01007700,-0.01500000,0.00492300,0.00265474,-0.00869802,0.00114105,-0.00008900
92602,20080819,PM,-0.00908900,-0.00900000,-0.00008900,0.00073372,-0.00857831,-0.00587610,-0.00416500
92602,20080820,PM,0.00183500,0.00600000,-0.00416500,-0.00239357,0.00039125,-0.00616390,0.00184500
92602,20080821,PM,0.00384500,0.00200000,0.00184500,-0.00038850,0.00450100,0.00915273,0.00195100
92602,20080822,PM,0.01295100,0.01100000,0.00195100,0.01199900,0.00772556,0.01429451,0.00811500
92602,20080825,PM,-0.01188500,-0.02000000,0.00811500,0.00197316,-0.00032839,-0.00904155,-0.00819200
92602,20080826,PM,-0.00419200,0.00400000,-0.00819200,-0.01754309,-0.01404623,-0.02242974,-0.01788300
92602,20080827,PM,-0.00988300,0.00800000,-0.01788300,-0.04452630,-0.03415915,-0.03336070,-0.01832700
92602,20080828,PM,-0.00332700,0.01500000,-0.01832700,-0.02599968,-0.02552964,-0.02104369,0.00992000
92602,20080829,PM,-0.00408000,-0.01400000,0.00992000,0.01633698,-0.00987405,-0.00205553,0.02467000
92602,20080902,PM,0.02067000,-0.00400000,0.02467000,0.02268999,-0.01318352,-0.01354425,-0.01150100
92602,20080903,PM,-0.01350100,-0.00200000,-0.01150100,0.02966699,0.02155729,0.00780205,0.01705400
92602,20080904,PM,-0.01294600,-0.03000000,0.01705400,0.01328941,0.04699157,0.01361545,0.00780400
92602,20080905,PM,0.01180400,0.00400000,0.00780400,0.02249812,0.03546210,0.00906063,-0.00285200
92602,20080908,PM,0.01814800,0.02100000,-0.00285200,0.03618723,0.04084888,0.03133890,0.03036200
92602,20080909,PM,-0.00363800,-0.03400000,0.03036200,0.01927691,0.04388359,0.03068674,-0.00892100
92602,20080910,PM,-0.00292100,0.00600000,-0.00892100,0.02132786,0.02697922,0.04839061,-0.00063500
92602,20080911,PM,0.01336500,0.01400000,-0.00063500,-0.03255077,-0.00424011,0.04312612,-0.02261700
92602,20080912,PM,-0.02061700,0.00200000,-0.02261700,0.00829734,0.02921153,0.06327641,0.03097900
92602,20080915,PM,-0.01602100,-0.04700000,0.03097900,0.00893101,-0.00038505,0.04012164,-0.00001400
92602,20080916,PM,0.01798600,0.01800000,-0.00001400,-0.01211229,-0.03379957,0.00707983,-0.04208300
92602,20080917,PM,-0.08908300,-0.04700000,-0.04208300,-0.06525877,-0.05399877,-0.02993359,-0.02217500
92602,20080918,PM,0.02082500,0.04300000,-0.02217500,-0.07744252,-0.04498599,-0.04941228,-0.01160000
92602,20080919,PM,0.02840000,0.04000000,-0.01160000,-0.02206285,-0.06517626,-0.03366005,0.01096800
92602,20080922,PM,-0.02703200,-0.03800000,0.01096800,0.00052751,-0.06260641,-0.06243432,0.00040900
92602,20080923,PM,-0.01559100,-0.01600000,0.00040900,0.02358490,-0.00821407,-0.04207461,0.01296400
92602,20080924,PM,0.01096400,-0.00200000,0.01296400,0.02990799,0.03004639,-0.02670546,0.01655400
92602,20080925,PM,0.03655400,0.02000000,0.01655400,0.01248868,0.02338716,-0.02107641,-0.01675700
92602,20080926,PM,-0.01375700,0.00300000,-0.01675700,0.00691759,0.01917243,-0.04155906,0.00745000
92602,20080929,PM,-0.08055000,-0.08800000,0.00745000,-0.03214151,-0.00479748,-0.06583910,-0.02622200
92602,20080930,PM,0.02777800,0.05400000,-0.02622200,0.04120074,0.04138675,0.03403371,0.06071700
92602,20081001,PM,0.05571700,-0.00500000,0.06071700,0.04193684,0.03003967,0.05867782,0.00652200
92602,20081002,PM,-0.03347800,-0.04000000,0.00652200,0.09081235,0.07050503,0.09096511,0.02602100
92602,20081003,PM,0.01202100,-0.01400000,0.02602100,-0.00141332,0.03149812,0.04775450,-0.03247200
92602,20081006,PM,-0.07147200,-0.03900000,-0.03247200,0.01029439,0.06873916,0.06303944,0.01883900
92602,20081007,PM,-0.03816100,-0.05700000,0.01883900,-0.02953411,-0.00058434,0.03451485,-0.01853100
92602,20081008,PM,-0.02953100,-0.01100000,-0.01853100,-0.01612721,-0.02192466,0.00367888,-0.01807700
92602,20081009,PM,-0.09407700,-0.07600000,-0.01807700,-0.00701847,-0.01812155,0.04000369,0.03097400
92602,20081010,PM,0.01897400,-0.01200000,0.03097400,0.02625365,0.02532918,0.05488968,0.01610900
92602,20081013,PM,0.13210900,0.11600000,0.01610900,0.03213553,-0.00977913,0.05989672,-0.01611600
92602,20081014,PM,-0.02111600,-0.00500000,-0.01611600,0.01669502,0.02571823,0.02126422,0.01688500
92602,20081015,PM,-0.07311500,-0.09000000,0.01688500,0.01160594,0.06153482,0.02606701,0.01065000
92602,20081016,PM,0.05365000,0.04300000,0.01065000,0.03976248,0.04197376,0.01459807,0.01274300
92602,20081017,PM,0.00674300,-0.00600000,0.01274300,-0.02354554,-0.01933910,0.00605298,-0.04592100
92602,20081020,PM,0.00207900,0.04800000,-0.04592100,-0.02918143,-0.00075764,-0.01012126,0.00265200
92602,20081021,PM,-0.02834800,-0.03100000,0.00265200,-0.01060915,0.01164401,0.03646593,0.02945400
92602,20081022,PM,-0.03154600,-0.06100000,0.02945400,0.06836976,0.03867141,0.10173128,0.03916700
92602,20081023,PM,0.05216700,0.01300000,0.03916700,0.04271093,0.00318097,0.04259191,-0.02226300
92602,20081024,PM,-0.05726300,-0.03500000,-0.02226300,0.01038454,0.03920940,0.02116411,-0.00355600
92602,20081027,PM,-0.03555600,-0.03200000,-0.00355600,-0.04385109,0.02545731,0.02362470,-0.01788200
92602,20081028,PM,0.09011800,0.10800000,-0.01788200,-0.03482063,-0.01929444,-0.00722519,-0.01319000
92602,20081029,PM,-0.02419000,-0.01100000,-0.01319000,-0.02855331,-0.05395963,-0.01328289,0.00408400
92602,20081030,PM,0.03008400,0.02600000,0.00408400,-0.00903363,-0.03131802,-0.02577896,0.00065400
92602,20081031,PM,0.01565400,0.01500000,0.00065400,-0.01275507,-0.04685911,0.00242741,-0.01678400
92602,20081103,PM,-0.01978400,-0.00300000,-0.01678400,-0.00788481,-0.01798360,0.00904974,0.00922300
92602,20081104,PM,0.05022300,0.04100000,0.00922300,0.02978251,0.03589509,0.01677918,0.03668700
92602,20081105,PM,-0.01631300,-0.05300000,0.03668700,0.02286360,0.00740790,-0.04375896,-0.02133100
92602,20081106,PM,-0.07133100,-0.05000000,-0.02133100,0.01727721,0.00998050,-0.01937809,0.00329000
92602,20081107,PM,0.03229000,0.02900000,0.00329000,-0.00823101,0.03709857,-0.00410058,0.01086700
92602,20081110,PM,-0.00213300,-0.01300000,0.01086700,0.01748431,0.02974861,0.01519445,0.00324000
92602,20081111,PM,-0.01876000,-0.02200000,0.00324000,0.01144920,-0.00631421,0.02542030,-0.00172700
92602,20081112,PM,-0.05372700,-0.05200000,-0.00172700,-0.04502287,-0.03204095,-0.02314679,-0.05007400
92602,20081113,PM,0.01892600,0.06900000,-0.05007400,-0.04127490,-0.02695725,-0.01681650,0.00610600
92602,20081114,PM,-0.03589400,-0.04200000,0.00610600,-0.01665705,-0.01409303,0.02038122,0.02443800
92602,20081117,PM,-0.00156200,-0.02600000,0.02443800,0.02519720,-0.02210066,0.00800510,-0.00478500
92602,20081118,PM,0.00521500,0.01000000,-0.00478500,0.03018647,-0.00891139,-0.01388861,0.01145400
92602,20081119,PM,-0.04954600,-0.06100000,0.01145400,0.07030200,0.09378290,0.06494265,0.06672700
92602,20081120,PM,-0.00027300,-0.06700000,0.06672700,0.06119685,0.07995698,0.04807944,-0.01850100
92602,20081121,PM,0.04449900,0.06300000,-0.01850100,0.08540388,0.08901131,0.06694608,0.02830900
92602,20081124,PM,0.09330900,0.06500000,0.02830900,-0.01525849,0.06998553,0.04322067,-0.02206100
92602,20081125,PM,-0.01506100,0.00700000,-0.02206100,0.00082943,0.05906844,0.04554186,-0.00344700
92602,20081126,PM,0.03155300,0.03500000,-0.00344700,-0.04477874,-0.04075074,0.07429557,-0.01800000
92602,20081128,PM,-0.00800000,0.01000000,-0.01800000,0.01079213,0.01579986,0.09739933,0.03017600
92602,20081201,PM,-0.05882400,-0.08900000,0.03017600,-0.01503209,-0.04037095,0.04474014,-0.03117900
92602,20081202,PM,0.00882100,0.04000000,-0.03117900,0.01488054,-0.00620634,0.06448331,0.01347000
92602,20081203,PM,0.03947000,0.02600000,0.01347000,-0.00635841,0.00808868,0.06569358,0.01097500
92602,20081204,PM,-0.01802500,-0.02900000,0.01097500,0.02609475,0.02687998,-0.00891063,0.00071100
92602,20081205,PM,0.03671100,0.03600000,0.00071100,-0.01894843,-0.03908391,-0.02293050,-0.03091800
92602,20081208,PM,0.00708200,0.03800000,-0.03091800,-0.02346812,0.00177271,-0.04055946,0.00682600
92602,20081209,PM,-0.01617400,-0.02300000,0.00682600,-0.02771139,-0.01582527,-0.02239022,-0.00413700
92602,20081210,PM,0.00786300,0.01200000,-0.00413700,0.02330666,-0.00573065,0.00284130,0.02072600
92602,20081211,PM,-0.00827400,-0.02900000,0.02072600,-0.00406387,-0.02711474,-0.00026905,-0.02106400
92602,20081212,PM,-0.01406400,0.00700000,-0.02106400,0.01694798,0.01954378,-0.01628247,0.01735200
92602,20081215,PM,0.00435200,-0.01300000,0.01735200,-0.06676721,-0.04911098,-0.04967141,-0.06351800
92602,20081216,PM,-0.01251800,0.05100000,-0.06351800,-0.01076456,-0.01054451,-0.02661050,0.03462200
92602,20081217,PM,0.02462200,-0.01000000,0.03462200,-0.00852857,-0.01219606,-0.01832333,0.01933500
92602,20081218,PM,-0.00166500,-0.02100000,0.01933500,0.04811625,0.00343348,-0.02399044,-0.00562200
92602,20081219,PM,-0.00262200,0.00300000,-0.00562200,0.03906846,0.01186052,0.03115752,0.02564600
92602,20081222,PM,0.00764600,-0.01800000,0.02564600,0.03229016,0.08539865,0.03705223,0.01237100
92602,20081223,PM,0.00237100,-0.01000000,0.01237100,0.04872290,0.06199162,0.05146956,0.01053500
92602,20081224,PM,0.01653500,0.00600000,0.01053500,0.01898626,0.03915761,0.02714347,-0.00405700
92602,20081226,PM,0.00094300,0.00500000,-0.00405700,0.02728212,0.06567539,0.06981473,0.02048600
92602,20081229,PM,0.01648600,-0.00400000,0.02048600,0.01012114,0.03389324,0.04651498,-0.00662300
92602,20081230,PM,0.01737700,0.02400000,-0.00662300,-0.00945429,-0.00293519,0.08626733,-0.02311000
92602,20081231,PM,-0.00911000,0.01400000,-0.02311000,-0.04932042,-0.03253799,0.03322816,-0.01798000
92602,20090102,PM,0.01402000,0.03200000,-0.01798000,-0.02846254,-0.01460188,0.02661598,0.01293300
92602,20090105,PM,0.00793300,-0.00500000,0.01293300,-0.04125975,-0.07288130,-0.00555160,-0.03565900
92602,20090106,PM,-0.02765900,0.00800000,-0.03565900,-0.00505558,-0.04561515,-0.01360658,0.01751200
92602,20090107,PM,-0.01248800,-0.03000000,0.01751200,-0.02049495,-0.02563069,-0.02967974,-0.00300000
92602,20090108,PM,0.00000000,0.00300000,-0.00300000,0.02624524,0.00390484,-0.02702216,0.01210100
92602,20090109,PM,-0.00889900,-0.02100000,0.01210100,0.02027360,0.00261887,-0.01095396,0.01142200
92602,20090112,PM,-0.01157800,-0.02300000,0.01142200,0.02966074,0.04328478,-0.02459192,0.00660600
92602,20090113,PM,0.00860600,0.00200000,0.00660600,0.03539368,0.04375384,0.00014663,0.01806800
92602,20090114,PM,-0.01493200,-0.03300000,0.01806800,0.02172995,0.04373375,0.01914214,-0.00292500
92602,20090115,PM,-0.00192500,0.00100000,-0.00292500,0.02263035,0.04009857,0.04219248,0.00742900
92602,20090116,PM,0.01542900,0.00800000,0.00742900,0.04254391,0.06578635,0.06430563,0.03780500
92602,20090120,PM,-0.01519500,-0.05300000,0.03780500,0.00268877,0.01778169,0.05906475,-0.04468800
92602,20090121,PM,-0.00168800,0.04300000,-0.04468800,-0.00044639,0.00389285,0.04674071,0.00413300
92602,20090122,PM,-0.01086700,-0.01500000,0.00413300,-0.03876000,0.00813943,0.05101051,0.00134800
92602,20090123,PM,0.00634800,0.00500000,0.00134800,-0.00262558,-0.00714076,0.03233540,-0.00818300
92602,20090126,PM,-0.00218300,0.00600000,-0.00818300,-0.04192620,-0.08217589,-0.01240523,-0.03482700
92602,20090127,PM,-0.02382700,0.01100000,-0.03482700,-0.08148593,-0.07534167,-0.05543709,-0.03798500
92602,20090128,PM,-0.00398500,0.03400000,-0.03798500,-0.06874235,-0.07598143,-0.07090582,0.00199200
92602,20090129,PM,-0.03100800,-0.03300000,0.00199200,-0.05160050,-0.09229048,-0.08362499,-0.01829000
92602,20090130,PM,-0.04129000,-0.02300000,-0.01829000,-0.00832997,-0.07708354,-0.08231709,0.00799900
92602,20090202,PM,0.00699900,-0.00100000,0.00799900,-0.00273551,-0.03709709,-0.11738654,0.00832500
92602,20090203,PM,0.02432500,0.01600000,0.00832500,-0.01783855,-0.03247268,-0.10309973,-0.03318800
92602,20090204,PM,-0.04018800,-0.00700000,-0.03318800,-0.02903957,-0.03890375,-0.11282057,-0.00294900
92602,20090205,PM,0.01305100,0.01600000,-0.00294900,-0.07501019,-0.06026586,-0.15137291,-0.03854000
92602,20090206,PM,-0.01154000,0.02700000,-0.03854000,-0.04610613,-0.07220254,-0.14689967,-0.00398700
92602,20090209,PM,-0.00298700,0.00100000,-0.00398700,-0.01039680,-0.04584194,-0.08034299,0.03048100
92602,20090210,PM,-0.01851900,-0.04900000,0.03048100,0.02794225,-0.01239020,-0.04390867,0.00115600
92602,20090211,PM,0.00915600,0.00800000,0.00115600,0.02395095,-0.01723726,-0.05498982,-0.00804900
92602,20090212,PM,-0.00604900,0.00200000,-0.00804900,-0.00130372,0.02532029,-0.03226310,0.00557400
92602,20090213,PM,-0.00442600,-0.01000000,0.00557400,0.00855870,0.03862728,-0.02758569,0.01099000
92602,20090217,PM,-0.03501000,-0.04600000,0.01099000,0.03573760,0.02927567,-0.01615200,0.02029200
92602,20090218,PM,0.01929200,-0.00100000,0.02029200,0.05616803,0.05329477,0.04112749,0.02640700
92602,20090219,PM,0.01440700,-0.01200000,0.02640700,0.04976018,0.06367681,0.04588808,0.00320300
92602,20090220,PM,-0.00779700,-0.01100000,0.00320300,0.04887651,0.07689183,0.09789230,0.02040600
92602,20090223,PM,-0.01459400,-0.03500000,0.02040600,-0.02068538,0.02522738,0.06170212,-0.04598100
92602,20090224,PM,-0.00598100,0.04000000,-0.04598100,-0.01585444,0.01318978,0.04134893,0.00813500
92602,20090225,PM,-0.00286500,-0.01100000,0.00813500,-0.03773628,-0.01327539,0.03837184,-0.00095400
92602,20090226,PM,-0.01695400,-0.01600000,-0.00095400,0.00920637,-0.01386122,0.04703739,0.00236900
92602,20090227,PM,-0.02163100,-0.02400000,0.00236900,0.02584591,-0.00860232,0.06399285,0.02548800
92602,20090302,PM,-0.02151200,-0.04700000,0.02548800,0.02079036,0.02690063,0.04973061,-0.00651900
92602,20090303,PM,-0.01251900,-0.00600000,-0.00651900,0.03058094,0.03076797,0.04253397,0.01156000
92602,20090304,PM,0.03556000,0.02400000,0.01156000,0.03201922,0.05714239,0.04240944,0.02687600
92602,20090305,PM,-0.01612400,-0.04300000,0.02687600,0.04997386,0.06688182,0.04994698,0.01083600
92602,20090306,PM,0.01183600,0.00100000,0.01083600,0.06894163,0.07499452,0.06164970,0.03189600
92602,20090309,PM,0.02189600,-0.01000000,0.03189600,-0.02102915,0.01958514,0.04594472,-0.06458700
92602,20090310,PM,-0.00058700,0.06400000,-0.06458700,-0.04616772,-0.00631325,0.02503365,-0.01374700
92602,20090311,PM,-0.01174700,0.00200000,-0.01374700,-0.09310898,-0.04854949,0.01608610,-0.01158000
92602,20090312,PM,0.02942000,0.04100000,-0.01158000,0.00613601,-0.02744611,0.04673416,0.03155000
92602,20090313,PM,0.03955000,0.00800000,0.03155000,0.05917866,-0.02354665,0.05906639,0.03593600
92602,20090316,PM,0.03193600,-0.00400000,0.03593600,0.07822424,0.05289549,0.07685871,0.00675100
92602,20090317,PM,0.03875100,0.03200000,0.00675100,0.01358109,0.03636806,0.02958954,-0.02929000
92602,20090318,PM,-0.00829000,0.02100000,-0.02929000,-0.03862894,0.03009137,-0.01905580,-0.01495200
92602,20090319,PM,-0.02795200,-0.01300000,-0.01495200,0.00621025,0.05016213,0.02631885,0.05090600
92602,20090320,PM,0.03090600,-0.02000000,0.05090600,-0.02600808,-0.05116980,-0.08151274,-0.06317900
92602,20090323,PM,0.00782100,0.07100000,-0.06317900,0.02891334,-0.01711552,0.03542548,0.03783800
92602,20090324,PM,0.01783800,-0.02000000,0.03783800,-0.04009360,-0.00325490,0.03358792,-0.01567000
92602,20090325,PM,-0.00567000,0.01000000,-0.01567000,-0.00784414,-0.01889451,0.01168381,-0.03025800
92602,20090326,PM,-0.00725800,0.02300000,-0.03025800,-0.04400901,-0.06922473,-0.02043163,0.00120100
92602,20090327,PM,-0.01879900,-0.02000000,0.00120100,-0.01540338,0.00595283,-0.04280621,0.01238200
