PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
75104,20060119,CBS,-0.00234200,0.00600000,-0.00834200,-0.02297853,0.02959566,-0.03715654,-0.00507400
76226,20060120,CBS,-0.02307400,-0.01800000,-0.00507400,-0.01835052,-0.00394890,-0.04070220,-0.00547400
75104,20060120,CBS,-0.02347400,-0.01800000,-0.00547400,0.01982106,0.00204904,0.00839556,0.03162700
76226,20060123,CBS,0.03362700,0.00200000,0.03162700,0.05942275,0.04484819,0.06179014,0.03365700
75104,20060123,CBS,0.03565700,0.00200000,0.03365700,0.10753881,0.09219894,0.11514985,0.03823200
75104,20060124,CBS,0.04023200,0.00200000,0.03823200,0.11637394,0.14301606,0.17452615,0.03982800
76226,20060124,CBS,0.04182800,0.00200000,0.03982800,0.06160332,0.13255717,0.12435306,-0.01658700
76226,20060125,CBS,-0.01858700,-0.00200000,-0.01658700,0.00735661,0.08109811,0.08152372,-0.01473500
75104,20060125,CBS,-0.01673500,-0.00200000,-0.01473500,-0.02229338,0.05581587,0.10202934,0.00926300
75104,20060126,CBS,0.01626300,0.00700000,0.00926300,0.00275340,0.02555291,0.12045226,0.00853000
76226,20060126,CBS,0.01553000,0.00700000,0.00853000,0.00873143,-0.02327661,0.11923137,-0.00911700
75104,20060127,CBS,-0.00111700,0.00800000,-0.00911700,-0.00915917,-0.01501533,0.11920970,-0.00837300
76226,20060127,CBS,-0.00037300,0.00800000,-0.00837300,0.00151926,0.01987195,0.10516520,0.01911900
75104,20060130,CBS,0.02011900,0.00100000,0.01911900,0.02760447,0.02733491,0.08627552,0.01653700
76226,20060130,CBS,0.01753700,0.00100000,0.01653700,-0.00337724,-0.02089059,0.00423584,-0.03780400
76226,20060131,CBS,-0.04180400,-0.00400000,-0.03780400,-0.06002777,-0.05055727,-0.07361646,-0.03909700
75104,20060131,CBS,-0.04309700,-0.00400000,-0.03909700,-0.07359962,-0.04060542,-0.05609906,0.00181700
75104,20060201,CBS,0.00381700,0.00200000,0.00181700,-0.03906457,-0.06008386,-0.04335060,-0.00161700
76226,20060201,CBS,0.00038300,0.00200000,-0.00161700,-0.00959023,-0.08353069,-0.06094075,-0.00974500
76226,20060202,CBS,-0.01874500,-0.00900000,-0.00974500,-0.02294315,-0.05887739,-0.07898916,-0.01191300
75104,20060202,CBS,-0.02091300,-0.00900000,-0.01191300,-0.01606185,-0.01593635,-0.06476266,0.00539000
76226,20060203,CBS,0.00039000,-0.00500000,0.00539000,-0.00164589,-0.01275242,-0.05174245,0.00500000
75104,20060203,CBS,0.00000000,-0.00500000,0.00500000,0.01597960,-0.00580305,-0.06391391,0.00560200
75104,20060206,CBS,0.00660200,0.00100000,0.00560200,0.01667226,0.00977364,-0.07328677,0.00601500
76226,20060206,CBS,0.00701500,0.00100000,0.00601500,0.00751738,0.01782301,-0.04148542,-0.00399700
76226,20060207,CBS,-0.01199700,-0.00800000,-0.00399700,-0.00431693,0.00610298,-0.00974493,-0.00627500
75104,20060207,CBS,-0.01427500,-0.00800000,-0.00627500,-0.00263054,0.00891322,-0.00411763,0.00783000
75104,20060208,CBS,0.01683000,0.00900000,0.00783000,0.01161596,0.01351822,0.00725863,0.01019300
76226,20060208,CBS,0.01919300,0.00900000,0.01019300,0.00492257,-0.00554406,0.00427756,-0.01285700
75104,20060209,CBS,-0.01385700,-0.00100000,-0.01285700,-0.01697790,-0.01562074,0.00231381,-0.01398900
76226,20060209,CBS,-0.01498900,-0.00100000,-0.01398900,-0.03607640,-0.01910431,-0.01264038,-0.00963300
76226,20060210,CBS,-0.00663300,0.00300000,-0.00963300,-0.03340042,-0.03650525,-0.02761533,-0.01002600
75104,20060210,CBS,-0.00702600,0.00300000,-0.01002600,-0.01350416,-0.03983645,-0.02695729,0.00614200
76226,20060213,CBS,0.00314200,-0.00300000,0.00614200,0.00184410,-0.02164444,-0.02708136,0.00575200
75104,20060213,CBS,0.00275200,-0.00300000,0.00575200,0.00510810,-0.01466035,-0.03032409,-0.00686400
75104,20060214,CBS,0.00313600,0.01000000,-0.00686400,-0.00878017,-0.01270938,-0.03213890,-0.00765100
76226,20060214,CBS,0.00234900,0.01000000,-0.00765100,-0.01829475,-0.00622151,-0.04323945,-0.00360900
76226,20060215,CBS,0.00039100,0.00400000,-0.00360900,-0.01535510,-0.01653842,-0.05673592,-0.00400000
75104,20060215,CBS,0.00000000,0.00400000,-0.00400000,-0.03264997,-0.04765702,-0.06898927,-0.02496200
76226,20060216,CBS,-0.01796200,0.00700000,-0.02496200,-0.05333618,-0.06498593,-0.07981723,-0.02458500
75104,20060216,CBS,-0.01758500,0.00700000,-0.02458500,-0.02307480,-0.03080037,-0.04389872,0.02706000
75104,20060217,CBS,0.02506000,-0.00200000,0.02706000,0.03208712,0.00243460,-0.00384545,0.02983300
76226,20060217,CBS,0.02783300,-0.00200000,0.02983300,0.03815726,-0.01212292,-0.02888148,-0.01827700
76226,20060221,CBS,-0.02127700,-0.00300000,-0.01827700,-0.00596521,-0.00397511,-0.05143918,-0.01679000
75104,20060221,CBS,-0.01979000,-0.00300000,-0.01679000,-0.04488545,0.01040853,-0.05478383,-0.01037500
75104,20060222,CBS,-0.00237500,0.00800000,-0.01037500,-0.03783964,-0.02696492,-0.05772272,-0.01076700
76226,20060222,CBS,-0.00276700,0.00800000,-0.01076700,-0.01831812,-0.05264430,-0.05106237,0.00281100
76226,20060223,CBS,-0.00118900,-0.00400000,0.00281100,-0.00548556,-0.03245693,-0.04447224,0.00241300
75104,20060223,CBS,-0.00158700,-0.00400000,0.00241300,-0.01401442,-0.03499372,-0.03875921,-0.01928300
75104,20060224,CBS,-0.01828300,0.00100000,-0.01928300,-0.03767049,-0.04542643,-0.03537760,-0.02123800
76226,20060224,CBS,-0.02023800,0.00100000,-0.02123800,-0.03396927,-0.02863379,-0.05499989,0.00659500
75104,20060227,CBS,0.01059500,0.00400000,0.00659500,-0.00677192,-0.02362650,-0.07548276,0.00823000
76226,20060227,CBS,0.01223000,0.00400000,0.00823000,0.01140738,-0.02909702,-0.06075075,-0.00330600
75104,20060228,CBS,-0.01330600,-0.01000000,-0.00330600,-0.00014161,-0.01476417,-0.04898664,-0.00490100
76226,20060228,CBS,-0.01490100,-0.01000000,-0.00490100,-0.01038883,0.00413123,-0.04128673,-0.00227900
75104,20060301,CBS,0.00572100,0.00800000,-0.00227900,-0.00747260,-0.00263367,-0.03118179,-0.00023200
76226,20060301,CBS,0.00776800,0.00800000,-0.00023200,-0.02273745,-0.03032314,-0.05326969,-0.01994200
75104,20060302,CBS,-0.02194200,-0.00200000,-0.01994200,-0.04190822,-0.04873375,-0.07646430,-0.02193500
76226,20060302,CBS,-0.02393500,-0.00200000,-0.02193500,-0.04353411,-0.04664123,-0.06036341,-0.00232500
76226,20060303,CBS,-0.00332500,-0.00100000,-0.00232500,-0.02520600,-0.04509170,-0.04095195,-0.00107700
75104,20060303,CBS,-0.00207700,-0.00100000,-0.00107700,0.00110545,-0.03992901,-0.04241655,0.00450200
75104,20060306,CBS,-0.00249800,-0.00700000,0.00450200,0.01036733,-0.01373571,-0.04301541,0.00700000
76226,20060306,CBS,0.00000000,-0.00700000,0.00700000,0.02966146,0.02615942,-0.02292804,0.01827700
75104,20060307,CBS,0.01627700,-0.00200000,0.01827700,0.04334987,0.04653747,-0.00088250,0.01784700
76226,20060307,CBS,0.01584700,-0.00200000,0.01784700,0.02421069,0.03558035,-0.01032763,-0.01185600
75104,20060308,CBS,-0.00985600,0.00200000,-0.01185600,-0.00524486,0.01998315,-0.02072263,-0.01103100
76226,20060308,CBS,-0.00903100,0.00200000,-0.01103100,-0.02388696,0.01168039,-0.00235593,-0.00122200
75104,20060309,CBS,-0.00622200,-0.00500000,-0.00122200,-0.01454555,-0.00883830,0.01703878,-0.00245700
76226,20060309,CBS,-0.00745700,-0.00500000,-0.00245700,-0.00976422,-0.03231317,0.01337445,-0.00616500
75104,20060310,CBS,0.00083500,0.00700000,-0.00616500,-0.01602123,-0.02807398,0.00716603,-0.00741700
76226,20060310,CBS,-0.00041700,0.00700000,-0.00741700,-0.01273518,-0.01627801,0.00361266,0.00092300
76226,20060313,CBS,0.00292300,0.00200000,0.00092300,-0.00601892,-0.01466710,-0.00293251,0.00050200
75104,20060313,CBS,0.00250200,0.00200000,0.00050200,-0.01112125,-0.02494867,-0.03361695,-0.01249600
75104,20060314,CBS,-0.00249600,0.01000000,-0.01249600,-0.02463841,-0.03135338,-0.06369625,-0.01249800
76226,20060314,CBS,-0.00249800,0.01000000,-0.01249800,-0.01381506,-0.01242722,-0.04102012,0.01143000
75104,20060315,CBS,0.01543000,0.00400000,0.01143000,0.01086186,-0.00137591,-0.01813346,0.01186000
76226,20060315,CBS,0.01586000,0.00400000,0.01186000,0.01557143,-0.00984564,-0.02494141,-0.00775000
75104,20060316,CBS,-0.00575000,0.00200000,-0.00775000,-0.00298056,-0.00417466,-0.02969046,-0.00693000
76226,20060316,CBS,-0.00493000,0.00200000,-0.00693000,0.00068639,0.02434458,-0.00741840,0.01552200
75104,20060317,CBS,0.01652200,0.00100000,0.01552200,0.02421062,0.02848009,0.01637965,0.01551500
76226,20060317,CBS,0.01651500,0.00100000,0.01551500,0.02407917,0.00916710,0.00805115,-0.00693600
76226,20060320,CBS,-0.00893600,-0.00200000,-0.00693600,0.00101589,0.00951061,-0.00014011,-0.00734600
75104,20060320,CBS,-0.00934600,-0.00200000,-0.00734600,0.00706403,0.03829596,0.03484390,0.02157400
76226,20060321,CBS,0.01557400,-0.00600000,0.02157400,0.03446576,0.04303771,0.06862885,0.02035600
75104,20060321,CBS,0.01435600,-0.00600000,0.02035600,0.05035189,0.03531875,0.06487420,0.00774800
75104,20060322,CBS,0.01374800,0.00600000,0.00774800,0.03478721,0.04915309,0.05894845,0.00610700
76226,20060322,CBS,0.01210700,0.00600000,0.00610700,0.00924843,0.05202390,0.06199972,-0.00457600
76226,20060323,CBS,-0.00757600,-0.00300000,-0.00457600,-0.00194407,0.02633752,0.06542923,-0.00338200
75104,20060323,CBS,-0.00638200,-0.00300000,-0.00338200,-0.00416263,0.00964459,0.05325377,0.00381700
75104,20060324,CBS,0.00481700,0.00100000,0.00381700,0.00502524,0.00650337,0.04205645,0.00462500
76226,20060324,CBS,0.00562500,0.00100000,0.00462500,-0.00062257,-0.00854040,0.03996492,-0.00898800
75104,20060327,CBS,-0.00998800,-0.00100000,-0.00898800,-0.01336213,-0.01293396,0.03830062,-0.00898800
76226,20060327,CBS,-0.00998800,-0.00100000,-0.00898800,-0.02494159,-0.01680232,0.00893565,-0.00731700
75104,20060328,CBS,-0.01331700,-0.00600000,-0.00731700,-0.02441133,-0.02866447,-0.01962132,-0.00852800
76226,20060328,CBS,-0.01452800,-0.00600000,-0.00852800,-0.02021757,-0.03760276,-0.03146393,-0.00454600
75104,20060329,CBS,0.00245400,0.00700000,-0.00454600,-0.01926520,-0.03512566,-0.04319833,-0.00618100
76226,20060329,CBS,0.00081900,0.00700000,-0.00618100,-0.01365787,-0.02915632,-0.04162452,-0.00289600
75104,20060330,CBS,-0.00489600,-0.00200000,-0.00289600,-0.01520668,-0.02812900,-0.04435601,-0.00618300
76226,20060330,CBS,-0.00818300,-0.00200000,-0.00618300,-0.01679391,-0.02753686,-0.05522607,-0.00789000
75104,20060331,CBS,-0.01189000,-0.00400000,-0.00789000,-0.02051939,-0.02941230,-0.06551291,-0.00672600
76226,20060331,CBS,-0.01072600,-0.00400000,-0.00672600,0.00865900,-0.00044262,-0.03520287,0.02372600
75104,20060403,CBS,0.02572600,0.00200000,0.02372600,0.04520322,0.03031670,0.00044889,0.02802500
76226,20060403,CBS,0.03002500,0.00200000,0.02802500,0.04948952,0.03372671,0.00472654,-0.00316600
76226,20060404,CBS,0.00283400,0.00600000,-0.00316600,0.02264489,0.03994565,0.01121567,-0.00235900
75104,20060404,CBS,0.00364100,0.00600000,-0.00235900,-0.00310808,0.05008041,0.01835041,0.00244900
75104,20060405,CBS,0.00644900,0.00400000,0.00244900,0.00135047,0.02667764,0.02594736,0.00124800
76226,20060405,CBS,0.00524800,0.00400000,0.00124800,0.02882570,0.02342854,0.05486384,0.02482700
75104,20060406,CBS,0.02282700,-0.00200000,0.02482700,0.05174419,0.05235699,0.08829002,0.02489200
76226,20060406,CBS,0.02289200,-0.00200000,0.02489200,0.04664243,0.05085262,0.09319931,-0.00295600
76226,20060407,CBS,-0.01295600,-0.01000000,-0.00295600,0.01647713,0.04257170,0.09464486,-0.00487900
75104,20060407,CBS,-0.01487900,-0.01000000,-0.00487900,-0.01839155,0.03004504,0.05758155,-0.01094400
76226,20060410,CBS,-0.00994400,0.00100000,-0.01094400,-0.02285822,-0.00163257,0.02126187,-0.00735900
75104,20060410,CBS,-0.00635900,0.00100000,-0.00735900,-0.02321046,-0.03026456,0.01885430,-0.00520000
75104,20060411,CBS,-0.01320000,-0.00800000,-0.00520000,-0.01594718,-0.03098457,0.01726825,-0.00365100
76226,20060411,CBS,-0.01165100,-0.00800000,-0.00365100,-0.01290819,-0.03066669,0.01065750,-0.00424300
75104,20060412,CBS,-0.00324300,0.00100000,-0.00424300,-0.01164501,-0.02381030,0.00567319,-0.00384600
76226,20060412,CBS,-0.00284600,0.00100000,-0.00384600,0.00388270,-0.00500064,-0.00650433,0.01204500
76226,20060413,CBS,0.01304500,0.00100000,0.01204500,0.01907154,0.01091638,-0.01983830,0.01079300
75104,20060413,CBS,0.01179300,0.00100000,0.01079300,0.02105318,0.01285240,-0.01886743,-0.00182300
75104,20060417,CBS,-0.00482300,-0.00300000,-0.00182300,0.00623714,0.01442047,-0.01678345,-0.00263400
76226,20060417,CBS,-0.00563400,-0.00300000,-0.00263400,-0.01773296,0.00506534,-0.01923918,-0.01335800
76226,20060418,CBS,0.00364200,0.01700000,-0.01335800,-0.02916768,-0.02017517,-0.02495866,-0.01296100
75104,20060418,CBS,0.00403900,0.01700000,-0.01296100,-0.03920124,-0.04339259,-0.03244609,-0.01245900
75104,20060419,CBS,-0.01045900,0.00200000,-0.01245900,-0.03714863,-0.05337172,-0.04080445,-0.01167700
76226,20060419,CBS,-0.00967700,0.00200000,-0.01167700,-0.02623932,-0.05316763,-0.03878489,-0.00222100
76226,20060420,CBS,-0.00122100,0.00100000,-0.00222100,-0.01851043,-0.04398906,-0.03959823,-0.00465900
75104,20060420,CBS,-0.00365900,0.00100000,-0.00465900,0.00448271,-0.01969394,-0.04016659,0.01141500
76226,20060421,CBS,0.01141500,-0.00000000,0.01141500,0.01781517,0.00371914,-0.03989649,0.01101600
75104,20060421,CBS,0.01101600,-0.00000000,0.01101600,0.02455674,0.01757413,-0.03611477,0.00200000
76226,20060424,CBS,0.00000000,-0.00200000,0.00200000,0.01786810,0.02469329,-0.02865311,0.00482500
75104,20060424,CBS,0.00282500,-0.00200000,0.00482500,0.03278610,0.05587994,0.01111930,0.02592600
75104,20060425,CBS,0.02092600,-0.00500000,0.02592600,0.05887464,0.07238358,0.05197373,0.02757200
76226,20060425,CBS,0.02257200,-0.00500000,0.02757200,0.04151066,0.04840111,0.05245331,-0.01206600
75104,20060426,CBS,-0.00906600,0.00300000,-0.01206600,0.00353507,0.03444950,0.05252319,-0.01167200
76226,20060426,CBS,-0.00867200,0.00300000,-0.01167200,-0.01379224,0.04003366,0.06556978,0.01012600
75104,20060427,CBS,0.01312600,0.00300000,0.01012600,0.00929047,0.02486870,0.08230590,0.01091700
76226,20060427,CBS,0.01391700,0.00300000,0.01091700,0.01980689,-0.00437733,0.06869617,-0.00139300
75104,20060428,CBS,-0.00039300,0.00100000,-0.00139300,0.00731951,0.00567407,0.05482221,-0.00217600
76226,20060428,CBS,-0.00117600,0.00100000,-0.00217600,0.00985057,0.03129280,0.06676946,0.01342700
75104,20060501,CBS,0.00942700,-0.00400000,0.01342700,0.02750314,0.03732387,0.07869222,0.01617100
76226,20060501,CBS,0.01217100,-0.00400000,0.01617100,0.01462889,0.01104360,0.03626331,-0.01492200
76226,20060502,CBS,-0.00892200,0.00600000,-0.01492200,-0.01070283,0.00054263,-0.00385170,-0.01183700
75104,20060502,CBS,-0.00583700,0.00600000,-0.01183700,-0.01652501,0.01305014,0.01894207,0.01026200
75104,20060503,CBS,0.00626200,-0.00400000,0.01026200,0.01025129,0.01144554,0.04314030,0.01182800
76226,20060503,CBS,0.00782800,-0.00400000,0.01182800,0.03056808,0.00350943,0.04121377,0.00826200
76226,20060504,CBS,0.01126200,0.00300000,0.00826200,0.03027525,0.02869619,0.04009948,0.00983600
75104,20060504,CBS,0.01283600,0.00300000,0.00983600,0.02115360,0.04393116,0.04471984,0.00267300
75104,20060505,CBS,0.01267300,0.01000000,0.00267300,0.01590356,0.03686625,0.05068402,0.00305700
76226,20060505,CBS,0.01305700,0.01000000,0.00305700,0.01537156,0.03432553,0.04645036,0.00934000
76226,20060508,CBS,0.00834000,-0.00100000,0.00934000,0.02243438,0.03575286,0.03971099,0.00972200
75104,20060508,CBS,0.00872200,-0.00100000,0.00972200,0.02181078,0.02815951,0.05829369,0.00263200
76226,20060509,CBS,0.00263200,0.00000000,0.00263200,0.01541914,0.02825412,0.07400194,0.00300800
75104,20060509,CBS,0.00300800,0.00000000,0.00300800,-0.00667553,0.01230548,0.04975037,-0.01224300
75104,20060510,CBS,-0.01424300,-0.00200000,-0.01224300,-0.02099842,-0.00890986,0.02471393,-0.01187300
76226,20060510,CBS,-0.01387300,-0.00200000,-0.01187300,-0.02501999,-0.01960905,0.01442289,-0.00144900
76226,20060511,CBS,-0.01444900,-0.01300000,-0.00144900,-0.01364529,-0.02251154,0.00377047,-0.00068800
75104,20060511,CBS,-0.01368800,-0.01300000,-0.00068800,-0.00114312,-0.02415936,0.00207796,0.00096900
76226,20060512,CBS,-0.01003100,-0.01100000,0.00096900,0.00160210,-0.01113566,0.00047369,0.00136200
75104,20060512,CBS,-0.00963800,-0.01100000,0.00136200,-0.00062775,-0.00267849,-0.01115653,-0.00300000
76226,20060515,CBS,0.00000000,0.00300000,-0.00300000,-0.00689449,-0.00645801,-0.02526640,-0.00533600
75104,20060515,CBS,-0.00233600,0.00300000,-0.00533600,0.01971694,0.02164689,-0.00159087,0.02811100
76226,20060516,CBS,0.02611100,-0.00200000,0.02811100,0.04988577,0.04780153,0.02077452,0.02658100
75104,20060516,CBS,0.02458100,-0.00200000,0.02658100,0.05504624,0.04674723,0.03296556,0.00062500
75104,20060517,CBS,-0.01637500,-0.01700000,0.00062500,0.02316093,0.04562028,0.04089215,-0.00312900
76226,20060517,CBS,-0.02012900,-0.01700000,-0.00312900,-0.01251036,0.03993770,0.03235798,-0.01044200
76226,20060518,CBS,-0.01744200,-0.00700000,-0.01044200,-0.02365214,0.00211053,0.02270237,-0.01080900
75104,20060518,CBS,-0.01780900,-0.00700000,-0.01080900,-0.03026347,-0.03160744,0.01289505,-0.00952300
76226,20060519,CBS,-0.00552300,0.00400000,-0.00952300,-0.02996903,-0.04220527,0.00213137,-0.00991300
75104,20060519,CBS,-0.00591300,0.00400000,-0.00991300,-0.01342678,-0.03403054,0.01076037,0.00598300
76226,20060522,CBS,0.00198300,-0.00400000,0.00598300,0.00007430,-0.02005184,0.01969269,0.00400000
75104,20060522,CBS,0.00000000,-0.00400000,0.00400000,-0.00232805,-0.02148869,-0.01837698,-0.01223100
76226,20060523,CBS,-0.01623100,-0.00400000,-0.01223100,-0.01832123,-0.02212773,-0.05169758,-0.01027400
75104,20060523,CBS,-0.01427400,-0.00400000,-0.01027400,-0.00281036,0.00709133,-0.03498775,0.02013300
76226,20060524,CBS,0.02213300,0.00200000,0.02013300,0.02984608,0.02111476,-0.01357385,0.02012400
75104,20060524,CBS,0.02212400,0.00200000,0.02012400,0.06505809,0.04046385,0.01917686,0.02284500
75104,20060525,CBS,0.03384500,0.01100000,0.02284500,0.06999523,0.08030512,0.05629190,0.02443300
76226,20060525,CBS,0.03543300,0.01100000,0.02443300,0.03815343,0.08175458,0.05612307,-0.00980200
76226,20060526,CBS,-0.00380200,0.00600000,-0.00980200,0.00440090,0.04935865,0.05637091,-0.00980700
75104,20060526,CBS,-0.00380700,0.00600000,-0.00980700,-0.02694915,0.01930672,0.04105213,-0.00769100
75104,20060530,CBS,-0.02369100,-0.01600000,-0.00769100,-0.02708765,-0.01388479,0.02554405,-0.01033600
76226,20060530,CBS,-0.02633600,-0.01600000,-0.01033600,-0.01049989,-0.02957967,0.04671229,0.00768000
76226,20060531,CBS,0.01568000,0.00800000,0.00768000,0.00267138,-0.01471038,0.06452436,0.00569900
75104,20060531,CBS,0.01369900,0.00800000,0.00569900,0.03711443,0.01712274,0.06773499,0.02274900
75104,20060601,CBS,0.03474900,0.01200000,0.02274900,0.05342737,0.04979983,0.07142040,0.02312200
76226,20060601,CBS,0.03512200,0.01200000,0.02312200,0.03926649,0.05431269,0.03857551,-0.00725900
75104,20060602,CBS,-0.00525900,0.00200000,-0.00725900,0.00550943,0.03506985,0.00294441,-0.00988300
76226,20060602,CBS,-0.00788300,0.00200000,-0.00988300,0.00394902,0.05051689,0.03440050,0.02102100
75104,20060605,CBS,0.00302100,-0.01800000,0.02102100,0.03375658,0.04988454,0.06729691,0.02291900
76226,20060605,CBS,0.00491900,-0.01800000,0.02291900,0.03396940,0.01704662,0.06647098,-0.00954200
76226,20060606,CBS,-0.01054200,-0.00100000,-0.00954200,0.00268244,0.01359695,0.06729058,-0.01067200
75104,20060606,CBS,-0.01167200,-0.00100000,-0.01067200,0.00078077,0.04406943,0.08077076,0.02122100
76226,20060607,CBS,0.01522100,-0.00600000,0.02122100,0.03428867,0.04722895,0.09899074,0.02390500
75104,20060607,CBS,0.01790500,-0.00600000,0.02390500,0.03741346,0.01671551,0.06645015,-0.00773600
75104,20060608,CBS,-0.00673600,0.00100000,-0.00773600,0.01013249,0.02049036,0.03702742,-0.00587300
76226,20060608,CBS,-0.00487300,0.00100000,-0.00587300,-0.03935240,0.00460474,0.01791037,-0.02613200
76226,20060609,CBS,-0.03013200,-0.00400000,-0.02613200,-0.05732234,-0.04201357,0.00149962,-0.02652000
75104,20060609,CBS,-0.03052000,-0.00400000,-0.02652000,-0.03885215,-0.05169613,-0.00616420,0.01300000
76226,20060612,CBS,0.00000000,-0.01300000,0.01300000,-0.00079232,-0.03167192,-0.01562121,0.01300000
75104,20060612,CBS,0.00000000,-0.01300000,0.01300000,0.03712576,-0.01499939,0.00446160,0.01155300
76226,20060613,CBS,0.00155300,-0.01000000,0.01155300,0.03652995,0.02228606,0.02645680,0.01233200
75104,20060613,CBS,0.00233200,-0.01000000,0.01233200,0.02044520,0.04588877,0.00309745,-0.00344900
76226,20060614,CBS,0.00155100,0.00500000,-0.00344900,0.00512940,0.02955859,-0.02303879,-0.00383700
75104,20060614,CBS,0.00116300,0.00500000,-0.00383700,-0.01065537,0.01383488,-0.01906616,-0.00318400
75104,20060615,CBS,0.01781600,0.02100000,-0.00318400,-0.01129589,-0.00197732,-0.01749690,-0.00396600
76226,20060615,CBS,0.01703400,0.02100000,-0.00396600,-0.01414735,-0.02177465,0.00217876,-0.00665500
75104,20060616,CBS,-0.01065500,-0.00400000,-0.00665500,-0.01737582,-0.02490259,0.02265348,-0.00665900
76226,20060616,CBS,-0.01065900,-0.00400000,-0.00665900,-0.00541777,-0.01277255,0.01743492,0.00784600
76226,20060619,CBS,-0.00115400,-0.00900000,0.00784600,0.00890627,-0.00152282,0.01220134,0.00784600
75104,20060619,CBS,-0.00115400,-0.00900000,0.00784600,0.00907944,-0.00409260,-0.00618426,-0.00654800
76226,20060620,CBS,-0.00654800,-0.00000000,-0.00654800,-0.00442598,-0.00322089,-0.02460648,-0.00577600
75104,20060620,CBS,-0.00577600,-0.00000000,-0.00577600,-0.01540079,0.00040318,-0.02429194,-0.00302900
75104,20060621,CBS,0.00697100,0.01000000,-0.00302900,-0.00924006,-0.00783715,-0.02084352,-0.00030600
76226,20060621,CBS,0.00969400,0.01000000,-0.00030600,0.00016936,-0.01230316,-0.01376487,0.00346200
75104,20060622,CBS,-0.00153800,-0.00500000,0.00346200,0.00473171,-0.00410741,-0.00811800,0.00154400
76226,20060622,CBS,-0.00345600,-0.00500000,0.00154400,0.02284085,0.01989253,0.01614426,0.01794900
75104,20060623,CBS,0.01694900,-0.00100000,0.01794900,0.04190326,0.04541319,0.04546608,0.02219500
76226,20060623,CBS,0.02119500,-0.00100000,0.02219500,0.03826648,0.04307683,0.03542741,-0.00234800
75104,20060626,CBS,0.00265200,0.00500000,-0.00234800,0.01488834,0.03469298,0.02244687,-0.00500000
76226,20060626,CBS,0.00000000,0.00500000,-0.00500000,0.00399030,0.04468412,0.04084103,0.01126700
75104,20060627,CBS,0.00226700,-0.00900000,0.01126700,0.01603227,0.03606482,0.05681594,0.00975500
