PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
37161,20010302,TE,0.00378100,-0.00600000,0.00978100,0.00520186,0.03370305,0.04545614,-0.00017800
37161,20010305,TE,0.00582200,0.00600000,-0.00017800,-0.01718335,0.00595721,0.01548015,-0.02668400
37161,20010306,TE,-0.01668400,0.01000000,-0.02668400,-0.04270437,-0.03725255,-0.03280072,-0.01569500
37161,20010307,TE,-0.00969500,0.00600000,-0.01569500,-0.02149655,-0.01186781,-0.01710605,0.02142700
37161,20010308,TE,0.02342700,0.00200000,0.02142700,0.05043018,0.02332270,0.04059514,0.04447400
37161,20010309,TE,0.01947400,-0.02500000,0.04447400,0.08568865,0.04391537,0.07649207,0.02121700
37161,20010312,TE,-0.02178300,-0.04300000,0.02121700,0.04336244,0.04915019,0.05497380,-0.02185200
37161,20010313,TE,-0.00685200,0.01500000,-0.02185200,-0.00742751,0.05507834,0.01953280,-0.00780500
37161,20010314,TE,-0.03380500,-0.02600000,-0.00780500,-0.02640285,0.03751073,0.02672972,0.00292500
37161,20010315,TE,0.00892500,0.00600000,0.00292500,0.01077709,0.01062305,0.03260992,0.01610800
37161,20010316,TE,-0.00389200,-0.02000000,0.01610800,-0.00434012,-0.03330526,0.01047143,-0.02368400
37161,20010319,TE,-0.00568400,0.01800000,-0.02368400,0.01604124,0.01074371,0.05767739,0.02328500
37161,20010320,TE,-0.00071500,-0.02400000,0.02328500,0.00371169,0.02238353,0.07490202,0.00369900
37161,20010321,TE,-0.01430100,-0.01800000,0.00369900,-0.00068655,-0.00754730,0.02843631,-0.02755600
37161,20010322,TE,-0.03155600,-0.00400000,-0.02755600,-0.05376497,-0.05338422,-0.03983100,-0.03123600
37161,20010323,TE,-0.01123600,0.02000000,-0.03123600,-0.04015269,-0.01226825,-0.04454962,0.01968200
37161,20010326,TE,0.03068200,0.01100000,0.01968200,-0.02844397,-0.05199262,-0.03904531,-0.01571000
37161,20010327,TE,0.01029000,0.02600000,-0.01571000,0.04632043,-0.01472585,0.00852713,0.04073300
37161,20010328,TE,0.01673300,-0.02400000,0.04073300,0.07676539,0.06615690,0.05475025,0.04972300
37161,20010329,TE,0.04472300,-0.00500000,0.04972300,0.10804802,0.11643791,0.05483223,0.01502700
37161,20010330,TE,0.02602700,0.01100000,0.01502700,0.07839837,0.10619149,0.09102233,0.01233400
37161,20010402,TE,0.00033400,-0.01200000,0.01233400,0.05838097,0.14990048,0.09860881,0.03099700
37161,20010403,TE,-0.00300300,-0.03400000,0.03099700,0.04044456,0.10612551,0.09349259,-0.00235500
37161,20010404,TE,-0.00535500,-0.00300000,-0.00235500,-0.01682315,0.01038556,0.07780203,-0.04702800
37161,20010405,TE,-0.00302800,0.04400000,-0.04702800,-0.04314320,0.00075463,0.11421387,0.00515000
37161,20010406,TE,-0.01485000,-0.02000000,0.00515000,-0.01448136,0.01508947,0.12209493,0.02728600
37161,20010409,TE,0.03528600,0.00800000,0.02728600,0.03206280,-0.01815471,0.13855774,-0.00085800
37161,20010410,TE,0.02614200,0.02700000,-0.00085800,0.02646398,-0.01631844,0.09482622,-0.00058000
37161,20010411,TE,-0.00258000,-0.00200000,-0.00058000,-0.02476685,0.00810503,0.01889732,-0.02275900
37161,20010412,TE,-0.00775900,0.01500000,-0.02275900,-0.01896051,0.00726120,0.00786354,0.00430300
37161,20010416,TE,0.00130300,-0.00300000,0.00430300,-0.00008875,-0.00157428,0.01421988,0.01863700
37161,20010417,TE,0.02863700,0.01000000,0.01863700,-0.01007331,-0.03433524,-0.05487430,-0.03298900
37161,20010418,TE,0.00601100,0.03900000,-0.03298900,-0.04285563,-0.06216073,-0.08224592,-0.02715100
37161,20010419,TE,-0.01415100,0.01300000,-0.02715100,-0.05284141,-0.03042799,-0.02300380,0.00740500
37161,20010420,TE,-0.00159500,-0.00900000,0.00740500,-0.00297627,-0.01748691,-0.01087481,0.01659700
37161,20010423,TE,0.00159700,-0.01500000,0.01659700,0.04450915,-0.01442825,-0.01668990,0.02093100
37161,20010424,TE,0.00893100,-0.01200000,0.02093100,0.03361278,0.01369839,-0.02003345,-0.00430200
37161,20010425,TE,0.01169800,0.01600000,-0.00430200,0.01286289,0.03693801,-0.02377324,-0.00406300
37161,20010426,TE,0.00093700,0.00500000,-0.00406300,-0.02959929,0.00881087,-0.02170367,-0.02077600
37161,20010427,TE,-0.00577600,0.01500000,-0.02077600,-0.00637853,0.01070272,-0.00693351,0.01855600
37161,20010430,TE,0.01555600,-0.00300000,0.01855600,-0.01769440,-0.02657255,-0.04170659,-0.01525000
37161,20010501,TE,-0.00125000,0.01400000,-0.01525000,-0.01196876,-0.03712843,-0.02322128,-0.01508500
37161,20010502,TE,-0.01408500,0.00100000,-0.01508500,-0.03011091,-0.03266703,0.00399615,-0.00023800
37161,20010503,TE,-0.01523800,-0.01500000,-0.00023800,-0.04172951,-0.03899792,-0.03077136,-0.02721700
37161,20010504,TE,-0.01321700,0.01400000,-0.02721700,-0.02250591,-0.05239541,-0.04322203,0.00461400
37161,20010507,TE,0.00261400,-0.00200000,0.00461400,-0.01671731,-0.03147427,-0.05860169,0.00591000
37161,20010508,TE,0.00391000,-0.00200000,0.00591000,0.02300825,-0.00446964,-0.04123558,0.01243900
37161,20010509,TE,0.00843900,-0.00400000,0.01243900,0.01544097,-0.00719739,-0.03990682,-0.00289700
37161,20010510,TE,-0.00289700,-0.00000000,-0.00289700,0.01975794,0.03029115,-0.00894189,0.01026000
37161,20010511,TE,0.00226000,-0.00800000,0.01026000,0.02143839,0.03998540,-0.01345929,0.01406900
37161,20010514,TE,0.01706900,0.00300000,0.01406900,0.02309997,0.03269709,0.00033956,-0.00126700
37161,20010515,TE,-0.00126700,0.00000000,-0.00126700,0.00756256,0.01514277,0.01036437,-0.00548900
37161,20010516,TE,0.02251100,0.02800000,-0.00548900,-0.01303533,0.01186192,0.00446280,-0.00610100
37161,20010517,TE,-0.00310100,0.00300000,-0.00610100,-0.01388599,-0.00088800,0.03051964,-0.00206700
37161,20010518,TE,0.00093300,0.00300000,-0.00206700,-0.01063279,-0.01779287,0.02370477,-0.00232700
37161,20010521,TE,0.01367300,0.01600000,-0.00232700,-0.00385999,-0.01586625,0.01801038,0.00054800
37161,20010522,TE,-0.00245200,-0.00300000,0.00054800,0.01319986,0.00501796,0.02039271,0.01477100
37161,20010523,TE,-0.00122900,-0.01600000,0.01477100,0.01079852,0.00659799,0.01874152,-0.00453800
37161,20010524,TE,-0.00153800,0.00300000,-0.00453800,0.00860483,0.00698042,0.00635734,-0.00155900
37161,20010525,TE,-0.01355900,-0.01200000,-0.00155900,-0.01134284,0.00371378,-0.01332347,-0.00543300
37161,20010529,TE,-0.01343300,-0.00800000,-0.00543300,0.01339839,0.02327830,0.00891436,0.02075000
37161,20010530,TE,0.00475000,-0.01600000,0.02075000,0.02082746,0.01458217,0.01957825,0.00566100
37161,20010531,TE,0.01166100,0.00600000,0.00566100,0.02006978,0.01266830,0.01921350,-0.00649200
37161,20010601,TE,-0.00249200,0.00400000,-0.00649200,0.00572645,0.02102957,0.02783500,0.00655500
37161,20010604,TE,0.01155500,0.00500000,0.00655500,-0.02649898,0.00021508,0.00396589,-0.02627600
37161,20010605,TE,-0.01327600,0.01300000,-0.02627600,-0.02935302,-0.03051138,-0.00607885,-0.00965100
37161,20010606,TE,-0.02065100,-0.01100000,-0.00965100,-0.03897581,-0.03931362,-0.02401509,-0.00340300
37161,20010607,TE,0.00159700,0.00500000,-0.00340300,-0.00502517,-0.02465609,-0.01162570,0.00804300
37161,20010608,TE,-0.00095700,-0.00900000,0.00804300,0.02734749,-0.00865610,0.01205667,0.02268700
37161,20010611,TE,0.01468700,-0.00800000,0.02268700,0.03954959,0.02597057,0.02649344,0.00875500
37161,20010612,TE,0.00975500,0.00100000,0.00875500,0.02527437,0.02989004,-0.00035812,-0.00582800
37161,20010613,TE,-0.01682800,-0.01100000,-0.00582800,-0.00709654,0.02259718,-0.01550333,-0.00989200
37161,20010614,TE,-0.02789200,-0.01800000,-0.00989200,0.00467737,0.03532220,0.01089073,0.02097700
37161,20010615,TE,0.01597700,-0.00500000,0.02097700,0.01226552,0.01487344,0.00626206,0.00179100
37161,20010618,TE,-0.00320900,-0.00500000,0.00179100,0.02754694,0.01098755,0.03607812,0.00472700
37161,20010619,TE,0.00772700,0.00300000,0.00472700,0.01196800,0.02244297,0.05203094,0.00537700
37161,20010620,TE,0.01437700,0.00900000,0.00537700,-0.02509092,-0.00219272,0.02074473,-0.03462200
37161,20010621,TE,-0.02362200,0.01100000,-0.03462200,-0.02050268,-0.01401553,0.02169196,0.00900000
37161,20010622,TE,0.00000000,-0.00900000,0.00900000,-0.03022051,-0.02074558,-0.00528515,-0.00496800
37161,20010625,TE,-0.01096800,-0.00600000,-0.00496800,-0.00405198,-0.03319459,-0.02135863,-0.00811100
37161,20010626,TE,-0.01011100,-0.00200000,-0.00811100,0.00294811,-0.02231407,-0.00026106,0.01620300
37161,20010627,TE,0.01120300,-0.00500000,0.01620300,-0.01340557,-0.00926092,-0.01153117,-0.02144900
37161,20010628,TE,-0.00944900,0.01200000,-0.02144900,-0.00099045,-0.01402678,-0.02794083,0.00428900
37161,20010629,TE,0.00328900,-0.00100000,0.00428900,-0.01620999,-0.00808896,-0.02901999,0.00114800
37161,20010702,TE,0.01114800,0.01000000,0.00114800,0.00421161,-0.00111013,-0.03473443,-0.00124300
37161,20010703,TE,-0.00324300,-0.00200000,-0.00124300,0.01723055,0.00001551,-0.02245142,0.01720500
37161,20010705,TE,0.00520500,-0.01200000,0.01720500,0.04022085,0.04608562,0.03619199,0.02461800
37161,20010706,TE,0.00161800,-0.02300000,0.02461800,0.03317157,0.03332448,0.01904368,-0.00861600
37161,20010709,TE,-0.00161600,0.00700000,-0.00861600,0.04417313,0.05970358,0.05231698,0.02823900
37161,20010710,TE,0.01423900,-0.01400000,0.02823900,-0.00321867,0.03797863,0.03740376,-0.02261200
37161,20010711,TE,-0.02361200,-0.00100000,-0.02261200,-0.01998181,-0.00368150,-0.00369130,-0.02563400
37161,20010712,TE,-0.00163400,0.02400000,-0.02563400,-0.05591712,-0.03635022,0.01008286,-0.00763700
37161,20010713,TE,-0.00163700,0.00600000,-0.00763700,-0.03025106,-0.02458137,0.00853887,0.00280300
37161,20010716,TE,-0.00819700,-0.01100000,0.00280300,-0.00946695,-0.05764712,0.00279195,-0.00471100
37161,20010717,TE,0.00528900,0.01000000,-0.00471100,0.00054559,-0.03263125,0.00636295,0.00238300
37161,20010718,TE,-0.00361700,-0.00600000,0.00238300,-0.01624492,-0.02088740,-0.02435013,-0.01392100
37161,20010719,TE,-0.00792100,0.00600000,-0.01392100,-0.01702291,-0.01880850,-0.05473464,-0.00564900
37161,20010720,TE,-0.00864900,-0.00300000,-0.00564900,-0.04105951,-0.04338466,-0.06682777,-0.02225500
37161,20010723,TE,-0.03825500,-0.01600000,-0.02225500,-0.03620908,-0.04686817,-0.10112506,-0.00947100
37161,20010724,TE,-0.02547100,-0.01600000,-0.00947100,-0.03945256,-0.05796838,-0.08959668,-0.00848100
37161,20010725,TE,0.00751900,0.01600000,-0.00848100,-0.03102498,-0.05747023,-0.07723956,-0.01319800
37161,20010726,TE,-0.00319800,0.01000000,-0.01319800,-0.02212471,-0.05261876,-0.07013633,-0.00021700
37161,20010727,TE,0.00178300,0.00200000,-0.00021700,0.00054192,-0.01755236,-0.06048079,0.01398900
37161,20010730,TE,0.01298900,-0.00100000,0.01398900,0.02403098,0.00211802,-0.04648581,0.01000300
37161,20010731,TE,0.01600300,0.00600000,0.01000300,0.02883118,0.01522839,-0.04505116,0.00440000
37161,20010801,TE,0.00840000,0.00400000,0.00440000,0.01829668,0.03255866,-0.02795503,0.00363600
37161,20010802,TE,0.00763600,0.00400000,0.00363600,0.03447557,0.05976015,0.00331217,0.02601300
37161,20010803,TE,0.02101300,-0.00500000,0.02601300,0.01166179,0.02628706,0.00859282,-0.01734000
37161,20010806,TE,-0.02834000,-0.01100000,-0.01734000,0.02126007,0.02958148,0.03273785,0.01331900
37161,20010807,TE,0.01631900,0.00300000,0.01331900,-0.00175687,0.02727934,0.04310562,0.00265100
37161,20010808,TE,-0.01434900,-0.01700000,0.00265100,0.01960654,0.02736098,0.06025365,0.00381300
37161,20010809,TE,0.00381300,-0.00000000,0.00381300,0.00905290,0.00453883,0.06346828,0.00263300
37161,20010810,TE,0.00863300,0.00600000,0.00263300,-0.00388548,0.01200527,0.03839486,-0.01024300
37161,20010813,TE,-0.00924300,0.00100000,-0.01024300,-0.00401361,0.00245733,0.03168273,0.00365400
37161,20010814,TE,-0.00034600,-0.00400000,0.00365400,-0.00062992,0.00577647,0.03295354,0.00596300
37161,20010815,TE,-0.00103700,-0.00700000,0.00596300,0.01422375,0.00657967,0.03389592,0.00461200
37161,20010816,TE,0.00761200,0.00300000,0.00461200,0.02682825,0.02012713,0.02426552,0.01631300
37161,20010817,TE,-0.00068700,-0.01700000,0.01631300,0.01100686,0.02052192,0.03242207,-0.01006200
37161,20010820,TE,-0.00206200,0.00800000,-0.01006200,0.01038052,0.02081416,0.02296839,0.00408000
37161,20010821,TE,-0.00792000,-0.01200000,0.00408000,-0.00115761,0.01986543,0.02561155,0.00480100
37161,20010822,TE,0.01180100,0.00700000,0.00480100,0.00290356,0.00923243,0.01575038,-0.00591900
37161,20010823,TE,-0.00891900,-0.00300000,-0.00591900,-0.01815805,-0.02398802,-0.00337073,-0.01688500
37161,20010824,TE,0.00311500,0.02000000,-0.01688500,-0.01597209,-0.00705584,0.01357943,0.00672500
37161,20010827,TE,0.00172500,-0.00500000,0.00672500,0.00759158,0.00641085,0.02727448,0.01741100
37161,20010828,TE,0.00241100,-0.01500000,0.01741100,0.03105025,0.00879671,0.02845444,0.00722000
37161,20010829,TE,-0.00378000,-0.01100000,0.00722000,0.03068391,0.02120427,0.03000952,0.00665200
37161,20010830,TE,-0.01034800,-0.01700000,0.00665200,0.00983539,0.03336547,0.01028027,-0.00400000
37161,20010831,TE,0.00000000,0.00400000,-0.00400000,0.01646946,0.04055987,0.03376894,0.01389600
37161,20010904,TE,0.01289600,-0.00100000,0.01389600,0.00497750,0.01865881,0.02509158,-0.00485000
37161,20010905,TE,-0.00585000,-0.00100000,-0.00485000,0.03266860,0.03498543,0.04326717,0.02373100
37161,20010906,TE,0.00173100,-0.02200000,0.02373100,0.03534788,0.04529244,0.06536317,0.01692700
37161,20010907,TE,-0.00207300,-0.01900000,0.01692700,0.01509562,0.02385794,0.05575832,-0.02539100
37161,20010910,TE,-0.01939100,0.00600000,-0.02539100,0.03590138,0.05344336,0.09069048,0.04476300
37161,20010917,TE,-0.00423700,-0.04900000,0.04476300,0.02479606,0.06305100,0.07961979,0.00529100
37161,20010918,TE,-0.00070900,-0.00600000,0.00529100,0.06029752,0.05127616,0.08330334,0.01138700
37161,20010919,TE,-0.00461300,-0.01600000,0.01138700,0.02031047,0.03854904,0.07987290,0.00426200
37161,20010920,TE,-0.02673800,-0.03100000,0.00426200,0.01210108,0.05858858,0.07892836,-0.00297800
37161,20010921,TE,-0.02197800,-0.01900000,-0.00297800,-0.04470272,-0.02808434,0.02437457,-0.04836300
37161,20010924,TE,-0.00936300,0.03900000,-0.04836300,-0.05443934,-0.03702862,0.02570957,-0.00370700
37161,20010925,TE,0.00529300,0.00900000,-0.00370700,-0.07307188,-0.06821711,-0.01527544,-0.02095000
37161,20010926,TE,-0.02595000,-0.00500000,-0.02095000,-0.04524509,-0.09498649,-0.04990912,-0.02065300
37161,20010927,TE,-0.00965300,0.01100000,-0.02065300,-0.00889676,-0.06280378,0.00393462,0.03453000
37161,20010928,TE,0.05653000,0.02200000,0.03453000,0.01554186,-0.01030221,-0.03873731,0.00236900
37161,20011001,TE,0.00036900,-0.00200000,0.00236900,0.06487990,0.01995911,-0.01961503,0.02599300
37161,20011002,TE,0.03799300,0.01200000,0.02599300,0.01225944,0.02631176,-0.04831670,-0.01609100
37161,20011003,TE,0.00390900,0.02000000,-0.01609100,-0.03349591,0.00267674,-0.09729055,-0.04154000
37161,20011004,TE,-0.04354000,-0.00200000,-0.04154000,-0.02497171,0.00303780,-0.06161535,0.03426900
37161,20011005,TE,0.03626900,0.00200000,0.03426900,-0.00438559,0.00516199,-0.00525844,0.00442900
37161,20011008,TE,-0.00357100,-0.00800000,0.00442900,0.00284336,-0.05439646,-0.03747292,-0.03442700
37161,20011009,TE,-0.03942700,-0.00500000,-0.03442700,-0.07402757,-0.08230479,-0.06320452,-0.04538800
37161,20011010,TE,-0.02238800,0.02300000,-0.04538800,-0.09587729,-0.05913616,-0.05954580,-0.01690800
37161,20011011,TE,-0.00190800,0.01500000,-0.01690800,-0.05628732,-0.08476335,-0.08448043,0.00614700
37161,20011012,TE,0.00114700,-0.00500000,0.00614700,-0.00981347,-0.08865586,-0.08594343,0.00085400
37161,20011015,TE,-0.00114600,-0.00200000,0.00085400,0.02107167,-0.04203521,-0.09651360,0.01403300
37161,20011016,TE,0.02103300,0.00700000,0.01403300,0.03244392,0.02188180,-0.06165502,0.01750200
37161,20011017,TE,-0.00149800,-0.01900000,0.01750200,0.02692014,0.03376976,-0.02486380,-0.00437800
37161,20011018,TE,-0.01237800,-0.00800000,-0.00437800,0.01786305,0.03276777,-0.05267553,0.00487500
37161,20011019,TE,0.00987500,0.00500000,0.00487500,-0.01228940,0.01948442,-0.07036138,-0.01274400
37161,20011022,TE,0.00225600,0.01500000,-0.01274400,-0.03662312,-0.02293050,-0.06436416,-0.02839600
37161,20011023,TE,-0.03339600,-0.00500000,-0.02839600,-0.04189207,-0.04136311,-0.02005757,-0.00077600
37161,20011024,TE,-0.00077600,0.00000000,-0.00077600,-0.03144437,-0.03981887,-0.00533768,-0.00195700
37161,20011025,TE,0.01204300,0.01400000,-0.00195700,-0.00446941,-0.04621303,-0.01324630,-0.00169700
37161,20011026,TE,0.00230300,0.00400000,-0.00169700,0.02696710,-0.00291393,0.01629371,0.03012800
37161,20011029,TE,0.00612800,-0.02400000,0.03012800,0.04078450,0.03860204,0.01484609,0.01262200
37161,20011030,TE,-0.00437800,-0.01700000,0.01262200,0.03998611,0.03702806,-0.00465035,-0.00232500
37161,20011031,TE,-0.00232500,-0.00000000,-0.00232500,-0.00265780,0.02602095,-0.01349330,-0.01329100
37161,20011101,TE,0.00970900,0.02300000,-0.01329100,-0.02025689,0.02312643,-0.02278405,-0.00453800
37161,20011102,TE,-0.00153800,0.00300000,-0.00453800,-0.01790869,-0.00706489,-0.00994437,0.00025300
37161,20011105,TE,0.01425300,0.01400000,0.00025300,-0.00729729,-0.02349467,0.01691040,-0.00284700
37161,20011106,TE,0.01215300,0.01500000,-0.00284700,0.00276773,-0.01559055,0.02318076,0.00525100
37161,20011107,TE,0.00225100,-0.00300000,0.00525100,0.02096127,0.01681758,0.04384400,0.01821700
37161,20011108,TE,0.02021700,0.00200000,0.01821700,0.02977629,0.02793433,0.05197066,0.00607300
37161,20011109,TE,0.00807300,0.00200000,0.00607300,0.02346232,0.02628231,0.01953084,-0.00091200
37161,20011112,TE,-0.00291200,-0.00200000,-0.00091200,-0.00872126,0.01504870,-0.00837842,-0.01388900
37161,20011113,TE,0.00511100,0.01900000,-0.01388900,-0.04520676,-0.02157942,-0.03833426,-0.03033300
37161,20011114,TE,-0.02833300,0.00200000,-0.03033300,-0.05163244,-0.04664281,-0.03169675,-0.00735500
37161,20011115,TE,-0.00635500,0.00100000,-0.00735500,-0.03486395,-0.04971796,-0.02420186,0.00262400
37161,20011116,TE,-0.00037600,-0.00300000,0.00262400,-0.01645153,-0.06087051,-0.03624490,-0.01175300
37161,20011119,TE,-0.00075300,0.01100000,-0.01175300,0.00887079,-0.02897946,-0.01482872,0.01792300
37161,20011120,TE,0.01092300,-0.00700000,0.01792300,-0.00003216,-0.00475237,-0.02627206,-0.00617700
37161,20011121,TE,-0.01117700,-0.00500000,-0.00617700,0.00952492,0.00041945,-0.04660017,-0.00220400
37161,20011123,TE,0.00979600,0.01200000,-0.00220400,-0.01372722,-0.00754692,-0.05786061,-0.00525400
37161,20011126,TE,0.00074600,0.00600000,-0.00525400,0.00035775,0.01207343,-0.04909733,0.00774600
37161,20011127,TE,0.00074600,-0.00700000,0.00774600,0.00148645,-0.00678583,-0.03524122,-0.00100100
37161,20011128,TE,-0.01900100,-0.01800000,-0.00100100,0.00505600,-0.00229957,-0.00704661,-0.00164500
37161,20011129,TE,0.00835500,0.01000000,-0.00164500,-0.00684893,-0.00434783,-0.00396865,-0.00427300
37161,20011130,TE,-0.00527300,-0.00100000,-0.00427300,-0.00053816,0.00608260,-0.00122612,0.00535000
37161,20011203,TE,-0.00265000,-0.00800000,0.00535000,-0.00125421,-0.00387559,0.00810333,-0.00237000
37161,20011204,TE,0.01063000,0.01300000,-0.00237000,-0.02245974,-0.02864072,-0.03512824,-0.02538100
37161,20011205,TE,-0.00338100,0.02200000,-0.02538100,-0.03825520,-0.03683482,-0.03920091,-0.01019300
37161,20011206,TE,-0.01319300,-0.00300000,-0.01019300,-0.02505771,-0.02216820,-0.02626183,0.01029200
37161,20011207,TE,0.00229200,-0.00800000,0.01029200,0.00531481,-0.02196740,-0.01544580,0.00532900
37161,20011210,TE,-0.01067100,-0.01600000,0.00532900,-0.00872322,-0.04309195,-0.04658190,-0.02435000
37161,20011211,TE,-0.02735000,-0.00300000,-0.02435000,-0.02525615,-0.02493610,-0.05291502,-0.00673300
37161,20011212,TE,-0.00673300,0.00000000,-0.00673300,-0.00878318,0.00646602,-0.02889816,0.02238000
37161,20011213,TE,0.00638000,-0.01600000,0.02238000,0.01265196,-0.00635757,-0.02778094,-0.00300000
37161,20011214,TE,0.00000000,0.00300000,-0.00300000,-0.00240343,-0.03312259,-0.05447659,-0.02188600
37161,20011217,TE,-0.01188600,0.01000000,-0.02188600,0.00105282,0.01698616,-0.02718667,0.02648300
37161,20011218,TE,0.03448300,0.00800000,0.02648300,0.02137397,0.04140819,0.01393895,0.01686800
37161,20011219,TE,0.02286800,0.00600000,0.01686800,0.04779359,0.02216161,0.02795504,0.00383200
37161,20011220,TE,-0.00416800,-0.00800000,0.00383200,-0.01550964,-0.01173868,-0.01777641,-0.03558300
37161,20011221,TE,-0.03158300,0.00400000,-0.03558300,-0.02097722,0.02171689,-0.01258887,0.01100200
37161,20011224,TE,0.01100200,-0.00000000,0.01100200,-0.02780285,-0.00750184,0.00942200,-0.00283400
37161,20011226,TE,0.00116600,0.00400000,-0.00283400,0.00743954,-0.02476108,0.01564161,-0.00078900
37161,20011227,TE,0.00621100,0.00700000,-0.00078900,0.00498274,-0.02040055,0.00132198,0.00857400
37161,20011228,TE,0.01157400,0.00300000,0.00857400,0.01972286,0.02813500,0.01659629,0.01176300
37161,20011231,TE,0.00076300,-0.01100000,0.01176300,0.03101633,0.02760930,0.05039455,0.01038700
37161,20020102,TE,0.01638700,0.00600000,0.01038700,0.00145066,0.00934300,0.00172203,-0.02062400
37161,20020103,TE,-0.01162400,0.00900000,-0.02062400,-0.01314218,0.00750534,-0.01770985,-0.00258600
