PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
82621,20010102,MS,0.19047600,-0.02800000,0.21847600,,,,0.19000000
82621,20010103,MS,0.23999999,0.05000000,0.19000000,0.51443579,,,0.04325800
82621,20010104,MS,0.03225800,-0.01100000,0.04325800,0.18854972,,,-0.03650000
82621,20010105,MS,-0.06250000,-0.02600000,-0.03650000,-0.15490817,0.20931205,,-0.16466700
82621,20010108,MS,-0.16666700,-0.00200000,-0.16466700,-0.06969053,0.14653446,,0.15600000
82621,20010109,MS,0.16000000,0.00400000,0.15600000,-0.11201275,-0.10389000,,-0.07896600
82621,20010110,MS,-0.06896600,0.01000000,-0.07896600,0.05581904,-0.15180735,,-0.01000000
82621,20010111,MS,0.00000000,0.01000000,-0.01000000,-0.08294543,-0.11600009,,0.00600000
82621,20010112,MS,0.00000000,-0.00600000,0.00600000,-0.08403772,-0.02414405,0.18562267,-0.08007400
82621,20010116,MS,-0.07407400,0.00600000,-0.08007400,0.03507313,-0.05658666,0.08413288,0.11800000
82621,20010117,MS,0.12000000,0.00200000,0.11800000,-0.05916169,-0.06318887,-0.16164228,-0.08542900
82621,20010118,MS,-0.07142900,0.01400000,-0.08542900,0.10803549,0.02510899,-0.13243235,0.08092300
82621,20010119,MS,0.07692300,-0.00400000,0.08092300,-0.00994459,0.01900080,-0.10099153,0.00000000
82621,20010122,MS,0.00000000,0.00000000,0.00000000,0.18335982,0.21488010,0.19012944,0.09414300
82621,20010123,MS,0.10714300,0.01300000,0.09414300,0.05538982,0.04528570,-0.01434188,-0.03525800
82621,20010124,MS,-0.03225800,0.00300000,-0.03525800,0.06047001,0.14693139,0.07786361,0.00500000
82621,20010125,MS,0.00000000,-0.00500000,0.00500000,-0.12502128,-0.04465101,-0.02097134,-0.09800000
82621,20010126,MS,-0.10000000,-0.00200000,-0.09800000,-0.16262812,-0.11885679,-0.10395404,-0.07663000
82621,20010129,MS,-0.06963000,0.00700000,-0.07663000,-0.14268760,-0.16869134,0.00784778,0.03121700
82621,20010130,MS,0.03821700,0.00700000,0.03121700,0.05870154,-0.04091946,0.00148506,0.11029400
82621,20010131,MS,0.10429400,-0.00600000,0.11029400,0.17238146,-0.02431204,0.12049211,0.02277800
82621,20010201,MS,0.02777800,0.00500000,0.02277800,0.15298167,0.10051271,0.05246026,0.01700000
82621,20010202,MS,0.00000000,-0.01700000,0.01700000,0.03035630,0.17915849,0.04272771,-0.00940500
82621,20010205,MS,-0.00540500,0.00400000,-0.00940500,-0.05522762,0.07127183,-0.10602246,-0.06321701
82621,20010206,MS,-0.06521700,-0.00200000,-0.06321701,-0.04802920,-0.00974044,-0.04953225,0.02544200
82621,20010207,MS,0.01744200,-0.00800000,0.02544200,-0.05472749,-0.04689065,-0.06987768,-0.01685700
82621,20010208,MS,-0.02285700,-0.00600000,-0.01685700,-0.00811308,-0.07786999,0.01264821,-0.01624000
82621,20010209,MS,-0.02924000,-0.01300000,-0.01624000,-0.12999344,-0.16228538,-0.01409271,-0.10236100
82621,20010212,MS,-0.09036100,0.01200000,-0.10236100,-0.08342147,-0.07488075,-0.00945089,0.03549000
82621,20010213,MS,0.02649000,-0.00900000,0.03549000,-0.09124687,-0.11908966,-0.12534635,-0.02380600
82621,20010214,MS,-0.02580600,-0.00200000,-0.02380600,0.04280515,-0.07764860,-0.11846523,0.03173500
82621,20010215,MS,0.03973500,0.00800000,0.03173500,0.02603320,-0.04394053,-0.11649758,0.01900000
82621,20010216,MS,0.00000000,-0.01900000,0.01900000,0.01471768,0.02539293,-0.13517633,-0.03395500
82621,20010220,MS,-0.05095500,-0.01700000,-0.03395500,-0.04154201,-0.03553219,-0.10328145,-0.02798000
82621,20010221,MS,-0.04698000,-0.01900000,-0.02798000,-0.10252174,-0.05762214,-0.16305279,-0.04729600
82621,20010222,MS,-0.04929600,-0.00200000,-0.04729600,-0.14094895,-0.14863488,-0.20933489,-0.07548101
82621,20010223,MS,-0.08148100,-0.00600000,-0.07548101,-0.09338303,-0.14485661,-0.17975201,0.03138700
82621,20010226,MS,0.04838700,0.01700000,0.03138700,-0.13614370,-0.19655495,-0.16902118,-0.09200000
82621,20010227,MS,-0.10000000,-0.00800000,-0.09200000,-0.02699804,-0.14172336,-0.16489991,0.03964100
