PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
40272,20010131,IFF,0.02365500,-0.00600000,0.02965500,0.03959870,0.02437004,-0.00901863,0.00360900
40272,20010201,IFF,0.00860900,0.00500000,0.00360900,0.03888461,0.03998099,-0.00706340,0.00576900
40272,20010202,IFF,-0.01123100,-0.01700000,0.00576900,0.00496200,0.04053263,-0.00870200,-0.00445400
40272,20010205,IFF,-0.00045400,0.00400000,-0.00445400,0.01369489,0.04713341,0.01668934,0.01245500
40272,20010206,IFF,0.01045500,-0.00200000,0.01245500,0.01783721,0.02709868,0.03810764,0.00979900
40272,20010207,IFF,0.00179900,-0.00800000,0.00979900,0.03183298,0.03282722,0.05765619,0.00959200
40272,20010208,IFF,0.00359200,-0.00600000,0.00959200,0.01012574,0.01801697,0.05764951,-0.00892400
40272,20010209,IFF,-0.02192400,-0.01300000,-0.00892400,-0.01036346,0.01160703,0.05183519,-0.01108500
40272,20010212,IFF,0.00091500,0.01200000,-0.01108500,0.00343402,0.02260570,0.06931250,0.02362500
40272,20010213,IFF,0.01462500,-0.00900000,0.02362500,-0.01232318,-0.01158461,0.01491989,-0.02457700
40272,20010214,IFF,-0.02657700,-0.00200000,-0.02457700,-0.01064180,-0.03022999,0.00233640,-0.00938800
40272,20010215,IFF,-0.00138800,0.00800000,-0.00938800,-0.00939279,0.00295631,0.02076799,0.02456100
40272,20010216,IFF,0.00556100,-0.01900000,0.02456100,0.07099891,0.06880197,0.07958525,0.05571000
40272,20010220,IFF,0.03871000,-0.01700000,0.05571000,0.07855973,0.04428477,0.06573796,-0.00007700
40272,20010221,IFF,-0.01907700,-0.01900000,-0.00007700,0.03299835,0.04787703,0.03543346,-0.02106600
40272,20010222,IFF,-0.02306600,-0.00200000,-0.02106600,-0.03128242,0.04533793,0.01540678,-0.01113000
40272,20010223,IFF,-0.01713000,-0.00600000,-0.01113000,-0.04189323,0.01237115,0.01515674,-0.00993500
40272,20010226,IFF,0.00706500,0.01700000,-0.00993500,-0.01438545,-0.03458482,0.03192103,0.00659700
40272,20010227,IFF,-0.00140300,-0.00800000,0.00659700,-0.04278547,-0.07272815,-0.02873341,-0.03939600
40272,20010228,IFF,-0.05339600,-0.01400000,-0.03939600,-0.00949223,-0.03003864,0.01736199,0.02473000
40272,20010301,IFF,0.02573000,0.00100000,0.02473000,-0.00823005,-0.01142752,0.03363149,0.00793000
40272,20010302,IFF,0.00193000,-0.00600000,0.00793000,0.04158983,0.00644618,0.01846315,0.00844400
40272,20010305,IFF,0.01444400,0.00600000,0.00844400,0.01029751,-0.00618710,-0.04033530,-0.00620300
40272,20010306,IFF,0.00379700,0.01000000,-0.00620300,0.00528683,0.03887379,-0.03843421,0.00298300
40272,20010307,IFF,0.00898300,0.00600000,0.00298300,0.02936846,0.04658536,0.01412798,0.03220800
40272,20010308,IFF,0.03420800,0.00200000,0.03220800,0.05501311,0.05821705,0.04554417,0.01956300
40272,20010309,IFF,-0.00543700,-0.02500000,0.01956300,0.06787061,0.06570564,0.07087657,0.01794300
40272,20010312,IFF,-0.02505700,-0.04300000,0.01794300,0.00580594,0.03966659,0.03338845,-0.03229000
40272,20010313,IFF,-0.01729000,0.01500000,-0.03229000,-0.00076950,0.04806042,0.08667838,0.01268600
40272,20010314,IFF,-0.01331400,-0.02600000,0.01268600,-0.03706491,0.00042786,0.04368590,-0.01853000
40272,20010315,IFF,-0.01253000,0.00600000,-0.01853000,0.01645296,0.00302204,0.05749515,0.02244000
40272,20010316,IFF,0.00244000,-0.02000000,0.02244000,0.03203643,0.01201076,0.07739165,0.02825100
40272,20010319,IFF,0.04625100,0.01800000,0.02825100,0.09023625,0.08254323,0.11991959,0.03842500
40272,20010320,IFF,0.01442500,-0.02400000,0.03842500,0.07105436,0.07423731,0.11841450,0.00423900
40272,20010321,IFF,-0.01376100,-0.01800000,0.00423900,0.02865028,0.07888946,0.07364922,-0.01320900
40272,20010322,IFF,-0.01720900,-0.00400000,-0.01320900,-0.01312102,0.05368895,0.05323562,-0.00427100
40272,20010323,IFF,0.01572900,0.02000000,-0.00427100,-0.02931406,0.01384475,0.02572637,-0.01146900
40272,20010326,IFF,-0.00046900,0.01100000,-0.01146900,-0.04277922,-0.05078061,0.03277842,-0.02600000
40272,20010327,IFF,0.00000000,0.02600000,-0.02600000,-0.03632320,-0.05414927,0.02024723,0.00052600
40272,20010328,IFF,-0.02347400,-0.02400000,0.00052600,0.01959387,0.00398323,0.08516466,0.04538500
40272,20010329,IFF,0.04038500,-0.00500000,0.04538500,0.05387943,0.01678612,0.07221727,0.00840900
40272,20010330,IFF,0.01940900,0.01100000,0.00840900,0.05612697,0.03011168,0.04383771,0.00202700
40272,20010402,IFF,-0.00997300,-0.01200000,0.00202700,0.01707121,0.06061304,0.01206284,0.00698500
40272,20010403,IFF,-0.02701500,-0.03400000,0.00698500,0.04845507,0.10337587,0.04889345,0.04111800
40272,20010404,IFF,0.03811800,-0.00300000,0.04111800,0.02611542,0.03678800,0.04194584,-0.02269400
40272,20010405,IFF,0.02130600,0.04400000,-0.02269400,0.02842114,0.03642894,0.05405313,0.00890400
40272,20010406,IFF,-0.01109600,-0.02000000,0.00890400,-0.01634511,0.03193196,0.06265001,-0.00306300
40272,20010409,IFF,0.00493700,0.00800000,-0.00306300,0.01345089,0.03391036,0.09783649,0.00739000
40272,20010410,IFF,0.03439000,0.02700000,0.00739000,-0.01833470,-0.03209973,0.07522734,-0.02174800
40272,20010411,IFF,-0.02374800,-0.00200000,-0.02174800,-0.03094122,-0.02456297,0.01223271,-0.01544200
40272,20010412,IFF,-0.00044200,0.01500000,-0.01544200,-0.04101942,-0.03831620,-0.00061201,-0.00408000
40272,20010416,IFF,-0.00708000,-0.00300000,-0.00408000,-0.02738215,-0.04310565,-0.01074022,-0.00777200
40272,20010417,IFF,0.00222800,0.01000000,-0.00777200,-0.02013616,-0.05851667,-0.02783773,-0.00787500
40272,20010418,IFF,0.03112500,0.03900000,-0.00787500,-0.03763123,-0.05804964,-0.09402794,-0.02076200
40272,20010419,IFF,-0.00776200,0.01300000,-0.02076200,-0.04481284,-0.05694187,-0.08291738,-0.01533700
40272,20010420,IFF,-0.02433700,-0.00900000,-0.01533700,-0.04445212,-0.06172707,-0.10192960,-0.00949900
40272,20010423,IFF,-0.02449900,-0.01500000,-0.00949900,-0.02352644,-0.05241060,-0.09639948,0.00058400
40272,20010424,IFF,-0.01141600,-0.01200000,0.00058400,-0.01458637,-0.04951139,-0.10765857,-0.00583800
40272,20010425,IFF,0.01016200,0.01600000,-0.00583800,0.02815930,0.00221097,-0.05491438,0.03340900
40272,20010426,IFF,0.03840900,0.00500000,0.03340900,0.05044100,0.03950735,-0.01818645,0.02110800
40272,20010427,IFF,0.03610800,0.01500000,0.02110800,0.11330185,0.10788048,0.04226803,0.05357400
40272,20010430,IFF,0.05057400,-0.00300000,0.05357400,0.05754181,0.08896873,0.03073235,-0.01845000
40272,20010501,IFF,-0.00445000,0.01400000,-0.01845000,0.04200416,0.10168956,0.04479144,0.00672000
40272,20010502,IFF,0.00772000,0.00100000,0.00672000,-0.00868943,0.06707844,0.06844083,0.00290300
40272,20010503,IFF,-0.01209700,-0.01500000,0.00290300,0.01524516,0.05087835,0.09325781,0.00559200
40272,20010504,IFF,0.01959200,0.01400000,0.00559200,0.01127230,-0.00043193,0.10866144,0.00280100
40272,20010507,IFF,0.00080100,-0.00200000,0.00280100,0.01862383,0.02818006,0.12062740,0.01000000
40272,20010508,IFF,0.00800000,-0.00200000,0.01000000,0.03119923,0.03982607,0.14591774,0.01828600
40272,20010509,IFF,0.01428600,-0.00400000,0.01828600,0.08599227,0.09613333,0.17118531,0.05633800
40272,20010510,IFF,0.05633800,-0.00000000,0.05633800,0.06236470,0.07556408,0.13028912,-0.01163000
40272,20010511,IFF,-0.01963000,-0.00800000,-0.01163000,0.02927997,0.05818554,0.05841739,-0.01395600
40272,20010514,IFF,-0.01095600,0.00300000,-0.01395600,-0.03682832,0.03559097,0.06437056,-0.01184100
40272,20010515,IFF,-0.01184100,0.00000000,-0.01184100,-0.00728403,0.03741400,0.07929610,0.01954500
40272,20010516,IFF,0.04754500,0.02800000,0.01954500,0.02773897,0.00076168,0.09946296,0.01987800
40272,20010517,IFF,0.02287800,0.00300000,0.01987800,0.02651010,-0.00063533,0.07770787,-0.01310100
40272,20010518,IFF,-0.01010100,0.00300000,-0.01310100,0.01442587,0.02223164,0.08441792,0.00768800
40272,20010521,IFF,0.02368800,0.01600000,0.00768800,-0.02248458,0.01698072,0.05471629,-0.01658000
40272,20010522,IFF,-0.01958000,-0.00300000,-0.01658000,-0.00075343,0.00575273,0.04361563,0.00837500
40272,20010523,IFF,-0.00762500,-0.01600000,0.00837500,-0.03133861,-0.03736604,-0.03759866,-0.02385600
40272,20010524,IFF,-0.02085600,0.00300000,-0.02385600,-0.00887682,-0.01798535,-0.01927195,0.00639500
40272,20010525,IFF,-0.00560500,-0.01200000,0.00639500,-0.00828306,-0.01602519,0.00424600,0.00912700
40272,20010529,IFF,0.00112700,-0.00800000,0.00912700,0.02885937,0.01331152,0.03033359,0.01374800
40272,20010530,IFF,-0.00225200,-0.01600000,0.01374800,0.00448667,-0.01262782,-0.00713695,-0.01841500
40272,20010531,IFF,-0.01241500,0.00600000,-0.01841500,-0.01488383,0.00050803,-0.03590714,-0.01047600
40272,20010601,IFF,-0.00647600,0.00400000,-0.01047600,-0.03350887,-0.01038376,-0.02789033,-0.00461700
40272,20010604,IFF,0.00038300,0.00500000,-0.00461700,-0.01108976,-0.01557107,-0.03098187,0.00424800
40272,20010605,IFF,0.01724800,0.01300000,0.00424800,0.01000405,-0.01921669,-0.00500957,0.01024600
40272,20010606,IFF,-0.00075400,-0.01100000,0.01024600,0.01843061,0.00309909,-0.00985259,0.00367300
40272,20010607,IFF,0.00867300,0.00500000,0.00367300,0.02630349,0.02634649,0.02618647,0.01236400
40272,20010608,IFF,0.00336400,-0.00900000,0.01236400,0.01125789,0.02589176,0.01510772,-0.00466800
40272,20010611,IFF,-0.01266800,-0.00800000,-0.00466800,0.00510333,0.01888840,0.00358749,-0.00250900
40272,20010612,IFF,-0.00150900,0.00100000,-0.00250900,0.00600880,0.02190352,0.00305829,0.01326800
40272,20010613,IFF,0.00226800,-0.01100000,0.01326800,0.00217130,0.00952137,0.01266456,-0.00839500
40272,20010614,IFF,-0.02639500,-0.01800000,-0.00839500,0.01060499,0.00354556,0.02893017,0.00616200
40272,20010615,IFF,0.00116200,-0.00500000,0.00616200,-0.00878003,0.00168053,0.02662702,-0.00660500
40272,20010618,IFF,-0.01160500,-0.00500000,-0.00660500,-0.01119771,-0.00634414,0.01189086,-0.01082800
40272,20010619,IFF,-0.00782800,0.00300000,-0.01082800,-0.02321411,-0.02499767,-0.00344687,-0.00584400
40272,20010620,IFF,0.00315600,0.00900000,-0.00584400,-0.02550810,-0.02573399,-0.01519462,-0.00864100
40272,20010621,IFF,0.00235900,0.01100000,-0.00864100,-0.01289080,-0.03015785,-0.02546845,0.00154600
40272,20010622,IFF,-0.00745400,-0.00900000,0.00154600,-0.02869286,-0.04521308,-0.04189855,-0.02183300
40272,20010625,IFF,-0.02783300,-0.00600000,-0.02183300,-0.01105968,-0.02545073,-0.03074527,0.00936200
40272,20010626,IFF,0.00736200,-0.00200000,0.00936200,0.00539316,-0.00155716,-0.02621407,0.01839800
40272,20010627,IFF,0.01339800,-0.00500000,0.01839800,0.01756902,-0.00327998,-0.02871231,-0.01039700
40272,20010628,IFF,0.00160300,0.01200000,-0.01039700,0.01436764,0.00130737,-0.02881490,0.00620000
40272,20010629,IFF,0.00520000,-0.00100000,0.00620000,0.01696394,0.04575400,-0.00179900,0.02103900
40272,20010702,IFF,0.03103900,0.01000000,0.02103900,0.03182868,0.04044575,0.01372533,0.00431600
40272,20010703,IFF,0.00231600,-0.00200000,0.00431600,0.02043118,0.01641093,0.01463589,-0.00455800
40272,20010705,IFF,-0.01655800,-0.01200000,-0.00455800,0.00191854,0.02839409,0.02482620,0.00224800
40272,20010706,IFF,-0.02075200,-0.02300000,0.00224800,0.01256398,0.03771915,0.03897011,0.01539100
40272,20010709,IFF,0.02239100,0.00700000,0.01539100,0.02641058,0.02573820,0.07103919,0.00930700
40272,20010710,IFF,-0.00469300,-0.01400000,0.00930700,0.03967775,0.03598678,0.07667011,0.01475200
40272,20010711,IFF,0.01375200,-0.00100000,0.01475200,0.00816174,0.02565668,0.04253832,-0.01624800
40272,20010712,IFF,0.00775200,0.02400000,-0.01624800,-0.00671779,0.01857381,0.04759459,-0.00523100
40272,20010713,IFF,0.00076900,0.00600000,-0.00523100,-0.00989836,0.01444420,0.05254995,0.01138400
40272,20010716,IFF,0.00038400,-0.01100000,0.01138400,-0.00065359,-0.00203991,0.02445445,-0.00692700
40272,20010717,IFF,0.00307300,0.01000000,-0.00692700,0.05398908,0.03298582,0.06957810,0.04927800
40272,20010718,IFF,0.04327800,-0.00600000,0.04927800,0.06571714,0.07207412,0.09915323,0.02190000
40272,20010719,IFF,0.02790000,0.00600000,0.02190000,0.07542127,0.08023633,0.10197339,0.00300000
40272,20010720,IFF,0.00000000,-0.00300000,0.00300000,0.04537128,0.08946839,0.10538946,0.02028600
40272,20010723,IFF,0.00428600,-0.01600000,0.02028600,0.03964880,0.11243084,0.11337721,0.01671100
40272,20010724,IFF,0.00071100,-0.01600000,0.01671100,0.01589520,0.04085168,0.07567822,-0.02133000
40272,20010725,IFF,-0.00533000,0.01600000,-0.02133000,-0.01614208,0.00725315,0.07920805,-0.01178600
40272,20010726,IFF,-0.00178600,0.01000000,-0.01178600,-0.03887240,-0.00128613,0.07849712,-0.00557900
40272,20010727,IFF,-0.00357900,0.00200000,-0.00557900,0.00828565,0.00383236,0.09457017,0.02578500
40272,20010730,IFF,0.02478500,-0.00100000,0.02578500,0.03558734,0.00183492,0.11815768,0.01503000
40272,20010731,IFF,0.02103000,0.00600000,0.01503000,0.03732224,0.01958701,0.06184168,-0.00400000
40272,20010801,IFF,0.00000000,0.00400000,-0.00400000,0.03430606,0.05543280,0.06267657,0.02277700
40272,20010802,IFF,0.02677700,0.00400000,0.02277700,0.00492086,0.04661406,0.04505135,-0.01338800
40272,20010803,IFF,-0.01838800,-0.00500000,-0.01338800,0.02505478,0.03645547,0.04081135,0.01610900
40272,20010806,IFF,0.00510900,-0.01100000,0.01610900,0.01533379,0.03426176,0.03729276,0.01292700
40272,20010807,IFF,0.01592700,0.00300000,0.01292700,0.02864348,0.03756440,0.05817425,-0.00001100
40272,20010808,IFF,-0.01701100,-0.01700000,-0.00001100,-0.00119714,0.00135474,0.05523273,-0.01391200
40272,20010809,IFF,-0.01391200,-0.00000000,-0.01391200,-0.02558830,0.00269796,0.04857153,-0.01219400
40272,20010810,IFF,-0.00619400,0.00600000,-0.01219400,-0.01786411,-0.00505492,0.03096650,0.00834900
40272,20010813,IFF,0.00934900,0.00100000,0.00834900,0.00046306,-0.01327824,0.02011389,0.00434300
40272,20010814,IFF,0.00034300,-0.00400000,0.00434300,0.03422075,0.00777552,0.04527882,0.02140300
40272,20010815,IFF,0.01440300,-0.00700000,0.02140300,0.08038860,0.07675986,0.07593187,0.05379500
40272,20010816,IFF,0.05679500,0.00300000,0.05379500,0.08748208,0.10076328,0.10174951,0.01188200
40272,20010817,IFF,-0.00511800,-0.01700000,0.01188200,0.05754970,0.08396300,0.07797015,-0.00800000
40272,20010820,IFF,0.00000000,0.00800000,-0.00800000,0.01750817,0.09320726,0.07771119,0.01360800
40272,20010821,IFF,0.00160800,-0.01200000,0.01360800,0.00452105,0.07037883,0.07832984,-0.00122100
40272,20010822,IFF,0.00577900,0.00700000,-0.00122100,0.00710478,0.01105399,0.08733571,-0.00529900
40272,20010823,IFF,-0.00829900,-0.00300000,-0.00529900,-0.03368922,-0.02790214,0.07271787,-0.02708100
40272,20010824,IFF,-0.00708100,0.02000000,-0.02708100,-0.03196398,-0.01957205,0.06364514,0.00013800
40272,20010827,IFF,-0.00486200,-0.00500000,0.00013800,-0.01834359,-0.02484124,0.06701134,0.00816000
40272,20010828,IFF,-0.00684000,-0.01500000,0.00816000,0.01125791,-0.02018513,0.04799406,0.00312900
40272,20010829,IFF,-0.00787100,-0.01100000,0.00312900,0.02708734,0.00109279,0.01182922,0.01633900
40272,20010830,IFF,-0.00066100,-0.01700000,0.01633900,0.01277405,0.02068370,-0.00617451,-0.00664600
40272,20010831,IFF,-0.00264600,0.00400000,-0.00664600,0.01074969,0.02161287,0.00253647,0.00100000
40272,20010904,IFF,0.00000000,-0.00100000,0.00100000,-0.00596247,0.01341302,-0.01106963,-0.00032700
40272,20010905,IFF,-0.00132700,-0.00100000,-0.00032700,0.01765265,0.02712321,0.00674411,0.01701800
40272,20010906,IFF,-0.00498200,-0.02200000,0.01701800,0.01998184,0.01452135,0.01517931,0.00364600
40272,20010907,IFF,-0.01535400,-0.01900000,0.00364600,0.00227807,0.00292364,0.02278078,-0.01854200
40272,20010910,IFF,-0.01254200,0.00600000,-0.01854200,0.01674498,0.03229001,0.05152977,0.03149200
40272,20010917,IFF,-0.01750800,-0.04900000,0.03149200,0.00361023,0.02286312,0.03481587,-0.01007300
40272,20010918,IFF,-0.01607300,-0.00600000,-0.01007300,0.00357530,-0.01009443,0.01490067,-0.01809100
40272,20010919,IFF,-0.03409100,-0.01600000,-0.01809100,-0.00402953,0.00885107,0.02180445,0.02401500
40272,20010920,IFF,-0.00698500,-0.03100000,0.02401500,-0.02912964,-0.00813653,-0.00527616,-0.03616500
40272,20010921,IFF,-0.05516500,-0.01900000,-0.03616500,-0.03325055,-0.05897096,-0.02478530,-0.02175900
40272,20010924,IFF,0.01724100,0.03900000,-0.02175900,-0.01517314,-0.00872628,0.01425857,0.04524300
40272,20010925,IFF,0.05424300,0.00900000,0.04524300,0.02497417,0.01054543,-0.00043536,0.00095700
40272,20010926,IFF,-0.00404300,-0.00500000,0.00095700,0.03924402,-0.02128765,-0.01033398,-0.00694100
40272,20010927,IFF,0.00405900,0.01100000,-0.00694100,-0.01043528,0.01355293,0.00310392,-0.00435900
40272,20010928,IFF,0.01764100,0.02200000,-0.00435900,-0.01530784,0.03138768,-0.03257949,-0.00377800
40272,20011001,IFF,-0.00577800,-0.00200000,-0.00377800,-0.00573358,-0.01187048,-0.02059746,0.00253000
40272,20011002,IFF,0.01453000,0.01200000,0.00253000,-0.10493141,-0.11903253,-0.10805934,-0.10270700
40272,20011003,IFF,-0.08270700,0.02000000,-0.10270700,-0.10609282,-0.11578285,-0.13968563,-0.00502600
40272,20011004,IFF,-0.00702600,-0.00200000,-0.00502600,-0.06045473,-0.06231292,-0.05404257,0.05145900
40272,20011005,IFF,0.05345900,0.00200000,0.05145900,0.03493527,-0.06829386,-0.04070477,-0.01028400
40272,20011008,IFF,-0.01828400,-0.00800000,-0.01028400,0.05815544,-0.05296441,-0.06631685,0.01754300
40272,20011009,IFF,0.01254300,-0.00500000,0.01754300,0.00331745,0.04998040,-0.07294078,-0.00385600
40272,20011010,IFF,0.01914400,0.02300000,-0.00385600,0.00447527,0.04617514,-0.07573029,-0.00947500
40272,20011011,IFF,0.00552500,0.01500000,-0.00947500,-0.01888853,-0.01155441,-0.07472749,-0.00525600
40272,20011012,IFF,-0.01025600,-0.00500000,-0.00525600,-0.02079584,-0.00730665,-0.07704767,-0.00614200
40272,20011015,IFF,-0.00814200,-0.00200000,-0.00614200,-0.01351341,-0.02741784,-0.08114467,-0.00214900
40272,20011016,IFF,0.00485100,0.00700000,-0.00214900,0.01040848,-0.00414643,0.04537025,0.01862900
40272,20011017,IFF,-0.00037100,-0.01900000,0.01862900,0.03346905,0.02175847,0.06828298,0.01691500
40272,20011018,IFF,0.00891500,-0.00800000,0.01691500,0.05837275,0.05004466,0.03909872,0.02261400
40272,20011019,IFF,0.02761400,0.00500000,0.02261400,0.02931889,0.04625933,0.03981690,-0.01070000
40272,20011022,IFF,0.00430000,0.01500000,-0.01070000,0.01116730,0.04718128,0.02061366,-0.00070800
40272,20011023,IFF,-0.00570800,-0.00500000,-0.00070800,-0.03106422,0.00800369,0.00376105,-0.01973500
40272,20011024,IFF,-0.01973500,0.00000000,-0.01973500,-0.01000090,0.00174328,0.02412782,0.01089000
40272,20011025,IFF,0.02489000,0.01400000,0.01089000,-0.00836893,-0.01991953,0.03087827,0.00100000
40272,20011026,IFF,0.00500000,0.00400000,0.00100000,0.03858777,0.01740967,0.06394319,0.02613200
40272,20011029,IFF,0.00213200,-0.02400000,0.02613200,0.03961175,0.03080335,0.07796199,0.01274500
40272,20011030,IFF,-0.00425500,-0.01700000,0.01274500,0.05374038,0.06682633,0.07563673,0.01531300
40272,20011031,IFF,0.01531300,-0.00000000,0.01531300,0.02275983,0.05031393,0.05358785,-0.00581300
40272,20011101,IFF,0.01718700,0.02300000,-0.00581300,0.00384482,0.04329923,0.02404689,-0.00575900
40272,20011102,IFF,-0.00275900,0.00300000,-0.00575900,-0.01342649,0.01555068,0.03345066,-0.00155200
40272,20011105,IFF,0.01244800,0.01400000,-0.00155200,-0.01022936,-0.00048596,0.03203996,-0.00270500
40272,20011106,IFF,0.01229500,0.01500000,-0.00270500,-0.00745058,-0.01955147,0.04995652,-0.00307300
40272,20011107,IFF,-0.00607300,-0.00300000,-0.00307300,-0.00749039,-0.01505343,0.03629565,-0.00166100
40272,20011108,IFF,0.00033900,0.00200000,-0.00166100,-0.00571573,-0.01017635,0.03414979,-0.00098200
40272,20011109,IFF,0.00101800,0.00200000,-0.00098200,-0.00403316,-0.00987717,0.00551256,-0.00139000
40272,20011112,IFF,-0.00339000,-0.00200000,-0.00139000,-0.01322781,-0.01797177,-0.01946487,-0.01083700
40272,20011113,IFF,0.00816300,0.01900000,-0.01083700,0.01320700,0.01052813,-0.00912370,0.02532800
40272,20011114,IFF,0.02732800,0.00200000,0.02532800,0.01875685,0.01628856,0.00116710,0.00392600
40272,20011115,IFF,0.00492600,0.00100000,0.00392600,0.02935934,0.01728195,0.00727964,0.00005900
40272,20011116,IFF,-0.00294100,-0.00300000,0.00005900,0.00481766,0.01979748,0.00970313,0.00079900
40272,20011119,IFF,0.01179900,0.01100000,0.00079900,0.00399075,0.03353336,0.01549119,0.00311300
40272,20011120,IFF,-0.00388700,-0.00700000,0.00311300,0.00863514,0.01262124,0.02354089,0.00467500
40272,20011121,IFF,-0.00032500,-0.00500000,0.00467500,0.00755957,0.00848243,0.02522422,-0.00028900
40272,20011123,IFF,0.01171100,0.01200000,-0.00028900,-0.01265594,-0.00876119,0.00851382,-0.01693200
40272,20011126,IFF,-0.01093200,0.00600000,-0.01693200,-0.02070427,-0.01277795,0.00635786,-0.00340300
40272,20011127,IFF,-0.01040300,-0.00700000,-0.00340300,0.00005317,0.00441147,0.03770042,0.02030000
40272,20011128,IFF,0.00230000,-0.01800000,0.02030000,0.00472054,-0.01243399,0.00010260,-0.01229400
40272,20011129,IFF,-0.00229400,0.01000000,-0.01229400,0.01607157,-0.00426370,0.00406250,0.00789900
40272,20011130,IFF,0.00689900,-0.00100000,0.00789900,-0.01140575,0.00544948,-0.00305698,-0.00700800
40272,20011203,IFF,-0.01500800,-0.00800000,-0.00700800,-0.00651890,0.00169369,-0.01105265,-0.00736900
40272,20011204,IFF,0.00563100,0.01300000,-0.00736900,-0.00090189,-0.00542571,-0.00081203,0.01390300
40272,20011205,IFF,0.03590300,0.02200000,0.01390300,-0.00998697,-0.00910038,-0.02173028,-0.01576000
40272,20011206,IFF,-0.01876000,-0.00300000,-0.01576000,-0.01473492,-0.02910782,-0.03301746,-0.01209100
40272,20011207,IFF,-0.02009100,-0.00800000,-0.01209100,-0.01771497,-0.01217705,-0.00646085,0.00971700
40272,20011210,IFF,-0.00628300,-0.01600000,0.00971700,-0.00365980,-0.00611854,-0.00442297,-0.00132600
40272,20011211,IFF,-0.00432600,-0.00300000,-0.00132600,0.00473310,-0.02242593,-0.02838135,-0.00367600
40272,20011212,IFF,-0.00367600,0.00000000,-0.00367600,0.00397720,0.00154207,-0.00715143,0.00895500
40272,20011213,IFF,-0.00704500,-0.01600000,0.00895500,0.00569479,0.01389551,-0.01447393,0.00037800
40272,20011214,IFF,0.00337800,0.00300000,0.00037800,0.01156393,0.00650137,-0.00563070,0.00212100
40272,20011217,IFF,0.01212100,0.01000000,0.00212100,0.01096003,0.01625982,0.00987629,0.00830100
40272,20011218,IFF,0.01630100,0.00800000,0.00830100,0.01183810,0.02137796,-0.00240551,0.00120100
40272,20011219,IFF,0.00720100,0.00600000,0.00120100,0.00703808,0.00967228,0.01084880,-0.00240000
40272,20011220,IFF,-0.01040000,-0.00800000,-0.00240000,-0.01541524,-0.00529635,0.00897247,-0.01423100
40272,20011221,IFF,-0.01023100,0.00400000,-0.01423100,-0.01224647,-0.00300300,0.00356212,0.00433500
40272,20011224,IFF,0.00433500,-0.00000000,0.00433500,-0.01164604,-0.01284370,0.00324246,-0.00167600
40272,20011226,IFF,0.00232400,0.00400000,-0.00167600,-0.01236184,-0.02878254,-0.00818286,-0.01495000
40272,20011227,IFF,-0.00795000,0.00700000,-0.01495000,-0.02269359,-0.03263882,-0.02372854,-0.00600500
40272,20011228,IFF,-0.00300500,0.00300000,-0.00600500,-0.01481002,-0.01224254,-0.01773502,0.00597700
