PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
48282,20010424,CMI,0.00000000,-0.01200000,0.01200000,0.01734606,0.03865914,-0.00100399,-0.04541200
48282,20010425,CMI,-0.02941200,0.01600000,-0.04541200,0.00293718,0.06402819,0.07224060,0.03742400
48282,20010426,CMI,0.04242400,0.00500000,0.03742400,0.16948505,0.24139834,0.28934504,0.17686000
48282,20010427,CMI,0.19186001,0.01500000,0.17686000,0.24965089,0.20852295,0.26344509,0.02251200
48282,20010430,CMI,0.01951200,-0.00300000,0.02251200,0.24131848,0.23459825,0.35204954,0.02906200
48282,20010501,CMI,0.04306200,0.01400000,0.02906200,0.01729901,0.24650239,0.29411266,-0.03311000
48282,20010502,CMI,-0.03211000,0.00100000,-0.03311000,0.00499603,0.20918851,0.28417261,0.01026100
48282,20010503,CMI,-0.00473900,-0.01500000,0.01026100,-0.03648570,0.01364573,0.26104922,-0.01400000
48282,20010504,CMI,0.00000000,0.01400000,-0.01400000,0.08377628,0.07915060,0.30828344,0.08771399
48282,20010507,CMI,0.08571400,-0.00200000,0.08771399,0.03290833,0.00879320,0.24488746,-0.03747400
48282,20010508,CMI,-0.03947400,-0.00200000,-0.03747400,0.03178869,0.02813714,0.28022085,-0.01426500
48282,20010509,CMI,-0.01826500,-0.00400000,-0.01426500,-0.02032447,0.05123348,0.27297695,0.03255800
48282,20010510,CMI,0.03255800,-0.00000000,0.03255800,-0.00629762,0.03972421,0.05412164,-0.02353200
48282,20010511,CMI,-0.03153200,-0.00800000,-0.02353200,-0.01823264,-0.06796274,0.00413989,-0.02625600
48282,20010514,CMI,-0.02325600,0.00300000,-0.02625600,-0.08506647,-0.06862236,-0.06022310,-0.03809500
48282,20010515,CMI,-0.03809500,0.00000000,-0.03809500,-0.17061847,-0.16237033,-0.13666870,-0.11215800
48282,20010516,CMI,-0.08415800,0.02800000,-0.11215800,-0.19775007,-0.23761552,-0.19863268,-0.05705400
48282,20010517,CMI,-0.05405400,0.00300000,-0.05705400,-0.14308811,-0.20007043,-0.16362860,0.02557100
48282,20010518,CMI,0.02857100,0.00300000,0.02557100,0.02113741,-0.13167644,-0.19269086,0.05622200
48282,20010521,CMI,0.07222200,0.01600000,0.05622200,0.12686502,-0.05747355,-0.12489896,0.03926900
48282,20010522,CMI,0.03626900,-0.00300000,0.03926900,0.10881001,0.07294026,-0.10005175,0.01100000
48282,20010523,CMI,-0.00500000,-0.01600000,0.01100000,0.02637158,0.11155080,-0.15033103,-0.02310000
48282,20010524,CMI,-0.02010000,0.00300000,-0.02310000,0.01989215,0.11781742,-0.09897936,0.03251300
48282,20010525,CMI,0.02051300,-0.01200000,0.03251300,0.05214054,0.10295221,-0.03237152,0.04317600
48282,20010529,CMI,0.03517600,-0.00800000,0.04317600,0.08173952,0.06816984,0.01278975,0.00629100
48282,20010530,CMI,-0.00970900,-0.01600000,0.00629100,0.05319104,0.06206503,0.13774079,0.00380400
48282,20010531,CMI,0.00980400,0.00600000,0.00380400,0.02555323,0.10284112,0.22325392,0.01541700
48282,20010601,CMI,0.01941700,0.00400000,0.01541700,0.00453322,0.05438321,0.17686215,-0.01452400
48282,20010604,CMI,-0.00952400,0.00500000,-0.01452400,0.01669698,0.02701623,0.13300487,0.01584600
48282,20010605,CMI,0.02884600,0.01300000,0.01584600,-0.01162907,0.00754946,0.07702639,-0.01236500
48282,20010606,CMI,-0.02336500,-0.01100000,-0.01236500,0.00274865,0.00346824,0.06664510,-0.00021500
48282,20010607,CMI,0.00478500,0.00500000,-0.00021500,-0.00369139,-0.00279413,0.10011934,0.00900000
48282,20010608,CMI,0.00000000,-0.00900000,0.00900000,0.04072156,0.04383186,0.09964388,0.03181000
48282,20010611,CMI,0.02381000,-0.00800000,0.03181000,0.00642170,-0.00613374,0.02005255,-0.03355800
48282,20010612,CMI,-0.03255800,0.00100000,-0.03355800,0.11316944,0.12238257,0.13276609,0.11676900
48282,20010613,CMI,0.10576900,-0.01100000,0.11676900,0.46503965,0.51571653,0.52904455,0.36147800
48282,20010614,CMI,0.34347799,-0.01800000,0.36147800,0.47596543,0.46900214,0.46632069,-0.02412600
48282,20010615,CMI,-0.02912600,-0.00500000,-0.02412600,0.15823072,0.24683090,0.29732466,-0.12833300
48282,20010618,CMI,-0.13333300,-0.00500000,-0.12833300,-0.18393346,0.23752796,0.22495302,-0.04146200
48282,20010619,CMI,-0.03846200,0.00300000,-0.04146200,-0.20363355,0.06392882,0.19076420,-0.04500000
48282,20010620,CMI,-0.03600000,0.00900000,-0.04500000,-0.05777492,-0.20065523,0.22714686,0.03049400
48282,20010621,CMI,0.04149400,0.01100000,0.03049400,-0.01091778,-0.17554756,0.22238506,0.00501600
48282,20010622,CMI,-0.00398400,-0.00900000,0.00501600,0.04145508,-0.04632887,0.19274714,0.00600000
48282,20010625,CMI,0.00000000,-0.00600000,0.00600000,0.06472497,0.04915745,0.29728669,0.05400000
48282,20010626,CMI,0.05200000,-0.00200000,0.05400000,0.05294787,0.08990997,0.15743103,-0.00640700
48282,20010627,CMI,-0.01140700,-0.00500000,-0.00640700,0.08707369,0.09774280,-0.11923363,0.03800000
48282,20010628,CMI,0.05000000,0.01200000,0.03800000,0.05870544,0.12210204,-0.07342678,0.02664100
48282,20010629,CMI,0.02564100,-0.00100000,0.02664100,0.08274816,0.13403930,0.08190828,0.01500000
48282,20010702,CMI,0.02500000,0.01000000,0.01500000,0.06262531,0.09630581,0.15115745,0.01942200
48282,20010703,CMI,0.01742200,-0.00200000,0.01942200,0.02554463,0.09317321,0.19104262,-0.00854800
48282,20010705,CMI,-0.02054800,-0.01200000,-0.00854800,0.06452989,0.10858088,0.21310450,0.05446900
48282,20010706,CMI,0.03146900,-0.02300000,0.05446900,0.05536470,0.09163954,0.22227058,0.00994900
48282,20010709,CMI,0.01694900,0.00700000,0.00994900,0.05790718,0.06788335,0.20613966,-0.00600000
48282,20010710,CMI,-0.02000000,-0.01400000,-0.00600000,-0.00885787,0.03568545,0.13182989,-0.01260500
48282,20010711,CMI,-0.01360500,-0.00100000,-0.01260500,-0.03532020,0.02862678,0.12395023,-0.01710300
48282,20010712,CMI,0.00689700,0.02400000,-0.01710300,-0.01890930,-0.01502912,0.09470868,0.01112300
48282,20010713,CMI,0.01712300,0.00600000,0.01112300,-0.01881237,-0.03687735,0.05245289,-0.01256900
48282,20010716,CMI,-0.02356900,-0.01100000,-0.01256900,0.01223967,-0.01776692,0.05158188,0.01413800
48282,20010717,CMI,0.02413800,0.01000000,0.01413800,-0.00299763,-0.00903337,0.02752853,-0.00410100
48282,20010718,CMI,-0.01010100,-0.00600000,-0.00410100,0.00038155,-0.00142247,0.02731323,-0.00940100
48282,20010719,CMI,-0.00340100,0.00600000,-0.00940100,-0.00033068,0.00077601,-0.01418559,0.01323900
48282,20010720,CMI,0.01023900,-0.00300000,0.01323900,-0.00394100,0.00572903,-0.03100085,-0.00764900
48282,20010723,CMI,-0.02364900,-0.01600000,-0.00764900,0.02782213,0.01448111,-0.00252182,0.02292000
48282,20010724,CMI,0.00692000,-0.01600000,0.02292000,0.00611608,0.00991677,0.00114049,-0.00912700
48282,20010725,CMI,0.00687300,0.01600000,-0.00912700,0.01101958,0.01622065,0.01486709,-0.00317400
48282,20010726,CMI,0.00682600,0.01000000,-0.00317400,-0.01790296,-0.00233024,-0.00154982,-0.00539000
48282,20010727,CMI,-0.00339000,0.00200000,-0.00539000,0.00605636,0.02039185,0.02611215,0.01460500
48282,20010730,CMI,0.01360500,-0.00100000,0.01460500,0.00655495,-0.00585594,0.00922638,-0.00264400
48282,20010731,CMI,0.00335600,0.00600000,-0.00264400,0.00799266,-0.00066472,0.00946397,-0.00400000
48282,20010801,CMI,0.00000000,0.00400000,-0.00400000,-0.01070805,-0.00151709,0.01493775,-0.00400000
48282,20010802,CMI,0.00000000,0.00400000,-0.00400000,-0.00966483,0.00221913,-0.00014472,-0.00168900
48282,20010803,CMI,-0.00668900,-0.00500000,-0.00168900,-0.00136918,-0.00796171,0.01213928,0.00426600
48282,20010806,CMI,-0.00673400,-0.01100000,0.00426600,0.00630413,-0.00160762,-0.00747800,0.00378000
48282,20010807,CMI,0.00678000,0.00300000,0.00378000,0.00132778,-0.00420893,-0.00494264,-0.00656900
48282,20010808,CMI,-0.02356900,-0.01700000,-0.00656900,0.01744154,0.01973913,0.01853485,0.02069000
48282,20010809,CMI,0.02069000,-0.00000000,0.02069000,0.01110197,0.01904611,0.02141732,-0.00262200
48282,20010810,CMI,0.00337800,0.00600000,-0.00262200,0.01713180,0.01392338,0.00587838,-0.00100000
48282,20010813,CMI,0.00000000,0.00100000,-0.00100000,-0.00297840,0.01070558,0.00904898,0.00063300
48282,20010814,CMI,-0.00336700,-0.00400000,0.00063300,0.05038705,0.06956006,0.06327439,0.05091900
48282,20010815,CMI,0.04391900,-0.00700000,0.05091900,0.08544636,0.08213598,0.10103023,0.03259900
48282,20010816,CMI,0.03559900,0.00300000,0.03259900,0.09527732,0.09460108,0.11319214,0.01075000
48282,20010817,CMI,-0.00625000,-0.01700000,0.01075000,0.07088834,0.12481199,0.13934395,0.02659100
48282,20010820,CMI,0.03459100,0.00800000,0.02659100,0.03352571,0.11955706,0.12959285,-0.00319800
48282,20010821,CMI,-0.01519800,-0.01200000,-0.00319800,0.04114880,0.08564894,0.16004030,0.01769100
48282,20010822,CMI,0.02469100,0.00700000,0.01769100,0.00502871,0.04213023,0.12627510,-0.00904800
48282,20010823,CMI,-0.01204800,-0.00300000,-0.00904800,0.00371920,0.02730509,0.12571599,-0.00475600
48282,20010824,CMI,0.01524400,0.02000000,-0.00475600,0.01826550,0.03280220,0.16198604,0.03202700
48282,20010827,CMI,0.02702700,-0.00500000,0.03202700,0.03690892,0.04572842,0.17004801,0.00915200
48282,20010828,CMI,-0.00584800,-0.01500000,0.00915200,0.07575041,0.06247863,0.15155446,0.03452900
48282,20010829,CMI,0.02352900,-0.01100000,0.03452900,0.06286369,0.09215205,0.13540099,0.01987400
48282,20010830,CMI,0.00287400,-0.01700000,0.01987400,0.05627768,0.09742704,0.12814338,0.00173100
48282,20010831,CMI,0.00573100,0.00400000,0.00173100,-0.00605917,0.03660328,0.06955522,-0.02749000
48282,20010904,CMI,-0.02849000,-0.00100000,-0.02749000,-0.02491527,0.02881708,0.07478532,0.00100000
48282,20010905,CMI,0.00000000,-0.00100000,0.00100000,-0.00738446,0.01372185,0.07456818,0.01906700
48282,20010906,CMI,-0.00293300,-0.02200000,0.01906700,0.02687789,0.00142021,0.09009968,0.00723500
48282,20010907,CMI,-0.01176500,-0.01900000,0.00723500,0.01722958,-0.00882976,0.08453907,-0.00897600
48282,20010910,CMI,-0.00297600,0.00600000,-0.00897600,-0.02676412,-0.00787283,0.02571404,-0.02562700
48282,20010917,CMI,-0.07462700,-0.04900000,-0.02562700,-0.02834669,-0.00328343,0.02299885,0.00600000
48282,20010918,CMI,0.00000000,-0.00600000,0.00600000,-0.00181100,-0.00326524,0.00940608,0.01922600
48282,20010919,CMI,0.00322600,-0.01600000,0.01922600,-0.02196798,-0.05257479,-0.04932863,-0.04617000
48282,20010920,CMI,-0.07717000,-0.03100000,-0.04617000,-0.12892758,-0.13793978,-0.13945921,-0.10992000
48282,20010921,CMI,-0.12892000,-0.01900000,-0.10992000,-0.15164895,-0.12731823,-0.12334914,0.00100000
48282,20010924,CMI,0.04000000,0.03900000,0.00100000,-0.13993099,-0.15802530,-0.14687901,-0.02823100
48282,20010925,CMI,-0.01923100,0.00900000,-0.02823100,0.00089010,-0.15234017,-0.14258416,0.02852900
48282,20010926,CMI,0.02352900,-0.00500000,0.02852900,0.01577013,-0.10074923,-0.14044776,0.01582000
48282,20010927,CMI,0.02682000,0.01100000,0.01582000,0.06996290,0.04221488,-0.11716567,0.02277600
48282,20010928,CMI,0.04477600,0.02200000,0.02277600,-0.05799543,-0.05833127,-0.18072970,-0.09085701
48282,20011001,CMI,-0.09285700,-0.00200000,-0.09085701,,,,
48282,20011002,CMI,,0.01200000,,,,,-0.01913000
41080,20031210,CMI,-0.02013000,-0.00100000,-0.01913000,,,,0.01860000
41080,20031211,CMI,0.02960000,0.01100000,0.01860000,0.00646140,,,0.00751300
41080,20031212,CMI,0.01051300,0.00300000,0.00751300,0.03556743,,,0.00897200
41080,20031215,CMI,0.00297200,-0.00600000,0.00897200,0.00977014,0.00873757,,-0.00678800
41080,20031216,CMI,0.00021200,0.00700000,-0.00678800,0.01799890,0.04516929,,0.01572000
41080,20031217,CMI,0.01672000,0.00100000,0.01572000,0.03324179,0.05055764,,0.02380300
41080,20031218,CMI,0.03580300,0.01200000,0.02380300,0.04476548,0.04716361,,0.00442100
41080,20031219,CMI,0.00442100,-0.00000000,0.00442100,0.01580004,0.02513945,,-0.01220300
41080,20031222,CMI,-0.00820300,0.00400000,-0.01220300,-0.00701185,0.03300655,0.04267002,0.00083300
41080,20031223,CMI,0.00383300,0.00300000,0.00083300,-0.01640243,0.01145933,0.05810030,-0.00503400
41080,20031224,CMI,-0.00703400,-0.00200000,-0.00503400,-0.00541651,-0.01323750,0.03677983,-0.00119000
41080,20031226,CMI,0.00081000,0.00200000,-0.00119000,-0.01320106,-0.02469326,0.02186090,-0.00694400
41080,20031229,CMI,0.00505600,0.01200000,-0.00694400,-0.01382087,-0.01805743,0.00656927,-0.00563400
41080,20031230,CMI,-0.00563400,0.00000000,-0.00563400,-0.02433751,-0.03049888,0.00135026,-0.01171300
41080,20031231,CMI,-0.00971300,0.00200000,-0.01171300,-0.01770711,-0.02595664,-0.01508850,-0.00047400
41080,20040102,CMI,-0.00347400,-0.00300000,-0.00047400,0.01997698,0.00721999,-0.00636845,0.03270000
41080,20040105,CMI,0.04470000,0.01200000,0.03270000,0.06236016,0.04394182,0.01870629,0.02902900
41080,20040106,CMI,0.03002900,0.00100000,0.02902900,0.07620709,0.06287485,0.04437408,0.01210100
41080,20040107,CMI,0.01410100,0.00200000,0.01210100,0.03045199,0.06406688,0.03199215,-0.01082500
41080,20040108,CMI,-0.00582500,0.00500000,-0.01082500,-0.00918892,0.05304197,0.02611452,-0.01027800
41080,20040109,CMI,-0.01927800,-0.00900000,-0.01027800,-0.03137478,0.00881771,0.01633362,-0.01058900
41080,20040112,CMI,-0.00558900,0.00500000,-0.01058900,-0.01516783,-0.01411887,0.02894191,0.00558100
41080,20040113,CMI,0.00058100,-0.00500000,0.00558100,0.00320246,-0.01799028,0.04374632,0.00827000
41080,20040114,CMI,0.01627000,0.00800000,0.00827000,0.01173421,-0.00935265,0.05394926,-0.00214400
41080,20040115,CMI,-0.00114400,0.00100000,-0.00214400,0.01181963,0.00669403,0.06101534,0.00559300
41080,20040116,CMI,0.01259300,0.00700000,0.00559300,-0.01938775,-0.00571685,0.00311593,-0.02255400
41080,20040120,CMI,-0.02355400,-0.00100000,-0.02255400,-0.01232431,-0.00632549,-0.02066911,0.00512200
41080,20040121,CMI,0.01312200,0.00800000,0.00512200,0.00978389,0.01333699,-0.00505730,0.02776200
41080,20040122,CMI,0.02476200,-0.00300000,0.02776200,-0.00258015,-0.01985287,-0.02910185,-0.03443100
41080,20040123,CMI,-0.03643100,-0.00200000,-0.03443100,-0.00027908,-0.01813243,-0.01175709,0.00748300
41080,20040126,CMI,0.01948300,0.01200000,0.00748300,-0.00006211,0.03316434,0.02756113,0.02778600
41080,20040127,CMI,0.01778600,-0.01000000,0.02778600,0.01639006,0.00869897,0.00262809,-0.01816200
41080,20040128,CMI,-0.03216200,-0.01400000,-0.01816200,-0.02075558,-0.04749843,-0.03548798,-0.03016300
41080,20040129,CMI,-0.02516300,0.00500000,-0.03016300,-0.04484462,-0.01122628,-0.03075484,0.00260600
41080,20040130,CMI,-0.00039400,-0.00300000,0.00260600,-0.04901968,-0.03932156,-0.05696440,-0.02193800
41080,20040202,CMI,-0.01793800,0.00400000,-0.02193800,-0.02346702,-0.06968084,-0.03940092,-0.00421200
41080,20040203,CMI,-0.00321200,0.00100000,-0.00421200,-0.03697957,-0.06348330,-0.05426149,-0.01133100
41080,20040204,CMI,-0.01933100,-0.00800000,-0.01133100,0.00181103,-0.01743804,-0.06375604,0.01771300
41080,20040205,CMI,0.01971300,0.00200000,0.01771300,0.01021120,-0.01628077,-0.02729254,0.00411600
41080,20040206,CMI,0.01711600,0.01300000,0.00411600,0.01861505,0.00253829,-0.03712103,-0.00333500
41080,20040209,CMI,-0.00633500,-0.00300000,-0.00333500,0.00492457,0.01103193,-0.06011640,0.00416500
41080,20040210,CMI,0.00916500,0.00500000,0.00416500,0.01411644,0.03706949,-0.03059831,0.01328400
41080,20040211,CMI,0.02428400,0.01100000,0.01328400,0.02747866,0.02849124,0.01007431,0.00962600
41080,20040212,CMI,0.00462600,-0.00500000,0.00962600,0.02593477,0.02679438,0.01035017,0.00288900
41080,20040213,CMI,-0.00211100,-0.00500000,0.00288900,0.02235438,0.04072236,0.04360367,0.00972500
41080,20040217,CMI,0.01972500,0.01000000,0.00972500,-0.00130482,0.02175612,0.03329770,-0.01363700
41080,20040218,CMI,-0.01763700,-0.00400000,-0.01363700,-0.00870487,0.00377773,0.04079518,-0.00449400
41080,20040219,CMI,-0.00849400,-0.00400000,-0.00449400,-0.02867592,-0.01669585,0.01079556,-0.01101900
41080,20040220,CMI,-0.01401900,-0.00300000,-0.01101900,-0.03675069,-0.04099250,-0.01552441,-0.02188100
41080,20040223,CMI,-0.02488100,-0.00300000,-0.02188100,-0.04244896,-0.05919969,-0.02248150,-0.01035300
41080,20040224,CMI,-0.01235300,-0.00200000,-0.01035300,-0.02544691,-0.04026736,-0.01983831,0.00686700
41080,20040225,CMI,0.01086700,0.00400000,0.00686700,0.01158646,-0.02151787,-0.01765943,0.01522700
41080,20040226,CMI,0.01622700,0.00100000,0.01522700,0.00791334,-0.02447132,-0.04060995,-0.01397200
41080,20040227,CMI,-0.01397200,0.00000000,-0.01397200,0.03097716,0.02727498,-0.01548039,0.02987800
41080,20040301,CMI,0.03987800,0.01000000,0.02987800,0.05314542,0.07694879,0.01143967,0.03695200
41080,20040302,CMI,0.03095200,-0.00600000,0.03695200,0.05579242,0.05693995,0.01364453,-0.01163000
41080,20040303,CMI,-0.00963000,0.00200000,-0.01163000,0.02360501,0.03953652,0.01685578,-0.00147500
41080,20040304,CMI,0.00152500,0.00300000,-0.00147500,-0.00550548,0.06270001,0.03642462,0.00770900
41080,20040305,CMI,0.00970900,0.00200000,0.00770900,0.01943114,0.04479959,0.07368809,0.01309100
41080,20040308,CMI,0.00509100,-0.00800000,0.01309100,0.01083830,-0.00221812,0.07399886,-0.00975700
41080,20040309,CMI,-0.01575700,-0.00600000,-0.00975700,-0.01612889,-0.01024690,0.04467858,-0.01949600
41080,20040310,CMI,-0.03449600,-0.01500000,-0.01949600,-0.02142851,-0.00162402,0.03619699,0.00730200
41080,20040311,CMI,-0.00769800,-0.01500000,0.00730200,0.04576750,0.04842325,0.11269544,0.06060800
