PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
10725,20010102,CF,-0.03896100,-0.02800000,-0.01096100,,,,-0.02973000
10725,20010103,CF,0.02027000,0.05000000,-0.02973000,-0.02452510,,,0.01541500
10725,20010104,CF,0.00441500,-0.01100000,0.01541500,-0.00919825,,,0.00402200
10725,20010105,CF,-0.02197800,-0.02600000,0.00402200,0.00994295,-0.02878271,,-0.00923600
10725,20010108,CF,-0.01123600,-0.00200000,-0.00923600,-0.04407245,-0.05851075,,-0.04036400
10725,20010109,CF,-0.03636400,0.00400000,-0.04036400,-0.02549580,-0.00576268,,0.02537700
10725,20010110,CF,0.03537700,0.01000000,0.02537700,-0.05145382,-0.05489799,,-0.03505700
10725,20010111,CF,-0.02505700,0.01000000,-0.03505700,-0.03284733,-0.08116819,,-0.02203700
10725,20010112,CF,-0.02803700,-0.00600000,-0.02203700,-0.03274243,-0.04914392,-0.07628134,0.02525000
10725,20010116,CF,0.03125000,0.00600000,0.02525000,0.01906448,0.00855696,-0.05163254,0.01664800
10725,20010117,CF,0.01864800,0.00200000,0.01664800,0.00912542,-0.04893048,-0.05333164,-0.03230700
10725,20010118,CF,-0.01830700,0.01400000,-0.03230700,-0.04459825,-0.04230131,-0.09534388,-0.02863400
10725,20010119,CF,-0.03263400,-0.00400000,-0.02863400,-0.02367460,0.01802136,-0.06578519,0.03855400
10725,20010122,CF,0.03855400,0.00000000,0.03855400,-0.00894785,-0.02511964,-0.07487002,-0.01764000
10725,20010123,CF,-0.00464000,0.01300000,-0.01764000,0.00323824,-0.05817935,-0.05118249,-0.01698600
10725,20010124,CF,-0.01398600,0.00300000,-0.01698600,-0.01095794,-0.00225233,-0.05146986,0.02391300
10725,20010125,CF,0.01891300,-0.00500000,0.02391300,0.01566688,0.03684731,-0.00695124,0.00896100
10725,20010126,CF,0.00696100,-0.00200000,0.00896100,0.06330200,0.02752828,0.04683057,0.02931300
10725,20010129,CF,0.03631300,0.00700000,0.02931300,0.04487041,0.05183739,0.02646701,0.00580700
10725,20010130,CF,0.01280700,0.00700000,0.00580700,0.03314088,0.06726117,0.00687352,-0.00207900
10725,20010131,CF,-0.00807900,-0.00600000,-0.00207900,-0.00098253,0.03774534,0.03564428,-0.00464600
10725,20010201,CF,0.00035400,0.00500000,-0.00464600,0.01766126,0.05343309,0.09257142,0.02443400
10725,20010202,CF,0.00743400,-0.01700000,0.02443400,0.02198195,0.02572035,0.05417044,0.00201100
10725,20010205,CF,0.00601100,0.00400000,0.00201100,0.00359472,-0.00303012,0.04778763,-0.02260500
