PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
85271,20010425,ACAS,-0.01596100,0.01600000,-0.03196100,0.02181374,0.04039280,-0.03808340,0.01008900
85271,20010426,ACAS,0.01508900,0.00500000,0.01008900,-0.03491087,0.02511723,-0.02363561,-0.01239900
85271,20010427,ACAS,0.00260100,0.01500000,-0.01239900,-0.01739182,-0.00594983,-0.03498343,-0.01479100
85271,20010430,ACAS,-0.01779100,-0.00300000,-0.01479100,-0.06105387,-0.08375848,-0.06082911,-0.03400000
85271,20010501,ACAS,-0.02000000,0.01400000,-0.03400000,-0.04310321,-0.04624114,-0.02768545,0.00554600
85271,20010502,ACAS,0.00654600,0.00100000,0.00554600,-0.02054407,-0.04741650,-0.00774168,0.00773100
85271,20010503,ACAS,-0.00726900,-0.01500000,0.00773100,0.00136604,-0.04706806,-0.02326796,-0.01207300
85271,20010504,ACAS,0.00192700,0.01400000,-0.01207300,0.01391900,-0.01477735,-0.02101787,0.01815400
85271,20010507,ACAS,0.01615400,-0.00200000,0.01815400,-0.00609463,0.00728617,-0.07638235,-0.01200500
85271,20010508,ACAS,-0.01400500,-0.00200000,-0.01200500,0.01182550,0.00764916,-0.03827423,0.00591900
85271,20010509,ACAS,0.00191900,-0.00400000,0.00591900,-0.00839203,-0.00244071,-0.05005028,-0.00229900
85271,20010510,ACAS,-0.00229900,-0.00000000,-0.00229900,-0.00300376,0.00283838,-0.04358363,-0.00659300
85271,20010511,ACAS,-0.01459300,-0.00800000,-0.00659300,-0.00263911,-0.00869726,-0.02328600,0.00635300
85271,20010514,ACAS,0.00935300,0.00300000,0.00635300,-0.00611233,-0.00251253,0.00470030,-0.00579100
85271,20010515,ACAS,-0.00579100,0.00000000,-0.00579100,-0.00224456,-0.01134052,-0.00349932,-0.00275700
85271,20010516,ACAS,0.02524300,0.02800000,-0.00275700,-0.00135376,-0.00170990,-0.00421975,0.00722700
85271,20010517,ACAS,0.01022700,0.00300000,0.00722700,-0.01242939,-0.01194779,-0.00884734,-0.01649800
85271,20010518,ACAS,-0.01349800,0.00300000,-0.01649800,-0.02740785,-0.03682331,-0.04523693,-0.01790000
85271,20010521,ACAS,-0.00190000,0.01600000,-0.01790000,-0.00511700,-0.00058141,-0.00320677,0.02965600
85271,20010522,ACAS,0.02665600,-0.00300000,0.02965600,0.03480255,0.02529643,0.01421568,0.02267700
85271,20010523,ACAS,0.00667700,-0.01600000,0.02267700,0.07541455,0.04038584,0.03964837,0.02205500
85271,20010524,ACAS,0.02505500,0.00300000,0.02205500,0.03824444,0.05065008,0.04013187,-0.00597300
85271,20010525,ACAS,-0.01797300,-0.01200000,-0.00597300,0.03391245,0.08662196,0.05231347,0.01824900
85271,20010529,ACAS,0.01024900,-0.00800000,0.01824900,0.04565009,0.09045415,0.09415124,0.03411600
85271,20010530,ACAS,0.01811600,-0.01600000,0.03411600,0.03125895,0.04685172,0.07278127,-0.02088200
85271,20010531,ACAS,-0.01488200,0.00600000,-0.02088200,-0.00346441,0.00848523,0.04819022,-0.01652800
85271,20010601,ACAS,-0.01252800,0.00400000,-0.01652800,-0.03503788,0.01717466,0.06802021,0.00246300
85271,20010604,ACAS,0.00746300,0.00500000,0.00246300,-0.01918981,-0.00589728,0.08144744,-0.00485200
85271,20010605,ACAS,0.00814800,0.01300000,-0.00485200,-0.02328368,-0.06015315,0.02929145,-0.02059400
85271,20010606,ACAS,-0.03159400,-0.01100000,-0.02059400,-0.02056950,-0.03473921,0.01216620,0.00524300
85271,20010607,ACAS,0.01024300,0.00500000,0.00524300,-0.01218495,-0.01473328,-0.00596750,0.00336700
85271,20010608,ACAS,-0.00563300,-0.00900000,0.00336700,0.02301427,-0.00278468,0.01419285,0.01442000
85271,20010611,ACAS,0.00642000,-0.00800000,0.01442000,0.01106253,-0.00454775,-0.01034279,-0.00662900
85271,20010612,ACAS,-0.00562900,0.00100000,-0.00662900,0.02095147,0.02949006,-0.03061933,0.01326400
85271,20010613,ACAS,0.00226400,-0.01100000,0.01326400,0.01131954,0.02851490,-0.00522162,0.00482200
85271,20010614,ACAS,-0.01317800,-0.01800000,0.00482200,0.01478985,0.02230258,0.00789868,-0.00301200
85271,20010615,ACAS,-0.00801200,-0.00500000,-0.00301200,-0.01964430,-0.01312912,-0.01563911,-0.02192300
85271,20010618,ACAS,-0.02692300,-0.00500000,-0.02192300,-0.01817644,-0.00024443,-0.00462380,0.00688100
85271,20010619,ACAS,0.00988100,0.00300000,0.00688100,-0.01312125,-0.01100628,0.01792540,0.00235000
85271,20010620,ACAS,0.01135000,0.00900000,0.00235000,0.01162270,-0.01409819,0.01500844,0.00215800
85271,20010621,ACAS,0.01315800,0.01100000,0.00215800,0.00512906,-0.01041972,0.01226981,0.00059700
85271,20010622,ACAS,-0.00840300,-0.00900000,0.00059700,0.00565846,0.01505717,0.00106201,0.00291800
85271,20010625,ACAS,-0.00308200,-0.00600000,0.00291800,0.02340994,0.02846841,0.02720271,0.02016100
85271,20010626,ACAS,0.01816100,-0.00200000,0.02016100,0.03374961,0.03661419,0.02473719,0.01069300
85271,20010627,ACAS,0.00569300,-0.00500000,0.01069300,0.04801129,0.05096520,0.03695096,0.01630200
85271,20010628,ACAS,0.02830200,0.01200000,0.01630200,0.05896323,0.08299664,0.07247112,0.03072500
85271,20010629,ACAS,0.02972500,-0.00100000,0.03072500,0.00531708,0.03704476,0.05316137,-0.04064900
85271,20010702,ACAS,-0.03064900,0.01000000,-0.04064900,-0.01761494,0.00918922,0.03834279,-0.00682400
85271,20010703,ACAS,-0.00882400,-0.00200000,-0.00682400,-0.03900683,0.00638005,0.04340717,0.00792000
85271,20010705,ACAS,-0.00408000,-0.01200000,0.00792000,0.00908027,-0.00136470,0.04811800,0.00810200
85271,20010706,ACAS,-0.01489800,-0.02300000,0.00810200,0.00608214,-0.04001931,0.03806261,-0.01002500
85271,20010709,ACAS,-0.00302500,0.00700000,-0.01002500,0.02062286,0.02143233,0.05795909,0.02272200
85271,20010710,ACAS,0.00872200,-0.01400000,0.02272200,-0.00136180,0.01434288,0.02347328,-0.01403800
85271,20010711,ACAS,-0.01503800,-0.00100000,-0.01403800,0.01523554,0.01323141,0.01973742,0.00653400
85271,20010712,ACAS,0.03053400,0.02400000,0.00653400,-0.01445271,-0.00139432,-0.00274784,-0.00637000
85271,20010713,ACAS,-0.00037000,0.00600000,-0.00637000,0.01172234,0.02034616,-0.02104044,0.01137100
85271,20010716,ACAS,0.00037100,-0.01100000,0.01137100,0.00067341,-0.00729445,0.01489830,-0.00444400
85271,20010717,ACAS,0.00555600,0.01000000,-0.00444400,-0.01512666,-0.01557422,-0.00046488,-0.02199300
85271,20010718,ACAS,-0.02799300,-0.00600000,-0.02199300,0.00188857,0.00700581,0.02034047,0.02924100
85271,20010719,ACAS,0.03524100,0.00600000,0.02924100,0.01555926,0.02266916,0.02174341,0.00922300
85271,20010720,ACAS,0.00622300,-0.00300000,0.00922300,0.03011835,0.00325200,0.02348913,-0.00764500
85271,20010723,ACAS,-0.02364500,-0.01600000,-0.00764500,0.01232067,0.01847704,0.01181764,0.01115600
85271,20010724,ACAS,-0.00484400,-0.01600000,0.01115600,-0.00157371,0.03643298,0.02133041,-0.00514300
85271,20010725,ACAS,0.01085700,0.01600000,-0.00514300,0.02229942,0.02330394,0.03052015,0.01592600
85271,20010726,ACAS,0.02592600,0.01000000,0.01592600,0.00922649,0.01242924,0.03522831,-0.00163900
85271,20010727,ACAS,0.00036100,0.00200000,-0.00163900,-0.00878546,-0.00255307,0.00074901,-0.02245700
85271,20010730,ACAS,-0.02345700,-0.00100000,-0.02245700,-0.02144437,-0.01125839,0.00801727,0.00286900
85271,20010731,ACAS,0.00886900,0.00600000,0.00286900,-0.00035222,0.01404356,0.05157142,0.01981000
85271,20010801,ACAS,0.02381000,0.00400000,0.01981000,0.01328272,-0.01146563,0.01203016,-0.00936700
85271,20010802,ACAS,-0.00536700,0.00400000,-0.00936700,0.00801370,-0.01195380,0.00047903,-0.00219400
85271,20010803,ACAS,-0.00719400,-0.00500000,-0.00219400,0.00234920,0.02501813,0.02267548,0.01389900
85271,20010806,ACAS,0.00289900,-0.01100000,0.01389900,0.00220208,0.01240796,0.00148085,-0.00950300
85271,20010807,ACAS,-0.00650300,0.00300000,-0.00950300,-0.00046531,-0.01167543,0.00159372,-0.00481800
85271,20010808,ACAS,-0.02181800,-0.01700000,-0.00481800,-0.00509595,0.00639183,-0.00470937,0.00929400
85271,20010809,ACAS,0.00929400,-0.00000000,0.00929400,0.00382993,0.00817726,-0.00358133,-0.00047500
85271,20010810,ACAS,0.00552500,0.00600000,-0.00047500,0.01381249,-0.00080381,0.02401719,0.00486100
85271,20010813,ACAS,0.00586100,0.00100000,0.00486100,0.02096378,0.02498300,0.03739939,0.01638200
85271,20010814,ACAS,0.01238200,-0.00400000,0.01638200,0.03379345,0.04307775,0.02983125,0.01239600
85271,20010815,ACAS,0.00539600,-0.00700000,0.01239600,0.02439326,0.02904880,0.03475472,-0.00443100
85271,20010816,ACAS,-0.00143100,0.00300000,-0.00443100,0.02562985,0.04697218,0.05444354,0.01771700
85271,20010817,ACAS,0.00071700,-0.01700000,0.01771700,0.01797050,0.04693046,0.04576741,0.00453100
85271,20010820,ACAS,0.01253100,0.00800000,0.00453100,0.03858273,0.04654597,0.07141315,0.01624300
85271,20010821,ACAS,0.00424300,-0.01200000,0.01624300,0.03543443,0.04878347,0.09328232,0.01412700
85271,20010822,ACAS,0.02112700,0.00700000,0.01412700,0.01761641,0.04006235,0.06973501,-0.01251700
85271,20010823,ACAS,-0.01551700,-0.00300000,-0.01251700,-0.01455118,0.00663058,0.05468884,-0.01579700
85271,20010824,ACAS,0.00420300,0.02000000,-0.01579700,-0.03185527,-0.00176049,0.04543235,-0.00372000
85271,20010827,ACAS,-0.00872000,-0.00500000,-0.00372000,-0.00423017,-0.00294972,0.04370267,0.01500000
85271,20010828,ACAS,0.00000000,-0.01500000,0.01500000,0.02059105,-0.00709291,0.04072718,0.00959300
85271,20010829,ACAS,-0.00140700,-0.01100000,0.00959300,0.02867314,0.00991367,0.04907649,0.00466700
85271,20010830,ACAS,-0.01233300,-0.01700000,0.00466700,0.01688664,0.02767632,0.03475258,0.00277800
85271,20010831,ACAS,0.00677800,0.00400000,0.00277800,0.03836660,0.06239722,0.06101521,0.03112000
85271,20010904,ACAS,0.03012000,-0.00100000,0.03112000,0.04937969,0.06282050,0.05999135,0.01476000
85271,20010905,ACAS,0.01376000,-0.00100000,0.01476000,0.02678993,0.03389040,0.02633333,-0.01770100
85271,20010906,ACAS,-0.03970100,-0.02200000,-0.01770100,0.01402218,0.04723183,0.05590186,0.01794000
85271,20010907,ACAS,-0.00106000,-0.01900000,0.01794000,-0.00555382,0.03888140,0.06493019,-0.00564600
85271,20010910,ACAS,0.00035400,0.00600000,-0.00564600,0.02759950,0.02357489,0.08133001,0.01581100
85271,20010917,ACAS,-0.03318900,-0.04900000,0.01581100,0.03062227,0.02924518,0.08764141,0.02092500
85271,20010918,ACAS,0.01492500,-0.00600000,0.02092500,0.02581910,0.03734205,0.06834717,-0.00973500
85271,20010919,ACAS,-0.02573500,-0.01600000,-0.00973500,0.00558316,0.01530145,0.05825954,-0.00484900
85271,20010920,ACAS,-0.03584900,-0.03100000,-0.00484900,0.02234094,0.05554562,0.09004302,0.03856900
85271,20010921,ACAS,0.01956900,-0.01900000,0.03856900,0.00592299,0.01643439,0.03823119,-0.02825100
85271,20010924,ACAS,0.01074900,0.03900000,-0.02825100,-0.00181790,-0.01626758,0.01336014,-0.01279800
85271,20010925,ACAS,-0.00379800,0.00900000,-0.01279800,-0.02660219,0.00767711,0.04436123,0.01453100
85271,20010926,ACAS,0.00953100,-0.00500000,0.01453100,0.01690377,0.02885817,0.04243855,0.01505700
85271,20010927,ACAS,0.02605700,0.01100000,0.01505700,0.01614781,-0.02634492,0.03510844,-0.01390300
85271,20010928,ACAS,0.00809700,0.02200000,-0.01390300,-0.00020942,0.00158556,0.01857152,-0.00128600
85271,20011001,ACAS,-0.00328600,-0.00200000,-0.00128600,-0.04581362,-0.01660172,-0.03290082,-0.03031500
85271,20011002,ACAS,-0.01831500,0.01200000,-0.03031500,-0.03127049,-0.03118816,-0.02299295,0.00089600
85271,20011003,ACAS,0.02089600,0.02000000,0.00089600,-0.03054088,-0.04631635,-0.01893077,-0.00055800
85271,20011004,ACAS,-0.00255800,-0.00200000,-0.00055800,-0.01850288,-0.05025135,-0.07997603,-0.01849000
85271,20011005,ACAS,-0.01649000,0.00200000,-0.01849000,-0.03804882,-0.06793372,-0.06881278,-0.01957100
85271,20011008,ACAS,-0.02757100,-0.00800000,-0.01957100,-0.03005538,-0.03028399,-0.04765629,0.00768200
85271,20011009,ACAS,0.00268200,-0.00500000,0.00768200,-0.00266329,-0.02179958,-0.05401590,0.00986200
85271,20011010,ACAS,0.03286200,0.02300000,0.00986200,-0.01399605,-0.05222229,-0.10001698,-0.03090800
85271,20011011,ACAS,-0.01590800,0.01500000,-0.03090800,-0.00411225,-0.01641052,-0.06732550,0.01740600
85271,20011012,ACAS,0.01240600,-0.00500000,0.01740600,-0.01271442,0.00471988,-0.06518294,0.00088600
85271,20011015,ACAS,-0.00111400,-0.00200000,0.00088600,0.00304686,-0.01881603,-0.04981772,-0.01517800
85271,20011016,ACAS,-0.00817800,0.00700000,-0.01517800,0.01559491,0.00210509,-0.01962563,0.02987000
85271,20011017,ACAS,0.01087000,-0.01900000,0.02987000,0.02301101,0.04117264,-0.01068664,0.00837100
85271,20011018,ACAS,0.00037100,-0.00800000,0.00837100,0.02460637,0.01042272,-0.00567214,-0.01352500
85271,20011019,ACAS,-0.00852500,0.00500000,-0.01352500,-0.01636401,-0.00149492,0.00317742,-0.01126200
85271,20011022,ACAS,0.00373800,0.01500000,-0.01126200,-0.04388581,-0.00571588,-0.02441233,-0.01920900
85271,20011023,ACAS,-0.02420900,-0.00500000,-0.01920900,-0.02674798,-0.03169776,-0.02950791,0.00381700
85271,20011024,ACAS,0.00381700,0.00000000,0.00381700,-0.01339942,-0.03845097,0.00337393,0.00235000
85271,20011025,ACAS,0.01635000,0.01400000,0.00235000,0.00522693,-0.02591747,-0.01502803,-0.00100700
85271,20011026,ACAS,0.00299300,0.00400000,-0.00100700,0.02386808,0.00799344,0.00650063,0.02213500
85271,20011029,ACAS,-0.00186500,-0.02400000,0.02213500,0.04274027,0.04960527,0.04312993,0.02185800
85271,20011030,ACAS,0.00485800,-0.01700000,0.02185800,-0.03549933,-0.03490602,-0.06499903,-0.07884000
85271,20011031,ACAS,-0.07884000,-0.00000000,-0.07884000,-0.01457789,0.00674317,-0.03120891,0.04764999
85271,20011101,ACAS,0.07065000,0.02300000,0.04764999,-0.05284552,-0.00829129,-0.03382353,-0.01619800
85271,20011102,ACAS,-0.01319800,0.00300000,-0.01619800,0.00881871,-0.05152158,-0.04317361,-0.02087800
85271,20011105,ACAS,-0.00687800,0.01400000,-0.02087800,-0.04323355,-0.08058600,-0.03032317,-0.00576600
85271,20011106,ACAS,0.00923400,0.01500000,-0.00576600,-0.00587090,0.02504321,-0.01316525,0.02091800
85271,20011107,ACAS,0.01791800,-0.00300000,0.02091800,0.03450027,-0.00373417,0.00324913,0.01859900
85271,20011108,ACAS,0.02059900,0.00200000,0.01859900,0.04628107,0.01944285,0.01043676,0.00607300
85271,20011109,ACAS,0.00807300,0.00200000,0.00607300,0.01710438,0.03296472,-0.02022542,-0.00746500
85271,20011112,ACAS,-0.00946500,-0.00200000,-0.00746500,0.00852592,0.04950739,-0.03374199,0.01003300
85271,20011113,ACAS,0.02903300,0.01900000,0.01003300,-0.00152326,0.02373889,0.05120963,-0.00378600
85271,20011114,ACAS,-0.00178600,0.00200000,-0.00378600,0.00146067,-0.00003819,-0.00385577,-0.00457800
85271,20011115,ACAS,-0.00357800,0.00100000,-0.00457800,-0.00320815,-0.00093897,0.01878688,0.00515400
85271,20011116,ACAS,0.00215400,-0.00300000,0.00515400,-0.01112271,-0.00521286,0.02850276,-0.01171700
85271,20011119,ACAS,-0.00071700,0.01100000,-0.01171700,0.00483340,-0.00355974,0.04590131,0.01130300
85271,20011120,ACAS,0.00430300,-0.00700000,0.01130300,0.00790407,0.00846338,0.03252496,0.00821300
85271,20011121,ACAS,0.00321300,-0.00500000,0.00821300,0.00441140,-0.00211311,-0.00219813,-0.01520300
85271,20011123,ACAS,-0.00320300,0.01200000,-0.01520300,-0.01655189,-0.01695571,-0.01818216,-0.00957000
85271,20011126,ACAS,-0.00357000,0.00600000,-0.00957000,-0.01236942,0.00724570,0.00221990,0.01237400
85271,20011127,ACAS,0.00537400,-0.00700000,0.01237400,0.00724182,0.00043366,-0.00308245,0.00445800
85271,20011128,ACAS,-0.01354200,-0.01800000,0.00445800,0.00974814,-0.01477578,-0.00636904,-0.00711000
85271,20011129,ACAS,0.00289000,0.01000000,-0.00711000,-0.00080699,0.00199238,-0.00008773,0.00172000
85271,20011130,ACAS,0.00072000,-0.00100000,0.00172000,0.01425459,0.03078561,0.01423648,0.01951900
85271,20011203,ACAS,0.01151900,-0.00800000,0.01951900,0.02996972,0.02712841,0.03450816,0.00835200
85271,20011204,ACAS,0.02135200,0.01300000,0.00835200,0.02411222,0.01867619,0.01890552,-0.00457800
85271,20011205,ACAS,0.01742200,0.02200000,-0.00457800,0.00910142,0.03113564,0.01564478,0.00505500
85271,20011206,ACAS,0.00205500,-0.00300000,0.00505500,0.02963652,0.05914325,0.06068129,0.02850600
85271,20011207,ACAS,0.02050600,-0.00800000,0.02850600,0.03501969,0.04014716,0.07143817,0.00193400
85271,20011210,ACAS,-0.01406600,-0.01600000,0.00193400,-0.00433900,-0.00386030,0.02295289,-0.03406300
85271,20011211,ACAS,-0.03706300,-0.00300000,-0.03406300,-0.02482569,0.00755602,0.02609208,0.00719400
85271,20011212,ACAS,0.00719400,0.00000000,0.00719400,-0.04235795,-0.01316393,0.01594114,-0.01614300
85271,20011213,ACAS,-0.03214300,-0.01600000,-0.01614300,-0.01393079,-0.04446840,0.00946734,-0.00484500
85271,20011214,ACAS,-0.00184500,0.00300000,-0.00484500,-0.00217870,-0.02916237,0.00934646,0.01957500
85271,20011217,ACAS,0.02957500,0.01000000,0.01957500,0.02646777,0.01642707,0.01234728,0.01139000
85271,20011218,ACAS,0.01939000,0.00800000,0.01139000,-0.00015805,-0.02153850,-0.01342331,-0.03030400
85271,20011219,ACAS,-0.02430400,0.00600000,-0.03030400,-0.00988469,0.00457409,-0.00909455,0.00944400
85271,20011220,ACAS,0.00144400,-0.00800000,0.00944400,-0.02096463,0.00951640,-0.03656934,-0.00003500
85271,20011221,ACAS,0.00396500,0.00400000,-0.00003500,0.00803922,-0.01135901,-0.04041050,-0.00140000
